Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時36分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時38分58秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
23時38分59秒  all    4.81    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   87.59
23時39分00秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時39分01秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時39分02秒  all    5.28    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
23時39分03秒  all    4.01    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   88.72
23時39分04秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時39分05秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
23時39分06秒  all    4.75    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   87.75
23時39分07秒  all    3.03    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.90
23時39分08秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時39分09秒  all    2.78    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.39
23時39分10秒  all    5.26    0.00    5.51    0.25    1.00    2.26    0.00    0.00    0.00   85.71
23時39分11秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
23時39分12秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時39分13秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時39分14秒  all    4.04    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.13
23時39分15秒  all    3.80    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.11
23時39分16秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時39分17秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
23時39分18秒  all    3.02    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   89.70
23時39分19秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
23時39分20秒  all    8.86    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   82.28
23時39分21秒  all    4.75    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   87.25
23時39分22秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時39分23秒  all    3.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時39分24秒  all    2.99    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   91.52
23時39分25秒  all    3.55    0.00    5.33    0.00    1.02    1.78    0.00    0.00    0.00   88.32
23時39分26秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
23時39分27秒  all    2.53    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.92
23時39分28秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時39分29秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
23時39分30秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
23時39分31秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時39分32秒  all    4.03    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.92
23時39分33秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
23時39分34秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
23時39分35秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
23時39分36秒  all    4.03    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.92
23時39分37秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時39分38秒  all    2.27    0.00    1.77    0.00    1.26    1.77    0.00    0.00    0.00   92.93
23時39分39秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
23時39分40秒  all    4.30    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   87.85
23時39分41秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時39分42秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時39分43秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
23時39分44秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
23時39分45秒  all    2.56    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.79
23時39分46秒  all    3.47    0.00    4.46    0.00    1.24    1.98    0.00    0.00    0.00   88.86
23時39分47秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
23時39分48秒  all    3.31    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.35
23時39分49秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
23時39分50秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
23時39分51秒  all    4.80    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   87.63
23時39分52秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時39分53秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時39分54秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時39分55秒  all    4.77    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   86.68
23時39分56秒  all    2.53    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.13
23時39分57秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時39分58秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
23時39分59秒  all    4.30    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.59
23時40分00秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
23時40分01秒  all    5.81    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   87.37
23時40分02秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
23時40分03秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
23時40分04秒  all    2.31    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   93.57
23時40分05秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時40分06秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
23時40分07秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時40分08秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時40分09秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
23時40分10秒  all    4.28    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   88.41
23時40分11秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
23時40分12秒  all    2.03    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.66
23時40分13秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.46
23時40分14秒  all    3.07    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.05
23時40分15秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時40分16秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
23時40分17秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
23時40分18秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
23時40分19秒  all    6.11    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   87.02
23時40分20秒  all    4.81    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   88.86
23時40分21秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
23時40分22秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時40分23秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時40分24秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
23時40分25秒  all    4.34    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.27
23時40分26秒  all    2.29    0.00    2.54    0.00    1.27    2.04    0.00    0.00    0.00   91.86
23時40分27秒  all    3.28    0.00    2.27    0.00    0.51    2.27    0.00    0.00    0.00   91.67
23時40分28秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時40分29秒  all    3.83    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.03
23時40分30秒  all    2.77    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.93
23時40分31秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時40分32秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
23時40分33秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
23時40分34秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時40分35秒  all    3.31    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.59
23時40分36秒  all    4.02    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.94
23時40分37秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時40分38秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時40分39秒  all    2.77    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   90.18
23時40分40秒  all    3.81    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   88.58
23時40分41秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
23時40分42秒  all    2.31    0.00    2.31    0.00    0.51    2.06    0.00    0.00    0.00   92.80
23時40分43秒  all    3.01    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   90.73
23時40分44秒  all    3.79    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.65
23時40分45秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時40分46秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時40分47秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時40分48秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
