procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546968   6180 6929688    0    0     0   217 26783 26141  3  5 92  0  0
 1  0   2560 546984   6180 6929700    0    0     0    24 28222 27812  4  7 89  0  0
 2  0   2560 546964   6180 6929716    0    0     0     0 29199 28447  3  6 91  0  0
 0  0   2560 547232   6180 6929716    0    0     0     0 29320 28797  3  6 91  0  0
 0  0   2560 545548   6180 6929724    0    0     0     0 30918 30766  3  6 91  0  0
 0  0   2560 546936   6180 6929724    0    0     0    26 27229 27686  4  7 90  0  0
 0  0   2560 547296   6180 6929748    0    0     0     0 29580 29369  3  5 93  0  0
 0  0   2560 547716   6180 6929748    0    0     0     0 29730 29563  3  6 92  0  0
 1  0   2560 545708   6180 6929764    0    0     0    26 31917 31350  3  6 90  0  0
 0  0   2560 547556   6180 6929764    0    0     0    22 28648 28422  4  7 88  0  0
 2  0   2560 547456   6180 6929776    0    0     0     0 29440 30140  3  6 92  0  0
 0  0   2560 547212   6180 6929776    0    0     0     0 30120 30075  3  6 92  0  0
 0  0   2560 545160   6180 6929784    0    0     0     0 29297 29201  4  7 89  0  0
 0  0   2560 546832   6180 6929792    0    0     0    22 29046 28783  4  7 89  0  0
 1  0   2560 545080   6180 6929792    0    0     0     0 29501 29304  3  6 91  0  0
 0  0   2560 545160   6180 6929800    0    0     0     0 27485 27585  2  5 92  0  0
 0  0   2560 545676   6180 6929828    0    0     0    26 28752 28695  4  7 89  0  0
 1  0   2560 545388   6180 6929840    0    0     0     0 28091 28575  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545376   6180 6929844    0    0     0     0 31226 31390  3  6 91  0  0
 1  0   2560 545200   6180 6929844    0    0     0     0 30372 30695  3  6 91  0  0
 0  0   2560 545052   6180 6929872    0    0     0    26 29891 30292  4  8 88  0  0
 1  0   2560 544972   6180 6929872    0    0     0     0 30863 31313  2  5 93  0  0
 0  0   2560 544800   6180 6929872    0    0     0     0 30011 30447  3  6 91  0  0
 1  0   2560 543136   6180 6929876    0    0     0     0 30470 30871  4  6 90  0  0
 1  0   2560 545152   6180 6929900    0    0     0   118 28739 29174  5  7 88  0  0
 0  0   2560 522476   6180 6929900    0    0     0     4 29071 30040  5  6 89  0  0
 1  0   2560 522012   6180 6929900    0    0     0     0 30086 30286  2  5 93  0  0
 1  0   2560 517296   6180 6929908    0    0     0    31 29012 29549  4  7 89  0  0
 0  0   2560 519312   6180 6929920    0    0     0    21 33184 34207  3  6 91  0  0
 0  0   2560 519228   6180 6929936    0    0     0    52 30668 31460  3  6 92  0  0
 0  0   2560 519256   6180 6929936    0    0     0   161 28315 28868  3  5 92  0  0
 0  0   2560 519136   6180 6929968    0    0     0    25 30800 30758  4  7 89  0  0
 0  0   2560 518948   6180 6929968    0    0     0     0 31031 31247  2  6 92  0  0
 0  0   2560 518436   6180 6929968    0    0     0     0 31991 32724  3  7 90  0  0
 1  0   2560 517468   6180 6929968    0    0     0     4 29599 29629  3  7 90  0  0
 1  0   2560 519048   6180 6929988    0    0     0    26 30033 30816  4  7 89  0  0
 0  0   2560 518976   6180 6929988    0    0     0     0 30316 30879  3  6 91  0  0
 0  0   2560 519364   6180 6929992    0    0     0     0 29711 30363  2  5 93  0  0
 1  0   2560 518144   6180 6929996    0    0     0    27 30493 30547  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 518964   6180 6930016    0    0     0     0 29502 29497  3  6 91  0  0
 0  0   2560 518592   6180 6930020    0    0     0     0 29891 29885  3  6 92  0  0
 0  0   2560 518636   6180 6930024    0    0     0     0 30164 30615  2  6 92  0  0
 0  0   2560 519816   6180 6930064    0    0     0    22 31155 31577  4  8 88  0  0
 2  0   2560 544096   6180 6930064    0    0     0   272 28920 29619  9  8 83  0  0
 1  0   2560 544692   6180 6930068    0    0     0     0 32317 32876  3  7 91  0  0
 0  0   2560 543000   6180 6930068    0    0     0     0 27773 28310  3  6 91  0  0
 0  0   2560 544680   6180 6930084    0    0     0    65 28928 28826  4  7 89  0  0
 2  0   2560 545048   6180 6930088    0    0     0     0 30857 30123  3  6 91  0  0
 1  0   2560 544860   6180 6930088    0    0     0     0 29484 29330  3  6 91  0  0
 0  0   2560 542940   6180 6930096    0    0     0     0 31694 32714  5  8 88  0  0
 0  0   2560 544100   6180 6930116    0    0     0    27 28295 28678  3  6 91  0  0
 0  0   2560 543940   6180 6930116    0    0     0     0 31119 31659  3  5 92  0  0
 3  0   2560 544032   6180 6930116    0    0     0     0 31466 31732  3  6 91  0  0
 1  0   2560 542604   6180 6930132    0    0     0     0 29715 30023  4  7 89  0  0
 1  0   2560 544076   6180 6930144    0    0     0    58 30377 31034  4  6 90  0  0
 1  0   2560 543924   6180 6930144    0    0     0     0 30948 31378  3  6 91  0  0
 1  0   2560 543888   6180 6930152    0    0     0     0 29881 30856  3  5 92  0  0
 0  0   2560 543524   6180 6930168    0    0     0    18 29820 30031  4  7 89  0  0
 0  0   2560 543852   6180 6930180    0    0     0     0 29678 30060  3  6 92  0  0
 2  0   2560 544176   6180 6930180    0    0     0     0 31673 32358  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 543212   6180 6930180    0    0     0   225 27928 27670  3  5 92  0  0
 0  0   2560 544228   6180 6930212    0    0     0    23 28935 28943  4  7 89  0  0
 0  0   2560 544152   6180 6930212    0    0     0     0 29681 29484  3  6 92  0  0
 1  0   2560 544140   6180 6930216    0    0     0     0 27525 27053  3  6 91  0  0
 0  0   2560 543920   6180 6930236    0    0     0    26 29884 29548  4  7 89  0  0
 1  0   2560 543708   6180 6930252    0    0     0    55 27254 26856  3  6 91  0  0
 0  0   2560 543732   6180 6930252    0    0     0     0 30355 30092  2  6 92  0  0
 0  0   2560 543700   6180 6930256    0    0     0     0 30116 29864  2  5 93  0  0
 0  0   2560 541732   6180 6930296    0    0     0    22 30767 30913  3  7 90  0  0
 1  0   2560 543640   6180 6930292    0    0     0     0 30120 30436  3  6 91  0  0
 0  0   2560 544276   6180 6930292    0    0     0    20 29385 30190  2  5 92  0  0
 2  0   2560 544388   6180 6930296    0    0     0     0 30250 30485  2  5 93  0  0
 1  0   2560 544236   6180 6930316    0    0     0    28 29760 29415  4  8 89  0  0
 0  0   2560 543832   6180 6930316    0    0     0     0 30294 30555  3  6 91  0  0
 1  0   2560 543760   6180 6930316    0    0     0     0 30539 30859  3  6 91  0  0
 0  0   2560 542576   6180 6930316    0    0     0    36 30336 31078  2  5 92  0  0
 2  0   2560 543900   6180 6930332    0    0     0    26 30148 30519  4  8 89  0  0
 0  0   2560 543992   6180 6930336    0    0     0     0 29782 30025  2  5 93  0  0
 0  0   2560 544064   6180 6930336    0    0     0     0 31547 31600  3  6 91  0  0
 1  0   2560 542516   6180 6930352    0    0     0    27 28711 28651  4  8 89  0  0
 1  0   2560 544024   6180 6930376    0    0     0     0 30349 30815  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 544248   6180 6930376    0    0     0     0 31605 32201  3  6 91  0  0
 0  0   2560 544020   6180 6930384    0    0     0     0 30228 30586  3  6 91  0  0
 1  0   2560 543904   6180 6930420    0    0     0    46 32941 33678  5  9 86  0  0
 1  0   2560 520360   6180 6930420    0    0     0     4 29817 30060  5  6 89  0  0
 0  0   2560 520208   6180 6930420    0    0     0     0 29182 29999  3  5 92  0  0
 0  0   2560 518788   6180 6930420    0    0     0     0 30899 31568  3  6 92  0  0
 0  0   2560 519184   6180 6930452    0    0     0    34 28731 29172  3  7 90  0  0
 0  0   2560 518800   6180 6930452    0    0     0     0 32923 33801  3  6 91  0  0
 1  0   2560 519572   6180 6930452    0    0     0     0 29555 29795  3  5 91  0  0
 1  0   2560 517932   6180 6930468    0    0     0   213 29640 30274  3  6 91  0  0
 1  0   2560 519168   6180 6930488    0    0     0    15 30272 30479  3  6 91  0  0
 0  0   2560 518940   6180 6930492    0    0     0     0 31716 31678  4  6 91  0  0
 0  0   2560 518988   6180 6930500    0    0     0     0 33010 33516  3  7 90  0  0
 1  0   2560 518836   6180 6930520    0    0     0    26 30275 30862  5  7 88  0  0
 0  0   2560 519520   6180 6930524    0    0     0    72 28394 28915  2  5 93  0  0
 0  0   2560 519436   6180 6930532    0    0     0     0 30098 30137  3  5 92  0  0
 1  0   2560 518716   6180 6930532    0    0     0     0 30096 29767  3  5 92  0  0
 0  0   2560 519876   6180 6930568    0    0     0    27 32791 33830  4  8 88  0  0
 0  0   2560 519244   6180 6930568    0    0     0     0 30483 30943  3  6 92  0  0
 0  0   2560 519152   6180 6930568    0    0     0     0 29908 30292  2  6 92  0  0
 3  0   2560 517820   6180 6930576    0    0     0    23 31785 31998  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 541964   6180 6930588    0    0     0   226 30101 30357  8  9 83  0  0
 3  0   2560 543120   6180 6930592    0    0     0    72 31040 31703  5  6 89  0  0
 1  0   2560 543296   6180 6930592    0    0     0     0 32196 32886  3  6 92  0  0
 0  0   2560 542840   6180 6930624    0    0     0    41 29111 29810  4  6 90  0  0
 0  0   2560 543300   6180 6930628    0    0     0     0 30693 30680  3  5 92  0  0
 0  0   2560 543288   6180 6930628    0    0     0     0 29300 29350  3  6 92  0  0
 0  0   2560 542704   6180 6930632    0    0     0     0 32067 32893  3  6 90  0  0
 0  0   2560 542604   6180 6930664    0    0     0    26 30734 30866  4  7 89  0  0
 1  0   2560 542772   6180 6930664    0    0     0     0 29154 29752  2  5 93  0  0
 0  0   2560 542896   6180 6930664    0    0     0    16 31221 31511  3  6 91  0  0
 2  0   2560 537740   6180 6930712    0    0     0    28 29625 28980  4  8 88  0  0
 0  0   2560 542324   6180 6930712    0    0     0    21 30801 30730  4  7 89  0  0
 0  0   2560 542756   6180 6930712    0    0     0     0 31240 31505  3  6 91  0  0
 1  0   2560 542976   6180 6930712    0    0     0     0 29623 30409  3  6 91  0  0
 0  0   2560 542828   6180 6930732    0    0     0    58 29473 30244  4  7 90  0  0
 0  0   2560 542992   6180 6930740    0    0     0     0 30295 30200  2  5 93  0  0
 0  0   2560 543120   6180 6930744    0    0     0     0 29940 30278  3  6 91  0  0
 1  0   2560 543180   6180 6930744    0    0     0     0 29973 29770  3  6 91  0  0
 0  0   2560 543256   6180 6930764    0    0     0   283 29410 29229  5  8 88  0  0
 0  0   2560 543184   6180 6930768    0    0     0    55 29701 29942  2  5 93  0  0
 0  0   2560 543120   6180 6930768    0    0     0     0 30104 30133  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540980   6180 6930780    0    0     0     0 29247 28877  4  7 90  0  0
 2  0   2560 542672   6180 6930788    0    0     0    19 29590 29362  4  7 89  0  0
 0  0   2560 542644   6180 6930788    0    0     0     0 27765 27915  2  5 92  0  0
 0  0   2560 542720   6180 6930788    0    0     0    72 30828 30805  3  6 92  0  0
 0  0   2560 540644   6180 6930800    0    0     0    28 28646 27750  4  7 90  0  0
 0  0   2560 542696   6180 6930812    0    0     0     0 30941 30794  3  6 90  0  0
 0  0   2560 542304   6180 6930812    0    0     0     0 31375 31852  3  7 90  0  0
 0  0   2560 542512   6180 6930812    0    0     0     0 28027 28013  3  5 92  0  0
 0  0   2560 542168   6180 6930840    0    0     0    30 29602 29155  4  7 89  0  0
 1  0   2560 542468   6180 6930840    0    0     0     0 30424 29586  3  6 91  0  0
 0  0   2560 542716   6180 6930840    0    0     0     0 29185 28693  3  6 91  0  0
 0  0   2560 541000   6180 6930848    0    0     0     0 31911 32656  4  7 90  0  0
 1  0   2560 542804   6180 6930868    0    0     0    51 28714 28613  3  8 89  0  0
 0  0   2560 542856   6180 6930868    0    0     0    36 30139 30266  3  5 93  0  0
 1  0   2560 542960   6180 6930872    0    0     0     0 29235 28786  3  5 92  0  0
 0  0   2560 541572   6180 6930884    0    0     0     0 30500 30208  4  7 89  0  0
 0  0   2560 542980   6180 6930892    0    0     0    22 29839 30489  4  6 90  0  0
 0  0   2560 543076   6180 6930892    0    0     0     0 29388 29943  3  6 91  0  0
 0  0   2560 543396   6180 6930892    0    0     0     0 31123 31667  3  6 91  0  0
 0  0   2560 543192   6180 6930916    0    0     0    26 29734 30262  5  8 88  0  0
 0  0   2560 542984   6180 6930920    0    0     0     0 30040 30512  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542960   6180 6930924    0    0     0     0 29977 29911  3  7 90  0  0
 0  0   2560 519304   6180 6930928    0    0     0     4 29295 29260  5  6 89  0  0
 0  0   2560 518460   6180 6930948    0    0     0    32 29473 30124  4  8 89  0  0
 0  0   2560 518320   6180 6930956    0    0     0    16 28973 28864  3  6 91  0  0
 0  0   2560 518168   6180 6930956    0    0     0     0 31418 31828  3  7 90  0  0
 0  0   2560 516816   6180 6930968    0    0     0    28 29003 29126  5  8 88  0  0
 0  0   2560 518196   6180 6930976    0    0     0     0 28565 29411  3  7 90  0  0
 0  0   2560 517892   6180 6930976    0    0     0   157 31774 31812  3  7 90  0  0
 0  0   2560 518164   6180 6930980    0    0     0    16 30578 30210  3  7 90  0  0
 1  0   2560 518628   6180 6930996    0    0     0    44 30449 31004  5  9 86  0  0
 1  0   2560 518884   6180 6931004    0    0     0     0 30885 31442  3  7 90  0  0
 0  0   2560 518608   6180 6931004    0    0     0     0 28284 28897  3  6 91  0  0
 0  0   2560 518152   6180 6931020    0    0     0     0 31016 31046  3  6 90  0  0
 0  0   2560 518436   6180 6931040    0    0     0   136 28949 28620  4  8 88  0  0
 0  0   2560 517396   6180 6931040    0    0     0     0 29830 29168  4  7 90  0  0
 0  0   2560 518612   6180 6931040    0    0     0     0 28313 28927  3  7 90  0  0
 1  0   2560 516948   6180 6931056    0    0     0     0 28303 28004  4  7 89  0  0
 0  0   2560 518436   6180 6931068    0    0     0    27 30259 30008  3  7 90  0  0
 0  0   2560 518140   6180 6931068    0    0     0     0 31180 31006  4  8 89  0  0
 1  0   2560 542972   6180 6931068    0    0     0   272 27935 27895  9  8 83  0  0
 0  0   2560 542784   6180 6931096    0    0     0    41 32523 33249  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542708   6180 6931096    0    0     0     0 29114 29445  2  5 93  0  0
 1  0   2560 542860   6180 6931100    0    0     0     0 29614 29667  3  6 91  0  0
 0  0   2560 542584   6180 6931100    0    0     0     0 29461 29104  3  5 92  0  0
 1  0   2560 542348   6180 6931124    0    0     0    23 30147 29738  4  8 89  0  0
 0  0   2560 542056   6180 6931128    0    0     0     0 31137 31691  3  7 90  0  0
 0  0   2560 542044   6180 6931132    0    0     0     0 28132 27968  3  6 92  0  0
 0  0   2560 539660   6180 6931144    0    0     0    26 30220 29653  3  6 92  0  0
 1  0   2560 541708   6180 6931152    0    0     0   162 30921 31026  4  7 89  0  0
 0  0   2560 542564   6180 6931152    0    0     0     0 30403 30909  3  7 91  0  0
 0  0   2560 542608   6180 6931156    0    0     0     0 30528 30978  3  6 91  0  0
 0  0   2560 540264   6180 6931172    0    0     0     0 29063 29362  4  6 90  0  0
 0  0   2560 542016   6180 6931180    0    0     0    35 30433 30984  3  6 91  0  0
 0  0   2560 542392   6180 6931188    0    0     0     0 29393 29092  2  5 93  0  0
 0  0   2560 542204   6180 6931192    0    0     0     0 30093 29914  3  6 91  0  0
 0  0   2560 541844   6180 6931228    0    0     0    27 26566 26659  4  8 88  0  0
 0  0   2560 541968   6180 6931224    0    0     0     0 26583 25726  3  5 93  0  0
 0  0   2560 541820   6180 6931224    0    0     0   200 28005 27358  2  5 93  0  0
 2  0   2560 541496   6180 6931228    0    0     0    84 25702 24774  3  6 92  0  0
 0  0   2560 541768   6180 6931256    0    0     0    24 27662 26558  5  8 88  0  0
 1  0   2560 541684   6180 6931256    0    0     0     0 28206 27340  3  6 91  0  0
 1  0   2560 541680   6180 6931256    0    0     0     0 29128 28853  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 539596   6180 6931256    0    0     0     0 28067 28111  3  6 91  0  0
 1  0   2560 541552   6180 6931284    0    0     0    31 29175 28699  4  8 88  0  0
 0  0   2560 541836   6180 6931284    0    0     0    92 29847 30239  2  6 91  0  0
 2  0   2560 541472   6180 6931284    0    0     0     0 29726 29888  3  7 90  0  0
 0  0   2560 539872   6180 6931300    0    0     0    21 28827 29487  4  7 89  0  0
 0  0   2560 542100   6180 6931308    0    0     0    31 28145 28066  3  6 90  0  0
 0  0   2560 542156   6180 6931308    0    0     0     0 29123 27949  3  6 91  0  0
 0  0   2560 542568   6180 6931308    0    0     0     0 31125 30928  4  8 89  0  0
 1  0   2560 539648   6180 6931340    0    0     0    23 30042 30579  5  9 87  0  0
 0  0   2560 541760   6180 6931336    0    0     0     0 27885 28279  3  6 91  0  0
 1  0   2560 541500   6180 6931344    0    0     0     0 29526 29827  3  6 91  0  0
 0  0   2560 541600   6180 6931344    0    0     0     0 29004 28224  3  6 92  0  0
 0  0   2560 541888   6180 6931368    0    0     0    27 31627 30945  5  9 86  0  0
 0  0   2560 541772   6180 6931376    0    0     0     0 28751 28607  3  7 91  0  0
 1  0   2560 541884   6180 6931380    0    0     0     0 28170 27425  2  6 91  0  0
 1  0   2560 540396   6180 6931380    0    0     0     0 30014 29204  3  6 91  0  0
 0  0   2560 541492   6180 6931400    0    0     0    26 30311 29609  4  8 88  0  0
 0  0   2560 541652   6180 6931400    0    0     0     0 30730 31303  3  7 90  0  0
 0  0   2560 518500   6180 6931400    0    0     0     4 27094 27287  6  7 87  0  0
 0  0   2560 516976   6180 6931408    0    0     0    34 29731 29909  4  7 89  0  0
 0  0   2560 517900   6180 6931420    0    0     0     0 28309 28011  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 517672   6180 6931420    0    0     0     0 26638 26122  3  5 92  0  0
 0  0   2560 517912   6180 6931428    0    0     0     0 28466 28572  3  6 92  0  0
 1  0   2560 516280   6180 6931464    0    0     0    27 29142 28897  4  7 89  0  0
 0  0   2560 518524   6180 6931460    0    0     0    26 27927 27923  3  6 91  0  0
 1  0   2560 518856   6180 6931460    0    0     0   199 26937 26684  3  5 92  0  0
 1  0   2560 518520   6180 6931460    0    0     0     0 28941 28197  3  6 91  0  0
 1  0   2560 518948   6180 6931484    0    0     0    23 26269 25954  4  7 88  0  0
 0  0   2560 519264   6180 6931484    0    0     0     0 28761 28087  3  6 91  0  0
 0  0   2560 519232   6180 6931484    0    0     0     0 27729 27278  2  5 93  0  0
 0  0   2560 517056   6180 6931492    0    0     0     0 27646 27719  3  5 93  0  0
 1  0   2560 518200   6180 6931520    0    0     0    27 28164 27814  3  7 90  0  0
 2  0   2560 517732   6180 6931524    0    0     0     0 28118 27765  3  5 92  0  0
 0  0   2560 518168   6180 6931532    0    0     0    80 29640 29256  3  6 91  0  0
 2  0   2560 517900   6180 6931552    0    0     0    27 27477 27643  3  6 90  0  0
 0  0   2560 518976   6180 6931564    0    0     0     0 27939 27774  3  6 91  0  0
 2  0   2560 537836   6180 6931564    0    0     0   180 29588 28532  7  7 85  0  0
 2  0   2560 541960   6180 6931564    0    0     0    92 27365 26469  4  6 90  0  0
 1  0   2560 541504   6180 6931596    0    0     0    74 30694 30239  4  8 88  0  0
 1  0   2560 541716   6180 6931592    0    0     0     0 28581 28721  2  5 93  0  0
 0  0   2560 541284   6180 6931592    0    0     0     0 29122 29255  2  5 92  0  0
 0  0   2560 541684   6180 6931600    0    0     0     0 28836 29378  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542116   6180 6931616    0    0     0    47 30764 30107  5  8 88  0  0
 0  0   2560 541800   6180 6931616    0    0     0   128 29972 30692  3  6 92  0  0
 1  0   2560 541752   6180 6931620    0    0     0     0 28828 29297  3  5 92  0  0
 0  0   2560 540044   6180 6931628    0    0     0     0 30279 30983  3  6 92  0  0
 1  0   2560 542168   6180 6931644    0    0     0    35 29678 29398  4  7 89  0  0
 0  0   2560 542368   6180 6931648    0    0     0     0 31237 31655  3  6 91  0  0
 0  0   2560 542320   6180 6931652    0    0     0     0 28805 28686  3  6 91  0  0
 1  0   2560 540052   6180 6931676    0    0     0    26 29402 30416  3  7 90  0  0
 0  0   2560 541604   6180 6931672    0    0     0     0 31071 31333  3  6 91  0  0
 0  0   2560 541772   6180 6931676    0    0     0     0 28969 28311  2  5 92  0  0
 1  0   2560 541772   6180 6931676    0    0     0     0 31186 30458  3  7 90  0  0
 1  0   2560 541456   6180 6931696    0    0     0    23 28726 28783  4  8 88  0  0
 1  0   2560 541384   6180 6931704    0    0     0     0 28668 28204  2  5 92  0  0
 0  0   2560 541780   6180 6931708    0    0     0   185 31665 31279  3  5 92  0  0
 0  0   2560 540048   6180 6931716    0    0     0    27 29227 28358  3  7 90  0  0
 0  0   2560 541348   6180 6931732    0    0     0     0 29829 29519  4  8 88  0  0
 1  0   2560 541572   6180 6931728    0    0     0     0 30109 30366  3  7 91  0  0
 1  0   2560 541516   6180 6931728    0    0     0     0 29060 28924  3  5 92  0  0
 0  0   2560 541276   6180 6931732    0    0     0     0 29937 30360  3  6 91  0  0
 1  0   2560 541452   6180 6931760    0    0     0    52 27895 27991  4  7 89  0  0
 0  0   2560 541464   6180 6931760    0    0     0     0 30776 30650  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542172   6180 6931760    0    0     0     0 28665 28964  3  5 92  0  0
 0  0   2560 539656   6180 6931780    0    0     0   112 28475 28400  3  6 91  0  0
 0  0   2560 541716   6180 6931796    0    0     0    33 27954 28010  3  6 91  0  0
 0  0   2560 541588   6180 6931796    0    0     0     0 29291 28947  3  6 91  0  0
 0  0   2560 541336   6180 6931800    0    0     0     0 31382 32164  3  6 91  0  0
 0  0   2560 539068   6180 6931832    0    0     0    23 29968 30728  4  7 89  0  0
 0  0   2560 541188   6180 6931828    0    0     0     0 30147 30951  3  5 92  0  0
 1  0   2560 541416   6180 6931828    0    0     0     0 29434 29851  3  5 93  0  0
 1  0   2560 541528   6180 6931828    0    0     0     0 28607 28759  2  5 93  0  0
 0  0   2560 540844   6180 6931856    0    0     0    27 32800 32899  4  8 88  0  0
 0  0   2560 541532   6180 6931864    0    0     0     0 30625 31211  3  5 92  0  0
 0  0   2560 541820   6180 6931868    0    0     0     0 29305 29722  2  5 92  0  0
 1  0   2560 539764   6180 6931884    0    0     0    26 30872 31170  3  6 91  0  0
 2  0   2560 541800   6180 6931888    0    0     0     0 29082 29541  4  7 90  0  0
 0  0   2560 541708   6180 6931888    0    0     0     0 31422 32073  3  6 91  0  0
 0  0   2560 541572   6180 6931888    0    0     0     0 29459 29945  3  6 91  0  0
 0  0   2560 516104   6180 6931912    0    0     0    38 28993 29760  6  8 86  0  0
 0  0   2560 518624   6180 6931912    0    0     0    21 30013 30781  3  5 92  0  0
 0  0   2560 518324   6180 6931916    0    0     0     0 29611 29774  3  6 92  0  0
 1  0   2560 518572   6180 6931916    0    0     0     0 31011 31491  3  6 91  0  0
 0  0   2560 517636   6180 6931944    0    0     0    27 29490 29880  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 517780   6180 6931944    0    0     0     0 29003 29237  2  6 92  0  0
 1  0   2560 518208   6180 6931944    0    0     0   176 30670 31213  3  6 92  0  0
 3  0   2560 515428   6180 6931968    0    0     0     1 30046 29816  3  6 91  0  0
 3  0   2560 517104   6180 6931976    0    0     0    27 30240 29797  4  8 88  0  0
 1  0   2560 517336   6180 6931976    0    0     0     0 30615 30981  3  6 91  0  0
 1  0   2560 517544   6180 6931976    0    0     0     0 28091 28073  2  4 94  0  0
 0  0   2560 516372   6180 6931988    0    0     0    26 34532 31463  3  8 89  0  0
 0  0   2560 562808   6180 6931996    0    0     0     0 31894 17511  1  6 93  0  0
 0  0   2560 562808   6180 6931996    0    0     0     0  481  495  0  0 100  0  0
 0  0   2560 563080   6180 6931996    0    0     0     0  748  629  1  1 99  0  0
 0  0   2560 563116   6180 6932020    0    0     0    28 2075 1952  2  2 97  0  0
