Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時36分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分32秒  all   70.63    0.00   21.52    0.76    2.03    3.29    0.00    0.00    0.00    1.77
23時37分33秒  all   71.53    0.00   20.54    1.24    2.48    2.97    0.00    0.00    0.00    1.24
23時37分34秒  all   71.86    0.00   19.85    0.75    2.26    3.02    0.00    0.00    0.00    2.26
23時37分35秒  all   69.42    0.00   22.06    1.00    2.26    3.26    0.00    0.00    0.00    2.01
23時37分36秒  all   71.03    0.00   20.65    1.26    1.76    3.27    0.00    0.00    0.00    2.02
23時37分37秒  all   70.03    0.00   22.17    0.76    2.27    3.02    0.00    0.00    0.00    1.76
23時37分38秒  all   70.57    0.00   21.45    1.25    2.00    3.49    0.00    0.00    0.00    1.25
23時37分39秒  all   71.89    0.00   20.40    0.75    2.24    2.99    0.00    0.00    0.00    1.74
23時37分40秒  all   68.78    0.00   22.34    1.27    2.28    3.30    0.00    0.00    0.00    2.03
23時37分41秒  all   70.22    0.00   19.60    1.74    2.23    3.47    0.00    0.00    0.00    2.73
23時37分42秒  all   70.85    0.00   21.61    1.01    2.01    3.02    0.00    0.00    0.00    1.51
23時37分43秒  all   73.18    0.00   18.05    0.50    2.51    3.26    0.00    0.00    0.00    2.51
23時37分44秒  all   69.60    0.00   22.11    1.26    1.76    3.52    0.00    0.00    0.00    1.76
23時37分45秒  all   72.61    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    1.51
23時37分46秒  all   68.26    0.00   22.67    1.26    2.27    3.27    0.00    0.00    0.00    2.27
23時37分47秒  all   71.43    0.00   19.05    1.50    2.51    3.51    0.00    0.00    0.00    2.01
23時37分48秒  all   70.53    0.00   21.91    0.76    2.27    3.02    0.00    0.00    0.00    1.51
23時37分49秒  all   68.17    0.00   22.81    1.25    2.26    3.26    0.00    0.00    0.00    2.26
23時37分50秒  all   71.11    0.00   19.60    1.01    2.51    3.52    0.00    0.00    0.00    2.26
23時37分51秒  all   69.75    0.00   21.75    1.25    2.00    3.25    0.00    0.00    0.00    2.00
23時37分52秒  all   71.21    0.00   20.71    1.26    2.02    2.78    0.00    0.00    0.00    2.02
23時37分53秒  all   70.93    0.00   20.55    1.00    2.26    3.26    0.00    0.00    0.00    2.01
23時37分54秒  all   68.58    0.00   22.94    1.25    2.24    3.24    0.00    0.00    0.00    1.75
23時37分55秒  all   71.79    0.00   19.40    1.01    2.27    3.53    0.00    0.00    0.00    2.02
23時37分56秒  all   69.58    0.00   22.44    1.25    2.00    2.99    0.00    0.00    0.00    1.75
23時37分57秒  all   69.67    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    2.01
23時37分58秒  all   71.68    0.00   19.30    1.25    2.26    3.51    0.00    0.00    0.00    2.01
23時37分59秒  all   71.68    0.00   20.55    1.25    2.01    3.01    0.00    0.00    0.00    1.50
23時38分00秒  all   70.85    0.00   20.60    0.75    2.01    3.52    0.00    0.00    0.00    2.26
23時38分01秒  all   68.75    0.00   22.50    1.00    2.50    3.50    0.00    0.00    0.00    1.75
23時38分02秒  all   71.79    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    1.51
23時38分03秒  all   71.43    0.00   20.55    0.50    2.51    3.01    0.00    0.00    0.00    2.01
23時38分04秒  all   69.52    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    1.76
23時38分05秒  all   72.73    0.00   18.18    1.01    2.02    3.79    0.00    0.00    0.00    2.27
23時38分06秒  all   69.08    0.00   22.69    1.00    2.49    2.74    0.00    0.00    0.00    2.00
23時38分07秒  all   72.25    0.00   19.75    0.50    2.25    3.50    0.00    0.00    0.00    1.75
23時38分08秒  all   69.19    0.00   21.72    1.26    2.53    3.28    0.00    0.00    0.00    2.02
23時38分09秒  all   69.25    0.00   22.25    1.00    2.25    3.25    0.00    0.00    0.00    2.00
23時38分10秒  all   71.21    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    2.02
23時38分11秒  all   71.28    0.00   21.16    1.01    2.27    3.02    0.00    0.00    0.00    1.26
23時38分12秒  all   70.75    0.00   20.25    1.00    2.25    3.25    0.00    0.00    0.00    2.50
23時38分13秒  all   70.18    0.00   21.80    0.50    2.01    3.26    0.00    0.00    0.00    2.26
23時38分14秒  all   71.89    0.00   19.40    1.00    2.24    3.73    0.00    0.00    0.00    1.74
23時38分15秒  all   69.35    0.00   22.61    1.01    2.26    3.02    0.00    0.00    0.00    1.76
23時38分16秒  all   70.45    0.00   21.46    1.01    2.27    3.03    0.00    0.00    0.00    1.77
23時38分17秒  all   69.35    0.00   22.11    0.50    2.26    3.52    0.00    0.00    0.00    2.26
23時38分18秒  all   69.15    0.00   22.64    1.24    1.99    2.99    0.00    0.00    0.00    1.99
23時38分19秒  all   71.61    0.00   20.10    0.50    2.51    3.52    0.00    0.00    0.00    1.76
23時38分20秒  all   69.27    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    2.02
23時38分21秒  all   70.50    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    1.75
23時38分22秒  all   70.18    0.00   21.80    1.00    2.26    3.01    0.00    0.00    0.00    1.75
23時38分23秒  all   71.72    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    1.77
23時38分24秒  all   73.00    0.00   18.50    1.00    2.75    3.50    0.00    0.00    0.00    1.25
23時38分25秒  all   69.97    0.00   22.39    0.51    1.78    2.80    0.00    0.00    0.00    2.54
23時38分26秒  all   71.64    0.00   19.15    1.00    2.24    3.73    0.00    0.00    0.00    2.24
23時38分27秒  all   70.28    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    1.51
23時38分28秒  all   69.44    0.00   21.97    1.52    2.27    2.78    0.00    0.00    0.00    2.02
23時38分29秒  all   72.07    0.00   18.95    1.25    2.24    3.49    0.00    0.00    0.00    2.00
23時38分30秒  all   70.53    0.00   21.41    0.25    2.27    3.02    0.00    0.00    0.00    2.52
23時38分31秒  all   71.50    0.00   19.25    1.50    2.25    3.75    0.00    0.00    0.00    1.75
23時38分32秒  all   71.28    0.00   20.65    1.01    2.27    2.77    0.00    0.00    0.00    2.02
23時38分33秒  all   71.28    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    1.76
23時38分34秒  all   71.61    0.00   20.35    0.75    2.26    3.77    0.00    0.00    0.00    1.26
23時38分35秒  all   68.33    0.00   22.69    1.00    2.24    3.24    0.00    0.00    0.00    2.49
23時38分36秒  all   72.80    0.00   19.65    0.50    2.27    3.02    0.00    0.00    0.00    1.76
23時38分37秒  all   69.42    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
23時38分38秒  all   70.75    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    1.75
23時38分39秒  all   71.28    0.00   20.65    1.26    2.02    3.02    0.00    0.00    0.00    1.76
23時38分40秒  all   69.87    0.00   22.28    0.76    2.28    3.29    0.00    0.00    0.00    1.52
23時38分41秒  all   70.32    0.00   21.20    1.25    2.24    3.24    0.00    0.00    0.00    1.75
23時38分42秒  all   70.28    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.52
23時38分43秒  all   69.02    0.00   22.67    1.01    2.27    3.02    0.00    0.00    0.00    2.02
23時38分44秒  all   71.46    0.00   20.45    0.76    2.02    3.54    0.00    0.00    0.00    1.77
23時38分45秒  all   68.67    0.00   22.06    1.50    2.26    3.01    0.00    0.00    0.00    2.51
23時38分46秒  all   70.82    0.00   20.70    1.00    2.49    3.24    0.00    0.00    0.00    1.75
23時38分47秒  all   73.10    0.00   18.78    0.76    2.03    3.30    0.00    0.00    0.00    2.03
23時38分48秒  all   67.33    0.00   23.19    1.50    2.24    3.24    0.00    0.00    0.00    2.49
23時38分49秒  all   72.36    0.00   19.10    1.01    2.26    3.52    0.00    0.00    0.00    1.76
23時38分50秒  all   69.73    0.00   22.08    1.49    2.23    2.98    0.00    0.00    0.00    1.49
23時38分51秒  all   70.48    0.00   21.88    0.76    2.29    3.05    0.00    0.00    0.00    1.53
23時38分52秒  all   70.93    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    1.75
23時38分53秒  all   71.03    0.00   22.17    0.76    2.02    2.77    0.00    0.00    0.00    1.26
23時38分54秒  all   71.50    0.00   20.00    1.50    2.50    3.25    0.00    0.00    0.00    1.25
23時38分55秒  all   70.25    0.00   22.00    0.75    2.00    3.25    0.00    0.00    0.00    1.75
23時38分56秒  all   69.64    0.00   22.96    1.02    2.04    3.06    0.00    0.00    0.00    1.28
23時38分57秒  all   70.79    0.00   19.80    1.24    2.72    3.71    0.00    0.00    0.00    1.73
23時38分58秒  all   69.02    0.00   22.92    1.26    2.02    2.77    0.00    0.00    0.00    2.02
23時38分59秒  all   71.54    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    1.76
23時39分00秒  all   71.43    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
23時39分01秒  all   69.58    0.00   22.19    0.75    2.24    3.24    0.00    0.00    0.00    2.00
23時39分02秒  all   70.60    0.00   20.10    1.51    2.51    3.27    0.00    0.00    0.00    2.01
23時39分03秒  all   70.10    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.26
23時39分04秒  all   71.97    0.00   19.70    1.01    2.02    3.54    0.00    0.00    0.00    1.77
23時39分05秒  all   70.82    0.00   20.70    0.50    2.24    3.24    0.00    0.00    0.00    2.49
23時39分06秒  all   69.77    0.00   22.42    1.26    2.02    3.02    0.00    0.00    0.00    1.51
23時39分07秒  all   72.46    0.00   18.61    0.74    2.73    3.23    0.00    0.00    0.00    2.23
23時39分08秒  all   69.10    0.00   22.11    1.01    2.51    3.27    0.00    0.00    0.00    2.01
23時39分09秒  all   71.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    1.50
23時39分10秒  all   68.53    0.00   22.34    1.27    1.78    3.30    0.00    0.00    0.00    2.79
23時39分11秒  all   68.75    0.00   23.50    1.00    2.25    3.00    0.00    0.00    0.00    1.50
23時39分12秒  all   72.04    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    2.02
23時39分13秒  all   70.10    0.00   22.36    0.50    1.76    3.27    0.00    0.00    0.00    2.01
23時39分14秒  all   71.00    0.00   20.50    1.00    2.50    3.50    0.00    0.00    0.00    1.50
23時39分15秒  all   69.02    0.00   22.67    1.26    2.27    3.02    0.00    0.00    0.00    1.76
23時39分16秒  all   68.59    0.00   22.36    0.50    2.51    3.52    0.00    0.00    0.00    2.51
23時39分17秒  all   72.41    0.00   19.75    0.51    2.28    2.78    0.00    0.00    0.00    2.28
23時39分18秒  all   68.98    0.00   22.08    1.49    1.99    3.47    0.00    0.00    0.00    1.99
23時39分19秒  all   70.85    0.00   21.36    0.50    2.26    3.27    0.00    0.00    0.00    1.76
23時39分20秒  all   70.43    0.00   20.80    0.75    2.51    3.26    0.00    0.00    0.00    2.26
23時39分21秒  all   70.28    0.00   20.91    1.26    2.52    3.02    0.00    0.00    0.00    2.02
23時39分22秒  all   72.43    0.00   19.30    1.25    2.26    3.51    0.00    0.00    0.00    1.25
23時39分23秒  all   69.70    0.00   23.23    0.51    2.27    2.78    0.00    0.00    0.00    1.52
23時39分24秒  all   72.25    0.00   19.25    1.25    2.00    3.50    0.00    0.00    0.00    1.75
23時39分25秒  all   69.35    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時39分26秒  all   70.25    0.00   20.25    1.25    2.50    3.25    0.00    0.00    0.00    2.50
23時39分27秒  all   71.11    0.00   21.86    0.75    2.26    3.02    0.00    0.00    0.00    1.01
23時39分28秒  all   69.92    0.00   21.55    1.00    2.26    2.76    0.00    0.00    0.00    2.51
23時39分29秒  all   73.67    0.00   19.24    1.01    1.52    3.29    0.00    0.00    0.00    1.27
23時39分30秒  all   70.00    0.00   21.75    0.75    2.25    3.50    0.00    0.00    0.00    1.75
23時39分31秒  all   72.54    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    1.51
23時39分32秒  all   71.50    0.00   20.00    1.00    2.25    2.75    0.00    0.00    0.00    2.50
23時39分33秒  all   71.25    0.00   21.50    0.50    1.75    3.25    0.00    0.00    0.00    1.75
23時39分34秒  all   70.90    0.00   19.65    1.49    2.49    3.48    0.00    0.00    0.00    1.99
23時39分35秒  all   69.19    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    2.53
23時39分36秒  all   70.53    0.00   21.41    0.50    2.77    3.02    0.00    0.00    0.00    1.76
23時39分37秒  all   72.21    0.00   19.11    0.99    2.23    3.72    0.00    0.00    0.00    1.74
23時39分38秒  all   72.15    0.00   21.27    0.76    2.03    2.53    0.00    0.00    0.00    1.27
23時39分39秒  all   69.92    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    2.51
23時39分40秒  all   70.43    0.00   21.05    1.75    2.51    3.01    0.00    0.00    0.00    1.25
23時39分41秒  all   70.18    0.00   20.55    2.01    1.50    3.51    0.00    0.00    0.00    2.26
23時39分42秒  all   66.32    0.00   17.99    6.43    2.06    2.83    0.00    0.00    0.00    4.37
23時39分43秒  all   68.83    0.00   22.44    1.00    2.24    3.24    0.00    0.00    0.00    2.24
23時39分44秒  all   68.75    0.00   22.50    1.25    2.25    3.25    0.00    0.00    0.00    2.00
23時39分45秒  all   71.68    0.00   19.55    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時39分46秒  all   70.68    0.00   21.05    0.75    2.26    3.26    0.00    0.00    0.00    2.01
23時39分47秒  all   70.60    0.00   21.11    1.26    2.26    3.52    0.00    0.00    0.00    1.26
23時39分48秒  all   68.92    0.00   22.06    0.75    2.26    3.01    0.00    0.00    0.00    3.01
23時39分49秒  all   71.43    0.00   20.55    1.25    2.51    3.26    0.00    0.00    0.00    1.00
23時39分50秒  all   70.18    0.00   21.05    1.25    2.26    3.01    0.00    0.00    0.00    2.26
23時39分51秒  all   70.28    0.00   20.91    1.26    1.76    3.53    0.00    0.00    0.00    2.27
23時39分52秒  all   71.36    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時39分53秒  all   69.95    0.00   20.96    1.01    2.53    3.28    0.00    0.00    0.00    2.27
23時39分54秒  all   70.68    0.00   21.05    1.25    2.01    3.26    0.00    0.00    0.00    1.75
23時39分55秒  all   72.29    0.00   19.40    1.01    2.27    3.53    0.00    0.00    0.00    1.51
23時39分56秒  all   69.65    0.00   22.39    1.00    2.24    3.23    0.00    0.00    0.00    1.49
23時39分57秒  all   71.75    0.00   19.50    1.00    2.25    3.25    0.00    0.00    0.00    2.25
23時39分58秒  all   69.37    0.00   22.53    1.01    2.03    3.04    0.00    0.00    0.00    2.03
23時39分59秒  all   71.43    0.00   20.05    0.75    2.26    3.51    0.00    0.00    0.00    2.01
23時40分00秒  all   69.60    0.00   21.11    1.51    2.26    3.02    0.00    0.00    0.00    2.51
23時40分01秒  all   72.86    0.00   19.10    0.75    2.26    3.27    0.00    0.00    0.00    1.76
23時40分02秒  all   74.12    0.00   19.60    0.50    2.01    2.76    0.00    0.00    0.00    1.01
23時40分03秒  all   72.95    0.00   19.85    0.74    1.99    2.98    0.00    0.00    0.00    1.49
23時40分04秒  all   73.62    0.00   18.59    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時40分05秒  all   72.32    0.00   20.70    0.75    2.00    2.74    0.00    0.00    0.00    1.50
23時40分06秒  all   72.98    0.00   19.19    1.01    1.77    3.03    0.00    0.00    0.00    2.02
23時40分07秒  all   69.98    0.00   21.09    0.99    2.48    3.47    0.00    0.00    0.00    1.99
23時40分08秒  all   72.84    0.00   19.29    0.76    2.28    3.05    0.00    0.00    0.00    1.78
23時40分09秒  all   69.58    0.00   22.69    0.50    2.24    3.49    0.00    0.00    0.00    1.50
23時40分10秒  all   69.85    0.00   22.36    1.26    2.01    3.02    0.00    0.00    0.00    1.51
23時40分11秒  all   69.33    0.00   20.20    1.50    2.49    3.49    0.00    0.00    0.00    2.99
23時40分12秒  all   70.57    0.00   20.95    0.50    2.49    3.24    0.00    0.00    0.00    2.24
23時40分13秒  all   70.85    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    1.26
23時40分14秒  all   71.25    0.00   20.36    0.76    2.29    3.31    0.00    0.00    0.00    2.04
23時40分15秒  all   69.40    0.00   22.14    1.24    2.24    2.99    0.00    0.00    0.00    1.99
23時40分16秒  all   73.16    0.00   19.49    0.51    2.28    3.54    0.00    0.00    0.00    1.01
23時40分17秒  all   70.07    0.00   22.19    0.75    2.00    3.49    0.00    0.00    0.00    1.50
23時40分18秒  all   70.28    0.00   21.41    1.26    2.27    2.77    0.00    0.00    0.00    2.02
23時40分19秒  all   71.36    0.00   19.60    0.75    2.26    3.77    0.00    0.00    0.00    2.26
23時40分20秒  all   70.00    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    1.50
23時40分21秒  all   71.39    0.00   20.51    1.27    2.28    3.04    0.00    0.00    0.00    1.52
23時40分22秒  all   70.75    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    2.00
23時40分23秒  all   71.86    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時40分24秒  all   70.00    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    2.25
23時40分25秒  all   70.45    0.00   21.21    1.26    2.02    3.28    0.00    0.00    0.00    1.77
23時40分26秒  all   71.11    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    1.51
23時40分27秒  all   70.28    0.00   20.91    0.76    2.27    3.02    0.00    0.00    0.00    2.77
23時40分28秒  all   69.63    0.00   21.48    0.99    2.47    3.46    0.00    0.00    0.00    1.98
23時40分29秒  all   70.92    0.00   20.92    0.51    2.04    3.32    0.00    0.00    0.00    2.30
23時40分30秒  all   69.00    0.00   23.00    1.00    2.50    3.25    0.00    0.00    0.00    1.25
23時40分31秒  all   71.36    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    2.26
23時40分32秒  all   69.17    0.00   22.31    1.00    2.26    3.51    0.00    0.00    0.00    1.75
23時40分33秒  all   71.18    0.00   20.30    1.25    2.26    3.01    0.00    0.00    0.00    2.01
23時40分34秒  all   70.18    0.00   22.06    0.25    2.26    3.26    0.00    0.00    0.00    2.01
23時40分35秒  all   71.39    0.00   20.51    1.01    2.28    3.29    0.00    0.00    0.00    1.52
23時40分36秒  all   68.75    0.00   22.00    1.25    2.50    3.00    0.00    0.00    0.00    2.50
23時40分37秒  all   70.60    0.00   21.11    0.75    2.26    3.52    0.00    0.00    0.00    1.76
23時40分38秒  all   70.93    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    2.01
23時40分39秒  all   68.26    0.00   23.68    0.76    2.27    3.27    0.00    0.00    0.00    1.76
23時40分40秒  all   71.61    0.00   18.59    1.76    2.26    3.77    0.00    0.00    0.00    2.01
23時40分41秒  all   67.17    0.00   24.06    1.00    2.51    2.76    0.00    0.00    0.00    2.51
23時40分42秒  all   70.85    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    2.01
23時40分43秒  all   71.18    0.00   20.30    1.25    2.26    3.26    0.00    0.00    0.00    1.75
23時40分44秒  all   71.28    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    1.51
23時40分45秒  all   71.21    0.00   20.71    0.76    2.02    3.54    0.00    0.00    0.00    1.77
23時40分46秒  all   69.33    0.00   22.19    1.25    2.49    3.24    0.00    0.00    0.00    1.50
23時40分47秒  all   71.61    0.00   20.35    1.26    2.26    3.02    0.00    0.00    0.00    1.51
23時40分48秒  all   67.58    0.00   23.19    1.50    2.24    3.49    0.00    0.00    0.00    2.00
23時40分49秒  all   70.43    0.00   21.80    1.00    2.01    3.26    0.00    0.00    0.00    1.50
23時40分50秒  all   70.48    0.00   20.87    1.02    2.29    3.56    0.00    0.00    0.00    1.78
23時40分51秒  all   70.25    0.00   20.75    1.50    2.25    3.25    0.00    0.00    0.00    2.00
23時40分52秒  all   72.61    0.00   19.60    0.50    2.26    3.27    0.00    0.00    0.00    1.76
23時40分53秒  all   70.18    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時40分54秒  all   68.92    0.00   21.55    1.75    2.26    3.26    0.00    0.00    0.00    2.26
23時40分55秒  all   69.85    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.76
23時40分56秒  all   72.54    0.00   19.90    1.01    2.27    3.02    0.00    0.00    0.00    1.26
23時40分57秒  all   70.60    0.00   21.61    0.75    2.01    3.27    0.00    0.00    0.00    1.76
23時40分58秒  all   69.15    0.00   21.64    1.49    2.24    3.23    0.00    0.00    0.00    2.24
23時40分59秒  all   72.04    0.00   20.65    0.50    2.02    3.53    0.00    0.00    0.00    1.26
23時41分00秒  all   69.02    0.00   22.42    0.76    2.52    3.02    0.00    0.00    0.00    2.27
23時41分01秒  all   69.60    0.00   21.61    1.01    2.26    3.77    0.00    0.00    0.00    1.76
23時41分02秒  all   70.43    0.00   21.30    1.25    2.26    3.01    0.00    0.00    0.00    1.75
23時41分03秒  all   68.25    0.00   22.25    1.50    2.25    3.25    0.00    0.00    0.00    2.50
23時41分04秒  all   72.80    0.00   18.89    1.01    2.02    3.53    0.00    0.00    0.00    1.76
23時41分05秒  all   69.75    0.00   21.00    1.25    2.50    3.00    0.00    0.00    0.00    2.50
23時41分06秒  all   70.28    0.00   20.65    1.26    2.27    3.27    0.00    0.00    0.00    2.27
23時41分07秒  all   70.50    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.50
23時41分08秒  all   70.75    0.00   21.00    1.00    2.00    3.50    0.00    0.00    0.00    1.75
23時41分09秒  all   71.22    0.00   20.60    1.24    2.23    3.23    0.00    0.00    0.00    1.49
23時41分10秒  all   70.53    0.00   21.66    0.76    2.52    3.02    0.00    0.00    0.00    1.51
23時41分11秒  all   70.65    0.00   20.90    1.24    2.49    3.23    0.00    0.00    0.00    1.49
23時41分12秒  all   68.73    0.00   21.84    0.99    2.23    3.72    0.00    0.00    0.00    2.48
23時41分13秒  all   70.81    0.00   22.34    1.02    1.78    2.79    0.00    0.00    0.00    1.27
23時41分14秒  all   70.78    0.00   20.91    0.76    2.52    3.53    0.00    0.00    0.00    1.51
