procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 485672     28 8513520    0    0     0 17008 21145 5766 76 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 476500     28 8513520    0    0     0 19680 20602 6523 74 11  0 15  0
 6  0      0 472748     28 8513520    0    0     0 20316 20018 6328 74 12  0 15  0
 6  1      0 454396     28 8526140    0    0     0 61122 18779 6576 72 10  6 11  0
 6  0      0 459436     28 8519968    0    0     0 54502 19179 5653 76 11  8  4  0
 7  1      0 410792     28 8566368    0    0     0 64397 18839 5531 74 10  9  7  0
 7  1      0 432968     28 8546344    0    0     8 58268 19788 5848 75 10  9  7  0
 3  2      0 379476     28 8603668    0    0     0 79475 19489 5861 74 10  8  8  0
 4  0      0 348104     28 8641116    0    0     0 83851 18001 6126 75 10  7  9  0
 7  0      0 391516     28 8596648    0    0     0 82137 18361 5453 75 11  3 11  0
 6  0      0 327632     28 8657952    0    0     0 74521 16273 5116 74 10  9  7  0
 2  2      0 365148     28 8619516    0    0     0 61849 18369 5124 75 11  7  7  0
 3  1      0 384352     28 8599724    0    0     0 83777 19850 5442 74 11  5 10  0
 8  1      0 350648     28 8634724    0    0     0 81711 17743 5603 74 10  6 10  0
 3  0      0 385604     28 8602960    0    0     0 80285 19271 6129 75  8  8  9  0
 4  1      0 313988     28 8668944    0    0     0 89539 19768 6349 73  9  8 10  0
 7  1      0 354504     28 8624680    0    0     0 70856 19738 6170 74 10  7  9  0
 4  1      0 434448     28 8534344    0    0     0 39047 21188 6582 73 11  5 12  0
 6  0      0 431380     28 8534348    0    0     0 19388 20001 6539 74  9  4 13  0
 5  1      0 429652     28 8534348    0    0     0 19564 20523 6398 74 10  1 15  0
 3  1      0 402476     28 8558632    0    0     0 87472 17930 6103 74 10  2 14  0
 3  1      0 359732     28 8595636    0    0     0 75269 19221 6314 74 10  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 384308     28 8579800    0    0     0 60681 19348 5570 78  9  3 10  0
 7  0      0 353092     28 8621616    0    0     0 55442 21310 5404 76 11  5  7  0
 5  0      0 312020     28 8660256    0    0     0 52079 18887 6008 75 10  8  8  0
 4  1      0 345816     28 8636692    0    0     0 57187 18379 4910 78  9  3 10  0
 4  0      0 382764     28 8596612    0    0     0 46471 19102 5667 77 10  7  7  0
 5  1      0 365656     28 8628720    0    0     0 45037 19636 5599 77  9  7  7  0
 4  1      0 337028     28 8670532    0    0     0 56530 19258 5129 78  9  4 10  0
 4  1      0 319188     28 8684608    0    0     0 62094 18159 5842 74 10  7  9  0
 4  1      0 366588     28 8630608    0    0     0 86095 17949 6383 73 10  4 13  0
 3  1      0 325584     28 8669504    0    0    36 87760 17660 6145 72 10  9  9  0
 3  1      0 393948     28 8607252    0    0     0 86755 18693 6120 73  9  5 13  0
 6  1      0 351832     28 8649012    0    0     0 82616 20897 6686 74 10  8  9  0
 3  1      0 354888     28 8648888    0    0    36 80249 19922 7012 73  9  8  9  0
 7  1      0 356916     28 8647440    0    0     0 86533 19790 6367 74 10  7 10  0
 3  1      0 367972     28 8637580    0    0     0 70376 19207 5995 75  9  9  7  0
 4  1      0 367000     28 8632180    0    0     0 118359 18372 5907 73 11  2 15  0
 5  1      0 413208     28 8587028    0    0     0 69914 21008 6998 73 11  8  8  0
 5  1      0 256308     28 8741200    0    0     0 171715 18988 6555 69 12  1 17  0
 4  0      0 401588     28 8606264    0    0     0 16218 23741 5919 74 13  6  8  0
 4  1      0 477340     28 8570984    0    0     0 18864 23894 6241 75 11  0 14  0
 4  1      0 453908     28 8590312    0    0     0 73569 19018 6535 72 10  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 457428     28 8579100    0    0     0 24848 21594 5637 74 11  5  9  0
 4  0      0 440516     28 8579100    0    0     0 19960 20809 6849 74 12  0 15  0
 4  1      0 432792     28 8579104    0    0     0 17284 20191 6079 76 10  3 11  0
 4  1      0 408800     28 8591408    0    0     0 34610 20628 6688 74 11  0 15  0
 5  0      0 414628     28 8578336    0    0     0 74309 19042 6068 74 11  2 13  0
 6  0      0 412984     28 8578340    0    0     0 16436 21276 4866 79 11  5  5  0
 5  1      0 408508     28 8578340    0    0     0 18016 19689 5747 77 11  4  9  0
 3  1      0 404420     28 8578340    0    0     0 20537 19990 6782 74 10  1 15  0
 4  1      0 375212     28 8601244    0    0     0 58597 18517 6463 72 11  8 10  0
 3  1      0 373040     28 8601608    0    0     0 65138 18031 5890 76  9  7  8  0
 7  0      0 349624     28 8623032    0    0    36 69873 19409 6631 73 10  8  9  0
 4  0      0 298292     28 8670924    0    0     0 80706 20037 6625 73 11  7  9  0
 3  1      0 268584     28 8698088    0    0     0 77209 19552 5949 73 12  3 13  0
 9  1      0 357480     28 8606716    0    0     0 37385 20249 6452 74 11  7  9  0
 4  1      0 366104     28 8594440    0    0     0 45043 18651 6320 75  9  6 11  0
 4  0      0 361360     28 8594440    0    0     0 20680 22034 6711 74 12  0 15  0
 4  1      0 356252     28 8594440    0    0     0 20320 20288 6787 73 11  3 14  0
 4  1      0 350704     28 8594440    0    0     0 18648 19794 6250 76 10  1 14  0
 4  1      0 323672     28 8613572    0    0     0 45491 19153 6022 74 10  9  6  0
 6  0      0 329356     28 8606224    0    0     0 54786 20502 6760 74 10  6 11  0
 5  0      0 326296     28 8606224    0    0     0 20520 22097 7181 73 10  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 323960     28 8606224    0    0     0 17948 18988 6751 74  9  6 11  0
 3  1      0 315020     28 8613280    0    0     0 25783 20058 7048 73 10  5 13  0
 5  1      0 303564     28 8623808    0    0     0 93660 17627 6139 74 11  1 14  0
 3  1      0 274524     28 8656584    0    0     0 82843 18498 5382 75 11  1 14  0
 6  1      0 235360     28 8698960    0    0     0 82239 20061 6324 76 10  5  8  0
 6  0      0 198800     28 8751080    0    0     0 63464 19457 6077 75 10  7  8  0
 3  1      0 326876     28 8618304    0    0     0 20525 19592 6068 75 11  1 13  0
 6  0      0 326316     28 8624908    0    0     0 46854 19893 6132 75 11  2 13  0
 4  1      0 323640     28 8621788    0    0     0 38789 19110 4895 77 11  4  8  0
 3  1      0 322316     28 8621788    0    0     0 13964 18837 5192 78 10  5  8  0
 5  0      0 314660     28 8621788    0    0     0 18468 19462 6026 76 11  0 13  0
 3  1      0 311292     28 8621788    0    0     0 18632 20003 6040 76 11  0 13  0
 5  0      0 287600     28 8635816    0    0     0 55667 17773 5661 75 11  1 14  0
 5  1      0 300104     28 8621600    0    0     0 33896 18386 5362 76 10  3 10  0
 3  1      0 298372     28 8621636    0    0    36 18488 20724 6047 74 11  3 12  0
 6  1      0 295752     28 8621636    0    0     0 17188 19348 5270 76 12  3  9  0
 8  0      0 297840     28 8621636    0    0     0 16789 18780 5836 75 10  4 11  0
 5  0      0 272352     28 8643732    0    0     0 37062 16994 5840 77  8  4 11  0
 4  1      0 247444     28 8666528    0    0 13676 74078 17363 5837 74 10  5 11  0
 3  1      0 263728     28 8647832    0    0     0 26965 20538 4863 77 11  6  6  0
 4  0      0 262432     28 8647832    0    0     0 17640 20684 5957 76 10  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 260788     28 8647832    0    0     0 16312 19512 5457 77 11  3 10  0
 3  1      0 246432     28 8659720    0    0     0 29710 19213 6228 76 10  2 12  0
 4  0      0 235808     28 8669236    0    0     0 72381 18680 6873 73 10  8  8  0
 5  1      0 155892     28 8748832    0    0     0 117689 17695 5835 74 10  1 15  0
 4  0      0 228672     28 8702700    0    0     0 98394 20284 6078 74 11  2 13  0
 7  0      0 202684     28 8764540    0    0     0 74498 19375 5333 76 10  6  9  0
 4  1      0 321460     28 8635612    0    0     0 23055 20600 6100 72 11  4 13  0
 5  1      0 308676     28 8644208    0    0     0 47908 19350 6158 74 11  5 10  0
 5  0      0 306304     28 8639292    0    0     0 38170 19571 6455 74 11  2 13  0
 4  0      0 292408     28 8639292    0    0     0 17236 20857 6145 75 11  4 10  0
 4  1      0 284064     28 8639292    0    0     0 18124 18851 6130 76 10  2 13  0
 6  0      0 277604     28 8639292    0    0     0 20993 20694 6650 74 11  1 14  0
 4  1      0 257360     28 8656464    0    0     0 52126 17877 6142 72 10 10  7  0
 4  1      0 254968     28 8650896    0    0  4396 25873 20550 5366 77 12  6  5  0
 5  1      0 253040     28 8650896    0    0     0 15600 17957 4833 79 10  5  6  0
 4  0      0 249608     28 8650900    0    0     0 18680 19033 5819 76 11  0 13  0
 2  2      0 246552     28 8652032    0    0    16 19969 20069 6107 75 11  0 14  0
 6  1      0 219624     28 8673740    0    0     0 57076 16641 5794 76 10  7  7  0
 5  0      0 197920     28 8696184    0    0     0 53322 18137 5561 76  9 10  5  0
 3  1      0 161600     28 8728364    0    0     0 123597 19198 6303 72 12  6 10  0
 3  1      0 246412     28 8677524    0    0     0 81430 20489 6484 73 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 239768     28 8706212    0    0     0 78023 20101 5282 76 11  5  8  0
 2  2      0 333092     28 8610204    0    0     0 50166 20437 5850 74 11  9  6  0
 3  1      0 338048     28 8600500    0    0     0 68556 19103 5669 76 10  1 13  0
 4  1      0 333604     28 8600500    0    0     0 17820 19948 6084 74 11  2 12  0
 3  1      0 326232     28 8600500    0    0     0 17971 19122 5974 74 11  3 13  0
 4  0      0 306668     28 8600500    0    0     0 20336 20085 6534 75 11  0 15  0
 7  1      0 279644     28 8618240    0    0     0 33969 19061 6677 75 10  6  8  0
 3  1      0 291544     28 8602752    0    0     0 59544 19050 6429 74 11  3 12  0
 8  0      0 288864     28 8602756    0    0     0 17180 20460 5605 75 11  3 11  0
 6  0      0 285340     28 8602756    0    0     0 17080 20339 6067 76 10  4 10  0
 3  1      0 282564     28 8602760    0    0     0 17044 19709 6478 73 11  7  9  0
 7  0      0 263476     28 8619104    0    0     0 53792 18686 6836 72 10  4 14  0
 4  1      0 237596     28 8641972    0    0     0 73827 17513 6260 73 10  8 10  0
 3  1      0 246244     28 8626844    0    0     0 61454 18869 5854 74 11  5 10  0
 4  0      0 247376     28 8625316    0    0     0 17244 20634 6203 75 10  2 12  0
 4  1      0 257972     28 8625316    0    0     0 20324 22119 6600 74 12  0 15  0
 8  0      0 235448     28 8640864    0    0    36 48459 19107 6381 73 10  2 15  0
 5  0      0 238884     28 8637272    0    0    36 55298 20061 6256 75 10  1 13  0
 6  0      0 231532     28 8637276    0    0     0 15888 20014 5591 76 11  6  8  0
 3  1      0 228792     28 8637276    0    0     0 19552 20216 5824 74 11  4 11  0
 5  0      0 224896     28 8637276    0    0     0 20086 20652 6215 76 10  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 198244     28 8661092    0    0     0 52993 18821 6334 73 11 11  6  0
 4  1      0 210336     28 8634288    0    0     0 64670 18076 6456 73 12  3 12  0
 6  0      0 215244     28 8634288    0    0     0 15332 17607 5266 77 10  0 12  0
 5  0      0 213424     28 8634288    0    0     0 14712 17838 4814 77 12  0 11  0
 4  1      0 215312     28 8634288    0    0     0 17196 18215 5304 76 12  0 13  0
 4  1      0 199568     28 8650992    0    0     0 32780 18097 5612 76 11  2 11  0
 4  1      0 188044     28 8657808    0    0     0 61780 16777 5187 76 11  4  9  0
 3  1      0 164136     28 8681216    0    0     0 56220 18226 4843 78 10  4  8  0
 3  1      0 154988     28 8693096    0    0     0 81799 21531 5786 74 12  4 10  0
11  0      0 154060     28 8706040    0    0     0 75995 19833 6126 75 11  6  8  0
 4  1      0 274664     28 8577296    0    0    36 21108 21519 5266 75 12  8  5  0
 4  0      0 250904     28 8594272    0    0     0 60849 18895 5861 75 10  5  9  0
 9  0      0 241956     28 8597384    0    0     0 54327 20474 6493 74 11  1 14  0
 3  1      0 239756     28 8597420    0    0    36 20211 22252 6906 72 12  2 15  0
 5  0      0 236448     28 8597420    0    0     0 18088 20652 4769 78 11  5  7  0
 4  1      0 233616     28 8598476    0    0     0 18199 19352 6439 75 10  6 10  0
 5  0      0 210684     28 8616888    0    0  5868 66769 19427 6455 74 10  8  8  0
 3  1      0 216128     28 8610816    0    0   480 45952 19397 6216 74 11  3 13  0
 3  1      0 212884     28 8610816    0    0     0 21068 21920 6987 72 12  3 13  0
 5  1      0 218112     28 8610816    0    0     0 18368 20508 6347 74 10  2 13  0
 2  2      0 193992     28 8632088    0    0     0 55225 19777 7234 72 10  2 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 170896     28 8655736    0    0 41736 96380 17793 6161 71 10  4 15  0
 4  0      0 156356     28 8664344    0    0     0 163619 18572 6522 70 11  1 18  0
 6  1      0 291472     28 8553712    0    0     0 55306 19980 6164 75  9  7  9  0
 4  1      0 318656     28 8583960    0    0     0 99204 21413 5937 74 10  3 13  0
 3  1      0 326632     28 8588368    0    0     0 122355 19965 6380 71 11  3 14  0
 6  0      0 399996     28 8541500    0    0     0 69591 22727 6473 72 11  2 15  0
 4  1      0 496320     28 8451316    0    0     0 21116 23147 7450 71 12  1 15  0
 3  1      0 482332     28 8451320    0    0     0 20048 20528 6270 75 10  0 14  0
 4  1      0 476228     28 8451324    0    0     0 20500 21479 6650 73 12  0 15  0
 8  0      0 445836     28 8468372    0    0     0 50979 18913 6607 72 10  3 14  0
 7  1      0 443112     28 8458512    0    0  5240 41416 20304 6789 73 11  5 10  0
 8  0      0 431976     28 8458680    0    0     0 18548 20096 6990 74 10  1 14  0
 3  1      0 420288     28 8458684    0    0     0 18024 20885 6969 74 11  5 11  0
 4  1      0 413584     28 8458720    0    0    36 20032 19797 6815 71 11  5 12  0
 3  1      0 380988     28 8480560    0    0     0 50930 17059 5828 77  9  5 10  0
 4  1      0 347708     28 8507200    0    0     0 64432 19274 6296 75 10  7  7  0
 5  0      0 377156     28 8475576    0    0     0 53900 17511 5204 77  9  2 12  0
 4  1      0 351288     28 8510724    0    0     0 51151 19019 5409 77 10  1 12  0
 3  1      0 323188     28 8550136    0    0     0 54167 19326 5288 76 10  3 11  0
 5  0      0 266056     28 8602136    0    0     0 66731 16957 4822 77  9  3 11  0
 3  2      0 282144     28 8575188    0    0     0 59778 20495 6402 75 11  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355896     28 8495192    0    0     0 39483 20908 6424 74 11  3 13  0
 5  1      0 375512     28 8470048    0    0     0 20512 21520 7240 73 11  1 15  0
 3  1      0 370948     28 8470048    0    0     0 17292 20073 5461 75 11  6  8  0
 8  1      0 344812     28 8486656    0    0     0 36906 20965 7179 75 11  2 12  0
 3  1      0 341944     28 8484744    0    0     0 55499 19487 6840 72 11  5 12  0
 7  0      0 337268     28 8484748    0    0     0 17132 20064 6176 71 11  8 10  0
 3  1      0 333648     28 8484748    0    0     0 17024 19147 6239 74 10  7  9  0
 4  1      0 331100     28 8484748    0    0     0 18480 20326 6628 72 12  4 13  0
 5  0      0 288008     28 8518896    0    0 18444 75853 18553 7015 71 10  5 14  0
 3  1      0 227092     28 8580592    0    0 14572 86601 19332 7085 73  9  8 10  0
 3  1      0 173696     28 8629232    0    0     0 149749 18098 6105 72 10  3 15  0
 5  1      0 286392     28 8521996    0    0    36 35263 24199 7567 74 13  6  9  0
 4  1      0 358900     28 8462304    0    0     0 21960 23020 7134 72 12  0 16  0
 4  1      0 361700     28 8478500    0    0  2420 57486 19987 8312 69 10  6 15  0
 4  0      0 339812     28 8486056    0    0  2108 14656 20777 6947 74 10  6 11  0
 6  0      0 334028     28 8486056    0    0     0 17904 21139 5492 73 12  7  8  0
 3  1      0 328104     28 8486056    0    0     0 19416 20203 6296 72 12  5 10  0
 4  1      0 302468     28 8504036    0    0     0 43878 19507 6713 73 10  1 16  0
 3  1      0 313932     28 8486956    0    0   728 54898 17963 5770 77  9  5  9  0
 5  0      0 311376     28 8486964    0    0     0 19204 21865 8392 69 10  9 12  0
 3  1      0 309580     28 8486964    0    0     0 18028 20105 6107 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 304480     28 8486964    0    0     0 17224 18504 5698 75 12  0 13  0
 6  1      0 279308     28 8507784    0    0     0 36841 16979 5006 78 10  1 11  0
 6  0      0 262996     28 8524072    0    0     0 77254 17824 6097 73 11  3 13  0
 3  1      0 242188     28 8545268    0    0     0 76802 19700 5581 77 10  2 11  0
 5  1      0 202008     28 8588512    0    0     0 79893 21306 7078 71 10 11  8  0
 9  0      0 218520     28 8583592    0    0     0 76889 21562 6169 73 11  9  7  0
 6  0      0 275912     28 8524800    0    0    28 40067 21820 7476 72 10  6 12  0
 3  2      0 275656     28 8532608    0    0     0 63634 20477 6891 70 11 12  7  0
 6  0      0 290868     28 8514692    0    0     0 43497 20140 6502 71 11  7 11  0
 3  1      0 290704     28 8514700    0    0     0 18864 21397 6883 73 11  4 13  0
 5  0      0 287636     28 8514700    0    0     0 19590 20280 6706 75 11  0 14  0
 4  0      0 268888     28 8525824    0    0     0 33486 20677 6834 73 11  0 15  0
 4  0      0 268692     28 8519828    0    0     0 48008 20188 6408 75 10  9  6  0
 8  0      0 268628     28 8519832    0    0     0 17960 21413 6459 75 11  3 12  0
 4  1      0 266996     28 8519832    0    0     0 18608 20312 6426 75 11  2 13  0
 4  0      0 171844     28 8519832    0    0     0 17800 19096 5726 77 10  1 12  0
 3  2      0 158016     28 8530888    0    0     0 24916 18291 5543 78  9  6  7  0
 4  1      0 175576     28 8510600    0    0  3420 68400 19493 8311 70 10  9 11  0
 4  1      0 168840     28 8514296    0    0   588 45167 21210 6256 75 10  6  9  0
 4  0      0 168148     28 8514296    0    0     0 18792 21264 6401 73 11  4 12  0
 5  0      0 169940     28 8514296    0    0     0 20468 20752 7734 73 11  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 177100     28 8501768    0    0     0 41554 19116 6641 74 11  4 12  0
 5  1      0 154388     28 8527240    0    0     0 70105 16960 5928 74 10  8  9  0
 6  0      0 159772     28 8516964    0    0 65504 102254 18514 7809 67 11  1 21  0
 3  1      0 155980     28 8536628    0    0  1572 61659 19738 6797 72 10  3 15  0
 5  1      0 161872     28 8557704    0    0     0 65313 19990 5483 76 10  2 12  0
 3  1      0 177436     28 8542252    0    0     0 52331 17897 5228 77 10  4  8  0
 0  0      0 318524     28 8427404    0    0     0 26733 9355 8828 10  3 85  2  0
 0  0      0 396388     28 8389000    0    0  1288   948 4052 6453  1  1 97  1  0
 0  0      0 408032     28 8389128    0    0     0    32 3252 5931  1  1 98  0  0
 0  0      0 417708     28 8389136    0    0     0    72 3354 6112  1  1 98  0  0
 3  0      0 412232     28 8402648    0    0     8 15387 5053 9033  5  1 93  1  0
