procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 865336   5796 6611960    0    0     0     0 29594 31445  3  6 91  0  0
 0  0   2560 865396   5796 6611960    0    0     0     0 26559 28049  3  6 92  0  0
 0  0   2560 864808   5796 6611960    0    0     0     0 28806 30473  2  5 93  0  0
 0  0   2560 865056   5796 6611960    0    0     0     0 28287 29747  3  5 92  0  0
 0  0   2560 864684   5796 6611964    0    0     0     0 25775 27860  2  4 94  0  0
 0  0   2560 864692   5796 6611964    0    0     0     0 27455 28959  3  5 92  0  0
 0  0   2560 864920   5796 6611976    0    0     0     0 30213 31505  3  6 92  0  0
 0  0   2560 865136   5796 6611976    0    0     0     0 30316 31874  2  6 92  0  0
 0  0   2560 864808   5796 6611976    0    0     0     0 26842 28133  3  5 92  0  0
 0  0   2560 864468   5796 6611976    0    0     0     0 23680 25316  3  4 93  0  0
 2  0   2560 864992   5796 6611976    0    0     0     0 22722 24510  2  4 94  0  0
 0  0   2560 864208   5796 6611976    0    0     0     0 28047 29618  2  5 92  0  0
 1  0   2560 865092   5796 6611976    0    0     0     0 28461 29709  3  5 92  0  0
 0  0   2560 864644   5796 6611976    0    0     0     0 28263 29987  2  5 93  0  0
 0  0   2560 865012   5796 6611980    0    0     0     0 22206 23133  2  4 94  0  0
 0  0   2560 865252   5796 6611980    0    0     0     0 34428 34833  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 841472   5796 6611984    0    0     0   160 30244 32350  5  7 88  0  0
 1  0   2560 841152   5796 6611988    0    0     0    68 28477 31044  3  5 92  0  0
 1  0   2560 842024   5796 6611996    0    0     0     0 26919 28825  3  6 92  0  0
 1  0   2560 841952   5796 6611996    0    0     0     0 24395 26136  2  5 93  0  0
 1  0   2560 842076   5796 6611996    0    0     0     0 30558 31966  3  6 91  0  0
 1  0   2560 841284   5796 6611996    0    0     0     0 29652 31292  2  6 92  0  0
 0  0   2560 841136   5796 6611996    0    0     0    16 27852 29800  2  5 93  0  0
 1  0   2560 841312   5796 6611996    0    0     0     0 27643 29131  3  4 93  0  0
 0  0   2560 841596   5796 6611996    0    0     0     0 24884 26568  2  4 94  0  0
 0  0   2560 841432   5796 6611996    0    0     0     0 24838 26078  3  5 92  0  0
 1  0   2560 841552   5796 6611996    0    0     0     0 24430 25881  2  5 93  0  0
 1  0   2560 841256   5796 6612000    0    0     0     8 21799 23359  1  4 95  0  0
 0  0   2560 841804   5796 6612004    0    0     0     0 24237 25645  2  5 93  0  0
 0  0   2560 841260   5796 6612004    0    0     0     0 22195 23649  2  4 94  0  0
 1  0   2560 841404   5796 6612004    0    0     0     0 24109 25316  2  4 94  0  0
 0  0   2560 842428   5796 6612012    0    0     0     0 24237 25945  2  5 93  0  0
 1  0   2560 841892   5796 6612012    0    0     0     0 22827 24621  2  4 94  0  0
 0  0   2560 841924   5796 6612016    0    0     0     0 29706 31838  2  5 93  0  0
 1  0   2560 864660   5796 6612024    0    0     0   268 31191 32535  7  7 86  0  0
 0  0   2560 864540   5796 6612024    0    0     0     0 24719 26081  2  5 93  0  0
 1  0   2560 864152   5796 6612024    0    0     0     0 27618 29084  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863728   5796 6612024    0    0     0     8 30819 32330  2  6 92  0  0
 0  0   2560 863916   5796 6612028    0    0     0     0 30495 32165  3  6 91  0  0
 1  0   2560 864280   5796 6612028    0    0     0     0 29480 32104  3  5 93  0  0
 1  0   2560 863920   5796 6612028    0    0     0     0 23245 25382  2  5 93  0  0
 0  0   2560 864164   5796 6612032    0    0     0     0 26363 27575  2  5 92  0  0
 2  0   2560 864120   5796 6612036    0    0     0   132 26096 27430  2  4 94  0  0
 2  0   2560 864032   5796 6612048    0    0     0     0 26943 28500  2  4 94  0  0
 0  0   2560 863860   5796 6612052    0    0     0     0 26365 27806  2  5 93  0  0
 0  0   2560 864052   5796 6612052    0    0     0     0 22358 23823  2  5 93  0  0
 1  0   2560 863712   5796 6612052    0    0     0    18 23709 25066  2  5 93  0  0
 1  0   2560 864224   5796 6612052    0    0     0     0 21545 22955  2  4 94  0  0
 0  0   2560 864128   5796 6612056    0    0     0     0 22573 24132  2  4 94  0  0
 0  0   2560 864192   5796 6612056    0    0     0     0 22147 23674  2  4 94  0  0
 0  0   2560 863836   5796 6612056    0    0     0     0 21265 22480  2  5 93  0  0
 1  0   2560 864048   5796 6612056    0    0     0     0 24071 25603  3  4 93  0  0
 0  0   2560 863780   5796 6612056    0    0     0     0 25621 27187  2  5 94  0  0
 0  0   2560 864208   5796 6612056    0    0     0     0 26524 28218  2  4 94  0  0
 0  0   2560 864408   5796 6612056    0    0     0     0 32394 33599  2  6 92  0  0
 0  0   2560 863880   5796 6612056    0    0     0     0 29444 31590  2  6 92  0  0
 0  0   2560 863896   5796 6612056    0    0     0     0 28392 30850  3  6 92  0  0
 2  0   2560 864292   5796 6612064    0    0     0     0 25798 27697  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863648   5796 6612064    0    0     0     0 25100 27038  2  5 93  0  0
 0  0   2560 864132   5796 6612072    0    0     0     0 24556 25810  2  5 93  0  0
 1  0   2560 864204   5796 6612072    0    0     0     0 27028 28400  3  5 93  0  0
 0  0   2560 864256   5796 6612072    0    0     0     0 25113 26216  3  4 93  0  0
 1  0   2560 863436   5796 6612072    0    0     0     0 23610 25161  2  5 93  0  0
 2  0   2560 863836   5796 6612072    0    0     0     0 23486 25241  2  4 94  0  0
 0  0   2560 863940   5796 6612072    0    0     0     0 25626 27148  2  4 94  0  0
 1  0   2560 864172   5796 6612072    0    0     0     0 24201 25359  2  5 93  0  0
 1  0   2560 864332   5796 6612072    0    0     0     0 24638 25791  2  5 93  0  0
 0  0   2560 864288   5796 6612072    0    0     0     0 23670 25753  2  4 94  0  0
 0  0   2560 864332   5796 6612072    0    0     0     0 21546 23032  2  5 94  0  0
 1  0   2560 864064   5796 6612080    0    0     0     0 25520 27058  2  5 93  0  0
 0  0   2560 863940   5796 6612084    0    0     0     0 26882 27804  3  5 92  0  0
 0  0   2560 863728   5796 6612084    0    0     0     0 26650 28052  3  5 92  0  0
 0  0   2560 863772   5796 6612084    0    0     0     0 26497 28143  2  5 94  0  0
 3  0   2560 863384   5796 6612092    0    0     0    76 24257 25939  2  4 94  0  0
 1  0   2560 863908   5796 6612096    0    0     0     0 26125 28105  3  4 93  0  0
 0  0   2560 842204   5796 6612096    0    0     0     4 26487 27866  4  6 90  0  0
 0  0   2560 841940   5796 6612096    0    0     0    78 27430 29312  2  5 93  0  0
 2  0   2560 841736   5796 6612096    0    0     0     0 29376 31029  2  4 94  0  0
 0  0   2560 842212   5796 6612096    0    0     0     0 30301 31851  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842420   5796 6612096    0    0     0    68 27321 28506  2  5 93  0  0
 0  0   2560 842252   5796 6612100    0    0     0     0 32808 34149  3  6 91  0  0
 0  0   2560 841560   5796 6612100    0    0     0     0 29451 31883  2  6 92  0  0
 0  0   2560 841120   5796 6612100    0    0     0     0 31870 33741  2  5 93  0  0
 0  0   2560 841716   5796 6612112    0    0     0     0 28767 30434  2  4 93  0  0
 1  0   2560 841320   5796 6612112    0    0     0     0 31875 33585  2  5 92  0  0
 1  0   2560 840980   5796 6612112    0    0     0     0 32063 33860  3  6 91  0  0
 0  0   2560 840980   5796 6612116    0    0     0     0 30953 33710  3  5 92  0  0
 0  0   2560 840976   5796 6612116    0    0     0     0 31363 34257  2  6 92  0  0
 2  0   2560 840856   5796 6612120    0    0     0     0 26963 28937  2  5 93  0  0
 0  0   2560 840708   5796 6612124    0    0     0     0 24211 25617  2  4 94  0  0
 1  0   2560 841304   5796 6612128    0    0     0     0 26934 27991  3  5 92  0  0
 1  0   2560 841008   5796 6612128    0    0     0     0 26359 27915  3  5 93  0  0
 1  0   2560 841556   5796 6612128    0    0     0     0 28304 30033  2  5 93  0  0
 1  0   2560 860152   5796 6612128    0    0     0    88 24110 25804  4  5 91  0  0
 0  0   2560 864188   5796 6612132    0    0     0   180 29703 31106  6  6 88  0  0
 1  0   2560 863912   5796 6612136    0    0     0     0 31190 33053  3  6 91  0  0
 0  0   2560 863968   5796 6612136    0    0     0     0 31187 34314  3  6 91  0  0
 4  0   2560 863708   5796 6612136    0    0     0     0 31131 33491  2  5 93  0  0
 0  0   2560 864492   5796 6612136    0    0     0     0 27661 28320  3  6 92  0  0
 0  0   2560 863760   5796 6612136    0    0     0   116 32480 33345  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863876   5796 6612136    0    0     0     0 32346 33836  3  6 91  0  0
 0  0   2560 863612   5796 6612140    0    0     0     0 28930 31490  3  6 91  0  0
 0  0   2560 863980   5796 6612140    0    0     0     0 28016 30054  2  4 94  0  0
 0  0   2560 863956   5796 6612140    0    0     0     0 25690 28287  2  4 94  0  0
 1  0   2560 863684   5796 6612144    0    0     0     0 25013 26487  2  5 93  0  0
 0  0   2560 863516   5796 6612144    0    0     0     0 24507 25990  3  5 92  0  0
 1  0   2560 863932   5796 6612144    0    0     0    35 24906 26484  2  5 93  0  0
 1  0   2560 863964   5796 6612144    0    0     0     0 28120 29843  2  5 93  0  0
 0  0   2560 863672   5796 6612152    0    0     0     0 24343 25910  2  4 94  0  0
 0  0   2560 863848   5796 6612152    0    0     0     0 29178 30488  3  5 92  0  0
 1  0   2560 863916   5796 6612152    0    0     0     0 25686 26765  3  6 92  0  0
 0  0   2560 864080   5796 6612152    0    0     0     0 29706 31136  3  6 91  0  0
 0  0   2560 864224   5796 6612156    0    0     0     0 29825 31123  3  6 91  0  0
 0  0   2560 863704   5796 6612156    0    0     0     0 23532 25159  2  4 94  0  0
 0  0   2560 864124   5796 6612160    0    0     0     0 26536 28020  3  6 92  0  0
 0  0   2560 864304   5796 6612164    0    0     0     0 29514 30979  3  6 92  0  0
 0  0   2560 863472   5796 6612164    0    0     0     0 30458 31886  3  6 91  0  0
 0  0   2560 864220   5796 6612164    0    0     0     0 28134 29700  3  5 93  0  0
 1  0   2560 863936   5796 6612164    0    0     0     0 22715 24209  2  4 94  0  0
 0  0   2560 863532   5796 6612164    0    0     0     0 22944 24804  2  5 93  0  0
 0  0   2560 863748   5796 6612168    0    0     0     0 29039 30994  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 863940   5796 6612176    0    0     0     0 29940 31250  3  5 92  0  0
 0  0   2560 863172   5796 6612180    0    0     0     0 28318 29883  2  5 93  0  0
 0  0   2560 863656   5796 6612184    0    0     0     0 28680 29792  2  5 93  0  0
 0  0   2560 863516   5796 6612184    0    0     0     0 24964 26742  2  4 94  0  0
 0  0   2560 863896   5796 6612184    0    0     0     0 23878 25313  2  5 92  0  0
 0  0   2560 863700   5796 6612184    0    0     0     0 24205 25221  3  5 93  0  0
 1  0   2560 863708   5796 6612184    0    0     0     0 23561 25154  2  4 94  0  0
 0  0   2560 863556   5796 6612184    0    0     0     0 28753 30434  3  6 91  0  0
 2  0   2560 863604   5796 6612184    0    0     0     0 25995 27090  3  5 92  0  0
 0  0   2560 863704   5796 6612184    0    0     0    44 29513 30445  3  6 92  0  0
 0  0   2560 864032   5796 6612188    0    0     0     0 28995 30329  3  6 92  0  0
 0  0   2560 863712   5796 6612188    0    0     0     0 30546 32663  3  6 92  0  0
 0  0   2560 863860   5796 6612196    0    0     0     0 31500 32895  2  5 93  0  0
 2  0   2560 864300   5796 6612208    0    0     0     0 25366 27283  3  4 93  0  0
 0  0   2560 863976   5796 6612208    0    0     0    48 30842 31655  3  5 92  0  0
 0  0   2560 841184   5796 6612208    0    0     0    74 26051 27588  4  5 91  0  0
 1  0   2560 841424   5796 6612208    0    0     0     0 29154 30723  2  6 92  0  0
 0  0   2560 840528   5796 6612208    0    0     0     0 27665 28830  2  5 93  0  0
 1  0   2560 840868   5796 6612208    0    0     0     0 22834 23959  3  4 93  0  0
 0  0   2560 841232   5796 6612208    0    0     0     0 22983 24478  2  5 93  0  0
 0  0   2560 841420   5796 6612208    0    0     0     0 23958 25577  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840684   5796 6612208    0    0     0     0 23367 25246  2  4 94  0  0
 0  0   2560 841084   5796 6612212    0    0     0     0 24874 26375  2  4 94  0  0
 1  0   2560 840824   5796 6612212    0    0     0     0 26140 27345  3  5 92  0  0
 1  0   2560 841420   5796 6612212    0    0     0     0 27016 28099  2  5 92  0  0
 1  0   2560 841428   5796 6612216    0    0     0     0 29485 31218  3  5 92  0  0
 0  0   2560 841596   5796 6612220    0    0     0     0 29910 31702  2  5 93  0  0
 0  0   2560 841620   5796 6612220    0    0     0     0 30555 32558  3  5 92  0  0
 0  0   2560 841968   5796 6612220    0    0     0     0 25606 27769  3  5 92  0  0
 2  0   2560 841708   5796 6612224    0    0     0     0 27670 29235  2  5 93  0  0
 3  0   2560 841612   5796 6612224    0    0     0     0 30386 31914  3  6 91  0  0
 1  0   2560 841196   5796 6612224    0    0     0     0 29893 31596  2  5 93  0  0
 0  0   2560 841272   5796 6612224    0    0     0     0 29518 31079  2  6 92  0  0
 1  0   2560 863892   5796 6612228    0    0     0   268 26405 27188  8  6 86  0  0
 0  0   2560 863504   5796 6612236    0    0     0     0 23515 24735  2  5 93  0  0
 1  0   2560 864284   5796 6612236    0    0     0     4 27066 28342  2  5 93  0  0
 0  0   2560 864004   5796 6612236    0    0     0     0 28967 30480  2  5 93  0  0
 0  0   2560 864388   5796 6612236    0    0     0     0 31107 32561  3  6 92  0  0
 0  0   2560 863908   5796 6612240    0    0     0     0 27431 29251  2  6 92  0  0
 1  0   2560 864680   5796 6612244    0    0     0     0 29200 30210  3  5 92  0  0
 0  0   2560 864812   5796 6612244    0    0     0   136 28947 30306  2  5 93  0  0
 2  0   2560 864076   5796 6612244    0    0     0     0 31469 33296  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864004   5796 6612248    0    0     0     0 31886 34533  2  6 92  0  0
 0  0   2560 864208   5796 6612252    0    0     0     0 25443 28031  2  5 93  0  0
 0  0   2560 864468   5796 6612256    0    0     0     0 24866 26438  3  5 92  0  0
 0  0   2560 864928   5796 6612256    0    0     0     0 24359 26195  2  6 92  0  0
 0  0   2560 864440   5796 6612256    0    0     0    34 24977 27156  2  4 94  0  0
 2  0   2560 864604   5796 6612256    0    0     0     0 26119 27991  2  5 93  0  0
 0  0   2560 865012   5796 6612256    0    0     0     0 22766 24463  3  5 93  0  0
 1  0   2560 864468   5796 6612256    0    0     0     0 20002 21913  3  4 93  0  0
 0  0   2560 864468   5796 6612260    0    0     0     0 20992 22891  2  4 94  0  0
 1  0   2560 864584   5796 6612264    0    0     0     0 24886 26912  2  5 93  0  0
 0  0   2560 864852   5796 6612264    0    0     0     0 25524 26854  2  4 94  0  0
 1  0   2560 865212   5796 6612264    0    0     0     0 32721 33709  3  6 91  0  0
 0  0   2560 864260   5796 6612268    0    0     0     0 24970 27172  3  5 92  0  0
 0  0   2560 864344   5796 6612272    0    0     0     0 29774 30731  3  6 91  0  0
 1  0   2560 864476   5796 6612272    0    0     0     0 32414 34082  2  5 92  0  0
 1  0   2560 864888   5796 6612272    0    0     0     0 32657 36434  3  6 92  0  0
 0  0   2560 865076   5796 6612276    0    0     0     0 27881 30730  3  6 92  0  0
 1  0   2560 864964   5796 6612276    0    0     0     0 28009 28873  3  5 92  0  0
 1  0   2560 865184   5796 6612280    0    0     0     0 29026 30453  3  6 91  0  0
 0  0   2560 864440   5796 6612280    0    0     0     0 31820 33403  2  5 93  0  0
 1  0   2560 864244   5796 6612280    0    0     0     0 29651 32639  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 864728   5796 6612280    0    0     0     0 28308 29482  2  5 93  0  0
 0  0   2560 864484   5796 6612288    0    0     0     0 26018 27354  2  5 93  0  0
 1  0   2560 864276   5796 6612288    0    0     0     0 26019 27433  2  5 93  0  0
 1  0   2560 864548   5796 6612292    0    0     0     0 22818 23986  2  4 94  0  0
 0  0   2560 864604   5796 6612292    0    0     0     0 24532 25512  2  4 93  0  0
 0  0   2560 864160   5796 6612292    0    0     0     0 26481 28066  2  5 93  0  0
 1  0   2560 864748   5796 6612292    0    0     0     0 26976 28496  2  5 93  0  0
 0  0   2560 864504   5796 6612292    0    0     0     0 30572 31472  3  6 92  0  0
 0  0   2560 865124   5796 6612292    0    0     0    76 30507 32840  3  6 91  0  0
 1  0   2560 864792   5796 6612292    0    0     0     0 31854 33637  3  6 92  0  0
 0  0   2560 864240   5796 6612292    0    0     0     0 27589 31147  2  5 93  0  0
 0  0   2560 864708   5796 6612296    0    0     0     0 28146 29554  3  6 91  0  0
 1  0   2560 841784   5796 6612304    0    0     0     4 29893 30827  5  7 88  0  0
 0  0   2560 841720   5796 6612308    0    0     0    79 32073 33567  3  6 92  0  0
 0  0   2560 841104   5796 6612316    0    0     0     0 30466 33832  3  5 93  0  0
 0  0   2560 841808   5796 6612316    0    0     0     0 24215 26555  2  5 93  0  0
 0  0   2560 841964   5796 6612316    0    0     0     0 26278 27970  2  4 93  0  0
 1  0   2560 841532   5796 6612316    0    0     0     0 23652 25448  2  4 94  0  0
 0  0   2560 841188   5796 6612316    0    0     0     0 24599 26127  2  4 94  0  0
 0  0   2560 841728   5796 6612316    0    0     0     0 24984 26410  2  4 93  0  0
 0  0   2560 841484   5796 6612316    0    0     0     0 22135 23395  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840628   5796 6612316    0    0     0     0 27945 29438  2  6 92  0  0
 1  0   2560 841464   5796 6612316    0    0     0     0 29984 31294  3  5 92  0  0
 0  0   2560 841044   5796 6612320    0    0     0     0 30853 31831  3  6 91  0  0
 2  0   2560 840860   5796 6612320    0    0     0     0 29923 32230  3  5 92  0  0
 0  0   2560 841320   5796 6612320    0    0     0     0 31892 32938  3  6 91  0  0
 1  0   2560 841112   5796 6612324    0    0     0     0 29967 31808  2  5 92  0  0
 0  0   2560 840716   5796 6612332    0    0     0     0 30883 32140  2  5 93  0  0
 1  0   2560 840980   5796 6612332    0    0     0     0 29558 31444  2  5 93  0  0
 1  0   2560 840856   5796 6612336    0    0     0     0 32380 33495  2  6 92  0  0
 1  0   2560 862796   5796 6612336    0    0     0   196 26810 28555  6  6 88  0  0
 0  0   2560 863828   5796 6612336    0    0     0    72 26478 27434  4  5 91  0  0
 0  0   2560 864176   5796 6612336    0    0     0     0 24649 25765  2  5 93  0  0
 0  0   2560 864068   5796 6612340    0    0     0     0 32183 33540  2  5 93  0  0
 0  0   2560 864600   5796 6612340    0    0     0     4 31684 34440  3  5 92  0  0
 1  0   2560 863652   5796 6612340    0    0     0     0 25385 27833  2  4 94  0  0
 3  0   2560 864296   5796 6612340    0    0     0     0 29048 29793  2  5 93  0  0
 0  0   2560 863792   5796 6612344    0    0     0     0 31582 32693  3  5 92  0  0
 1  0   2560 864252   5796 6612344    0    0     0     0 31341 34855  2  5 93  0  0
 1  0   2560 864336   5796 6612348    0    0     0   136 29020 32227  2  5 93  0  0
 2  0   2560 864336   5796 6612356    0    0     0     0 26311 27347  2  4 94  0  0
 0  0   2560 864336   5796 6612356    0    0     0     0 28795 30352  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864384   5796 6612360    0    0     0     0 27827 29696  2  5 93  0  0
 1  0   2560 863896   5796 6612360    0    0     0    34 26987 28825  2  5 93  0  0
 0  0   2560 864208   5796 6612364    0    0     0     0 23054 24406  2  4 94  0  0
 0  0   2560 864020   5796 6612364    0    0     0     0 22877 24300  2  5 93  0  0
 0  0   2560 863824   5796 6612364    0    0     0     0 24010 25316  2  5 93  0  0
 0  0   2560 864096   5796 6612364    0    0     0     0 26476 27545  2  5 93  0  0
 0  0   2560 863768   5796 6612364    0    0     0     0 28672 29879  2  5 93  0  0
 1  0   2560 863488   5796 6612364    0    0     0     0 29557 30717  2  5 92  0  0
 0  0   2560 864096   5796 6612364    0    0     0     0 27335 28269  2  5 93  0  0
 0  0   2560 863736   5796 6612368    0    0     0     0 29581 31011  3  6 92  0  0
 0  0   2560 863672   5796 6612376    0    0     0     0 31832 32704  3  7 91  0  0
 0  0   2560 863940   5796 6612380    0    0     0     0 30367 33540  3  5 92  0  0
 1  0   2560 864348   5796 6612384    0    0     0     0 29811 31574  2  5 92  0  0
 1  0   2560 863936   5796 6612384    0    0     0     0 28396 30021  3  6 91  0  0
 0  0   2560 863872   5796 6612384    0    0     0     0 30770 31996  3  6 91  0  0
 0  0   2560 863484   5796 6612388    0    0     0     0 30701 33353  3  5 92  0  0
 1  0   2560 864364   5796 6612388    0    0     0     0 25517 28269  2  4 94  0  0
 0  0   2560 863992   5796 6612388    0    0     0     0 25422 26487  2  4 94  0  0
 0  0   2560 863736   5796 6612388    0    0     0     0 25022 26080  2  4 93  0  0
 0  0   2560 864096   5796 6612388    0    0     0     0 29140 29952  3  6 92  0  0
 0  0   2560 863856   5796 6612388    0    0     0     0 31137 32519  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864288   5796 6612388    0    0     0     0 30419 32883  2  6 92  0  0
 0  0   2560 863988   5796 6612388    0    0     0     0 28724 30253  3  6 91  0  0
 0  0   2560 864288   5796 6612392    0    0     0     0 23140 24287  2  5 93  0  0
 2  0   2560 864080   5796 6612400    0    0     0     0 23564 25077  3  5 92  0  0
 0  0   2560 864124   5796 6612400    0    0     0     0 24187 25936  2  4 94  0  0
 0  0   2560 864396   5796 6612400    0    0     0     0 24295 25911  2  5 93  0  0
 1  0   2560 864064   5796 6612400    0    0     0     0 24228 25430  2  4 94  0  0
 0  0   2560 885632   5796 6612404    0    0     0    96 9040 4594  0  2 98  0  0
 0  0   2560 885724   5796 6612404    0    0     0     0  639  512  1  0 99  0  0
 0  0   2560 863188   5796 6612408    0    0     0     4  765  602  2  1 97  0  0
 0  0   2560 863028   5796 6612408    0    0     0    72  583  528  0  0 100  0  0
