Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時32分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時33分14秒  all   72.54    0.00    8.06   14.36    0.76    2.02    0.00    0.00    0.00    2.27
16時33分15秒  all   73.68    0.00    8.27   13.03    1.00    2.51    0.00    0.00    0.00    1.50
16時33分16秒  all   75.06    0.00    7.23    8.23    0.75    2.74    0.00    0.00    0.00    5.99
16時33分17秒  all   75.51    0.00    8.08   10.86    1.26    2.27    0.00    0.00    0.00    2.02
16時33分18秒  all   75.00    0.00    8.25   11.00    0.75    2.75    0.00    0.00    0.00    2.25
16時33分19秒  all   74.25    0.00    7.00    7.75    1.25    2.00    0.00    0.00    0.00    7.75
16時33分20秒  all   73.63    0.00    7.96   14.43    1.00    2.49    0.00    0.00    0.00    0.50
16時33分21秒  all   79.80    0.00    6.98    6.23    1.00    2.49    0.00    0.00    0.00    3.49
16時33分22秒  all   74.56    0.00    7.73   13.22    0.75    2.99    0.00    0.00    0.00    0.75
16時33分23秒  all   73.48    0.00    8.08   14.39    1.01    2.53    0.00    0.00    0.00    0.51
16時33分24秒  all   75.69    0.00    7.02   10.53    1.00    2.26    0.00    0.00    0.00    3.51
16時33分25秒  all   76.25    0.00    6.75   11.00    1.00    1.75    0.00    0.00    0.00    3.25
16時33分26秒  all   75.31    0.00    7.23   12.72    1.00    2.49    0.00    0.00    0.00    1.25
16時33分27秒  all   75.44    0.00    7.77   12.78    1.25    2.76    0.00    0.00    0.00    0.00
16時33分28秒  all   74.63    0.00    7.14   13.55    1.23    2.71    0.00    0.00    0.00    0.74
16時33分29秒  all   73.80    0.00    7.56    6.55    0.50    2.27    0.00    0.00    0.00    9.32
16時33分30秒  all   76.69    0.00    7.77    3.01    0.75    2.26    0.00    0.00    0.00    9.52
16時33分31秒  all   78.45    0.00    6.77    4.76    1.00    2.51    0.00    0.00    0.00    6.52
16時33分32秒  all   75.50    0.00    9.25   10.00    1.00    2.75    0.00    0.00    0.00    1.50
16時33分33秒  all   75.19    0.00    7.52   13.53    1.25    2.51    0.00    0.00    0.00    0.00
16時33分34秒  all   75.93    0.00    6.95    7.20    0.99    2.23    0.00    0.00    0.00    6.70
16時33分35秒  all   77.08    0.00    7.56    7.81    0.76    2.27    0.00    0.00    0.00    4.53
16時33分36秒  all   77.44    0.00    7.27    8.02    1.00    3.01    0.00    0.00    0.00    3.26
16時33分37秒  all   76.00    0.00    7.00   13.50    1.00    2.50    0.00    0.00    0.00    0.00
16時33分38秒  all   76.92    0.00    6.20    5.71    0.99    2.48    0.00    0.00    0.00    7.69
16時33分39秒  all   75.06    0.00    6.80    7.05    1.01    2.52    0.00    0.00    0.00    7.56
16時33分40秒  all   76.13    0.00    7.04   10.30    0.75    2.01    0.00    0.00    0.00    3.77
16時33分41秒  all   70.15    0.00    8.21   16.17    1.00    2.24    0.00    0.00    0.00    2.24
16時33分42秒  all   75.82    0.00    6.05    9.57    1.01    2.02    0.00    0.00    0.00    5.54
16時33分43秒  all   72.61    0.00    7.54   11.56    0.50    2.01    0.00    0.00    0.00    5.78
16時33分44秒  all   72.18    0.00    8.27    7.27    1.25    2.01    0.00    0.00    0.00    9.02
16時33分45秒  all   72.75    0.00    7.75   11.00    1.00    2.00    0.00    0.00    0.00    5.50
16時33分46秒  all   73.55    0.00    6.30    7.56    1.01    2.02    0.00    0.00    0.00    9.57
16時33分47秒  all   73.55    0.00    7.30    5.54    0.76    1.76    0.00    0.00    0.00   11.08
16時33分48秒  all   73.45    0.00    7.94   13.15    0.99    2.73    0.00    0.00    0.00    1.74
16時33分49秒  all   73.48    0.00    7.07    9.34    1.26    2.53    0.00    0.00    0.00    6.31
16時33分50秒  all   77.31    0.00    7.48    5.99    1.00    2.49    0.00    0.00    0.00    5.74
16時33分51秒  all   73.57    0.00    7.73   14.71    0.75    2.24    0.00    0.00    0.00    1.00
16時33分52秒  all   77.35    0.00    7.12   10.43    1.02    2.29    0.00    0.00    0.00    1.78
16時33分53秒  all   73.82    0.00    7.98   14.71    0.75    2.74    0.00    0.00    0.00    0.00
16時33分54秒  all   73.75    0.00    7.75   14.50    1.25    2.75    0.00    0.00    0.00    0.00
16時33分55秒  all   71.32    0.00    7.73   11.22    1.00    2.24    0.00    0.00    0.00    6.48
16時33分56秒  all   76.62    0.00    7.71    5.22    1.00    2.49    0.00    0.00    0.00    6.97
16時33分57秒  all   73.13    0.00    7.21    7.21    0.75    1.74    0.00    0.00    0.00    9.95
16時33分58秒  all   74.94    0.00    7.20    6.70    0.74    2.23    0.00    0.00    0.00    8.19
16時33分59秒  all   74.38    0.00    7.21    7.21    0.75    2.24    0.00    0.00    0.00    8.21
16時34分00秒  all   75.38    0.00    6.78    8.54    1.01    1.51    0.00    0.00    0.00    6.78
16時34分01秒  all   74.26    0.00    8.17   11.88    1.24    2.23    0.00    0.00    0.00    2.23
16時34分02秒  all   74.62    0.00    6.78    6.78    1.01    2.26    0.00    0.00    0.00    8.54
16時34分03秒  all   75.38    0.00    7.54    7.04    0.25    2.26    0.00    0.00    0.00    7.54
16時34分04秒  all   74.25    0.00    8.00    9.75    1.25    2.00    0.00    0.00    0.00    4.75
16時34分05秒  all   73.68    0.00    6.77   10.28    1.00    2.26    0.00    0.00    0.00    6.02
16時34分06秒  all   73.95    0.00    6.20    8.19    0.99    1.74    0.00    0.00    0.00    8.93
16時34分07秒  all   73.07    0.00    5.99    9.98    0.75    2.00    0.00    0.00    0.00    8.23
16時34分08秒  all   74.18    0.00    6.84    8.86    0.51    2.28    0.00    0.00    0.00    7.34
16時34分09秒  all   72.57    0.00    7.23   12.22    1.25    2.49    0.00    0.00    0.00    4.24
16時34分10秒  all   73.55    0.00    6.05   12.85    0.76    2.52    0.00    0.00    0.00    4.28
16時34分11秒  all   74.25    0.00    6.75   14.75    1.25    2.25    0.00    0.00    0.00    0.75
16時34分12秒  all   74.12    0.00    7.29   13.82    1.01    2.01    0.00    0.00    0.00    1.76
16時34分13秒  all   74.13    0.00    6.72   12.44    0.50    2.24    0.00    0.00    0.00    3.98
16時34分14秒  all   77.50    0.00    6.00   11.00    1.00    2.00    0.00    0.00    0.00    2.50
16時34分15秒  all   75.69    0.00    8.02    7.52    1.00    2.01    0.00    0.00    0.00    5.76
16時34分16秒  all   75.87    0.00    6.97    7.46    0.75    1.99    0.00    0.00    0.00    6.97
16時34分17秒  all   76.83    0.00    6.30   10.33    0.50    2.02    0.00    0.00    0.00    4.03
16時34分18秒  all   77.25    0.00    7.00    7.25    1.25    2.00    0.00    0.00    0.00    5.25
16時34分19秒  all   77.64    0.00    6.03    6.78    1.01    1.51    0.00    0.00    0.00    7.04
16時34分20秒  all   76.73    0.00    6.44    9.41    0.74    2.48    0.00    0.00    0.00    4.21
16時34分21秒  all   74.44    0.00    6.77    9.02    1.00    1.75    0.00    0.00    0.00    7.02
16時34分22秒  all   72.43    0.00    8.02   13.28    0.50    2.01    0.00    0.00    0.00    3.76
16時34分23秒  all   72.93    0.00    7.02    8.77    1.00    2.01    0.00    0.00    0.00    8.27
16時34分24秒  all   72.82    0.00    6.73   12.72    1.00    1.50    0.00    0.00    0.00    5.24
16時34分25秒  all   74.12    0.00    6.78    9.05    0.75    2.26    0.00    0.00    0.00    7.04
16時34分26秒  all   72.75    0.00    6.00    9.00    1.00    2.25    0.00    0.00    0.00    9.00
16時34分27秒  all   74.31    0.00    6.55   10.08    0.76    2.02    0.00    0.00    0.00    6.30
16時34分28秒  all   75.13    0.00    6.78    7.29    1.01    1.76    0.00    0.00    0.00    8.04
16時34分29秒  all   73.25    0.00    7.25   14.25    0.75    2.00    0.00    0.00    0.00    2.50
16時34分30秒  all   72.86    0.00    8.04    7.79    0.75    2.26    0.00    0.00    0.00    8.29
16時34分31秒  all   70.22    0.00    8.19   16.87    1.24    2.23    0.00    0.00    0.00    1.24
16時34分32秒  all   73.00    0.00    9.25    8.50    1.00    2.50    0.00    0.00    0.00    5.75
16時34分33秒  all   74.69    0.00    7.52   13.78    1.25    2.26    0.00    0.00    0.00    0.50
16時34分34秒  all   72.73    0.00    7.07   13.38    0.51    2.27    0.00    0.00    0.00    4.04
16時34分35秒  all   73.93    0.00    8.02    9.02    1.00    2.51    0.00    0.00    0.00    5.51
16時34分36秒  all   73.50    0.00    8.00   15.00    1.25    2.25    0.00    0.00    0.00    0.00
16時34分37秒  all   76.12    0.00    6.47   10.95    0.75    2.49    0.00    0.00    0.00    3.23
16時34分38秒  all   74.19    0.00    7.27   15.04    1.00    2.26    0.00    0.00    0.00    0.25
16時34分39秒  all   73.13    0.00    7.71   14.18    1.24    2.49    0.00    0.00    0.00    1.24
16時34分40秒  all   78.50    0.00    7.00    5.75    0.75    3.00    0.00    0.00    0.00    5.00
16時34分41秒  all   77.27    0.00    7.58    7.58    0.76    2.02    0.00    0.00    0.00    4.80
16時34分42秒  all   74.44    0.00    6.52   14.79    1.25    2.51    0.00    0.00    0.00    0.50
16時34分43秒  all   72.14    0.00    7.21    9.95    0.75    2.49    0.00    0.00    0.00    7.46
16時34分44秒  all   75.25    0.00    6.75    9.00    0.75    1.75    0.00    0.00    0.00    6.50
16時34分45秒  all   73.55    0.00    6.80    9.32    0.76    2.02    0.00    0.00    0.00    7.56
16時34分46秒  all   73.00    0.00    7.75    7.75    1.25    2.00    0.00    0.00    0.00    8.25
16時34分47秒  all   73.07    0.00    8.73   12.97    0.75    2.00    0.00    0.00    0.00    2.49
16時34分48秒  all   73.12    0.00    7.29    9.80    0.75    2.51    0.00    0.00    0.00    6.53
16時34分49秒  all   75.38    0.00    6.28    9.30    1.26    2.01    0.00    0.00    0.00    5.78
16時34分50秒  all   73.50    0.00    8.00   15.00    0.75    2.75    0.00    0.00    0.00    0.00
16時34分51秒  all   72.93    0.00    7.02   13.78    1.25    2.51    0.00    0.00    0.00    2.51
16時34分52秒  all   75.06    0.00    6.98   14.46    0.75    2.74    0.00    0.00    0.00    0.00
16時34分53秒  all   75.63    0.00    6.78    5.03    1.01    2.26    0.00    0.00    0.00    9.30
16時34分54秒  all   73.37    0.00    6.78   10.55    1.01    2.01    0.00    0.00    0.00    6.28
16時34分55秒  all   73.68    0.00    6.52   14.79    1.00    2.51    0.00    0.00    0.00    1.50
16時34分56秒  all   74.00    0.00    5.50   11.00    0.75    2.50    0.00    0.00    0.00    6.25
16時34分57秒  all   73.62    0.00    6.53   13.57    1.01    2.26    0.00    0.00    0.00    3.02
16時34分58秒  all   72.28    0.00    7.92   13.86    0.99    2.23    0.00    0.00    0.00    2.72
16時34分59秒  all   76.01    0.00    7.07   13.38    1.01    1.77    0.00    0.00    0.00    0.76
16時35分00秒  all   75.06    0.00    7.30    9.32    1.01    2.27    0.00    0.00    0.00    5.04
16時35分01秒  all   75.50    0.00    7.25    7.50    0.50    2.50    0.00    0.00    0.00    6.75
16時35分02秒  all   75.44    0.00    7.27   12.53    1.25    2.51    0.00    0.00    0.00    1.00
16時35分03秒  all   75.38    0.00    7.87   12.69    0.76    2.03    0.00    0.00    0.00    1.27
16時35分04秒  all   76.62    0.00    7.46    7.71    1.24    2.49    0.00    0.00    0.00    4.48
16時35分05秒  all   76.62    0.00    6.72    7.96    1.00    2.49    0.00    0.00    0.00    5.22
16時35分06秒  all   76.50    0.00    6.50   13.50    1.00    2.50    0.00    0.00    0.00    0.00
16時35分07秒  all   75.25    0.00    7.50   13.25    1.25    2.75    0.00    0.00    0.00    0.00
16時35分08秒  all   74.81    0.00    7.56   14.11    0.76    2.27    0.00    0.00    0.00    0.50
16時35分09秒  all   76.63    0.00    7.04   10.55    0.50    2.01    0.00    0.00    0.00    3.27
16時35分10秒  all   74.88    0.00    7.21   10.95    1.24    2.99    0.00    0.00    0.00    2.74
16時35分11秒  all   76.00    0.00    8.25    9.25    1.00    2.50    0.00    0.00    0.00    3.00
16時35分12秒  all   74.63    0.00    6.47   11.69    1.24    2.74    0.00    0.00    0.00    3.23
16時35分13秒  all   76.90    0.00    5.58   10.41    0.51    2.28    0.00    0.00    0.00    4.31
16時35分14秒  all   74.06    0.00    7.05   10.08    1.01    2.02    0.00    0.00    0.00    5.79
16時35分15秒  all   77.94    0.00    6.77    6.77    1.00    2.51    0.00    0.00    0.00    5.01
16時35分16秒  all   74.81    0.00    6.98   12.22    1.25    2.74    0.00    0.00    0.00    2.00
16時35分17秒  all   76.94    0.00    6.52    8.77    0.75    2.76    0.00    0.00    0.00    4.26
16時35分18秒  all   75.56    0.00    7.23   12.47    1.25    2.24    0.00    0.00    0.00    1.25
16時35分19秒  all   73.67    0.00    7.09    8.61    0.76    2.28    0.00    0.00    0.00    7.59
16時35分20秒  all   74.31    0.00    6.98   14.21    1.00    2.00    0.00    0.00    0.00    1.50
16時35分21秒  all   74.56    0.00    7.30   13.85    0.76    2.02    0.00    0.00    0.00    1.51
16時35分22秒  all   73.70    0.00    7.44    9.43    0.99    2.23    0.00    0.00    0.00    6.20
16時35分23秒  all   73.80    0.00    7.30   11.84    1.01    2.27    0.00    0.00    0.00    3.78
16時35分24秒  all   74.19    0.00    7.44   11.17    0.74    2.23    0.00    0.00    0.00    4.22
16時35分25秒  all   74.00    0.00    7.00   12.50    1.25    2.25    0.00    0.00    0.00    3.00
16時35分26秒  all   74.01    0.00    7.67   10.15    0.99    2.72    0.00    0.00    0.00    4.46
16時35分27秒  all   76.25    0.00    6.50   12.75    1.00    2.50    0.00    0.00    0.00    1.00
16時35分28秒  all   73.51    0.00    7.18   14.85    0.99    2.72    0.00    0.00    0.00    0.74
16時35分29秒  all   73.42    0.00    7.34    5.57    0.76    1.77    0.00    0.00    0.00   11.14
16時35分30秒  all   76.43    0.00    8.44    5.96    0.99    2.98    0.00    0.00    0.00    5.21
16時35分31秒  all   78.59    0.00    6.80    5.29    1.01    2.27    0.00    0.00    0.00    6.05
16時35分32秒  all   76.88    0.00    7.04   12.56    1.01    2.51    0.00    0.00    0.00    0.00
16時35分33秒  all   75.12    0.00    7.46   13.93    1.00    2.49    0.00    0.00    0.00    0.00
16時35分34秒  all   75.38    0.00    7.29    8.29    1.01    2.01    0.00    0.00    0.00    6.03
16時35分35秒  all   76.38    0.00    5.78    4.52    1.01    2.26    0.00    0.00    0.00   10.05
16時35分36秒  all   72.61    0.00    8.54    9.05    0.50    2.51    0.00    0.00    0.00    6.78
16時35分37秒  all   72.82    0.00    7.48    8.48    1.00    2.24    0.00    0.00    0.00    7.98
16時35分38秒  all   76.57    0.00    7.81    8.06    1.26    1.76    0.00    0.00    0.00    4.53
16時35分39秒  all   73.07    0.00    8.23    6.73    1.00    2.24    0.00    0.00    0.00    8.73
16時35分40秒  all   76.79    0.00    6.91   12.10    0.74    2.22    0.00    0.00    0.00    1.23
16時35分41秒  all   74.19    0.00    7.69   13.40    1.24    2.73    0.00    0.00    0.00    0.74
16時35分42秒  all   74.69    0.00    6.52   11.28    0.75    2.51    0.00    0.00    0.00    4.26
16時35分43秒  all   74.75    0.00    7.32   14.39    1.01    2.53    0.00    0.00    0.00    0.00
16時35分44秒  all   75.75    0.00    7.00    9.00    0.75    2.00    0.00    0.00    0.00    5.50
16時35分45秒  all   73.38    0.00    7.96   11.94    1.24    2.49    0.00    0.00    0.00    2.99
16時35分46秒  all   73.82    0.00    7.23   11.72    1.00    2.49    0.00    0.00    0.00    3.74
16時35分47秒  all   76.57    0.00    7.05    9.82    1.01    2.52    0.00    0.00    0.00    3.02
16時35分48秒  all   73.25    0.00    7.50    7.50    1.00    2.50    0.00    0.00    0.00    8.25
16時35分49秒  all   72.75    0.00    6.75   15.00    0.50    2.25    0.00    0.00    0.00    2.75
16時35分50秒  all   71.39    0.00    7.21    8.96    1.24    1.99    0.00    0.00    0.00    9.20
16時35分52秒  all   74.87    0.00    8.04    9.80    1.01    2.01    0.00    0.00    0.00    4.27
16時35分53秒  all   73.57    0.00    6.73   13.22    1.00    2.74    0.00    0.00    0.00    2.74
16時35分54秒  all   74.62    0.00    8.04   14.07    0.75    2.51    0.00    0.00    0.00    0.00
16時35分55秒  all   73.63    0.00    6.97   15.17    1.00    2.24    0.00    0.00    0.00    1.00
16時35分56秒  all   74.69    0.00    7.27   12.78    1.00    2.26    0.00    0.00    0.00    2.01
16時35分57秒  all   74.13    0.00    7.46    9.20    1.00    2.49    0.00    0.00    0.00    5.72
16時35分58秒  all   75.57    0.00    6.55   10.33    1.01    2.27    0.00    0.00    0.00    4.28
16時35分59秒  all   75.13    0.00    7.54   13.57    1.01    2.76    0.00    0.00    0.00    0.00
16時36分00秒  all   72.75    0.00    7.25    5.75    0.50    2.50    0.00    0.00    0.00   11.25
16時36分01秒  all   72.75    0.00    8.00   12.25    1.00    2.25    0.00    0.00    0.00    3.75
16時36分02秒  all   76.87    0.00    6.97   12.19    1.24    2.49    0.00    0.00    0.00    0.25
16時36分03秒  all   76.62    0.00    7.46   11.69    1.24    2.74    0.00    0.00    0.00    0.25
16時36分04秒  all   76.25    0.00    7.50   12.00    1.25    2.75    0.00    0.00    0.00    0.25
16時36分05秒  all   75.94    0.00    7.52   12.03    0.75    2.51    0.00    0.00    0.00    1.25
16時36分06秒  all   76.57    0.00    7.56    8.31    1.26    2.02    0.00    0.00    0.00    4.28
16時36分07秒  all   78.30    0.00    6.73    8.48    0.50    2.24    0.00    0.00    0.00    3.74
16時36分08秒  all   73.62    0.00    9.05   10.55    1.01    2.26    0.00    0.00    0.00    3.52
16時36分09秒  all   74.19    0.00    7.77    7.77    0.75    2.26    0.00    0.00    0.00    7.27
16時36分10秒  all   76.38    0.00    7.79    3.77    1.01    2.51    0.00    0.00    0.00    8.54
16時36分11秒  all   75.06    0.00    7.48    8.98    1.25    2.24    0.00    0.00    0.00    4.99
16時36分12秒  all   73.70    0.00    7.20   15.14    0.99    2.23    0.00    0.00    0.00    0.74
16時36分13秒  all   72.41    0.00    8.61   13.16    0.76    2.53    0.00    0.00    0.00    2.53
16時36分14秒  all   77.11    0.00    6.72    6.97    0.75    2.99    0.00    0.00    0.00    5.47
16時36分15秒  all   74.81    0.00    6.73    9.73    1.25    2.24    0.00    0.00    0.00    5.24
16時36分16秒  all   74.00    0.00    7.25    8.50    1.00    2.25    0.00    0.00    0.00    7.00
16時36分17秒  all   74.37    0.00    7.04   12.06    0.75    2.01    0.00    0.00    0.00    3.77
16時36分18秒  all   71.89    0.00    7.96   13.18    1.00    2.74    0.00    0.00    0.00    3.23
16時36分19秒  all   74.37    0.00    6.78   13.07    1.26    2.01    0.00    0.00    0.00    2.51
16時36分20秒  all   72.93    0.00    7.52   15.54    0.50    2.51    0.00    0.00    0.00    1.00
16時36分21秒  all   70.35    0.00    7.29   15.08    1.01    2.01    0.00    0.00    0.00    4.27
16時36分22秒  all   71.18    0.00    7.77   17.29    1.00    2.01    0.00    0.00    0.00    0.75
16時36分23秒  all   74.50    0.00    7.00   10.00    0.75    2.00    0.00    0.00    0.00    5.75
16時36分24秒  all   73.93    0.00    6.77   12.03    1.00    2.01    0.00    0.00    0.00    4.26
16時36分25秒  all   72.25    0.00    7.75   13.75    1.00    2.00    0.00    0.00    0.00    3.25
16時36分26秒  all   71.75    0.00    8.25   15.75    1.00    2.25    0.00    0.00    0.00    1.00
16時36分27秒  all   71.61    0.00    8.04   14.32    0.75    2.76    0.00    0.00    0.00    2.51
16時36分28秒  all   74.69    0.00    7.44   14.14    1.24    2.48    0.00    0.00    0.00    0.00
16時36分29秒  all   72.75    0.00    8.00   15.25    1.25    2.50    0.00    0.00    0.00    0.25
16時36分30秒  all   74.12    0.00    7.54   14.82    0.50    2.26    0.00    0.00    0.00    0.75
16時36分31秒  all   72.36    0.00    7.29    9.30    1.01    2.51    0.00    0.00    0.00    7.54
16時36分32秒  all   74.31    0.00    7.23   13.47    1.00    2.49    0.00    0.00    0.00    1.50
16時36分33秒  all   73.51    0.00    6.93   10.89    1.24    2.72    0.00    0.00    0.00    4.70
16時36分34秒  all   71.14    0.00    7.85   12.91    0.76    2.28    0.00    0.00    0.00    5.06
16時36分35秒  all   75.50    0.00    7.00   10.25    0.75    2.00    0.00    0.00    0.00    4.50
16時36分36秒  all   76.50    0.00    6.50    7.25    1.00    2.25    0.00    0.00    0.00    6.50
16時36分37秒  all   75.94    0.00    6.52   11.53    0.75    2.26    0.00    0.00    0.00    3.01
16時36分38秒  all   77.39    0.00    6.78   11.81    1.01    2.01    0.00    0.00    0.00    1.01
16時36分39秒  all   75.50    0.00    7.18   11.14    0.74    2.23    0.00    0.00    0.00    3.22
16時36分40秒  all   77.64    0.00    6.78   10.30    0.75    1.76    0.00    0.00    0.00    2.76
16時36分41秒  all   74.37    0.00    7.04    9.55    1.01    2.26    0.00    0.00    0.00    5.78
16時36分42秒  all   73.13    0.00    7.46   12.44    1.24    2.49    0.00    0.00    0.00    3.23
16時36分43秒  all   73.74    0.00    6.82   15.40    0.76    2.53    0.00    0.00    0.00    0.76
16時36分44秒  all   74.88    0.00    7.71    7.96    1.00    2.49    0.00    0.00    0.00    5.97
16時36分45秒  all   74.50    0.00    7.25   13.50    0.75    2.75    0.00    0.00    0.00    1.25
16時36分46秒  all   72.50    0.00    7.75   10.50    1.00    2.50    0.00    0.00    0.00    5.75
16時36分47秒  all   71.86    0.00    6.78   12.06    1.01    2.01    0.00    0.00    0.00    6.28
16時36分48秒  all   74.31    0.00    6.80    7.81    1.01    2.52    0.00    0.00    0.00    7.56
16時36分49秒  all   71.50    0.00    8.00   12.00    1.00    2.75    0.00    0.00    0.00    4.75
16時36分50秒  all   71.61    0.00    6.78   13.57    0.50    2.26    0.00    0.00    0.00    5.28
16時36分51秒  all   72.64    0.00    6.97   11.44    1.24    1.49    0.00    0.00    0.00    6.22
16時36分52秒  all   71.82    0.00    7.23   13.47    1.00    2.24    0.00    0.00    0.00    4.24
16時36分53秒  all   73.23    0.00    8.84    9.09    0.76    2.78    0.00    0.00    0.00    5.30
16時36分54秒  all   72.32    0.00    8.23   15.71    1.00    2.49    0.00    0.00    0.00    0.25
16時36分55秒  all   69.33    0.00    6.98   14.46    1.00    2.00    0.00    0.00    0.00    6.23
16時36分56秒  all   72.43    0.00    7.02   12.53    1.00    2.51    0.00    0.00    0.00    4.51
16時36分57秒  all   73.00    0.00    8.25    6.75    0.75    2.75    0.00    0.00    0.00    8.50
16時36分58秒  all   73.12    0.00    8.54    9.80    1.26    2.51    0.00    0.00    0.00    4.77
16時36分59秒  all   73.00    0.00    7.25   15.25    0.75    2.50    0.00    0.00    0.00    1.25
16時37分00秒  all   77.25    0.00    6.00    9.50    1.25    2.25    0.00    0.00    0.00    3.75
16時37分01秒  all   69.42    0.00    6.77   12.53    0.75    2.26    0.00    0.00    0.00    8.27
16時37分02秒  all   74.30    0.00    7.12   12.47    1.02    2.29    0.00    0.00    0.00    2.80
16時37分03秒  all   74.81    0.00    8.48   12.47    1.00    2.99    0.00    0.00    0.00    0.25
16時37分04秒  all   77.89    0.00    7.04   11.31    1.01    2.51    0.00    0.00    0.00    0.25
16時37分05秒  all   74.56    0.00    7.73   12.47    0.75    2.00    0.00    0.00    0.00    2.49
