Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時00分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時00分20秒  all    5.81    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   88.13
01時00分21秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時00分22秒  all    3.25    0.00    4.00    0.00    0.75    1.00    0.00    0.00    0.00   91.00
01時00分23秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時00分24秒  all    2.76    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
01時00分25秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
01時00分26秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
01時00分27秒  all    2.54    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.37
01時00分28秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
01時00分29秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
01時00分30秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
01時00分31秒  all    3.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.95
01時00分32秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時00分33秒  all    2.27    0.00    3.03    0.00    0.00    1.52    0.00    0.00    0.00   93.18
01時00分34秒  all    2.78    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.39
01時00分35秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
01時00分36秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時00分37秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
01時00分38秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
01時00分39秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時00分40秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
01時00分41秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
01時00分42秒  all    4.01    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   89.72
01時00分43秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時00分44秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時00分45秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
01時00分46秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
01時00分47秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時00分48秒  all    2.76    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.73
01時00分49秒  all    3.23    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   91.29
01時00分50秒  all    2.81    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.07
01時00分51秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時00分52秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
01時00分53秒  all    3.02    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.69
01時00分54秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
01時00分55秒  all    2.29    0.00    1.53    0.00    0.76    1.53    0.00    0.00    0.00   93.89
01時00分56秒  all    2.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時00分57秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
01時00分58秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時00分59秒  all    2.78    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.42
01時01分00秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
01時01分01秒  all    5.37    0.00    3.84    0.00    0.77    1.53    0.00    0.00    0.00   88.49
01時01分02秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
01時01分03秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時01分04秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
01時01分05秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
01時01分06秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
01時01分07秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時01分08秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
01時01分09秒  all    3.54    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.40
01時01分10秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
01時01分11秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
01時01分12秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時01分13秒  all    3.53    0.00    4.03    0.25    1.01    1.51    0.00    0.00    0.00   89.67
01時01分14秒  all    1.54    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.13
01時01分15秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時01分16秒  all    3.05    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   92.13
01時01分17秒  all    2.81    0.00    4.08    0.00    0.26    1.28    0.00    0.00    0.00   91.58
01時01分18秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
01時01分19秒  all    7.24    0.00    3.88    0.00    0.26    1.55    0.00    0.00    0.00   87.08
01時01分20秒  all    3.05    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.37
01時01分21秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時01分22秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
01時01分23秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時01分24秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時01分25秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
01時01分26秒  all    1.52    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時01分27秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時01分28秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
01時01分29秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時01分30秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
01時01分31秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時01分32秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
01時01分33秒  all    3.27    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
01時01分34秒  all    1.77    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.43
01時01分35秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
01時01分36秒  all    3.04    0.00    3.80    0.25    0.51    1.77    0.00    0.00    0.00   90.63
01時01分37秒  all    2.27    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   91.69
01時01分38秒  all    2.74    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.04
01時01分39秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時01分40秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
01時01分41秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時01分42秒  all    1.27    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.64
01時01分43秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時01分44秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
01時01分45秒  all    2.03    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   93.15
01時01分46秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
01時01分47秒  all    1.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時01分48秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
01時01分49秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
01時01分50秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
01時01分51秒  all    2.74    0.00    3.73    0.00    0.50    1.74    0.00    0.00    0.00   91.29
01時01分52秒  all    3.31    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.59
01時01分53秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
01時01分54秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
01時01分55秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
01時01分56秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
01時01分57秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
01時01分58秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時01分59秒  all    3.51    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.23
01時02分00秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
01時02分01秒  all    4.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   89.47
01時02分02秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
01時02分03秒  all    4.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   88.75
01時02分04秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時02分05秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
01時02分06秒  all    2.28    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.66
01時02分07秒  all    3.98    0.00    4.23    0.00    0.75    1.74    0.00    0.00    0.00   89.30
01時02分08秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
01時02分09秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時02分10秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時02分11秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
01時02分12秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
01時02分13秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
01時02分14秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
01時02分15秒  all    2.28    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.41
01時02分16秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時02分17秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時02分18秒  all    2.29    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.37
01時02分19秒  all    5.99    0.00    4.99    0.00    0.50    2.00    0.00    0.00    0.00   86.53
01時02分20秒  all    4.80    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   89.39
01時02分21秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
01時02分22秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
01時02分23秒  all    2.53    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.41
01時02分24秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時02分25秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
01時02分26秒  all    3.27    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.70
01時02分27秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時02分28秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時02分29秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
01時02分30秒  all    3.78    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.67
01時02分31秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時02分32秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時02分33秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
01時02分34秒  all    3.79    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   89.90
01時02分35秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
01時02分36秒  all    2.80    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時02分37秒  all    2.26    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時02分38秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
01時02分39秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時02分40秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時02分41秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
01時02分42秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
01時02分43秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
01時02分44秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時02分45秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
01時02分46秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
01時02分47秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時02分48秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
01時02分49秒  all    1.53    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.86
01時02分50秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
01時02分51秒  all    2.30    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.84
01時02分52秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時02分53秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時02分54秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
01時02分55秒  all    2.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時02分56秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
01時02分57秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時02分58秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
01時02分59秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
01時03分00秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時03分01秒  all    3.80    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時03分02秒  all    3.54    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   89.62
01時03分03秒  all    1.28    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   94.10
01時03分04秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
01時03分05秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
01時03分06秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
01時03分07秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時03分08秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
01時03分09秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.35
01時03分10秒  all    3.78    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.67
01時03分11秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時03分12秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時03分13秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
01時03分14秒  all    2.80    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.37
01時03分15秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時03分16秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時03分17秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時03分18秒  all    2.30    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.84
01時03分19秒  all    7.59    0.00    4.05    0.00    1.01    1.27    0.00    0.00    0.00   86.08
01時03分20秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時03分21秒  all    2.78    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.39
01時03分22秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
01時03分23秒  all    1.54    0.00    2.31    0.00    0.77    1.28    0.00    0.00    0.00   94.10
01時03分24秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
01時03分25秒  all    2.81    0.00    3.57    0.00    1.02    1.53    0.00    0.00    0.00   91.07
01時03分26秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時03分27秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
01時03分28秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
01時03分29秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
01時03分30秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時03分31秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時03分32秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
01時03分33秒  all    3.32    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   91.07
01時03分34秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
01時03分35秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
01時03分36秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時03分37秒  all    3.29    0.00    3.29    0.25    0.76    1.77    0.00    0.00    0.00   90.63
01時03分38秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
01時03分39秒  all    2.28    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.67
01時03分40秒  all    2.79    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.88
01時03分41秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
01時03分42秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
01時03分43秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
01時03分44秒  all    3.27    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.71
01時03分45秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時03分46秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時03分47秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時03分48秒  all    2.77    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.94
01時03分49秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時03分50秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
01時03分51秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
01時03分52秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
01時03分53秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
01時03分54秒  all    2.29    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.89
01時03分55秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
01時03分56秒  all    2.26    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   91.98
01時03分57秒  all    3.55    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時03分58秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
01時03分59秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時04分00秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
01時04分01秒  all    5.88    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   88.24
01時04分02秒  all    3.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
01時04分03秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時04分04秒  all    3.29    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.39
01時04分05秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時04分06秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
01時04分07秒  all    2.26    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.71
01時04分08秒  all    3.54    0.00    3.79    0.00    1.01    1.26    0.00    0.00    0.00   90.40
01時04分09秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時04分10秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
01時04分11秒  all    1.76    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
01時04分12秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
01時04分13秒  all    1.75    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.48
01時04分14秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
01時04分15秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時04分16秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
01時04分17秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
01時04分18秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
01時04分19秒  all    6.63    0.00    4.34    0.00    0.51    1.53    0.00    0.00    0.00   86.99
01時04分20秒  all    4.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.45
01時04分21秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
01時04分22秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
01時04分23秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時04分24秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
01時04分25秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
01時04分26秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
01時04分27秒  all    2.78    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   90.91
01時04分28秒  all    2.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.25
01時04分29秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
01時04分30秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時04分31秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
01時04分32秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
01時04分33秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
01時04分34秒  all    3.47    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   89.58
01時04分35秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
01時04分36秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
