procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 13721128     16 874268    0    0    28 15178 81806 106909 49 24 21  6  0
 7  0      0 13720024     16 874268    0    0     8 14927 78684 102359 49 23 21  6  0
 6  0      0 13719340     16 874284    0    0     8 14189 76733 99974 51 23 21  5  0
 7  0      0 13717712     16 874296    0    0    12 15770 82086 107014 50 24 21  6  0
12  1      0 13717592     16 874300    0    0     4 15069 80651 108381 49 22 23  6  0
 6  3      0 13716692     16 874300    0    0     0 14258 78153 104291 49 20 25  6  0
10  1      0 13716048     16 874268    0    0     0 14966 80299 106027 50 23 21  6  0
 3  2      0 13714500     16 874248    0    0     0 14504 80773 104742 50 25 21  5  0
16  0      0 13714132     16 874260    0    0     8 13696 73533 95678 53 25 18  5  0
 2  1      0 13712788     16 874260    0    0     8 14215 75805 98820 52 24 18  5  0
 8  2      0 13711132     16 874276    0    0     8 15862 82933 108700 50 24 20  6  0
 9  3      0 13710660     16 874276    0    0     0 12471 69011 88872 54 23 18  4  0
10  2      0 13709836     16 874288    0    0    12 12618 71188 86072 55 25 16  4  0
 4  1      0 13709588     16 874304    0    0    12 12150 69626 87791 52 23 19  6  0
12  0      0 13708136     16 874312    0    0     8 15138 81703 102045 52 25 18  5  0
 3  1      0 13707644     16 874336    0    0    24 13994 75020 97787 52 24 19  5  0
 9  0      0 13706044     16 874336    0    0     0 13658 76050 97456 52 24 19  5  0
12  1      0 13705208     16 874348    0    0    12 13459 74651 94242 54 25 16  5  0
10  1      0 13704048     16 874372    0    0    24 13845 79931 99884 53 24 18  5  0
10  3      0 13703068     16 874380    0    0     8 14676 81419 105188 49 25 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 13702596     16 874392    0    0     8 15754 82965 110518 49 24 21  6  0
 3  0      0 13701844     16 874400    0    0     8 13840 77715 99435 51 23 20  6  0
 9  1      0 13701136     16 874400    0    0     0 14480 78342 100333 52 24 18  5  0
11  0      0 13699696     16 874400    0    0     0 14715 79027 102514 52 24 18  6  0
 5  1      0 13698788     16 874400    0    0     0 13954 76946 102371 50 24 21  5  0
11  1      0 13697432     16 874408    0    0     4 14875 79640 105444 48 24 22  6  0
 9  0      0 13697348     16 874408    0    0     0 13234 70611 91623 51 24 20  5  0
 7  0      0 13696168     16 874416    0    0     8 14296 81454 99866 53 26 16  5  0
11  1      0 13695132     16 874416    0    0     0 13689 76405 99540 52 23 21  5  0
14  3      0 13693972     16 874416    0    0     0 14047 78606 101525 50 25 20  5  0
 5  0      0 13692436     16 874424    0    0     8 14982 82528 107818 50 22 22  6  0
 9  3      0 13691792     16 874460    0    0    32 15741 78544 103705 49 23 21  6  0
10  1      0 13691356     16 874492    0    0    32 14360 74602 98977 50 24 21  5  0
 5  0      0 13690884     16 874500    0    0     8 13734 76335 100491 48 25 21  6  0
 8  1      0 13688792     16 874536    0    0    44 16526 79541 104311 48 24 22  6  0
10  2      0 13689024     16 874556    0    0     8 14083 73648 98157 49 24 22  6  0
 7  0      0 13686620     16 874568    0    0     4 14388 80411 104639 49 24 22  6  0
 7  0      0 13687004     16 874576    0    0     8 13580 77069 99729 51 23 21  5  0
 8  1      0 13686912     16 874596    0    0    16 14141 77649 99220 53 23 19  5  0
10  0      0 13685024     16 874608    0    0    12 14814 80336 105420 49 24 21  6  0
11  0      0 13684648     16 874624    0    0    16 14670 79696 104052 50 24 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13683924     16 874624    0    0     0 13897 72249 96238 52 23 20  5  0
 4  0      0 13683164     16 874644    0    0    16 14495 76458 98619 53 25 17  5  0
10  3      0 13681236     16 874644    0    0     0 14919 80315 103280 51 24 20  6  0
 6  0      0 13680292     16 874648    0    0     0 14294 77705 102363 49 23 22  6  0
 8  2      0 13679184     16 874656    0    0     8 15309 80651 106882 49 24 22  6  0
 8  0      0 13677804     16 874672    0    0    28 13535 76074 99942 48 23 22  6  0
 5  1      0 13677528     16 874700    0    0    16 14760 79609 102969 53 24 17  5  0
 9  0      0 13675724     16 874700    0    0     0 14969 77306 102930 52 23 19  6  0
13  2      0 13675876     16 874712    0    0    12 15485 80117 104806 52 23 20  6  0
13  0      0 13675684     16 874724    0    0     8 14099 78190 104787 49 23 23  6  0
10  0      0 13674036     16 874732    0    0     8 15243 79792 106820 48 25 21  6  0
 3  1      0 13673280     16 874740    0    0     8 14087 75565 98490 52 24 19  5  0
15  1      0 13671408     16 874740    0    0     0 14085 78148 100929 53 24 18  5  0
 1  2      0 13670444     16 874744    0    0     0 14085 75976 99098 53 24 18  5  0
 8  1      0 13670356     16 874756    0    0    12 14590 82104 106839 49 24 22  6  0
 8  1      0 13670028     16 874756    0    0     0 14556 76603 100281 50 24 21  6  0
 4  1      0 13669032     16 874744    0    0     8 13854 74250 95848 52 25 18  5  0
13  2      0 13668164     16 874708    0    0     0 14411 79473 102254 52 24 19  5  0
 6  2      0 13666792     16 874708    0    0     0 14906 79272 103858 50 23 21  6  0
 3  1      0 13667096     16 874708    0    0     8 14389 79091 102782 49 25 20  6  0
10  0      0 13665468     16 874724    0    0     8 13962 76286 99166 50 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13665732     16 874732    0    0     0 14330 79065 99975 53 23 19  5  0
 5  0      0 13663800     16 874732    0    0     0 14019 76518 97498 52 23 19  5  0
 7  1      0 13663524     16 874736    0    0     0 15395 81917 107908 48 24 23  6  0
 4  3      0 13662576     16 874744    0    0     8 17759 84767 112049 50 23 20  6  0
 7  3      0 13661496     16 874744    0    0     0 15205 76303 106920 47 23 23  6  0
10  0      0 13661224     16 874752    0    0     8 14365 77284 100618 52 23 20  5  0
 8  1      0 13660432     16 874752    0    0     0 15135 81106 104260 51 24 19  6  0
 6  4      0 13658832     16 874776    0    0    24 13928 74087 98702 51 23 21  5  0
13  0      0 13657656     16 874780    0    0     0 13876 74428 99357 49 23 22  5  0
11  0      0 13656952     16 874788    0    0     8 13110 71747 92641 51 25 20  5  0
13  0      0 13656100     16 874792    0    0     0 12168 68657 84421 54 25 17  4  0
 9  2      0 13655280     16 874800    0    0     8 12817 71113 88226 56 25 15  4  0
 7  1      0 13654780     16 874820    0    0    16 14096 76380 95165 54 26 15  5  0
 7  0      0 13653708     16 874828    0    0     4 14432 78725 96713 55 25 16  5  0
17  1      0 13652600     16 874828    0    0     0 13404 71614 91761 54 22 18  5  0
12  1      0 13652440     16 874828    0    0     0 13811 75490 93428 53 25 17  5  0
 9  1      0 13651328     16 874828    0    0     0 13605 72586 91825 56 25 16  4  0
11  0      0 13651308     16 874828    0    0     0 12481 73003 89413 54 24 18  5  0
12  1      0 13649848     16 874836    0    0     8 15664 83830 106060 51 25 18  6  0
 7  3      0 13650268     16 874836    0    0     0 13521 73864 96506 51 23 21  5  0
 5  1      0 13649256     16 874848    0    0     8 13829 74238 96161 52 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13648020     16 874864    0    0    16 14290 78350 98917 53 25 18  5  0
 8  2      0 13647968     16 874880    0    0    16 14479 80179 102831 50 24 21  5  0
13  1      0 13646920     16 874896    0    0    16 15124 81388 106527 52 24 19  5  0
 7  0      0 13645860     16 874904    0    0     8 13678 73295 97385 52 24 19  5  0
10  1      0 13645164     16 874924    0    0    16 14253 79588 97909 52 26 17  5  0
 7  3      0 13644700     16 874968    0    0    52 15370 82216 104723 51 25 19  5  0
 9  0      0 13643864     16 874972    0    0     0 14804 80375 104860 51 24 20  5  0
 8  0      0 13642900     16 874984    0    0     8 14952 79291 105226 47 24 23  6  0
10  1      0 13642748     16 875012    0    0    28 14268 74799 98856 51 23 21  5  0
10  0      0 13640388     16 875024    0    0     8 13828 75652 98508 51 24 20  5  0
 5  2      0 13637916     16 878012    0    0    32 15217 80534 104325 49 24 21  6  0
17  2      0 13635832     16 878012    0    0     0 14250 80753 105756 47 24 23  6  0
 5  0      0 13634684     16 878020    0    0     8 16241 78590 104450 47 23 23  6  0
 9  0      0 13633220     16 878036    0    0     0 14068 76173 100940 50 23 22  6  0
 9  0      0 13630120     16 880996    0    0     0 14909 79572 105210 50 24 20  6  0
14  0      0 13629004     16 880996    0    0     0 14802 78116 101395 53 24 18  5  0
 4  1      0 13626024     16 883964    0    0     4 14762 77089 102912 50 23 21  6  0
 6  0      0 13624964     16 883968    0    0     4 14917 81421 106851 47 24 23  6  0
10  0      0 13624412     16 883976    0    0    16 13767 74395 97297 50 25 20  5  0
 9  1      0 13623860     16 883984    0    0     0 14659 80884 100323 53 25 17  5  0
 6  1      0 13623480     16 883984    0    0     0 14503 78851 103177 51 24 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 13623324     16 884000    0    0    16 14492 77286 102481 50 24 21  5  0
 9  0      0 13622740     16 884016    0    0     8 14077 79043 105349 49 22 23  6  0
 8  0      0 13623052     16 884016    0    0     0 14361 75146 98916 50 24 21  5  0
 4  1      0 13622132     16 884016    0    0     0 13784 73238 95966 50 25 20  5  0
 9  0      0 13621532     16 884016    0    0     0 14583 79656 101643 53 25 17  5  0
 4  1      0 13621348     16 884020    0    0     0 15156 80846 104372 50 25 19  6  0
 4  0      0 13620004     16 883968    0    0    16 15071 81320 107514 48 23 22  6  0
 6  0      0 13620568     16 883980    0    0     0 15998 81035 106032 49 25 21  6  0
 9  0      0 13619944     16 883980    0    0     0 14000 77333 99901 50 25 20  5  0
 6  0      0 13619660     16 883980    0    0     0 14151 77161 100167 50 24 21  5  0
 3  0      0 13619156     16 883980    0    0     0 14999 80454 106925 46 24 24  6  0
 7  0      0 13618280     16 883988    0    0     8 14496 76681 103481 46 24 24  6  0
12  0      0 13617756     16 884000    0    0     8 14431 76856 97718 51 23 19  6  0
 1  0      0 13617916     16 884028    0    0    24 14776 79174 101004 52 25 18  5  0
 3  1      0 13616844     16 884028    0    0     0 14521 77806 99707 53 24 19  4  0
 7  2      0 13615968     16 884028    0    0     0 14652 81780 104849 50 25 20  5  0
12  0      0 13616020     16 884028    0    0     0 14498 78751 104757 48 22 23  6  0
12  2      0 13615648     16 884036    0    0    12 14089 76930 100497 52 24 20  4  0
 4  1      0 13615076     16 884040    0    0     0 14346 77026 100698 52 22 20  6  0
11  1      0 13614444     16 884040    0    0     0 15231 82195 104352 52 25 18  5  0
 5  1      0 13614260     16 884040    0    0     0 14858 79896 106398 49 23 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13614040     16 884044    0    0     0 12684 69742 94382 44 21 29  6  0
 8  1      0 13612944     16 884056    0    0    12 15086 80180 103031 49 24 21  5  0
 9  0      0 13611796     16 884060    0    0     4 14625 77867 101908 50 24 21  6  0
 4  0      0 13611224     16 884076    0    0    16 15071 78828 102345 52 24 18  6  0
 7  0      0 13611288     16 884076    0    0     0 14159 78282 102846 50 23 22  6  0
 3  0      0 13610348     16 884076    0    0     0 14376 76703 104826 45 23 25  7  0
 7  0      0 13609928     16 884076    0    0     0 14998 75083 98724 49 24 21  6  0
 6  0      0 13608728     16 884080    0    0     4 13576 73926 93825 52 25 18  5  0
 8  1      0 13607396     16 884084    0    0     0 13877 76476 96803 53 25 17  5  0
 9  0      0 13607452     16 884084    0    0     0 14122 78715 102551 50 24 20  6  0
15  0      0 13605532     16 884092    0    0    16 14499 81116 104194 50 24 20  6  0
 4  2      0 13605752     16 884116    0    0    16 14247 77774 100263 51 23 20  6  0
 8  1      0 13605756     16 884120    0    0     0 13095 73936 93906 53 24 19  5  0
 9  0      0 13604864     16 884120    0    0     0 12939 73505 93437 52 22 20  5  0
 8  0      0 13604392     16 884132    0    0     8 14271 80555 102371 51 23 20  6  0
 5  0      0 13603308     16 884132    0    0     0 14749 80681 107385 48 23 23  6  0
 2  1      0 13603444     16 884132    0    0     0 14225 77410 101458 49 24 21  5  0
 8  2      0 13602600     16 884144    0    0     8 15164 78278 101258 52 24 19  5  0
 1  1      0 13601800     16 884144    0    0     0 14774 78590 102431 53 24 19  5  0
 9  0      0 13595620     16 889644    0    0    12 18248 76620 100436 51 24 19  5  0
 6  3      0 13612004     16 893140    0    0   668 55477 67478 84132 64 21 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 13612232     16 893144    0    0     0 14053 76866 98911 50 24 20  5  0
17  0      0 13611692     16 893156    0    0    12 13477 77107 96754 53 25 18  5  0
 9  1      0 13611600     16 893188    0    0    36 14262 73751 95783 51 24 19  5  0
 5  0      0 13612040     16 893192    0    0     0 14257 78072 99876 52 24 19  5  0
10  0      0 13611452     16 893192    0    0    24 15047 77982 102477 50 24 21  6  0
 4  2      0 13611424     16 893244    0    0    32 14535 76645 100235 50 24 21  5  0
 6  1      0 13610968     16 893244    0    0     0 14923 81121 106411 50 23 21  6  0
 6  1      0 13610956     16 893256    0    0    12 15496 81416 107106 49 24 21  6  0
 9  0      0 13610608     16 893264    0    0     8 14414 78903 104417 47 23 23  6  0
 6  2      0 13610420     16 893276    0    0     8 14864 77299 104746 48 22 24  6  0
 8  0      0 13608092     16 893152    0    0     8 14647 76316 100618 49 25 20  6  0
 9  2      0 13608920     16 893152    0    0     0 14356 77531 101082 51 23 21  5  0
 6  0      0 13609048     16 893132    0    0     0 14480 80025 103678 51 23 20  6  0
 8  0      0 13608344     16 893096    0    0     0 14361 77420 100584 51 25 19  5  0
12  0      0 13609276     16 893108    0    0     8 15398 79498 107333 48 24 21  6  0
13  0      0 13608420     16 893108    0    0     0 14566 76322 102331 49 24 21  6  0
10  0      0 13607688     16 893112    0    0     0 14353 75390 95858 52 24 19  5  0
 7  0      0 13607392     16 893112    0    0     0 13642 74557 97131 50 23 21  6  0
 3  1      0 13607584     16 893112    0    0     0 14064 77237 101454 48 24 22  6  0
11  1      0 13606820     16 893136    0    0    20 14381 76648 102244 49 22 23  6  0
 9  0      0 13593260     16 907176    0    0     0 24749 68288 88769 53 21 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13613132     16 885364    0    0     0 45711 64615 79307 59 24 13  4  0
 8  1      0 13612428     16 885372    0    0     4 12897 71324 87732 52 25 18  5  0
10  0      0 13612876     16 885372    0    0     0 13744 75482 95294 51 24 19  6  0
 6  0      0 13612208     16 885372    0    0     0 14463 79003 103620 47 24 24  6  0
10  0      0 13611892     16 885384    0    0    12 13733 73433 96501 51 23 20  6  0
10  2      0 13612188     16 885392    0    0     0 13822 68578 85411 53 24 18  5  0
 8  0      0 13611420     16 885392    0    0     0 14472 80428 102076 50 25 20  5  0
 5  0      0 13610404     16 885392    0    0     0 14510 78927 103953 48 23 22  6  0
 3  0      0 13610760     16 885392    0    0     0 14892 78723 104928 48 24 21  6  0
 9  0      0 13610176     16 885396    0    0     0 13776 72613 97528 50 23 22  6  0
22  0      0 13610444     16 885416    0    0    20 12701 70199 89510 51 24 20  5  0
 5  2      0 13610144     16 885428    0    0    12 13998 73414 94541 53 24 17  5  0
 6  0      0 13609572     16 885428    0    0     0 13517 76194 96706 52 24 19  5  0
 7  1      0 13609896     16 885428    0    0     0 14133 76422 100152 49 24 22  5  0
 0  0      0 13609784     16 885432    0    0     4 11979 67391 85788 50 23 21  5  0
 9  1      0 13609164     16 885452    0    0    16 13325 73974 92080 52 25 18  5  0
 9  3      0 13609232     16 885452    0    0     0 13246 72551 91616 51 24 20  5  0
11  1      0 13608612     16 885456    0    0     8 13507 74752 95951 50 24 20  6  0
 4  1      0 13608480     16 885464    0    0     0 13835 75144 98250 49 24 21  6  0
 7  1      0 13607848     16 885464    0    0     0 13637 72652 92373 52 24 18  6  0
 6  0      0 13607596     16 885464    0    0     0 12985 72038 91297 54 25 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13606992     16 885476    0    0     8 13698 74657 94676 52 23 19  6  0
10  0      0 13606332     16 885476    0    0     0 13043 71689 93764 51 23 21  5  0
 9  1      0 13605856     16 885480    0    0     4 12885 70751 93315 43 21 29  6  0
11  0      0 13606308     16 885480    0    0     0 12125 65855 86076 50 24 21  5  0
 5  2      0 13604160     16 885508    0    0    24 17644 57460 71318 55 24 18  4  0
10  1      0 13603940     16 885524    0    0    20 12246 70910 85506 53 25 17  5  0
11  2      0 13603748     16 885524    0    0     0 11678 67051 82222 52 24 19  5  0
 7  0      0 13604328     16 885524    0    0     0 12703 69507 86693 50 25 19  5  0
10  0      0 13603216     16 885524    0    0     0 11278 62913 79564 52 24 19  5  0
 4  1      0 13602776     16 885524    0    0     0  9653 56432 68054 50 24 21  5  0
12  1      0 13602428     16 885536    0    0     8 10998 59533 70063 53 25 18  4  0
17  0      0 13602400     16 885536    0    0     0 12870 70168 85781 57 25 15  4  0
 5  1      0 13602304     16 885536    0    0     0 12269 68816 85745 52 26 18  5  0
14  1      0 13602340     16 885536    0    0     0 12762 69464 87705 51 25 19  5  0
 8  1      0 13601608     16 885544    0    0     8 11737 65090 80189 55 25 16  4  0
 3  0      0 13601128     16 885548    0    0     0 12545 71189 86259 54 26 16  4  0
 9  0      0 13600612     16 885548    0    0     0 12628 68046 86509 51 25 18  5  0
 5  1      0 13601236     16 885548    0    0     0 12694 68270 86912 53 24 18  5  0
11  3      0 13601052     16 885548    0    0     0 13844 76153 93529 52 26 17  5  0
 8  1      0 13600004     16 885548    0    0     0 12163 67908 84993 53 25 18  5  0
 8  2      0 13599684     16 885560    0    0     8 13395 71294 89385 54 23 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 13598796     16 885584    0    0    16 13128 72735 91459 52 23 19  6  0
 3  0      0 13599660     16 885584    0    0     0 12743 73617 92165 50 25 20  5  0
 4  0      0 13599564     16 885564    0    0     0 14130 76523 97526 51 24 20  5  0
 9  2      0 13599244     16 885548    0    0    24 14385 77075 97579 50 25 19  6  0
15  3      0 13599708     16 885580    0    0    32 16447 80823 104275 50 24 20  5  0
10  2      0 13598968     16 885604    0    0    24 15048 77120 103551 51 23 21  5  0
 3  0      0 14082308     16 885604    0    0     0 10572 58392 78542 35 20 40  4  0
 0  0      0 14083052     16 885612    0    0     0    74 2712 4223  1  2 97  0  0
 0  0      0 14083612     16 885608    0    0     0    79 1280 1952  0  0 99  0  0
 0  0      0 14083908     16 885600    0    0     0    75 1131 1857  0  1 99  0  0
 0  0      0 14086160     16 885564    0    0     0    58 1293 2023  0  1 99  0  0
