procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 530756   7096 6979016    0    0     0     0 27081 28679  2  5 93  0  0
 0  0   1024 532116   7096 6979036    0    0     0    26 26987 28258  3  7 90  0  0
 2  0   1024 532620   7096 6979036    0    0     0     0 28170 29765  2  5 93  0  0
 0  0   1024 532360   7096 6979036    0    0     0     0 26983 28103  2  6 92  0  0
 0  0   1024 530284   7096 6979036    0    0     0     0 27676 29190  3  6 91  0  0
 0  0   1024 532580   7096 6979056    0    0     0   143 27593 28869  3  6 91  0  0
 0  0   1024 532504   7096 6979056    0    0     0     0 26819 28454  3  4 93  0  0
 0  0   1024 532476   7096 6979056    0    0     0     0 26842 28133  2  5 93  0  0
 1  0   1024 531072   7096 6979068    0    0     0   132 26711 27933  3  5 91  0  0
 0  0   1024 532008   7096 6979084    0    0     0     0 27974 29209  3  6 91  0  0
 0  0   1024 531716   7096 6979092    0    0     0     0 29447 31060  3  5 92  0  0
 1  0   1024 531576   7096 6979096    0    0     0     0 26608 28564  2  6 92  0  0
 3  0   1024 529712   7096 6979124    0    0     0    22 27125 28311  3  6 91  0  0
 1  0   1024 531172   7096 6979120    0    0     0     0 27805 29196  3  5 93  0  0
 0  0   1024 509332   7096 6979124    0    0     0     4 27735 28912  5  6 89  0  0
 0  0   1024 509596   7096 6979132    0    0     0     0 27374 28646  2  5 93  0  0
 1  0   1024 508200   7096 6979156    0    0     0    56 27845 28865  4  7 89  0  0
 0  0   1024 507980   7096 6979156    0    0     0     0 26219 27738  2  5 93  0  0
 0  0   1024 507920   7096 6979156    0    0     0    24 28465 29873  2  5 92  0  0
 0  0   1024 506576   7096 6979156    0    0     0     0 28548 30133  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 507976   7096 6979172    0    0     0    32 27918 29062  4  6 90  0  0
 0  0   1024 508112   7096 6979176    0    0     0     0 26756 28209  2  5 93  0  0
 0  0   1024 507852   7096 6979176    0    0     0     0 28120 29339  2  6 93  0  0
 3  0   1024 506496   7096 6979192    0    0     0     0 27730 28957  3  5 92  0  0
 0  0   1024 507900   7096 6979208    0    0     0    26 28422 29722  3  6 91  0  0
 1  0   1024 507852   7096 6979216    0    0     0     0 27515 28828  2  4 94  0  0
 2  0   1024 507944   7096 6979216    0    0     0     0 26244 27471  3  5 92  0  0
 0  0   1024 507184   7096 6979232    0    0     0    23 28541 29973  4  6 91  0  0
 0  0   1024 508664   7096 6979248    0    0     0     0 27668 29132  2  6 92  0  0
 0  0   1024 508304   7096 6979248    0    0     0     0 28867 30442  3  6 92  0  0
 0  0   1024 508240   7096 6979248    0    0     0     0 28683 30425  2  5 93  0  0
 0  0   1024 506256   7096 6979268    0    0     0    26 27673 28954  3  6 92  0  0
 1  0   1024 528452   7096 6979276    0    0     0   136 27720 28634  6  7 86  0  0
 0  0   1024 532032   7096 6979276    0    0     0   132 27461 28802  4  5 90  0  0
 1  0   1024 532088   7096 6979276    0    0     0     0 27984 29445  2  5 92  0  0
 0  0   1024 530352   7096 6979288    0    0     0   286 28066 29629  3  6 91  0  0
 1  0   1024 532044   7096 6979304    0    0     0    25 25985 27603  3  5 92  0  0
 0  0   1024 531960   7096 6979304    0    0     0     0 28195 29631  3  5 92  0  0
 0  0   1024 531728   7096 6979304    0    0     0     0 27527 28915  3  5 92  0  0
 0  0   1024 529416   7096 6979320    0    0     0    72 27461 28381  3  6 91  0  0
 1  0   1024 531260   7096 6979344    0    0     0    27 28153 29957  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 531168   7096 6979348    0    0     0     0 27957 29503  2  5 93  0  0
 2  0   1024 531528   7096 6979352    0    0     0     0 26250 27811  3  5 93  0  0
 1  0   1024 531532   7096 6979380    0    0     0    22 29023 30263  4  7 90  0  0
 2  0   1024 531724   7096 6979376    0    0     0    52 29704 31412  3  5 92  0  0
 0  0   1024 531360   7096 6979380    0    0     0     0 28942 31295  3  5 92  0  0
 1  0   1024 531204   7096 6979380    0    0     0     0 27496 29797  3  5 92  0  0
 0  0   1024 531152   7096 6979408    0    0     0    33 28596 29678  4  6 90  0  0
 0  0   1024 531272   7096 6979412    0    0     0     0 27534 29087  3  5 93  0  0
 1  0   1024 531508   7096 6979416    0    0     0    12 26855 28285  3  5 92  0  0
 2  0   1024 530336   7096 6979416    0    0     0     0 25926 27455  3  6 92  0  0
 0  0   1024 531248   7096 6979448    0    0     0    27 25663 27056  4  7 89  0  0
 2  0   1024 531304   7096 6979448    0    0     0     0 24680 26344  2  5 94  0  0
 1  0   1024 531400   7096 6979456    0    0     0     0 26719 28072  3  5 92  0  0
 1  0   1024 529868   7096 6979460    0    0     0    22 27256 28720  2  5 92  0  0
 0  0   1024 529080   7096 6979488    0    0     0    26 26224 27378  3  6 91  0  0
 0  0   1024 531496   7096 6979492    0    0     0     0 26165 27685  2  5 93  0  0
 1  0   1024 531300   7096 6979492    0    0     0     0 26401 28020  3  5 92  0  0
 0  0   1024 532380   7096 6979492    0    0     0     0 24474 25987  2  5 93  0  0
 1  0   1024 530940   7096 6979508    0    0     0    16 27859 29085  3  5 92  0  0
 2  0   1024 532128   7096 6979512    0    0     0    32 28220 29707  2  5 93  0  0
 0  0   1024 532300   7096 6979516    0    0     0     0 26238 28017  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 532556   7096 6979520    0    0     0     0 27576 29299  2  5 93  0  0
 2  0   1024 531288   7096 6979540    0    0     0    26 28299 29506  3  6 91  0  0
 0  0   1024 532628   7096 6979556    0    0     0    36 28920 30261  2  5 92  0  0
 0  0   1024 533136   7096 6979560    0    0     0    88 27751 29170  2  5 92  0  0
 0  0   1024 532792   7096 6979564    0    0     0     0 26422 28273  2  4 94  0  0
 0  0   1024 531212   7096 6979584    0    0     0    19 28924 30269  3  6 91  0  0
 1  0   1024 532784   7096 6979584    0    0     0     0 27236 28605  2  5 93  0  0
 0  0   1024 532812   7096 6979588    0    0     0    80 28142 29548  2  5 93  0  0
 0  0   1024 532780   7096 6979588    0    0     0     0 27605 28900  2  5 93  0  0
 0  0   1024 531120   7096 6979612    0    0     0    19 26842 28133  3  6 91  0  0
 0  0   1024 532960   7096 6979624    0    0     0     0 27341 28538  2  5 93  0  0
 0  0   1024 532424   7096 6979624    0    0     0     0 28649 30261  2  6 92  0  0
 1  0   1024 509320   7096 6979628    0    0     0     4 26707 27791  4  5 91  0  0
 0  0   1024 507600   7096 6979652    0    0     0    73 28459 29597  4  7 90  0  0
 0  0   1024 507584   7096 6979652    0    0     0     0 27657 29162  2  5 94  0  0
 1  0   1024 507476   7096 6979652    0    0     0     0 28432 29964  2  5 93  0  0
 1  0   1024 506620   7096 6979652    0    0     0     0 26976 28779  2  5 93  0  0
 0  0   1024 509104   7096 6979684    0    0     0    26 28947 30086  3  6 91  0  0
 0  0   1024 509292   7096 6979684    0    0     0    52 27162 28543  2  5 93  0  0
 0  0   1024 508976   7096 6979684    0    0     0     0 26105 27670  2  4 94  0  0
 2  0   1024 507180   7096 6979684    0    0     0     0 28672 30303  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 507768   7096 6979712    0    0     0    27 28633 29840  4  6 90  0  0
 1  0   1024 507876   7096 6979716    0    0     0     0 27061 28279  2  5 93  0  0
 0  0   1024 508228   7096 6979716    0    0     0     0 27714 29297  2  5 93  0  0
 0  0   1024 506200   7096 6979736    0    0     0    27 25733 27124  2  5 93  0  0
 1  0   1024 507496   7096 6979748    0    0     0     0 27002 28469  3  6 92  0  0
 0  0   1024 507400   7096 6979756    0    0     0     0 28345 29949  2  5 93  0  0
 0  0   1024 507332   7096 6979756    0    0     0     0 28009 29205  2  5 93  0  0
 1  0   1024 506848   7096 6979768    0    0     0    27 28948 29937  3  5 92  0  0
 1  0   1024 507880   7096 6979780    0    0     0     0 26947 28310  3  5 92  0  0
 0  0   1024 532452   7096 6979780    0    0     0   268 26951 27924  7  6 87  0  0
 0  0   1024 532552   7096 6979780    0    0     0     0 28559 29959  2  5 93  0  0
 1  0   1024 530400   7096 6979796    0    0     0    41 27495 29198  3  6 91  0  0
 1  0   1024 532504   7096 6979812    0    0     0    37 27305 28849  2  5 93  0  0
 1  0   1024 532192   7096 6979816    0    0     0   201 27778 29687  2  5 94  0  0
 1  0   1024 532264   7096 6979816    0    0     0     0 27142 28640  2  5 93  0  0
 3  0   1024 532332   7096 6979836    0    0     0    26 27762 28735  3  6 92  0  0
 0  0   1024 532756   7096 6979836    0    0     0     0 28186 29793  2  5 93  0  0
 0  0   1024 533048   7096 6979840    0    0     0     0 28029 29727  2  5 94  0  0
 3  0   1024 531844   7096 6979844    0    0     0     0 27564 29250  2  4 94  0  0
 0  0   1024 532316   7096 6979864    0    0     0    26 27296 28314  3  6 91  0  0
 1  0   1024 532376   7096 6979864    0    0     0     0 28336 29755  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 532204   7096 6979864    0    0     0     0 27625 29565  2  5 93  0  0
 1  0   1024 531220   7096 6979868    0    0     0    84 25261 26722  3  4 93  0  0
 0  0   1024 532188   7096 6979896    0    0     0    25 27877 28890  3  6 90  0  0
 0  0   1024 532404   7096 6979896    0    0     0     0 28797 30303  2  5 93  0  0
 0  0   1024 532396   7096 6979896    0    0     0     0 28147 29645  2  5 93  0  0
 0  0   1024 530464   7096 6979908    0    0     0    23 27435 28728  3  5 92  0  0
 0  0   1024 532016   7096 6979912    0    0     0   140 27207 28583  3  6 91  0  0
 0  0   1024 532332   7096 6979912    0    0     0     0 25782 27180  2  4 94  0  0
 0  0   1024 532644   7096 6979912    0    0     0     0 26419 27874  2  4 94  0  0
 2  0   1024 531920   7096 6979936    0    0     0    17 27558 28835  3  6 91  0  0
 2  0   1024 532316   7096 6979944    0    0     0    31 27809 29203  3  6 92  0  0
 0  0   1024 532196   7096 6979948    0    0     0     0 27647 28896  2  5 92  0  0
 0  0   1024 532436   7096 6979952    0    0     0     0 25539 27306  2  4 94  0  0
 0  0   1024 530704   7096 6979964    0    0     0     0 26028 27592  3  5 91  0  0
 0  0   1024 532280   7096 6979976    0    0     0    27 27784 29416  3  5 92  0  0
 0  0   1024 532728   7096 6979980    0    0     0     0 28967 30428  2  5 93  0  0
 0  0   1024 532536   7096 6979980    0    0     0     0 28116 29939  2  5 93  0  0
 1  0   1024 532372   7096 6979988    0    0     0    92 26363 27750  3  5 92  0  0
 0  0   1024 531932   7096 6980004    0    0     0    29 28173 29359  3  5 92  0  0
 1  0   1024 531968   7096 6980004    0    0     0     0 27719 29366  2  6 92  0  0
 0  0   1024 531980   7096 6980004    0    0     0     0 25137 26694  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 531040   7096 6980008    0    0     0     0 26930 28371  3  5 93  0  0
 1  0   1024 548924   7096 6963644    0    0     0   227 26194 27417  3  7 90  0  0
 1  0   1024 548512   7096 6963648    0    0     0     0 26604 28205  2  5 93  0  0
 1  0   1024 548428   7096 6963648    0    0     0     0 26288 28034  2  5 93  0  0
 2  0   1024 546280   7096 6963656    0    0     0    19 27737 29328  2  5 92  0  0
 0  0   1024 547936   7096 6963668    0    0     0     0 27678 29017  4  6 91  0  0
 1  0   1024 548452   7096 6963668    0    0     0     0 28200 29768  2  5 93  0  0
 0  0   1024 548428   7096 6963668    0    0     0    64 28835 30329  3  5 92  0  0
 0  0   1024 547120   7096 6963680    0    0     0    14 28183 29439  3  6 91  0  0
 1  0   1024 523724   7096 6963692    0    0     0    34 28416 29390  6  6 88  0  0
 0  0   1024 523908   7096 6963696    0    0     0     0 28270 29747  3  5 92  0  0
 1  0   1024 523820   7096 6963700    0    0     0     0 26425 27642  2  5 94  0  0
 0  0   1024 521512   7096 6963724    0    0     0     0 27679 28733  3  6 91  0  0
 0  0   1024 523536   7096 6963744    0    0     0    31 27347 28835  2  5 93  0  0
 0  0   1024 523156   7096 6963748    0    0     0     0 28108 29411  3  6 92  0  0
 0  0   1024 523764   7096 6963748    0    0     0     0 28068 29772  2  5 93  0  0
 1  0   1024 524032   7096 6963764    0    0     0    26 26381 27787  4  6 90  0  0
 0  0   1024 523704   7096 6963764    0    0     0     0 26440 27824  2  5 93  0  0
 0  0   1024 524396   7096 6963764    0    0     0   116 26686 28075  2  5 92  0  0
 1  0   1024 522880   7096 6963764    0    0     0     0 26567 27833  2  5 93  0  0
 2  0   1024 523704   7096 6963796    0    0     0    26 25991 27105  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 523792   7096 6963804    0    0     0     0 21862 22956  2  5 93  0  0
 1  0   1024 524264   7096 6963804    0    0     0     0 24831 26677  2  4 94  0  0
 0  0   1024 522032   7096 6963812    0    0     0    32 26104 27709  2  6 92  0  0
 1  0   1024 524020   7096 6963832    0    0     0     0 27468 28579  3  6 91  0  0
 0  0   1024 524204   7096 6963832    0    0     0     0 26881 28416  3  5 92  0  0
 0  0   1024 524340   7096 6963836    0    0     0     0 24552 25960  2  4 94  0  0
 2  0   1024 544984   7096 6963852    0    0     0   247 26817 27823  8  7 86  0  0
 0  0   1024 548964   7096 6963860    0    0     0    83 28412 29683  4  6 91  0  0
 1  0   1024 548756   7096 6963860    0    0     0     0 27058 28157  3  5 92  0  0
 0  0   1024 549068   7096 6963864    0    0     0     0 28066 29851  3  5 92  0  0
 0  0   1024 547204   7096 6963880    0    0     0   238 25559 27399  3  6 91  0  0
 0  0   1024 548684   7096 6963888    0    0     0     0 25858 27296  2  5 93  0  0
 0  0   1024 548688   7096 6963892    0    0     0     0 25675 27529  2  5 93  0  0
 0  0   1024 548780   7096 6963892    0    0     0     0 29089 30848  3  4 93  0  0
 1  0   1024 548896   7096 6963916    0    0     0    26 25207 26243  3  6 91  0  0
 0  0   1024 548796   7096 6963920    0    0     0     0 25687 27050  3  5 93  0  0
 0  0   1024 548760   7096 6963924    0    0     0     0 25754 26987  2  5 93  0  0
 1  0   1024 546956   7096 6963924    0    0     0     0 26940 28325  2  5 93  0  0
 1  0   1024 548116   7096 6963944    0    0     0    23 26265 27236  3  6 91  0  0
 1  0   1024 548676   7096 6963948    0    0     0     0 27437 28840  3  5 92  0  0
 1  0   1024 548260   7096 6963948    0    0     0     0 25983 27415  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 546660   7096 6963960    0    0     0    27 27037 28306  4  6 90  0  0
 0  0   1024 547976   7096 6963968    0    0     0     0 26210 27220  3  5 92  0  0
 0  0   1024 548112   7096 6963972    0    0     0     0 24154 25169  2  5 93  0  0
 0  0   1024 548684   7096 6963972    0    0     0     0 26774 27981  2  5 93  0  0
 0  0   1024 546532   7096 6963984    0    0     0    26 23392 24656  3  6 91  0  0
 0  0   1024 547908   7096 6963992    0    0     0    25 22974 24461  2  5 93  0  0
 1  0   1024 547780   7096 6963992    0    0     0     0 24709 25842  2  5 93  0  0
 2  0   1024 547324   7096 6963996    0    0     0    76 24663 25769  3  5 93  0  0
 0  0   1024 547792   7096 6964024    0    0     0    32 25359 26516  4  7 90  0  0
 0  0   1024 547476   7096 6964028    0    0     0     0 21368 22478  2  5 93  0  0
 1  0   1024 547200   7096 6964036    0    0     0     0 21510 22833  2  4 94  0  0
 0  0   1024 545660   7096 6964040    0    0     0     0 24144 25416  3  5 92  0  0
 0  0   1024 547024   7096 6964060    0    0     0    75 24895 25848  4  8 89  0  0
 1  0   1024 547036   7096 6964060    0    0     0     0 25595 26995  3  5 93  0  0
 0  0   1024 546952   7096 6964060    0    0     0     0 24452 25901  2  5 93  0  0
 0  0   1024 545860   7096 6964064    0    0     0     0 23583 24680  2  5 93  0  0
 0  0   1024 547588   7096 6964088    0    0     0    28 25812 27015  4  6 91  0  0
 0  0   1024 547424   7096 6964088    0    0     0    36 25146 26615  2  5 93  0  0
 0  0   1024 547692   7096 6964088    0    0     0     0 26064 27215  3  5 92  0  0
 2  0   1024 545968   7096 6964100    0    0     0    61 26375 27904  3  6 91  0  0
 1  0   1024 547028   7096 6964116    0    0     0     0 25235 26817  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 546928   7096 6964120    0    0     0     0 25697 27233  3  6 92  0  0
 0  0   1024 547400   7096 6964120    0    0     0     0 25165 26560  2  5 93  0  0
 0  0   1024 545712   7096 6964136    0    0     0    27 26306 27574  3  6 91  0  0
 0  0   1024 547084   7096 6964152    0    0     0    21 27200 28579  3  6 91  0  0
 0  0   1024 547216   7096 6964152    0    0     0     0 27620 29303  2  4 94  0  0
 1  0   1024 547400   7096 6964152    0    0     0     0 28346 29837  3  5 92  0  0
 3  0   1024 546252   7096 6964160    0    0     0     0 27342 28301  3  6 91  0  0
 0  0   1024 540164   7096 6964176    0    0     0    39 8214 6108  3  3 94  0  0
 0  0   1024 540956   7096 6964176    0    0     0     0  657  561  0  1 100  0  0
 0  0   1024 540988   7096 6964176    0    0     0     0  456  466  0  0 100  0  0
 0  0   1024 539144   7096 6964180    0    0     0     0  841  773  1  0 99  0  0
