Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時00分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分09秒  all   52.93    0.00   17.81    5.09    2.04    4.07    0.00    0.00    0.00   18.07
01時02分10秒  all   49.25    0.00   19.10    5.78    2.26    3.77    0.00    0.00    0.00   19.85
01時02分11秒  all   49.09    0.00   18.18    5.97    2.08    3.90    0.00    0.00    0.00   20.78
01時02分12秒  all   51.79    0.00   17.09    5.61    1.79    3.83    0.00    0.00    0.00   19.90
01時02分13秒  all   52.06    0.00   17.53    5.67    2.06    4.12    0.00    0.00    0.00   18.56
01時02分14秒  all   51.40    0.00   18.58    5.85    2.29    3.82    0.00    0.00    0.00   18.07
01時02分15秒  all   50.13    0.00   16.96    5.32    2.03    4.05    0.00    0.00    0.00   21.52
01時02分16秒  all   47.57    0.00   18.41    6.39    1.79    4.09    0.00    0.00    0.00   21.74
01時02分17秒  all   51.01    0.00   17.93    5.05    2.27    3.79    0.00    0.00    0.00   19.95
01時02分18秒  all   53.69    0.00   19.08    4.58    2.29    4.07    0.00    0.00    0.00   16.28
01時02分19秒  all   51.67    0.00   16.97    5.14    1.80    3.86    0.00    0.00    0.00   20.57
01時02分20秒  all   50.64    0.00   18.41    5.12    1.79    3.84    0.00    0.00    0.00   20.20
01時02分21秒  all   49.49    0.00   16.50    6.09    2.28    3.81    0.00    0.00    0.00   21.83
01時02分22秒  all   49.36    0.00   16.88    6.14    2.05    4.09    0.00    0.00    0.00   21.48
01時02分23秒  all   49.24    0.00   18.69    5.30    2.02    3.79    0.00    0.00    0.00   20.96
01時02分24秒  all   48.59    0.00   18.51    5.66    1.80    4.11    0.00    0.00    0.00   21.34
01時02分25秒  all   47.95    0.00   18.21    6.41    2.05    4.10    0.00    0.00    0.00   21.28
01時02分26秒  all   49.49    0.00   17.26    5.84    2.03    3.55    0.00    0.00    0.00   21.83
01時02分27秒  all   48.21    0.00   17.95    5.64    2.05    3.85    0.00    0.00    0.00   22.31
01時02分28秒  all   50.64    0.00   17.05    5.60    2.04    4.33    0.00    0.00    0.00   20.36
01時02分29秒  all   52.93    0.00   17.30    5.09    2.29    3.82    0.00    0.00    0.00   18.58
01時02分30秒  all   49.61    0.00   17.99    5.66    1.80    3.86    0.00    0.00    0.00   21.08
01時02分31秒  all   50.26    0.00   17.60    5.61    2.04    3.83    0.00    0.00    0.00   20.66
01時02分32秒  all   51.52    0.00   17.51    5.58    2.03    4.31    0.00    0.00    0.00   19.04
01時02分33秒  all   52.93    0.00   18.83    4.58    2.04    3.82    0.00    0.00    0.00   17.81
01時02分34秒  all   50.38    0.00   17.81    5.85    2.29    4.07    0.00    0.00    0.00   19.59
01時02分35秒  all   49.10    0.00   17.22    5.66    1.80    3.86    0.00    0.00    0.00   22.37
01時02分36秒  all   48.98    0.00   17.51    5.84    2.03    4.06    0.00    0.00    0.00   21.57
01時02分37秒  all   48.34    0.00   17.14    6.65    2.05    3.84    0.00    0.00    0.00   21.99
01時02分38秒  all   52.67    0.00   18.07    5.34    2.29    4.07    0.00    0.00    0.00   17.56
01時02分39秒  all   52.17    0.00   17.39    5.37    1.79    4.09    0.00    0.00    0.00   19.18
01時02分40秒  all   51.15    0.00   17.39    5.63    2.05    3.84    0.00    0.00    0.00   19.95
01時02分41秒  all   48.86    0.00   16.96    5.57    2.03    3.80    0.00    0.00    0.00   22.78
01時02分42秒  all   47.70    0.00   18.88    6.12    2.30    3.83    0.00    0.00    0.00   21.17
01時02分43秒  all   52.28    0.00   18.02    5.08    2.03    3.81    0.00    0.00    0.00   18.78
01時02分44秒  all   53.12    0.00   18.23    4.95    1.56    4.17    0.00    0.00    0.00   17.97
01時02分45秒  all   52.91    0.00   17.97    4.81    2.28    4.05    0.00    0.00    0.00   17.97
01時02分46秒  all   48.35    0.00   17.97    6.08    2.28    4.05    0.00    0.00    0.00   21.27
01時02分47秒  all   50.64    0.00   17.30    5.85    1.78    3.56    0.00    0.00    0.00   20.87
01時02分48秒  all   51.41    0.00   19.44    4.35    2.30    3.84    0.00    0.00    0.00   18.67
01時02分49秒  all   51.40    0.00   17.56    5.85    2.04    4.33    0.00    0.00    0.00   18.83
01時02分50秒  all   50.13    0.00   17.81    5.60    2.04    3.82    0.00    0.00    0.00   20.61
01時02分51秒  all   50.26    0.00   18.46    5.13    2.05    3.85    0.00    0.00    0.00   20.26
01時02分52秒  all   50.13    0.00   18.67    5.12    2.05    3.84    0.00    0.00    0.00   20.20
01時02分53秒  all   52.78    0.00   16.67    5.30    2.02    4.04    0.00    0.00    0.00   19.19
01時02分54秒  all   51.65    0.00   17.72    5.32    2.03    4.30    0.00    0.00    0.00   18.99
01時02分55秒  all   47.94    0.00   17.53    6.19    2.06    3.61    0.00    0.00    0.00   22.68
01時02分56秒  all   49.62    0.00   17.38    6.30    2.02    4.03    0.00    0.00    0.00   20.65
01時02分57秒  all   47.57    0.00   17.14    6.39    2.05    3.84    0.00    0.00    0.00   23.02
01時02分58秒  all   51.90    0.00   17.47    5.32    2.03    3.80    0.00    0.00    0.00   19.49
01時02分59秒  all   51.15    0.00   18.16    5.88    2.05    3.84    0.00    0.00    0.00   18.93
01時03分00秒  all   51.27    0.00   17.01    4.57    2.28    4.06    0.00    0.00    0.00   20.81
01時03分01秒  all   49.62    0.00   17.14    5.37    1.79    3.84    0.00    0.00    0.00   22.25
01時03分02秒  all   50.64    0.00   19.08    4.58    2.04    3.82    0.00    0.00    0.00   19.85
01時03分03秒  all   53.63    0.00   19.55    4.01    2.26    3.76    0.00    0.00    0.00   16.79
01時03分04秒  all   55.75    0.00   18.16    4.09    2.05    4.09    0.00    0.00    0.00   15.86
01時03分05秒  all   54.55    0.00   19.19    4.55    2.27    4.55    0.00    0.00    0.00   14.90
01時03分06秒  all   54.71    0.00   18.32    4.58    2.29    3.82    0.00    0.00    0.00   16.28
01時03分07秒  all   54.62    0.00   16.15    4.87    2.05    4.36    0.00    0.00    0.00   17.95
01時03分08秒  all   53.20    0.00   18.93    5.12    2.30    3.84    0.00    0.00    0.00   16.62
01時03分09秒  all   55.64    0.00   18.72    3.85    1.79    4.10    0.00    0.00    0.00   15.90
01時03分10秒  all   54.40    0.00   17.10    5.18    2.07    4.15    0.00    0.00    0.00   17.10
01時03分11秒  all   50.88    0.00   19.14    5.29    2.27    4.28    0.00    0.00    0.00   18.14
01時03分12秒  all   51.16    0.00   17.74    4.63    1.80    3.86    0.00    0.00    0.00   20.82
01時03分13秒  all   51.52    0.00   18.18    5.81    2.02    3.54    0.00    0.00    0.00   18.94
01時03分14秒  all   52.81    0.00   18.11    5.10    2.30    4.34    0.00    0.00    0.00   17.35
01時03分15秒  all   49.11    0.00   18.23    4.81    2.28    4.05    0.00    0.00    0.00   21.52
01時03分16秒  all   51.79    0.00   18.21    5.38    1.79    3.85    0.00    0.00    0.00   18.97
01時03分17秒  all   51.15    0.00   18.16    4.60    2.05    4.09    0.00    0.00    0.00   19.95
01時03分18秒  all   52.54    0.00   19.54    4.82    2.28    4.06    0.00    0.00    0.00   16.75
01時03分19秒  all   51.28    0.00   18.72    5.38    1.79    3.85    0.00    0.00    0.00   18.97
01時03分20秒  all   50.51    0.00   17.68    5.05    2.02    4.29    0.00    0.00    0.00   20.45
01時03分21秒  all   46.94    0.00   18.62    6.12    2.04    3.83    0.00    0.00    0.00   22.45
01時03分22秒  all   50.51    0.00   17.26    5.33    2.28    3.81    0.00    0.00    0.00   20.81
01時03分23秒  all   51.26    0.00   17.93    5.30    1.77    3.79    0.00    0.00    0.00   19.95
01時03分24秒  all   49.10    0.00   18.16    5.37    2.05    4.09    0.00    0.00    0.00   21.23
01時03分25秒  all   47.30    0.00   17.99    5.66    2.06    3.86    0.00    0.00    0.00   23.14
01時03分26秒  all   47.57    0.00   17.39    6.14    2.05    3.58    0.00    0.00    0.00   23.27
01時03分27秒  all   49.62    0.00   17.38    5.29    2.27    3.78    0.00    0.00    0.00   21.66
01時03分28秒  all   50.13    0.00   17.81    5.85    1.78    4.33    0.00    0.00    0.00   20.10
01時03分29秒  all   52.91    0.00   17.97    5.32    2.03    3.80    0.00    0.00    0.00   17.97
01時03分30秒  all   50.51    0.00   17.26    6.09    1.78    3.81    0.00    0.00    0.00   20.56
01時03分31秒  all   47.06    0.00   17.90    5.63    2.30    3.84    0.00    0.00    0.00   23.27
01時03分32秒  all   50.13    0.00   18.23    5.06    2.03    4.05    0.00    0.00    0.00   20.51
01時03分33秒  all   52.28    0.00   18.78    5.08    2.28    4.06    0.00    0.00    0.00   17.51
01時03分34秒  all   51.15    0.00   18.32    5.34    1.78    3.82    0.00    0.00    0.00   19.59
01時03分35秒  all   49.87    0.00   18.14    5.29    2.27    4.03    0.00    0.00    0.00   20.40
01時03分36秒  all   48.71    0.00   16.24    5.93    2.06    3.87    0.00    0.00    0.00   23.20
01時03分37秒  all   49.49    0.00   17.93    5.56    2.02    4.04    0.00    0.00    0.00   20.96
01時03分38秒  all   50.51    0.00   18.72    4.87    1.79    3.59    0.00    0.00    0.00   20.51
01時03分39秒  all   52.27    0.00   18.94    5.30    2.02    4.04    0.00    0.00    0.00   17.42
01時03分40秒  all   50.51    0.00   19.13    5.36    2.04    4.08    0.00    0.00    0.00   18.88
01時03分41秒  all   48.08    0.00   17.65    6.39    2.30    3.84    0.00    0.00    0.00   21.74
01時03分42秒  all   49.00    0.00   18.16    5.97    1.99    4.23    0.00    0.00    0.00   20.65
01時03分43秒  all   49.87    0.00   19.59    4.83    2.29    3.82    0.00    0.00    0.00   19.59
01時03分44秒  all   50.13    0.00   17.83    4.91    1.81    3.88    0.00    0.00    0.00   21.45
01時03分45秒  all   46.04    0.00   18.16    6.14    2.05    3.84    0.00    0.00    0.00   23.79
01時03分46秒  all   46.27    0.00   17.22    6.43    2.06    3.86    0.00    0.00    0.00   24.16
01時03分47秒  all   51.16    0.00   17.48    5.66    2.06    4.11    0.00    0.00    0.00   19.54
01時03分48秒  all   52.06    0.00   18.81    5.15    2.06    3.87    0.00    0.00    0.00   18.04
01時03分49秒  all   52.15    0.00   17.97    4.56    2.03    4.30    0.00    0.00    0.00   18.99
01時03分50秒  all   49.87    0.00   18.64    5.29    2.27    4.03    0.00    0.00    0.00   19.90
01時03分51秒  all   48.59    0.00   16.37    5.63    2.05    3.58    0.00    0.00    0.00   23.79
01時03分52秒  all   52.43    0.00   17.90    4.60    1.79    3.84    0.00    0.00    0.00   19.44
01時03分53秒  all   51.38    0.00   16.54    5.51    2.26    4.26    0.00    0.00    0.00   20.05
01時03分54秒  all   52.04    0.00   18.37    5.10    2.04    4.08    0.00    0.00    0.00   18.37
01時03分55秒  all   49.36    0.00   17.22    5.66    2.06    3.86    0.00    0.00    0.00   21.85
01時03分56秒  all   44.64    0.00   15.05    5.36    1.79    3.32    0.00    0.00    0.00   29.85
01時03分57秒  all   49.22    0.00   17.88    5.44    2.07    4.15    0.00    0.00    0.00   21.24
01時03分58秒  all   50.13    0.00   17.65    5.88    2.05    3.84    0.00    0.00    0.00   20.46
01時03分59秒  all   51.92    0.00   18.67    5.37    2.05    4.09    0.00    0.00    0.00   17.90
01時04分00秒  all   49.74    0.00   16.58    5.61    2.04    3.83    0.00    0.00    0.00   22.19
01時04分01秒  all   45.45    0.00   17.93    6.57    2.02    3.79    0.00    0.00    0.00   24.24
01時04分02秒  all   48.71    0.00   17.53    6.44    2.06    3.87    0.00    0.00    0.00   21.39
01時04分03秒  all   51.92    0.00   18.41    5.12    2.05    3.84    0.00    0.00    0.00   18.67
01時04分04秒  all   53.15    0.00   19.14    5.04    1.76    4.03    0.00    0.00    0.00   16.88
01時04分05秒  all   49.75    0.00   17.26    6.35    2.28    4.31    0.00    0.00    0.00   20.05
01時04分06秒  all   50.13    0.00   18.25    5.14    2.31    3.86    0.00    0.00    0.00   20.31
01時04分07秒  all   50.88    0.00   17.38    6.05    2.02    3.78    0.00    0.00    0.00   19.90
01時04分08秒  all   52.31    0.00   17.95    4.87    1.79    4.10    0.00    0.00    0.00   18.97
01時04分09秒  all   52.41    0.00   16.71    5.06    2.03    3.80    0.00    0.00    0.00   20.00
01時04分10秒  all   50.51    0.00   17.18    5.64    2.31    4.10    0.00    0.00    0.00   20.26
01時04分11秒  all   48.21    0.00   16.84    6.38    2.04    4.08    0.00    0.00    0.00   22.45
01時04分12秒  all   49.36    0.00   18.51    5.40    2.06    3.60    0.00    0.00    0.00   21.08
01時04分13秒  all   51.55    0.00   18.04    5.15    2.06    3.87    0.00    0.00    0.00   19.33
01時04分14秒  all   52.53    0.00   17.42    5.30    2.02    4.04    0.00    0.00    0.00   18.69
01時04分15秒  all   50.64    0.00   18.67    5.12    2.05    3.84    0.00    0.00    0.00   19.69
01時04分16秒  all   64.80    0.00   15.82    3.83    1.79    3.32    0.00    0.00    0.00   10.46
01時04分17秒  all   49.87    0.00   17.74    5.66    2.06    3.86    0.00    0.00    0.00   20.82
01時04分18秒  all   52.16    0.00   19.08    4.83    2.04    4.07    0.00    0.00    0.00   17.81
01時04分19秒  all   51.27    0.00   17.77    5.08    2.28    4.06    0.00    0.00    0.00   19.54
01時04分20秒  all   51.52    0.00   18.02    5.33    2.28    3.81    0.00    0.00    0.00   19.04
01時04分21秒  all   50.26    0.00   17.69    5.38    1.79    4.10    0.00    0.00    0.00   20.77
01時04分22秒  all   50.13    0.00   17.90    5.37    1.79    3.84    0.00    0.00    0.00   20.97
01時04分23秒  all   50.38    0.00   17.56    5.34    2.04    3.82    0.00    0.00    0.00   20.87
01時04分24秒  all   49.11    0.00   17.81    5.34    2.29    4.07    0.00    0.00    0.00   21.37
01時04分25秒  all   47.18    0.00   17.44    6.15    1.79    4.10    0.00    0.00    0.00   23.33
01時04分26秒  all   47.97    0.00   15.99    6.35    2.03    3.81    0.00    0.00    0.00   23.86
01時04分27秒  all   49.23    0.00   18.88    5.36    2.30    3.83    0.00    0.00    0.00   20.41
01時04分28秒  all   49.62    0.00   17.63    5.79    2.02    4.03    0.00    0.00    0.00   20.91
01時04分29秒  all   51.27    0.00   17.01    5.58    1.78    3.81    0.00    0.00    0.00   20.56
01時04分30秒  all   52.19    0.00   18.77    4.63    2.06    3.86    0.00    0.00    0.00   18.51
01時04分31秒  all   48.23    0.00   17.68    6.06    2.27    4.04    0.00    0.00    0.00   21.72
01時04分32秒  all   48.47    0.00   19.13    5.87    2.04    3.57    0.00    0.00    0.00   20.92
01時04分33秒  all   52.58    0.00   17.53    4.90    1.80    4.38    0.00    0.00    0.00   18.81
01時04分34秒  all   49.75    0.00   18.02    5.33    2.03    3.81    0.00    0.00    0.00   21.07
01時04分35秒  all   47.58    0.00   17.56    6.62    2.29    3.82    0.00    0.00    0.00   22.14
01時04分36秒  all   48.60    0.00   16.54    6.11    1.53    3.56    0.00    0.00    0.00   23.66
01時04分37秒  all   52.19    0.00   15.42    5.66    2.06    3.86    0.00    0.00    0.00   20.82
01時04分38秒  all   59.09    0.00   18.43    4.04    2.02    3.54    0.00    0.00    0.00   12.88
01時04分39秒  all   52.43    0.00   19.18    4.60    2.05    4.09    0.00    0.00    0.00   17.65
01時04分40秒  all   50.26    0.00   18.88    5.87    2.30    4.08    0.00    0.00    0.00   18.62
01時04分41秒  all   47.07    0.00   17.30    6.11    1.78    4.07    0.00    0.00    0.00   23.66
01時04分42秒  all   50.89    0.00   16.96    5.82    2.03    3.80    0.00    0.00    0.00   20.51
01時04分43秒  all   52.39    0.00   18.14    5.04    2.27    4.03    0.00    0.00    0.00   18.14
01時04分44秒  all   50.00    0.00   18.43    5.30    2.02    4.04    0.00    0.00    0.00   20.20
01時04分45秒  all   48.48    0.00   17.17    6.06    2.02    3.79    0.00    0.00    0.00   22.47
01時04分46秒  all   48.73    0.00   18.27    6.09    1.78    3.81    0.00    0.00    0.00   21.32
01時04分47秒  all   49.49    0.00   16.92    5.81    2.27    4.04    0.00    0.00    0.00   21.46
01時04分48秒  all   51.79    0.00   17.86    4.85    2.04    3.83    0.00    0.00    0.00   19.64
01時04分49秒  all   52.90    0.00   18.39    5.54    2.02    4.03    0.00    0.00    0.00   17.13
01時04分50秒  all   51.67    0.00   18.51    5.14    2.06    4.11    0.00    0.00    0.00   18.51
01時04分51秒  all   48.97    0.00   18.04    5.41    1.80    3.87    0.00    0.00    0.00   21.91
01時04分52秒  all   50.25    0.00   17.01    5.08    2.28    4.06    0.00    0.00    0.00   21.32
01時04分53秒  all   52.03    0.00   19.04    4.82    2.28    4.06    0.00    0.00    0.00   17.77
01時04分54秒  all   50.76    0.00   17.77    5.58    2.03    4.06    0.00    0.00    0.00   19.80
01時04分55秒  all   49.74    0.00   17.95    5.90    2.31    3.85    0.00    0.00    0.00   20.26
01時04分56秒  all   49.49    0.00   17.68    5.56    1.52    4.04    0.00    0.00    0.00   21.72
01時04分57秒  all   51.14    0.00   18.23    6.08    2.28    3.80    0.00    0.00    0.00   18.48
01時04分58秒  all   54.06    0.00   18.27    4.57    2.28    4.31    0.00    0.00    0.00   16.50
01時04分59秒  all   52.81    0.00   16.58    5.87    2.04    3.83    0.00    0.00    0.00   18.88
01時05分00秒  all   51.41    0.00   17.14    5.12    1.79    3.84    0.00    0.00    0.00   20.72
01時05分01秒  all   43.07    0.00   16.12    5.79    2.02    3.53    0.00    0.00    0.00   29.47
