procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880452   5796 6597872    0    0     0     0 34591 37443  3  6 90  0  0
 0  0   2560 880356   5796 6597872    0    0     0     0 33132 36225  4  6 91  0  0
 1  0   2560 880892   5796 6597872    0    0     0     0 34624 37463  3  6 92  0  0
 1  0   2560 881000   5796 6597876    0    0     0     8 34960 38661  3  6 91  0  0
 0  0   2560 880648   5796 6597880    0    0     0     0 34136 37716  3  6 91  0  0
 1  0   2560 881164   5796 6597880    0    0     0     0 31600 35195  3  5 92  0  0
 1  0   2560 880792   5796 6597880    0    0     0     0 33980 37123  3  6 91  0  0
 0  0   2560 880512   5796 6597884    0    0     0     0 28225 31211  2  5 93  0  0
 1  0   2560 880884   5796 6597888    0    0     0     0 27578 30896  2  4 94  0  0
 1  0   2560 880232   5796 6597888    0    0     0     0 24317 26868  3  4 93  0  0
 0  0   2560 880404   5796 6597888    0    0     0     0 27070 28862  2  5 93  0  0
 0  0   2560 880256   5796 6597896    0    0     0     0 29290 31911  3  5 92  0  0
 0  0   2560 880660   5796 6597896    0    0     0     0 33506 36579  2  6 92  0  0
 0  0   2560 880908   5796 6597896    0    0     0    36 33164 36291  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880528   5796 6597896    0    0     0     0 33835 36869  3  6 91  0  0
 0  0   2560 880740   5796 6597900    0    0     0     0 33542 36369  3  6 91  0  0
 0  0   2560 880960   5796 6597900    0    0     0   147 34368 37262  3  6 91  0  0
 1  0   2560 880640   5796 6597900    0    0     0     0 32126 35283  3  5 92  0  0
 1  0   2560 880376   5796 6597912    0    0     0     0 34439 37759  3  6 91  0  0
 0  0   2560 880560   5796 6597912    0    0     0     0 34657 37972  3  5 92  0  0
 0  0   2560 880412   5796 6597912    0    0     0     0 29377 32229  2  5 93  0  0
 0  0   2560 855984   5796 6597924    0    0     0     4 28448 30704  5  6 89  0  0
 0  0   2560 856128   5796 6597924    0    0     0     0 34564 37267  2  5 93  0  0
 0  0   2560 856400   5796 6597928    0    0     0     4 36563 39807  3  6 92  0  0
 0  0   2560 856764   5796 6597928    0    0     0     0 36813 39914  3  6 91  0  0
 0  0   2560 856208   5796 6597932    0    0     0     0 31939 35252  2  5 93  0  0
 1  0   2560 856220   5796 6597932    0    0     0     0 33192 36079  2  6 92  0  0
 0  0   2560 856012   5796 6597932    0    0     0     0 34314 37507  3  5 92  0  0
 2  0   2560 855932   5796 6597932    0    0     0     0 32215 35547  2  5 93  0  0
 0  0   2560 855544   5796 6597932    0    0     0    88 34509 37751  2  6 92  0  0
 0  0   2560 856320   5796 6597932    0    0     0     0 34963 38621  3  6 91  0  0
 0  0   2560 856268   5796 6597932    0    0     0     0 35819 39214  3  6 91  0  0
 1  0   2560 856020   5796 6597932    0    0     0     0 27200 30072  2  5 93  0  0
 1  0   2560 856640   5796 6597940    0    0     0     0 34317 37478  2  6 92  0  0
 0  0   2560 856220   5796 6597944    0    0     0     0 37069 40703  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856368   5796 6597944    0    0     0     0 34861 37715  3  7 90  0  0
 1  0   2560 856536   5796 6597948    0    0     0     0 33366 36492  3  6 91  0  0
 0  0   2560 856576   5796 6597948    0    0     0     0 35482 39032  3  6 92  0  0
 0  0   2560 855980   5796 6597948    0    0     0     0 35466 38709  3  6 92  0  0
 0  0   2560 880508   5796 6597948    0    0     0   272 32600 35831  9  8 84  0  0
 0  0   2560 880708   5796 6597948    0    0     0     0 35088 37986  3  6 91  0  0
 0  0   2560 880032   5796 6597948    0    0     0     0 36421 39420  3  6 91  0  0
 2  0   2560 880712   5796 6597948    0    0     0     0 36111 39240  3  6 91  0  0
 0  0   2560 880692   5796 6597948    0    0     0     0 29840 32499  2  5 93  0  0
 0  0   2560 880016   5796 6597948    0    0     0   104 33554 35918  3  6 91  0  0
 0  0   2560 880592   5796 6597948    0    0     0     0 35680 38668  3  7 91  0  0
 0  0   2560 880696   5796 6597956    0    0     0    19 35962 39169  3  6 92  0  0
 0  0   2560 880640   5796 6597960    0    0     0     0 35645 38772  2  6 92  0  0
 0  0   2560 880584   5796 6597960    0    0     0     0 37032 39956  3  6 92  0  0
 2  0   2560 880568   5796 6597964    0    0     0     0 36238 39321  3  7 90  0  0
 2  0   2560 880644   5796 6597964    0    0     0     0 33766 36622  3  6 91  0  0
 0  0   2560 880660   5796 6597972    0    0     0     0 33421 36707  3  7 90  0  0
 0  0   2560 880844   5796 6597972    0    0     0     0 30979 34381  3  5 92  0  0
 1  0   2560 880980   5796 6597972    0    0     0     0 31858 34979  2  6 92  0  0
 0  0   2560 880148   5796 6597972    0    0     0     0 30561 33488  3  6 91  0  0
 0  0   2560 880144   5796 6597972    0    0     0     0 32070 34812  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880772   5796 6597972    0    0     0     0 30275 32794  2  5 93  0  0
 0  0   2560 880864   5796 6597976    0    0     0     0 29625 32491  2  4 93  0  0
 1  0   2560 880716   5796 6597976    0    0     0     0 26956 29943  2  5 93  0  0
 1  0   2560 880140   5796 6597980    0    0     0     0 29927 32350  2  5 93  0  0
 1  0   2560 880404   5796 6597988    0    0     0     0 29796 32607  3  5 92  0  0
 0  0   2560 880320   5796 6597988    0    0     0     0 26918 29987  2  6 92  0  0
 0  0   2560 880868   5796 6597988    0    0     0     0 32981 35757  3  6 92  0  0
 0  0   2560 880144   5796 6597996    0    0     0     0 34783 37533  3  6 91  0  0
 0  0   2560 880716   5796 6598000    0    0     0     0 35636 38761  3  7 90  0  0
 0  0   2560 880764   5796 6598000    0    0     0     0 34989 38008  3  7 90  0  0
 3  0   2560 881140   5796 6598000    0    0     0     0 34260 37080  3  7 90  0  0
 0  0   2560 880880   5796 6598004    0    0     0     0 36647 39666  3  6 91  0  0
 0  0   2560 881108   5796 6598004    0    0     0     0 32364 35154  3  6 92  0  0
 1  0   2560 880812   5796 6598004    0    0     0     0 35358 38042  3  6 92  0  0
 1  0   2560 880280   5796 6598004    0    0     0     0 33554 36424  3  6 91  0  0
 0  0   2560 880904   5796 6598008    0    0     0     0 35374 38228  3  6 91  0  0
 1  0   2560 880888   5796 6598012    0    0     0     0 34819 37873  3  6 91  0  0
 0  0   2560 880576   5796 6598012    0    0     0     0 35154 38110  3  6 92  0  0
 1  0   2560 880812   5796 6598012    0    0     0     0 33668 36541  3  6 90  0  0
 0  0   2560 880560   5796 6598012    0    0     0   108 35948 39056  3  6 91  0  0
 0  0   2560 880628   5796 6598012    0    0     0   179 34702 38184  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 880788   5796 6598012    0    0     0     0 32477 35609  3  6 91  0  0
 1  0   2560 880340   5796 6598016    0    0     0     0 37051 39954  3  6 91  0  0
 1  0   2560 880308   5796 6598020    0    0     0     0 32940 36057  3  6 91  0  0
 0  0   2560 880920   5796 6598020    0    0     0     0 30569 33282  3  6 92  0  0
 0  0   2560 856208   5796 6598020    0    0     0     4 27903 30341  5  6 90  0  0
 0  0   2560 855876   5796 6598020    0    0     0     0 34437 37426  3  6 92  0  0
 0  0   2560 856012   5796 6598024    0    0     0     0 35549 38707  3  6 91  0  0
 0  0   2560 856164   5796 6598024    0    0     0     0 33257 36344  3  6 92  0  0
 0  0   2560 855660   5796 6598032    0    0     0     0 32010 34978  3  5 92  0  0
 0  0   2560 855784   5796 6598032    0    0     0     0 34397 37238  3  6 91  0  0
 0  0   2560 856004   5796 6598032    0    0     0     0 34242 37588  2  6 92  0  0
 0  0   2560 856152   5796 6598032    0    0     0     0 34256 37573  2  5 93  0  0
 0  0   2560 855968   5796 6598036    0    0     0     0 32570 36142  2  5 92  0  0
 0  0   2560 855880   5796 6598036    0    0     0     0 34733 37254  3  6 91  0  0
 0  0   2560 855844   5796 6598040    0    0     0     0 33418 36344  3  6 91  0  0
 0  0   2560 855236   5796 6598044    0    0     0     0 26594 29299  2  4 94  0  0
 0  0   2560 855816   5796 6598044    0    0     0     0 28219 30719  2  5 94  0  0
 1  0   2560 855936   5796 6598044    0    0     0     0 34267 37121  3  6 92  0  0
 0  0   2560 855400   5796 6598044    0    0     0     0 34082 37147  3  6 91  0  0
 0  0   2560 855880   5796 6598048    0    0     0     0 34056 36638  3  6 91  0  0
 0  0   2560 855748   5796 6598052    0    0     0     0 35209 37897  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855352   5796 6598056    0    0     0     0 35905 39214  2  5 92  0  0
 0  0   2560 880476   5796 6598060    0    0     0   272 32999 36234  8  8 84  0  0
 0  0   2560 880444   5796 6598060    0    0     0     0 32476 35721  3  5 92  0  0
 0  0   2560 880368   5796 6598064    0    0     0     0 35488 38636  3  6 91  0  0
 0  0   2560 880268   5796 6598064    0    0     0     0 34980 38430  3  5 92  0  0
 1  0   2560 880840   5796 6598064    0    0     0     0 33639 36774  3  6 91  0  0
 0  0   2560 880852   5796 6598064    0    0     0     0 31195 34058  3  6 91  0  0
 1  0   2560 880484   5796 6598064    0    0     0     0 35898 38246  4  7 90  0  0
 0  0   2560 880336   5796 6598064    0    0     0   111 35301 38069  3  6 91  0  0
 0  0   2560 880416   5796 6598064    0    0     0     0 33553 36598  3  6 91  0  0
 0  0   2560 880532   5796 6598072    0    0     0     0 35253 38614  3  6 91  0  0
 2  0   2560 880216   5796 6598072    0    0     0     0 36662 39787  3  6 91  0  0
 0  0   2560 880300   5796 6598084    0    0     0     0 35882 38870  3  6 91  0  0
 2  0   2560 879796   5796 6598088    0    0     0     8 30564 33402  3  6 91  0  0
 0  0   2560 881052   5796 6598088    0    0     0     0 29903 32575  3  5 92  0  0
 0  0   2560 880676   5796 6598088    0    0     0     0 30648 33421  2  5 92  0  0
 1  0   2560 880816   5796 6598088    0    0     0     0 33069 35898  3  6 91  0  0
 0  0   2560 879972   5796 6598088    0    0     0     0 29523 32307  3  6 91  0  0
 1  0   2560 880540   5796 6598088    0    0     0     8 29544 31934  3  6 91  0  0
 0  0   2560 880784   5796 6598088    0    0     0     0 27707 30293  2  5 93  0  0
 0  0   2560 880880   5796 6598088    0    0     0     0 30277 32912  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880504   5796 6598088    0    0     0     0 31612 34035  3  6 92  0  0
 0  0   2560 880564   5796 6598092    0    0     0     0 34015 36415  3  6 91  0  0
 1  0   2560 880868   5796 6598092    0    0     0     0 34328 37876  3  6 91  0  0
 0  0   2560 880624   5796 6598092    0    0     0     0 34051 37328  2  7 91  0  0
 0  0   2560 880644   5796 6598096    0    0     0     0 31388 34297  3  5 92  0  0
 2  0   2560 880140   5796 6598100    0    0     0     0 34629 37159  3  7 90  0  0
 1  0   2560 880048   5796 6598104    0    0     0     0 33030 35112  3  7 90  0  0
 0  0   2560 880216   5796 6598104    0    0     0     0 34140 37113  3  6 91  0  0
 0  0   2560 880772   5796 6598104    0    0     0     0 32881 36209  3  6 92  0  0
 0  0   2560 880912   5796 6598104    0    0     0     0 31182 33924  3  5 92  0  0
 0  0   2560 880160   5796 6598104    0    0     0     0 29922 32377  3  5 93  0  0
 0  0   2560 880340   5796 6598104    0    0     0     0 28907 31392  2  5 92  0  0
 0  0   2560 880600   5796 6598112    0    0     0    40 29099 31632  3  6 91  0  0
 1  0   2560 879936   5796 6598116    0    0     0     0 28994 31590  3  5 92  0  0
 0  0   2560 880224   5796 6598116    0    0     0     0 28924 31869  3  6 91  0  0
 0  0   2560 880444   5796 6598116    0    0     0     0 28236 31051  3  5 92  0  0
 0  0   2560 880556   5796 6598116    0    0     0     0 29778 32311  3  6 91  0  0
 0  0   2560 880456   5796 6598120    0    0     0     0 33872 36351  3  6 91  0  0
 0  0   2560 880364   5796 6598124    0    0     0   237 34664 37845  2  7 91  0  0
 0  0   2560 880256   5796 6598124    0    0     0     0 35177 38628  3  6 91  0  0
 0  0   2560 880484   5796 6598124    0    0     0     0 33323 36512  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880364   5796 6598128    0    0     0     0 34716 37715  4  7 89  0  0
 1  0   2560 855768   5796 6598136    0    0     0     4 29654 32594  5  6 89  0  0
 0  0   2560 855604   5796 6598136    0    0     0     0 29385 31959  2  6 92  0  0
 0  0   2560 855584   5796 6598140    0    0     0     0 25508 28143  2  4 94  0  0
 1  0   2560 855260   5796 6598140    0    0     0     0 28485 30230  3  6 92  0  0
 0  0   2560 855904   5796 6598140    0    0     0     0 27708 30628  3  5 92  0  0
 0  0   2560 856160   5796 6598140    0    0     0     0 31981 34216  3  6 91  0  0
 1  0   2560 855424   5796 6598140    0    0     0     4 33981 36481  2  6 92  0  0
 3  0   2560 855572   5796 6598140    0    0     0     0 33595 36462  3  5 92  0  0
 3  0   2560 855636   5796 6598148    0    0     0     0 34742 37626  3  6 92  0  0
 4  0   2560 856060   5796 6598148    0    0     0     0 34955 38121  3  7 90  0  0
 0  0   2560 855988   5796 6598148    0    0     0     0 31044 34175  3  6 92  0  0
 0  0   2560 856216   5796 6598148    0    0     0     8 34644 37546  3  6 91  0  0
 0  0   2560 855448   5796 6598160    0    0     0     0 34591 37878  3  6 91  0  0
 0  0   2560 856152   5796 6598160    0    0     0     0 28494 31732  3  5 92  0  0
 1  0   2560 855676   5796 6598164    0    0     0     0 27128 29619  3  5 93  0  0
 0  0   2560 855636   5796 6598164    0    0     0     0 29324 32141  3  4 93  0  0
 1  0   2560 856108   5796 6598164    0    0     0     0 31287 33701  2  5 93  0  0
 0  0   2560 855856   5796 6598164    0    0     0     0 36398 39186  3  6 91  0  0
 1  0   2560 856260   5796 6598164    0    0     0     0 34061 36841  2  6 92  0  0
 1  0   2560 880652   5796 6598164    0    0     0   272 34125 37570  9  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 879944   5796 6598168    0    0     0     0 36959 40242  3  7 90  0  0
 0  0   2560 880116   5796 6598172    0    0     0     0 33630 36711  2  5 92  0  0
 1  0   2560 880204   5796 6598176    0    0     0     0 36533 39922  3  6 91  0  0
 0  0   2560 880232   5796 6598176    0    0     0     0 35367 38615  3  6 91  0  0
 0  0   2560 880500   5796 6598176    0    0     0     0 36435 39959  3  7 90  0  0
 0  0   2560 880720   5796 6598176    0    0     0     0 27660 30651  2  5 93  0  0
 1  0   2560 880432   5796 6598176    0    0     0   151 36562 39603  3  6 91  0  0
 0  0   2560 879920   5796 6598176    0    0     0     0 35865 38978  3  6 91  0  0
 0  0   2560 880208   5796 6598176    0    0     0     0 33806 37194  3  6 92  0  0
 0  0   2560 880704   5796 6598176    0    0     0     0 34298 37102  3  7 90  0  0
 1  0   2560 880184   5796 6598176    0    0     0     0 33313 36322  3  5 92  0  0
 1  0   2560 880736   5796 6598180    0    0     0     0 30068 32705  2  6 92  0  0
 0  0   2560 880416   5796 6598192    0    0     0     0 29857 32820  3  6 92  0  0
 0  0   2560 879992   5796 6598196    0    0     0     0 33539 36453  3  6 92  0  0
 1  0   2560 879628   5796 6598196    0    0     0     0 33818 36667  2  6 92  0  0
 0  0   2560 880552   5796 6598200    0    0     0     0 34646 37777  3  5 92  0  0
 0  0   2560 880312   5796 6598200    0    0     0     0 31609 34524  3  5 92  0  0
 0  0   2560 880400   5796 6598200    0    0     0     0 32355 34798  2  6 92  0  0
 0  0   2560 880084   5796 6598200    0    0     0     0 37583 40844  3  6 92  0  0
 0  0   2560 880040   5796 6598200    0    0     0     0 35767 38856  3  6 91  0  0
 1  0   2560 880456   5796 6598200    0    0     0     0 33400 36411  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880104   5796 6598200    0    0     0     0 35985 38950  3  6 91  0  0
 0  0   2560 880168   5796 6598200    0    0     0     0 35482 38309  3  6 91  0  0
 0  0   2560 880244   5796 6598204    0    0     0     0 33921 36661  3  7 91  0  0
 0  0   2560 879892   5796 6598204    0    0     0     0 35136 38439  3  6 91  0  0
 1  0   2560 879880   5796 6598204    0    0     0     0 33845 37240  3  6 91  0  0
 1  0   2560 880480   5796 6598212    0    0     0     0 36565 39758  3  6 92  0  0
 0  0   2560 880592   5796 6598212    0    0     0     0 33841 36813  3  6 91  0  0
 0  0   2560 880284   5796 6598216    0    0     0     0 30787 33423  3  6 92  0  0
 0  0   2560 880604   5796 6598220    0    0     0     0 35305 37500  2  6 91  0  0
 0  0   2560 880480   5796 6598220    0    0     0     0 36164 38976  3  6 91  0  0
 0  0   2560 879964   5796 6598220    0    0     0     0 35106 38180  2  6 91  0  0
 0  0   2560 880352   5796 6598220    0    0     0     0 37246 40573  3  6 91  0  0
 0  0   2560 880368   5796 6598224    0    0     0     0 35538 38720  3  6 91  0  0
 0  0   2560 880768   5796 6598224    0    0     0     0 35179 38510  3  6 91  0  0
 0  0   2560 880424   5796 6598224    0    0     0     0 37389 40801  3  7 90  0  0
 0  0   2560 880508   5796 6598224    0    0     0   148 36940 40205  3  7 90  0  0
 0  0   2560 880064   5796 6598232    0    0     0    68 36212 39583  3  6 92  0  0
 1  0   2560 880540   5796 6598232    0    0     0     0 34686 37972  3  6 91  0  0
 0  0   2560 880332   5796 6598236    0    0     0     0 33019 36205  3  6 91  0  0
 0  0   2560 856236   5796 6598240    0    0     0     4 28336 31433  5  6 89  0  0
 0  0   2560 855968   5796 6598244    0    0     0     0 27111 30199  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 855876   5796 6598248    0    0     0    28 29029 30653  2  6 92  0  0
 0  0   2560 855008   5796 6598248    0    0     0     0 30539 33283  2  6 92  0  0
 1  0   2560 855520   5796 6598252    0    0     0     0 33444 35816  3  6 91  0  0
 0  0   2560 855944   5796 6598252    0    0     0     0 31745 34792  3  6 91  0  0
 1  0   2560 855840   5796 6598252    0    0     0     0 35750 38590  3  5 92  0  0
 0  0   2560 855776   5796 6598252    0    0     0     0 35742 38590  2  6 92  0  0
 0  0   2560 856048   5796 6598252    0    0     0     0 36059 38941  3  6 91  0  0
 0  0   2560 856552   5796 6598252    0    0     0     0 33690 36759  3  7 91  0  0
 0  0   2560 856208   5796 6598252    0    0     0     0 35213 38325  3  6 91  0  0
 0  0   2560 855912   5796 6598256    0    0     0     0 31950 35131  2  6 92  0  0
 0  0   2560 856176   5796 6598260    0    0     0     0 34060 36946  3  6 92  0  0
 0  0   2560 856296   5796 6598268    0    0     0     0 36275 39436  3  6 92  0  0
 2  0   2560 856256   5796 6598268    0    0     0     0 36398 39296  3  6 90  0  0
 1  0   2560 856132   5796 6598272    0    0     0     0 37434 40448  3  7 90  0  0
 0  0   2560 856176   5796 6598272    0    0     0     0 34486 37302  3  5 92  0  0
 0  0   2560 856324   5796 6598276    0    0     0     0 37280 40333  2  6 92  0  0
 2  0   2560 880844   5796 6598276    0    0     0   272 33406 36943  8  7 84  0  0
 0  0   2560 880440   5796 6598276    0    0     0     0 33748 36394  3  6 91  0  0
 0  0   2560 880452   5796 6598276    0    0     0     0 37333 40439  3  7 90  0  0
 0  0   2560 880236   5796 6598276    0    0     0     0 36470 39459  3  6 91  0  0
 0  0   2560 880860   5796 6598276    0    0     0     0 33513 36423  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880400   5796 6598276    0    0     0     4 30979 33441  3  5 92  0  0
 1  0   2560 880412   5796 6598276    0    0     0     0 36011 39182  3  6 90  0  0
 0  0   2560 880192   5796 6598284    0    0     0     0 34576 37382  3  6 91  0  0
 0  0   2560 880120   5796 6598288    0    0     0    19 35013 38103  3  6 91  0  0
 0  0   2560 880188   5796 6598288    0    0     0     0 36156 39877  3  6 91  0  0
 1  0   2560 880436   5796 6598288    0    0     0   132 37647 40631  3  6 90  0  0
 4  0   2560 880072   5796 6598292    0    0     0     0 40205 40906  4  8 88  0  0
 0  0   2560 901736   5796 6598292    0    0     0     0 2063 1502  0  1 99  0  0
 0  0   2560 901876   5796 6598296    0    0     0     0  706  559  0  0 100  0  0
 0  0   2560 901876   5796 6598296    0    0     0     0  394  391  0  0 100  0  0
 0  0   2560 902128   5796 6598296    0    0     0     0  454  435  0  0 100  0  0
