Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時42分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時44分49秒  all   77.64    0.00    6.53   11.06    0.75    1.76    0.00    0.00    0.00    2.26
12時44分50秒  all   75.63    0.00    6.28    8.29    1.01    1.76    0.00    0.00    0.00    7.04
12時44分51秒  all   76.38    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00    7.04
12時44分52秒  all   74.57    0.00    6.17    7.90    0.99    1.98    0.00    0.00    0.00    8.40
12時44分53秒  all   77.36    0.00    6.97   10.45    1.00    2.24    0.00    0.00    0.00    1.99
12時44分54秒  all   76.30    0.00    6.91    9.88    0.99    1.73    0.00    0.00    0.00    4.20
12時44分55秒  all   77.78    0.00    7.07    9.34    1.01    2.27    0.00    0.00    0.00    2.53
12時44分56秒  all   78.00    0.00    6.25   11.50    0.75    2.00    0.00    0.00    0.00    1.50
12時44分57秒  all   77.00    0.00    7.25   12.50    1.00    2.00    0.00    0.00    0.00    0.25
12時44分58秒  all   78.55    0.00    5.74    7.98    1.00    2.00    0.00    0.00    0.00    4.74
12時44分59秒  all   77.69    0.00    6.52   11.28    1.00    2.26    0.00    0.00    0.00    1.25
12時45分00秒  all   75.81    0.00    6.73    6.73    1.25    2.00    0.00    0.00    0.00    7.48
12時45分01秒  all   76.50    0.00    6.00    6.00    1.00    1.75    0.00    0.00    0.00    8.75
12時45分02秒  all   80.30    0.00    7.32    6.06    0.51    2.27    0.00    0.00    0.00    3.54
12時45分03秒  all   76.96    0.00    7.09    4.30    1.01    2.28    0.00    0.00    0.00    8.35
12時45分04秒  all   77.50    0.00    8.75    8.25    1.25    2.25    0.00    0.00    0.00    2.00
12時45分05秒  all   79.25    0.00    7.50    7.00    0.75    2.00    0.00    0.00    0.00    3.50
12時45分06秒  all   78.25    0.00    6.75    9.50    1.00    2.25    0.00    0.00    0.00    2.25
12時45分07秒  all   78.30    0.00    6.98    6.73    1.00    1.75    0.00    0.00    0.00    5.24
12時45分08秒  all   79.85    0.00    6.55    9.82    0.76    1.51    0.00    0.00    0.00    1.51
12時45分09秒  all   77.44    0.00    7.52    5.51    1.00    2.01    0.00    0.00    0.00    6.52
12時45分10秒  all   79.25    0.00    6.75   10.00    1.00    2.25    0.00    0.00    0.00    0.75
12時45分11秒  all   77.33    0.00    7.30    8.56    1.26    2.02    0.00    0.00    0.00    3.53
12時45分12秒  all   78.05    0.00    6.48    8.23    0.75    2.24    0.00    0.00    0.00    4.24
12時45分13秒  all   78.45    0.00    6.27    9.02    1.00    2.01    0.00    0.00    0.00    3.26
12時45分14秒  all   77.53    0.00    6.31    9.85    1.01    1.77    0.00    0.00    0.00    3.54
12時45分15秒  all   77.94    0.00    6.77   12.03    1.00    2.01    0.00    0.00    0.00    0.25
12時45分16秒  all   78.75    0.00    6.25   12.00    1.00    2.00    0.00    0.00    0.00    0.00
12時45分17秒  all   79.90    0.00    5.46   10.42    0.99    2.23    0.00    0.00    0.00    0.99
12時45分18秒  all   77.33    0.00    6.05    7.81    1.01    2.02    0.00    0.00    0.00    5.79
12時45分19秒  all   72.68    0.00    6.77   10.28    0.75    1.75    0.00    0.00    0.00    7.77
12時45分20秒  all   68.50    0.00    8.00   17.75    1.00    2.00    0.00    0.00    0.00    2.75
12時45分21秒  all   73.00    0.00    7.25   11.75    0.75    1.75    0.00    0.00    0.00    5.50
12時45分22秒  all   69.50    0.00    9.00   17.25    1.00    1.50    0.00    0.00    0.00    1.75
12時45分23秒  all   70.78    0.00    8.06   13.85    0.76    2.02    0.00    0.00    0.00    4.53
12時45分24秒  all   80.50    0.00    5.75   11.00    0.75    1.75    0.00    0.00    0.00    0.25
12時45分25秒  all   74.81    0.00    8.73    5.49    1.00    1.75    0.00    0.00    0.00    8.23
12時45分26秒  all   73.75    0.00    9.25    4.50    2.00    2.25    0.00    0.00    0.00    8.25
12時45分27秒  all   76.44    0.00    7.02    8.02    1.25    2.01    0.00    0.00    0.00    5.26
12時45分28秒  all   78.73    0.00    6.84   11.90    0.76    1.77    0.00    0.00    0.00    0.00
12時45分29秒  all   76.75    0.00    6.25    6.75    1.25    2.25    0.00    0.00    0.00    6.75
12時45分30秒  all   77.64    0.00    7.29   12.06    0.50    2.01    0.00    0.00    0.00    0.50
12時45分31秒  all   75.62    0.00    7.21    8.21    1.24    1.99    0.00    0.00    0.00    5.72
12時45分32秒  all   73.10    0.00    7.61    7.87    0.76    1.52    0.00    0.00    0.00    9.14
12時45分33秒  all   76.50    0.00    6.50    7.00    1.00    2.00    0.00    0.00    0.00    7.00
12時45分34秒  all   78.14    0.00    7.29    8.29    1.01    1.51    0.00    0.00    0.00    3.77
12時45分35秒  all   76.87    0.00    7.71   10.20    1.24    1.49    0.00    0.00    0.00    2.49
12時45分36秒  all   76.88    0.00    8.79   11.31    0.75    1.76    0.00    0.00    0.00    0.50
12時45分37秒  all   79.20    0.00    7.02    6.77    1.25    2.26    0.00    0.00    0.00    3.51
12時45分38秒  all   77.53    0.00    6.82    7.32    0.76    1.77    0.00    0.00    0.00    5.81
12時45分39秒  all   77.94    0.00    6.27   10.53    0.75    2.51    0.00    0.00    0.00    2.01
12時45分40秒  all   77.44    0.00    6.27   11.28    1.25    2.26    0.00    0.00    0.00    1.50
12時45分41秒  all   79.15    0.00    6.28    9.55    0.75    2.01    0.00    0.00    0.00    2.26
12時45分42秒  all   78.59    0.00    6.30   11.59    1.26    1.76    0.00    0.00    0.00    0.50
12時45分43秒  all   77.36    0.00    5.97   10.70    1.00    2.24    0.00    0.00    0.00    2.74
12時45分44秒  all   76.19    0.00    7.02   11.28    0.75    1.75    0.00    0.00    0.00    3.01
12時45分45秒  all   79.75    0.00    5.82    7.34    0.76    1.27    0.00    0.00    0.00    5.06
12時45分46秒  all   76.56    0.00    6.98    6.48    1.00    1.75    0.00    0.00    0.00    7.23
12時45分47秒  all   77.44    0.00    7.77   10.03    1.00    1.75    0.00    0.00    0.00    2.01
12時45分48秒  all   76.31    0.00    7.98   10.22    1.00    2.49    0.00    0.00    0.00    2.00
12時45分49秒  all   79.29    0.00    6.82    8.84    0.76    1.77    0.00    0.00    0.00    2.53
12時45分50秒  all   75.57    0.00    7.56    8.06    1.01    2.02    0.00    0.00    0.00    5.79
12時45分51秒  all   76.88    0.00    6.53   10.30    1.01    2.01    0.00    0.00    0.00    3.27
12時45分52秒  all   77.48    0.00    6.19   11.88    1.24    2.23    0.00    0.00    0.00    0.99
12時45分53秒  all   77.00    0.00    6.25    8.75    1.00    1.75    0.00    0.00    0.00    5.25
12時45分54秒  all   77.58    0.00    7.30   10.83    0.25    2.02    0.00    0.00    0.00    2.02
12時45分55秒  all   76.50    0.00    7.50   12.50    1.25    2.25    0.00    0.00    0.00    0.00
12時45分56秒  all   74.13    0.00    6.47    6.22    1.00    1.99    0.00    0.00    0.00   10.20
12時45分57秒  all   76.38    0.00    6.78    9.05    1.01    1.76    0.00    0.00    0.00    5.03
12時45分58秒  all   76.87    0.00    6.97   12.69    1.00    2.49    0.00    0.00    0.00    0.00
12時45分59秒  all   77.64    0.00    6.28   12.06    1.26    2.01    0.00    0.00    0.00    0.75
12時46分00秒  all   79.15    0.00    6.28   11.06    0.75    2.01    0.00    0.00    0.00    0.75
12時46分01秒  all   78.84    0.00    6.05    5.29    0.76    1.76    0.00    0.00    0.00    7.30
12時46分02秒  all   75.06    0.00    6.30    5.04    1.01    2.27    0.00    0.00    0.00   10.33
12時46分03秒  all   77.64    0.00    7.04   10.05    1.01    2.26    0.00    0.00    0.00    2.01
12時46分04秒  all   79.90    0.00    6.45    9.93    1.24    2.23    0.00    0.00    0.00    0.25
12時46分05秒  all   79.60    0.00    6.80   10.33    1.01    1.76    0.00    0.00    0.00    0.50
12時46分06秒  all   78.61    0.00    7.21    5.72    1.00    2.24    0.00    0.00    0.00    5.22
12時46分07秒  all   80.80    0.00    5.99   10.47    0.75    2.00    0.00    0.00    0.00    0.00
12時46分08秒  all   76.32    0.00    6.05    9.57    1.01    2.02    0.00    0.00    0.00    5.04
12時46分09秒  all   77.81    0.00    7.23    5.99    0.75    2.24    0.00    0.00    0.00    5.99
12時46分10秒  all   74.62    0.00    5.78    6.28    1.26    2.26    0.00    0.00    0.00    9.80
12時46分11秒  all   78.80    0.00    6.98    7.73    1.00    2.00    0.00    0.00    0.00    3.49
12時46分12秒  all   76.49    0.00    6.68   11.63    0.74    2.23    0.00    0.00    0.00    2.23
12時46分13秒  all   75.00    0.00    6.06    8.59    1.01    1.77    0.00    0.00    0.00    7.58
12時46分14秒  all   76.38    0.00    6.53    9.55    1.01    2.01    0.00    0.00    0.00    4.52
12時46分15秒  all   78.45    0.00    5.76   11.28    1.00    2.01    0.00    0.00    0.00    1.50
12時46分16秒  all   76.13    0.00    7.04    9.55    0.75    2.01    0.00    0.00    0.00    4.52
12時46分17秒  all   76.79    0.00    6.91   10.12    0.99    1.98    0.00    0.00    0.00    3.21
12時46分18秒  all   79.15    0.00    6.78    9.05    1.01    2.01    0.00    0.00    0.00    2.01
12時46分19秒  all   73.93    0.00    6.27    8.77    1.25    1.75    0.00    0.00    0.00    8.02
12時46分20秒  all   74.69    0.00    7.02    6.52    0.75    1.75    0.00    0.00    0.00    9.27
12時46分21秒  all   77.75    0.00    6.75   11.25    0.75    2.25    0.00    0.00    0.00    1.25
12時46分22秒  all   79.10    0.00    5.97   10.95    1.24    2.24    0.00    0.00    0.00    0.50
12時46分23秒  all   76.19    0.00    6.77   12.53    0.75    2.01    0.00    0.00    0.00    1.75
12時46分24秒  all   75.25    0.00    5.50   10.00    1.00    1.75    0.00    0.00    0.00    6.50
12時46分25秒  all   78.25    0.00    6.50    9.25    1.00    2.25    0.00    0.00    0.00    2.75
12時46分26秒  all   77.83    0.00    5.79   13.10    1.26    2.02    0.00    0.00    0.00    0.00
12時46分27秒  all   77.25    0.00    6.75    8.75    0.75    2.25    0.00    0.00    0.00    4.25
12時46分28秒  all   78.25    0.00    6.25   12.75    0.75    2.00    0.00    0.00    0.00    0.00
12時46分29秒  all   78.70    0.00    6.27    9.27    1.00    2.01    0.00    0.00    0.00    2.76
12時46分30秒  all   77.08    0.00    6.05   10.58    1.01    2.02    0.00    0.00    0.00    3.27
12時46分31秒  all   75.50    0.00    7.25    9.50    1.00    1.75    0.00    0.00    0.00    5.00
12時46分32秒  all   76.92    0.00    5.96    5.21    0.99    1.24    0.00    0.00    0.00    9.68
12時46分33秒  all   74.75    0.00    7.00    6.25    0.50    2.00    0.00    0.00    0.00    9.50
12時46分34秒  all   76.50    0.00    8.50    8.75    1.00    2.00    0.00    0.00    0.00    3.25
12時46分35秒  all   77.58    0.00    7.30   12.09    1.26    1.76    0.00    0.00    0.00    0.00
12時46分36秒  all   78.00    0.00    6.75   10.50    0.75    2.50    0.00    0.00    0.00    1.50
