procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4724488     28 4768604    0    0     0  9328 19104 5749 78 10  4  8  0
 4  0      0 4717876     28 4768604    0    0     0  9844 17217 5240 78 10  5  7  0
 3  1      0 4712372     28 4768604    0    0     0  9644 17818 5765 77  9  5  9  0
 3  1      0 4703996     28 4768608    0    0     0  9224 18783 5676 78  9  6  7  0
 4  1      0 4702108     28 4768628    0    0     0  8184 17858 5621 78 11  6  5  0
 4  1      0 4697792     28 4768628    0    0     0  5672 16263 4182 80 10  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4694108     28 4768628    0    0     0  6504 20488 4344 79 12  6  4  0
 3  1      0 4690892     28 4768632    0    0     0  7980 20516 4999 78 12  4  7  0
 4  1      0 4678228     28 4776392    0    0     0 18274 17769 5363 78 10  0 11  0
 5  1      0 4643008     28 4807244    0    0     0 61992 19429 6836 77  9  7  8  0
 3  1      0 4650920     28 4791600    0    0     0 41993 18672 5810 77  8  8  7  0
 2  2      0 4624264     28 4832064    0    0     0 55881 20327 5652 78  9  5  8  0
 3  1      0 4684656     28 4793728    0    0     0 45368 22313 4866 77 10  3 10  0
 4  1      0 4750172     28 4778748    0    0     0 11052 26669 5770 77 12  0 12  0
 4  1      0 4749384     28 4778748    0    0     0 11984 18357 5491 79  9  1 11  0
 4  0      0 4734740     28 4778748    0    0     0 11932 19557 5844 77 10  2 12  0
 5  1      0 4714580     28 4778748    0    0     0 13356 19699 5863 78 10  5  8  0
 3  1      0 4704760     28 4778748    0    0     0  9928 16897 5471 80  9  1 11  0
 4  0      0 4694616     28 4778748    0    0     0  9416 19488 5188 78 10  4  8  0
 3  1      0 4678552     28 4786796    0    0     0 18734 17468 5427 75 10  8  7  0
 4  1      0 4656812     28 4807280    0    0     0 41459 16758 5772 76  9  8  7  0
 4  0      0 4610632     28 4845412    0    0     0 47276 17688 5283 77  8  8  7  0
 5  0      0 4666832     28 4812168    0    0     0 42025 19420 4963 77 10  9  5  0
 3  1      0 4668660     28 4844992    0    0     0 48910 20419 4735 77 10  7  6  0
 6  0      0 4764544     28 4784012    0    0     0 26502 24475 5498 77 11  2 10  0
 5  0      0 4792104     28 4784012    0    0     0 11041 25158 5395 77 12  0 11  0
 4  1      0 4778496     28 4784012    0    0     0  8052 19344 5609 78  9  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4763216     28 4784012    0    0     0 11052 18889 5616 78 10  0 11  0
 5  0      0 4747216     28 4784012    0    0     0 10596 18996 5826 78 10  2 11  0
 5  0      0 4730768     28 4784012    0    0     0 10732 17974 5189 79 10  2  9  0
 3  1      0 4717788     28 4784012    0    0     0  9548 17095 5345 79 10  2 10  0
 4  0      0 4707652     28 4784012    0    0     0 12252 18768 5566 78 10  0 12  0
 4  1      0 4694804     28 4788744    0    0     0 41669 17567 6532 76  8  7  9  0
 5  1      0 4693572     28 4793448    0    0     0 72503 17860 6893 74  8 11  7  0
 4  1      0 4750868     28 4770928    0    0     0 35525 25757 5963 77 11  5  7  0
 6  0      0 4777200     28 4770932    0    0     0 10972 23258 5567 78 11  0 12  0
 5  0      0 4767340     28 4770932    0    0     0  6160 20030 4413 80 10  7  3  0
 5  1      0 4763884     28 4770932    0    0     0  7092 17478 4997 78  9  8  5  0
 3  1      0 4755240     28 4770932    0    0     0  9816 17428 5507 78 10  4  9  0
 7  0      0 4748660     28 4770932    0    0     0 10180 18693 4853 79 10  4  7  0
 5  1      0 4741256     28 4770932    0    0     0  9920 18286 5091 80 10  2  9  0
 4  1      0 4733356     28 4770932    0    0     0 11156 17783 5126 81  9  1 11  0
 3  1      0 4725068     28 4770932    0    0     0 10632 21038 5423 78 11  0 11  0
 4  0      0 4718732     28 4770932    0    0     0 11348 18280 6019 78  9  1 12  0
 4  1      0 4701100     28 4779724    0    0     0 29800 17376 6406 76 10  5 10  0
 4  1      0 4654068     28 4826892    0    0     0 88152 17397 5557 75 10  3 12  0
 3  1      0 4716856     28 4777704    0    0     0  9984 25039 5494 77 11  3  9  0
 6  0      0 4738644     28 4777708    0    0     0 10688 20644 5520 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4734680     28 4777708    0    0     0  9100 17952 5653 79 10  3  8  0
 4  1      0 4728664     28 4777708    0    0     0  7756 17821 3740 78 11  9  2  0
 5  1      0 4718452     28 4777708    0    0     0  8856 18326 5500 77 10  7  7  0
 5  1      0 4705844     28 4777708    0    0     0 12072 17665 5532 77 10  2 10  0
 3  1      0 4701992     28 4777708    0    0     0 10504 19109 5488 80  9  0 11  0
 3  1      0 4695868     28 4777708    0    0     0 11260 18117 5762 78  9  1 11  0
 3  1      0 4691144     28 4777716    0    0     0 13076 18305 5951 78  9  1 12  0
 4  0      0 4687932     28 4777716    0    0     0  9581 17395 5889 75  9  8  9  0
 4  0      0 4675712     28 4784608    0    0     0 33726 17366 6201 76  8  7  8  0
 3  1      0 4671360     28 4784628    0    0     0 11372 23337 5831 78 10  0 12  0
 3  1      0 4666320     28 4784628    0    0     0 10848 18876 6286 76 11  3 10  0
 5  0      0 4661944     28 4784628    0    0     0 11044 18451 5558 79  9  2 10  0
 5  0      0 4658692     28 4784628    0    0     0  9848 18996 6124 78  9  5  8  0
 6  0      0 4653256     28 4784628    0    0     0 10360 18565 5113 78 10  5  7  0
 3  1      0 4645968     28 4784628    0    0     0 10844 18297 5655 78 10  1 11  0
 3  1      0 4641972     28 4784628    0    0     0  7968 18180 5035 78 10  6  7  0
 3  1      0 4638668     28 4784676    0    0     0  9160 16394 5457 78 10  5  7  0
 3  1      0 4635764     28 4784676    0    0     0  7392 17248 4847 77 10  7  7  0
 3  1      0 4633408     28 4784676    0    0     0  8680 20532 5092 77 11  4  8  0
 4  1      0 4629560     28 4784676    0    0     0  9776 17318 5123 79 10  1 10  0
 7  0      0 4620676     28 4790392    0    0     0 51704 20284 5921 75 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4500152     28 4909652    0    0     0 141135 18963 6062 72 10  5 14  0
 3  1      0 4324440     28 5084160    0    0     0 184212 18244 5956 69 11  1 18  0
 3  1      0 4144396     28 5265120    0    0     0 190249 18124 5858 71 10  1 18  0
 7  1      0 3988388     28 5434660    0    0     0 178003 20045 6431 69 10  3 17  0
 5  1      0 4324040     28 5391784    0    0     0 65386 38797 4945 76 11  2 11  0
 3  1      0 5000048     28 5286644    0    0     0 47836 49550 5197 75 14  3  9  0
 3  1      0 5141452     28 5171932    0    0     0  9080 25824 5454 78 11  3  8  0
 6  0      0 5255728     28 5045232    0    0     0 11516 20793 5910 76 11  0 12  0
 4  0      0 5351860     28 4918524    0    0     0 12264 17942 5992 78 10  0 12  0
 4  0      0 5476372     28 4774992    0    0     0 10156 18620 5716 76 10  5 10  0
 6  0      0 5463648     28 4773268    0    0     0  8028 17818 5216 79  9  7  4  0
 9  0      0 5437064     28 4780368    0    0     0 17942 18398 5873 78 10  3 10  0
 5  0      0 5431364     28 4779524    0    0     0 49409 17728 5388 73  9 12  5  0
 3  1      0 5426988     28 4779536    0    0     0  6480 23919 5347 77 10 10  3  0
 4  1      0 5414884     28 4779536    0    0     0 11060 18028 5625 80  9  0 11  0
 4  1      0 5399636     28 4779536    0    0     0 11576 17890 5440 78 10  3  9  0
 4  0      0 5385180     28 4779536    0    0     0 11700 18929 6231 78  9  1 11  0
 3  1      0 5374988     28 4779536    0    0     0 10816 17376 5532 79  9  0 12  0
 3  1      0 5364108     28 4779540    0    0     0 10700 19465 5750 76 11  1 11  0
 4  1      0 5351540     28 4779540    0    0     0 11812 18184 6035 78 10  0 12  0
 4  1      0 5340228     28 4779540    0    0     0 13208 17952 6317 77  9  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5330692     28 4779540    0    0     0  6656 19213 4930 79  9  9  4  0
 4  0      0 5319288     28 4779540    0    0     0 10408 18305 5440 77  9  6  8  0
 4  1      0 5280796     28 4813848    0    0     0 104310 17404 6594 74 11  3 12  0
 6  0      0 5284356     28 4828432    0    0     0 99314 22340 6975 73 11 10  7  0
 4  1      0 5404900     28 4780736    0    0     0 13124 25281 5507 78 11  2 10  0
 4  0      0 5419652     28 4780740    0    0     0 10936 23371 5494 78 11  0 11  0
 3  1      0 5390764     28 4780740    0    0     0 11276 18199 5830 77 11  0 12  0
 3  1      0 5383492     28 4780740    0    0     0  7596 17309 5371 80  9  5  7  0
 4  1      0 5368904     28 4780740    0    0     0 11116 18943 5562 78 10  0 12  0
 4  1      0 5352932     28 4780740    0    0     0 10336 18517 5341 78 10  4  8  0
 4  1      0 5342092     28 4780740    0    0     0 10612 17435 5446 78  9  5  9  0
 4  0      0 5331640     28 4780740    0    0     0 10464 17199 5506 79  9  0 11  0
 3  1      0 5322568     28 4780740    0    0     0 10928 18863 5626 77 10  2 11  0
 3  1      0 5311928     28 4780740    0    0     0  8904 19059 5244 77 10  6  8  0
 4  1      0 5285060     28 4800176    0    0     0 81518 15970 5811 74 10  4 13  0
 3  0      0 5163080     28 4924368    0    0     0 161894 18748 5877 74 10  2 14  0
 4  1      0 5273612     28 4871648    0    0     0 92614 26017 5642 74 12  1 14  0
 4  0      0 5541700     28 4757268    0    0     0 10276 32310 5419 76 12  3 10  0
 3  1      0 5555064     28 4757272    0    0     0 10656 20830 5798 77 10  2 11  0
 4  1      0 5538692     28 4757276    0    0     0 10816 17422 5130 80  9  1 10  0
 6  0      0 5515316     28 4757276    0    0     0 12584 18719 5541 79  9  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5502048     28 4757276    0    0     0 10872 17954 5624 78 10  1 11  0
 4  1      0 5489836     28 4757276    0    0     0  9436 17504 5713 75  9  7  8  0
 6  0      0 5473576     28 4757276    0    0     0  7751 17607 5248 76 10  8  6  0
 4  1      0 5461700     28 4757276    0    0     0 10376 19409 6077 75  9  8  8  0
 3  1      0 5441352     28 4757276    0    0     0 11410 18126 5817 77 10  3 10  0
 5  1      0 5420120     28 4772492    0    0     0 55025 17171 5796 78  9  4 10  0
 6  0      0 5409000     28 4767684    0    0     0 10024 23649 5583 77 11  2 10  0
 3  1      0 5399764     28 4767684    0    0     0 11020 18588 6070 77  9  3 11  0
 4  1      0 5383460     28 4767684    0    0     0 13280 18588 6090 77 10  0 13  0
 3  1      0 5368172     28 4767684    0    0     0 10232 18113 5716 79  9  5  8  0
 4  1      0 5354444     28 4767684    0    0     0 11304 19432 5816 77 10  2 11  0
 5  1      0 5339352     28 4767684    0    0     0  8440 18549 5626 77 10  7  7  0
 4  0      0 5330252     28 4767684    0    0     0  7700 17502 6131 76  9  9  7  0
 8  0      0 5316560     28 4767720    0    0     0  8436 16191 4697 80 11  3  6  0
 6  0      0 5309632     28 4767720    0    0     0  5780 18687 4098 76 11  9  5  0
 5  0      0 5302424     28 4767720    0    0     0  8852 20384 5144 78 11  3  8  0
 4  0      0 5292660     28 4767720    0    0     0  7664 17541 4397 79 11  3  7  0
 5  1      0 5271940     28 4775728    0    0     0 23478 17405 5150 79 10  1 10  0
 3  0      0 5245720     28 4796880    0    0     0 47021 18902 5354 78 10  6  7  0
 6  1      0 5192080     28 4841156    0    0     0 53573 18131 4693 80  9  2 10  0
 5  1      0 5263984     28 4773956    0    0     0 17421 24011 4949 77 11  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5269756     28 4773956    0    0     0 10020 20173 5076 80  9  1 10  0
 8  0      0 5263796     28 4773956    0    0     0  9852 19609 5158 77 11  3  9  0
 4  0      0 5245612     28 4773956    0    0     0 10052 18059 5552 78 10  5  8  0
 7  0      0 5234500     28 4773956    0    0     0  9292 16880 5104 79  9  2 10  0
 5  0      0 5222352     28 4773956    0    0     0 10128 19168 5397 77 10  3 10  0
 4  1      0 5210468     28 4773956    0    0     0 10860 18380 5721 77  9  2 12  0
 4  0      0 5196792     28 4773956    0    0     0 11004 18264 5476 79 10  0 12  0
 4  0      0 5187944     28 4773956    0    0     0 11192 18435 5111 80  9  1 11  0
 5  1      0 5171252     28 4781192    0    0     0 17453 18404 5380 78  9  5  8  0
 4  1      0 5068060     28 4876204    0    0     0 110098 17387 7413 72  9  9  9  0
 3  1      0 4877136     28 5057840    0    0     0 191746 18143 6245 69 11  3 18  0
 3  2      0 4734348     28 5190760    0    0     0 140910 19598 6561 73 10  5 12  0
 3  2      0 4552088     28 5366576    0    0     0 186517 18612 6208 70 11  2 17  0
 4  1      0 4380916     28 5524356    0    0     0 165109 18814 6376 70 11  4 15  0
 3  1      0 4337852     28 5561556    0    0     0 47630 18131 4808 81  8  1 10  0
 4  1      0 4488832     28 5490340    0    0     0 28930 26794 5253 74 12  8  6  0
 5  1      0 5026224     28 5358436    0    0     0  6712 44419 5178 75 13  8  4  0
 4  1      0 5202068     28 5216096    0    0     0 10328 21931 5563 77 10  6  8  0
 3  1      0 5306308     28 5089140    0    0     0 13304 18109 5859 78 10  0 12  0
 4  1      0 5424996     28 4962344    0    0     0  8060 17872 5274 77 10  7  7  0
 3  1      0 5536204     28 4835492    0    0     0 11680 18370 6086 77 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5581856     28 4773004    0    0     0 36639 17003 5788 76 11  5  8  0
 6  0      0 5513424     28 4834972    0    0     0 137078 19017 7074 73 10  9  8  0
 5  0      0 5544740     28 4827464    0    0    17 67154 21103 5866 76  9  7  7  0
 4  0      0 5622480     28 4849436    0    0     0 54702 25567 4891 78 10  4  8  0
 5  0      0 5694116     28 4837496    0    0     0 75975 22534 5054 77 10  3 10  0
 4  0      0 5749148     28 4803664    0    0     0 83687 21016 4827 77 11  0 11  0
 7  0      0 5761204     28 4778476    0    0     0 10064 22833 4939 79 11  3  7  0
 4  0      0 5751092     28 4778476    0    0     0  9656 17302 5465 78  9  6  8  0
 3  1      0 5732388     28 4778476    0    0     0  9872 19630 5508 78 10  3 10  0
 3  1      0 5712548     28 4778476    0    0     0 10640 17817 5752 78  9  2 11  0
 4  1      0 5696572     28 4778476    0    0     0  9756 17008 5345 79  9  3  9  0
 4  0      0 5679628     28 4778476    0    0     0 12272 18520 5525 78 10  1 12  0
 5  0      0 5659496     28 4778476    0    0     0 11056 19272 5551 78  9  3 11  0
 4  0      0 5629760     28 4797648    0    0     0 47949 16804 5835 76  9  3 11  0
 4  1      0 5574132     28 4843336    0    0     0 51983 18230 5463 79  9  5  8  0
 5  1      0 5586860     28 4821784    0    0     0 60102 20810 6438 77 10  8  6  0
 2  1      0 5526504     28 4895688    0    0     0 87044 20376 4969 78 10  2 10  0
 5  1      0 5646608     28 4784260    0    0     0 11986 24979 5724 77 11  2 11  0
 5  1      0 5640780     28 4784260    0    0     0  9300 18497 5252 79 10  3  9  0
 8  1      0 5623464     28 4784260    0    0     0  9661 18705 5416 76 11  5  9  0
 4  0      0 5607900     28 4784268    0    0     0 10612 18800 5947 77 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5591136     28 4784268    0    0     0 12800 18296 5907 77  9  1 13  0
 4  0      0 5576652     28 4784268    0    0     0  9244 17455 5172 77  9  5  9  0
 4  1      0 5559640     28 4784268    0    0     0 10951 19449 5507 77 10  2 10  0
 4  1      0 5543916     28 4784268    0    0     0 11852 19015 6012 77 11  0 13  0
 2  2      0 5508260     28 4812428    0    0     0 42902 17142 6967 75  9 10  6  0
 3  1      0 5526064     28 4792192    0    0     0 18502 23086 5869 76 10  5  9  0
 3  1      0 5507600     28 4792192    0    0     0 13292 20342 6036 78 10  0 13  0
 4  0      0 5492228     28 4792192    0    0     0 11288 18946 5873 77 10  1 12  0
 5  1      0 5485776     28 4792192    0    0     0 10444 17834 5388 79  9  0 12  0
 7  0      0 5469920     28 4792192    0    0     0  7564 18515 5238 78  9  8  6  0
 4  0      0 5461280     28 4792248    0    0     0  7671 15646 4988 76 10 10  5  0
 3  1      0 5450920     28 4792252    0    0     0  9760 19740 5247 77 10  2 10  0
 3  1      0 5441504     28 4792252    0    0     0  9388 19619 4817 80 10  0 10  0
 4  0      0 5430068     28 4792252    0    0     0  9984 18759 5186 79 10  0 11  0
 4  1      0 5420144     28 4792252    0    0     0  7332 18951 4739 79 10  5  5  0
 4  0      0 5409912     28 4792252    0    0     0 11988 17341 5380 80  9  0 10  0
 3  1      0 5395196     28 4796284    0    0     0 34056 17858 6110 77  9  5 10  0
 3  1      0 5385712     28 4796284    0    0     0  7516 23782 5010 78 11  6  6  0
 4  1      0 5374440     28 4796284    0    0     0  7972 18462 5251 75  9  9  7  0
 6  0      0 5368164     28 4796284    0    0     0  8668 17799 5129 79 10  4  8  0
 3  1      0 5356032     28 4796300    0    0     0 12596 18324 5883 77  9  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5348380     28 4796300    0    0     0  9184 18770 6465 74  9  9  8  0
 3  1      0 5339500     28 4796304    0    0     0  9680 18771 5641 77  9  4 10  0
 3  1      0 5330648     28 4796304    0    0     0 10952 17296 5462 79  9  2 11  0
 5  1      0 5320156     28 4796304    0    0     0 10236 18899 5709 76 10  5 10  0
 3  1      0 5310300     28 4796304    0    0     0 12092 18096 5969 77 10  3 11  0
 3  1      0 5300180     28 4796304    0    0     0 11096 17743 5324 80  9  3  8  0
 5  1      0 5278040     28 4807012    0    0     0 34438 18190 6224 74  9  8  9  0
 6  0      0 5273348     28 4811020    0    0     0 59994 20304 6005 74 10  8  7  0
 4  0      0 5278100     28 4811020    0    0     0 11916 21580 5977 77 10  2 11  0
 4  1      0 5275772     28 4811020    0    0     0 11844 18394 5553 80  9  1 11  0
 3  1      0 5270444     28 4811020    0    0     0 11640 20457 6189 76 10  2 12  0
 5  0      0 5259132     28 4811024    0    0     0 11073 18427 6249 76  8  6 10  0
 5  0      0 5250132     28 4811024    0    0     0  9992 17987 5621 78  9  3 10  0
 4  1      0 5240276     28 4811024    0    0     0 11808 18930 5998 78  9  0 13  0
 4  1      0 5231068     28 4811024    0    0     0 10956 18667 5412 77 10  4  9  0
 3  1      0 5221148     28 4811024    0    0     0 13492 18352 6066 78  9  0 13  0
 4  1      0 5210844     28 4811024    0    0     0  9608 17704 5519 79  9  3 10  0
 9  0      0 5198096     28 4815740    0    0     0 14949 18918 5623 77 10  4 10  0
 3  1      0 5190472     28 4821012    0    0     0 63313 16784 6034 76 10  5 10  0
 7  0      0 5150848     28 4859252    0    0     0 44173 18661 5684 76  9 10  6  0
 3  1      0 5159036     28 4858276    0    0     0 41052 19484 5913 75 10 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5233696     28 4815112    0    0     0 10636 25250 4764 76 12  3  9  0
 3  1      0 5243676     28 4815112    0    0     0 12264 20656 5360 77 11  0 12  0
 4  0      0 5231964     28 4815112    0    0     0 10164 19863 5264 78 10  2 11  0
 5  1      0 5208280     28 4815112    0    0     0 12436 19037 5436 79 10  0 12  0
 5  1      0 5185972     28 4815112    0    0     0 13136 18336 5832 78 10  0 12  0
 4  1      0 5171168     28 4815112    0    0     0  8472 18640 5722 78 10  5  7  0
 3  1      0 5161148     28 4815112    0    0     0  9628 17802 5502 77  9  4  9  0
 5  1      0 5149500     28 4815112    0    0     0 11256 19852 5680 78 10  1 11  0
 2  1      0 5120420     28 4834968    0    0     0 54567 18080 6535 75 10  3 11  0
 6  0      0 5137188     28 4817660    0    0     0 31597 20120 6118 76  9  6  9  0
 3  1      0 5140544     28 4817664    0    0     0  9180 20593 5499 78 10  4  9  0
 3  1      0 5134684     28 4817664    0    0     0 12024 19290 6060 78 10  0 13  0
 7  0      0 5128008     28 4817664    0    0     0 10424 19103 5863 78 10  2 10  0
 3  1      0 5116484     28 4817664    0    0     0 11792 17654 5410 79 10  0 12  0
 4  1      0 5107456     28 4817664    0    0     0 12904 18635 5913 77  9  2 12  0
 8  0      0 5097012     28 4817664    0    0     0 10400 18247 5531 77 10  4 10  0
 4  1      0 5086484     28 4817664    0    0     0 11049 18574 6070 77  9  3 10  0
 3  1      0 5079912     28 4817672    0    0     0 11368 17956 5632 78 10  0 12  0
 4  0      0 5073140     28 4817676    0    0     0 11372 18440 5719 76  9  4 11  0
 5  1      0 5056384     28 4825880    0    0     0 17574 17697 5505 78  9  5  8  0
 6  0      0 5058748     28 4822012    0    0     0 52209 17157 6357 76  9  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5049800     28 4822012    0    0     0  9364 23727 5138 77 11  3  9  0
 5  0      0 5040184     28 4822012    0    0     0 11804 18649 5981 77 10  1 13  0
 3  1      0 5038052     28 4822012    0    0     0 13592 19386 6191 77 10  0 13  0
 6  0      0 5028140     28 4822012    0    0     0 12864 18219 5780 79  9  0 12  0
 3  1      0 5016284     28 4822012    0    0     0 11732 19344 6108 77  9  1 12  0
 4  1      0 5006900     28 4822012    0    0     0 11976 18738 6113 77  9  0 13  0
 0  0      0 5004816     28 4822024    0    0     0  2280 9835 7978 16  3 79  2  0
 0  0      0 5003192     28 4822024    0    0     0  1128 4267 6959  2  2 96  0  0
 0  0      0 5003288     28 4822064    0    0     0    44 2939 5497  1  1 98  0  0
 0  0      0 5003288     28 4822064    0    0     0    24 3355 6034  1  1 98  0  0
 0  0      0 5003288     28 4822064    0    0     0    36 3231 5960  1  1 98  0  0
