Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時03分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時04分28秒  all    2.78    0.00    3.03    0.00    1.52    2.02    0.00    0.00    0.00   90.66
12時04分29秒  all    2.54    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   91.88
12時04分30秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
12時04分31秒  all    2.80    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.59
12時04分32秒  all    2.84    0.00    3.09    0.00    1.29    2.58    0.00    0.00    0.00   90.21
12時04分33秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
12時04分34秒  all    1.53    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   94.13
12時04分35秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
12時04分36秒  all    2.77    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.92
12時04分37秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
12時04分38秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
12時04分39秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
12時04分40秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時04分41秒  all    3.51    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   90.23
12時04分42秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
12時04分43秒  all    2.28    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.88
12時04分44秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
12時04分45秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
12時04分46秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
12時04分47秒  all    3.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.66
12時04分48秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時04分49秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
12時04分50秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時04分51秒  all    3.02    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.17
12時04分52秒  all    3.81    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.09
12時04分53秒  all    2.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
12時04分54秒  all    3.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.17
12時04分55秒  all    3.81    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.09
12時04分56秒  all    3.30    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.34
12時04分57秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
12時04分58秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
12時04分59秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
12時05分00秒  all    2.28    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.37
12時05分01秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
12時05分02秒  all    4.03    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.67
12時05分03秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
12時05分04秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時05分05秒  all    3.51    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.97
12時05分06秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
12時05分07秒  all    3.05    0.00    3.56    0.00    1.27    3.05    0.00    0.00    0.00   89.06
12時05分08秒  all    3.58    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.51
12時05分09秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
12時05分10秒  all    2.01    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.46
12時05分11秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時05分12秒  all    2.83    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.97
12時05分13秒  all    3.04    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.87
12時05分14秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
12時05分15秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
12時05分16秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
12時05分17秒  all    3.32    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   89.26
12時05分18秒  all    2.56    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   90.03
12時05分19秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
12時05分20秒  all    8.88    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   82.74
12時05分21秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時05分22秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時05分23秒  all    3.05    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.61
12時05分24秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時05分25秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
12時05分26秒  all    2.78    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.65
12時05分27秒  all    3.56    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.31
12時05分28秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
12時05分29秒  all    3.51    0.00    4.26    0.00    0.50    2.51    0.00    0.00    0.00   89.22
12時05分30秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
12時05分31秒  all    2.04    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.84
12時05分32秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時05分33秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
12時05分34秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
12時05分35秒  all    2.54    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   91.12
12時05分36秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時05分37秒  all    2.03    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   91.14
12時05分38秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
12時05分39秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
12時05分40秒  all    2.32    0.00    3.35    0.00    0.26    1.80    0.00    0.00    0.00   92.27
12時05分41秒  all    2.26    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.70
12時05分42秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
12時05分43秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
12時05分44秒  all    2.51    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.45
12時05分45秒  all    3.51    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   89.22
12時05分46秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
12時05分47秒  all    3.00    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.50
12時05分48秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
12時05分49秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
12時05分50秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時05分51秒  all    2.28    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   92.13
12時05分52秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
12時05分53秒  all    2.53    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.17
12時05分54秒  all    3.52    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.45
12時05分55秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
12時05分56秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時05分57秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
12時05分58秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
12時05分59秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時06分00秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
12時06分01秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
12時06分02秒  all    4.56    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   89.62
12時06分03秒  all    2.03    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.88
12時06分04秒  all    3.03    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.41
12時06分05秒  all    2.54    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.86
12時06分06秒  all    2.28    0.00    3.54    0.00    1.27    1.52    0.00    0.00    0.00   91.39
12時06分07秒  all    2.28    0.00    3.04    0.00    0.25    2.28    0.00    0.00    0.00   92.15
12時06分08秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
12時06分09秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
12時06分10秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時06分11秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
12時06分12秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
12時06分13秒  all    3.01    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.97
12時06分14秒  all    3.02    0.00    4.03    0.00    0.25    2.27    0.00    0.00    0.00   90.43
12時06分15秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
12時06分16秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
12時06分17秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時06分18秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
12時06分19秒  all    2.04    0.00    3.06    0.00    0.51    2.55    0.00    0.00    0.00   91.84
12時06分20秒  all    8.06    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   84.13
12時06分21秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時06分22秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
12時06分23秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
12時06分24秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
12時06分25秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時06分26秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
12時06分27秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
12時06分28秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時06分29秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時06分30秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
12時06分31秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
12時06分32秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
12時06分33秒  all    2.78    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.90
12時06分34秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時06分35秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
12時06分36秒  all    1.52    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.89
12時06分37秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時06分38秒  all    3.02    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.17
12時06分39秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時06分40秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
12時06分41秒  all    2.76    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.21
12時06分42秒  all    3.78    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.42
12時06分43秒  all    3.03    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   89.14
12時06分44秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
12時06分45秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
12時06分46秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
12時06分47秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
12時06分48秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
12時06分49秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
12時06分50秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
12時06分51秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時06分52秒  all    3.79    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.39
12時06分53秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
12時06分54秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
12時06分55秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
12時06分56秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
12時06分57秒  all    2.81    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.54
12時06分58秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
12時06分59秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時07分00秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
12時07分01秒  all    4.58    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   88.80
12時07分02秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
12時07分03秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時07分04秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
12時07分05秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時07分06秒  all    3.08    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.00
12時07分07秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
12時07分08秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
12時07分09秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時07分10秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時07分11秒  all    2.56    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.28
12時07分12秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
12時07分13秒  all    3.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.72
12時07分14秒  all    2.55    0.00    3.06    0.00    1.02    2.81    0.00    0.00    0.00   90.56
12時07分15秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
12時07分16秒  all    2.52    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.19
12時07分17秒  all    2.81    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.82
12時07分18秒  all    2.53    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.65
12時07分19秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
12時07分20秒  all    8.12    0.00    4.57    0.00    0.76    1.27    0.00    0.00    0.00   85.28
12時07分21秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
12時07分22秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
12時07分23秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時07分24秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
12時07分25秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時07分26秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
12時07分27秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
12時07分28秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時07分29秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
12時07分30秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
12時07分31秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
12時07分32秒  all    3.05    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.59
12時07分33秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
12時07分34秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
12時07分35秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
12時07分36秒  all    2.77    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.92
12時07分37秒  all    3.76    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.47
12時07分38秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
12時07分39秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
12時07分40秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
12時07分41秒  all    3.02    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.45
12時07分42秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時07分43秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
12時07分44秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時07分45秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
12時07分46秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
12時07分47秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
12時07分48秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時07分49秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
12時07分50秒  all    2.53    0.00    2.28    0.00    1.01    2.28    0.00    0.00    0.00   91.90
12時07分51秒  all    2.56    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.54
12時07分52秒  all    3.51    0.00    3.01    0.00    1.25    2.51    0.00    0.00    0.00   89.72
12時07分53秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
12時07分54秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
12時07分55秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
12時07分56秒  all    2.82    0.00    3.08    0.00    1.03    3.08    0.00    0.00    0.00   90.00
12時07分57秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時07分58秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時07分59秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時08分00秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
12時08分01秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時08分02秒  all    4.57    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.10
12時08分03秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
12時08分04秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時08分05秒  all    3.05    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   90.08
12時08分06秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
