procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1074136   5796 6389668    0    0     0     0 44563 47068  3  7 90  0  0
 0  0   2560 1074788   5796 6389668    0    0     0     0 40511 42397  3  7 90  0  0
 0  0   2560 1074492   5796 6389672    0    0     0   133 35117 37032  3  6 91  0  0
 0  0   2560 1074236   5796 6389672    0    0     0     0 38823 41039  2  7 90  0  0
 1  0   2560 1074504   5796 6389672    0    0     0     0 37955 40420  3  6 91  0  0
 3  0   2560 1074984   5796 6389672    0    0     0     4 41981 44565  3  7 90  0  0
 0  0   2560 1097980   5796 6389676    0    0     0   276 32662 35005  8  8 84  0  0
 1  0   2560 1095484   5796 6389676    0    0     0     0 28948 30939  2  5 93  0  0
 0  0   2560 1095500   5796 6389680    0    0     0     0 38918 40619  3  7 91  0  0
 0  0   2560 1095600   5796 6389680    0    0     0     0 44919 47430  3  7 90  0  0
 0  0   2560 1095612   5796 6389684    0    0     0     0 42937 45271  3  8 90  0  0
 1  0   2560 1095760   5796 6389692    0    0     0     0 29007 30267  2  5 93  0  0
 0  0   2560 1095352   5796 6389692    0    0     0     0 41043 43678  3  7 90  0  0
 1  0   2560 1095512   5796 6389692    0    0     0     0 45682 48061  4  8 88  0  0
 0  0   2560 1095352   5796 6389692    0    0     0     0 37229 39375  3  6 91  0  0
 0  0   2560 1095556   5796 6389692    0    0     0     0 36192 38174  3  6 91  0  0
 0  0   2560 1096024   5796 6389692    0    0     0     0 35456 37745  3  6 92  0  0
 0  0   2560 1096080   5796 6389696    0    0     0     0 40129 41737  3  7 91  0  0
 0  0   2560 1095476   5796 6389700    0    0     0     0 39952 42750  3  7 90  0  0
 0  0   2560 1096172   5796 6389700    0    0     0     0 41166 43872  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1096072   5796 6389700    0    0     0     0 26835 27945  2  5 94  0  0
 1  0   2560 1095972   5796 6389700    0    0     0    88 33940 34763  3  6 90  0  0
 2  0   2560 1095264   5796 6389712    0    0     0     0 36181 38093  3  7 90  0  0
 1  0   2560 1095700   5796 6389712    0    0     0     0 38706 41251  3  8 89  0  0
 0  0   2560 1095824   5796 6389712    0    0     0     0 39779 42148  3  7 90  0  0
 0  0   2560 1095912   5796 6389712    0    0     0     0 28392 29438  2  5 93  0  0
 1  0   2560 1095984   5796 6389712    0    0     0     0 36438 37758  3  7 91  0  0
 1  0   2560 1096516   5796 6389712    0    0     0     0 37105 38590  3  6 91  0  0
 3  0   2560 1096148   5796 6389712    0    0     0     0 41334 43643  4  8 88  0  0
 0  0   2560 1096316   5796 6389712    0    0     0     0 29061 30348  3  6 92  0  0
 0  0   2560 1095684   5796 6389712    0    0     0     0 32303 34177  2  5 92  0  0
 1  0   2560 1095652   5796 6389712    0    0     0    16 35373 36603  3  7 90  0  0
 0  0   2560 1095476   5796 6389720    0    0     0    36 36384 38766  3  6 90  0  0
 0  0   2560 1095908   5796 6389720    0    0     0     0 40201 43374  4  8 89  0  0
 0  0   2560 1095808   5796 6389720    0    0     0     0 30546 31953  3  6 91  0  0
 0  0   2560 1095408   5796 6389728    0    0     0     0 31011 32873  3  5 92  0  0
 0  0   2560 1094644   5796 6389728    0    0     0     0 39096 40545  2  7 91  0  0
 1  0   2560 1095060   5796 6389728    0    0     0     0 39863 42866  3  7 89  0  0
 1  0   2560 1095540   5796 6389736    0    0     0     0 41315 44211  4  8 89  0  0
 1  0   2560 1095188   5796 6389736    0    0     0     0 29767 31435  2  6 92  0  0
 3  0   2560 1095716   5796 6389736    0    0     0     0 43270 44989  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1095184   5796 6389736    0    0     0    36 41770 44096  4  7 89  0  0
 0  0   2560 1095564   5796 6389740    0    0     0     0 41310 44234  4  8 89  0  0
 0  0   2560 1095480   5796 6389740    0    0     0     0 36766 39021  4  8 89  0  0
 0  0   2560 1095948   5796 6389744    0    0     0     0 37625 40644  3  6 90  0  0
 0  0   2560 1096196   5796 6389744    0    0     0     0 40873 43566  3  7 90  0  0
 1  0   2560 1095908   5796 6389748    0    0     0     0 38554 40728  3  7 90  0  0
 1  0   2560 1082504   5796 6389752    0    0     0     0 32983 34644  3  7 90  0  0
 0  0   2560 1072764   5796 6389760    0    0     0     4 30746 32461  4  7 90  0  0
 0  0   2560 1072892   5796 6389764    0    0     0     0 44117 44708  4  7 89  0  0
 1  0   2560 1073020   5796 6389764    0    0     0     0 40436 42803  3  6 90  0  0
 1  0   2560 1072536   5796 6389764    0    0     0     4 40422 42972  3  8 89  0  0
 0  0   2560 1073012   5796 6389764    0    0     0     0 28664 29581  2  5 93  0  0
 0  0   2560 1072716   5796 6389768    0    0     0     0 42331 43109  3  8 89  0  0
 0  0   2560 1072940   5796 6389768    0    0     0     0 42296 45374  3  7 89  0  0
 3  0   2560 1072176   5796 6389768    0    0     0     0 41472 44335  3  7 89  0  0
 0  0   2560 1072832   5796 6389768    0    0     0    96 33002 34910  2  6 92  0  0
 0  0   2560 1072524   5796 6389768    0    0     0     0 35115 37769  3  6 92  0  0
 1  0   2560 1072132   5796 6389772    0    0     0     0 42864 44610  3  8 89  0  0
 0  0   2560 1072112   5796 6389776    0    0     0     0 41644 44428  3  6 91  0  0
 0  0   2560 1071928   5796 6389780    0    0     0     0 38396 40603  3  6 91  0  0
 0  0   2560 1071620   5796 6389784    0    0     0     0 29272 30693  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1071384   5796 6389788    0    0     0    77 37928 39097  4  7 90  0  0
 0  0   2560 1071308   5796 6389788    0    0     0     0 44228 47069  3  8 89  0  0
 0  0   2560 1071576   5796 6389792    0    0     0     0 40093 42956  3  7 90  0  0
 0  0   2560 1071268   5796 6389792    0    0     0     0 29774 31440  2  6 93  0  0
 0  0   2560 1094696   5796 6389788    0    0     0   272 36901 39537  9  8 83  0  0
 0  0   2560 1094732   5796 6389788    0    0     0     4 39209 41867  3  6 91  0  0
 0  0   2560 1094944   5796 6389788    0    0     0     0 39411 42188  3  7 90  0  0
 0  0   2560 1094452   5796 6389788    0    0     0     0 40072 42846  3  6 91  0  0
 0  0   2560 1094072   5796 6389788    0    0     0     0 33178 34995  2  6 92  0  0
 1  0   2560 1093876   5796 6389788    0    0     0     0 36470 38058  3  7 90  0  0
 1  0   2560 1095108   5796 6389788    0    0     0   108 39478 42334  3  7 90  0  0
 0  0   2560 1095064   5796 6389792    0    0     0     0 41975 44734  3  8 89  0  0
 1  0   2560 1095428   5796 6389796    0    0     0     0 27068 28152  2  5 93  0  0
 0  0   2560 1094996   5796 6389804    0    0     0     0 42172 43221  3  7 89  0  0
 0  0   2560 1095556   5796 6389804    0    0     0     0 39345 42010  3  6 91  0  0
 1  0   2560 1094996   5796 6389804    0    0     0     0 37657 40207  3  7 91  0  0
 0  0   2560 1094656   5796 6389808    0    0     0     0 33697 35997  3  7 90  0  0
 0  0   2560 1093928   5796 6389812    0    0     0     0 32223 34522  3  5 92  0  0
 0  0   2560 1095124   5796 6389812    0    0     0     0 37507 38940  3  6 91  0  0
 0  0   2560 1094736   5796 6389812    0    0     0     0 36092 38210  3  6 92  0  0
 1  0   2560 1095096   5796 6389812    0    0     0     0 31719 33943  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1095024   5796 6389812    0    0     0     0 34440 35161  2  6 92  0  0
 0  0   2560 1094868   5796 6389812    0    0     0     0 30495 32232  2  6 92  0  0
 0  0   2560 1095068   5796 6389816    0    0     0     0 39138 39574  3  7 90  0  0
 0  0   2560 1095140   5796 6389816    0    0     0     0 35757 38298  2  7 91  0  0
 0  0   2560 1094504   5796 6389820    0    0     0     0 35565 38090  2  6 92  0  0
 1  0   2560 1094164   5796 6389828    0    0     0     0 31440 33620  3  6 91  0  0
 0  0   2560 1094748   5796 6389832    0    0     0     0 30977 33027  3  6 92  0  0
 0  0   2560 1094556   5796 6389832    0    0     0     0 37343 38780  3  7 91  0  0
 1  0   2560 1094412   5796 6389836    0    0     0     0 36418 38626  3  7 90  0  0
 0  0   2560 1094372   5796 6389840    0    0     0    37 35893 38293  4  6 90  0  0
 0  0   2560 1094696   5796 6389840    0    0     0     0 34703 36919  3  7 91  0  0
 0  0   2560 1094628   5796 6389840    0    0     0     0 30461 32443  2  5 92  0  0
 0  0   2560 1094608   5796 6389844    0    0     0     0 38252 39469  3  7 90  0  0
 1  0   2560 1094804   5796 6389844    0    0     0     0 34567 36232  3  6 91  0  0
 1  0   2560 1094736   5796 6389844    0    0     0     0 34332 36331  3  6 92  0  0
 0  0   2560 1094868   5796 6389848    0    0     0     0 34180 36361  3  7 90  0  0
 0  0   2560 1094208   5796 6389852    0    0     0     0 32208 34336  3  6 92  0  0
 0  0   2560 1094960   5796 6389856    0    0     0     0 41313 42776  3  7 90  0  0
 0  0   2560 1094920   5796 6389856    0    0     0     0 38025 40621  3  7 90  0  0
 1  0   2560 1094720   5796 6389856    0    0     0     0 35211 37183  2  7 91  0  0
 2  0   2560 1094732   5796 6389856    0    0     0    92 31329 32778  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1094868   5796 6389856    0    0     0     0 35103 36811  3  6 91  0  0
 0  0   2560 1094652   5796 6389856    0    0     0     0 37573 39761  3  6 91  0  0
 0  0   2560 1095332   5796 6389860    0    0     0     0 32735 34351  3  5 93  0  0
 0  0   2560 1094580   5796 6389864    0    0     0     0 35372 36574  3  6 91  0  0
 0  0   2560 1071792   5796 6389864    0    0     0     4 28987 30422  4  6 90  0  0
 0  0   2560 1071600   5796 6389864    0    0     0    16 36146 37454  3  6 92  0  0
 0  0   2560 1071732   5796 6389868    0    0     0     0 36342 38449  2  6 92  0  0
 0  0   2560 1071596   5796 6389872    0    0     0     0 38271 40348  3  7 90  0  0
 0  0   2560 1071712   5796 6389872    0    0     0     0 35707 37934  2  7 91  0  0
 0  0   2560 1072668   5796 6389876    0    0     0     0 30005 31625  3  6 92  0  0
 1  0   2560 1072496   5796 6389876    0    0     0     4 38334 39140  3  7 91  0  0
 0  0   2560 1072364   5796 6389876    0    0     0     0 38194 40661  3  6 91  0  0
 0  0   2560 1072284   5796 6389876    0    0     0     0 37637 39983  3  6 91  0  0
 0  0   2560 1071540   5796 6389880    0    0     0     0 40268 42861  3  7 90  0  0
 1  0   2560 1071772   5796 6389884    0    0     0     0 29448 30974  3  6 92  0  0
 1  0   2560 1071128   5796 6389884    0    0     0     0 40667 41551  3  7 90  0  0
 2  0   2560 1071764   5796 6389888    0    0     0     0 39451 41999  3  7 90  0  0
 0  0   2560 1071592   5796 6389892    0    0     0     0 36859 38658  3  6 91  0  0
 0  0   2560 1071668   5796 6389892    0    0     0    77 28157 29228  2  5 93  0  0
 1  0   2560 1070872   5796 6389892    0    0     0     0 36423 37485  3  6 91  0  0
 2  0   2560 1070700   5796 6389896    0    0     0     0 38798 41081  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1071352   5796 6389896    0    0     0     0 35477 37442  2  6 92  0  0
 0  0   2560 1094736   5796 6389900    0    0     0   272 32917 35709  8  7 85  0  0
 1  0   2560 1094216   5796 6389904    0    0     0     0 30265 31806  3  6 91  0  0
 1  0   2560 1094448   5796 6389908    0    0     0     0 32831 34033  3  6 91  0  0
 1  0   2560 1094224   5796 6389908    0    0     0     4 41974 43542  3  7 90  0  0
 0  0   2560 1095076   5796 6389908    0    0     0     0 40133 42421  3  7 90  0  0
 0  0   2560 1095236   5796 6389908    0    0     0     0 37762 39806  3  7 90  0  0
 0  0   2560 1094980   5796 6389908    0    0     0     0 27443 28869  3  5 93  0  0
 0  0   2560 1095128   5796 6389912    0    0     0     0 40658 41385  3  7 90  0  0
 1  0   2560 1094816   5796 6389912    0    0     0    48 37990 40595  3  7 90  0  0
 0  0   2560 1095196   5796 6389912    0    0     0     0 37509 39915  3  7 91  0  0
 0  0   2560 1094976   5796 6389920    0    0     0     0 33599 35641  2  5 93  0  0
 1  0   2560 1094956   5796 6389924    0    0     0     0 31824 33750  3  6 91  0  0
 0  0   2560 1094868   5796 6389932    0    0     0     0 39493 41332  3  7 90  0  0
 0  0   2560 1094528   5796 6389936    0    0     0    52 39981 42555  3  7 90  0  0
 1  0   2560 1094744   5796 6389936    0    0     0     0 32296 34192  3  5 92  0  0
 0  0   2560 1094468   5796 6389936    0    0     0     0 31185 31900  3  5 92  0  0
 0  0   2560 1094752   5796 6389936    0    0     0     0 29706 31161  2  6 93  0  0
 0  0   2560 1094748   5796 6389936    0    0     0     0 40783 41765  4  8 89  0  0
 1  0   2560 1094856   5796 6389936    0    0     0     0 38301 40497  3  7 90  0  0
 0  0   2560 1095212   5796 6389936    0    0     0     0 39597 42263  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1095236   5796 6389936    0    0     0     0 28291 29481  3  5 93  0  0
 0  0   2560 1094916   5796 6389936    0    0     0     0 36225 37000  3  6 91  0  0
 2  0   2560 1094808   5796 6389940    0    0     0     0 39227 41634  4  7 89  0  0
 0  0   2560 1094668   5796 6389940    0    0     0     0 39291 41595  3  8 89  0  0
 0  0   2560 1094948   5796 6389940    0    0     0    16 35330 36952  3  7 91  0  0
 0  0   2560 1094436   5796 6389948    0    0     0     0 29996 31457  2  5 93  0  0
 2  0   2560 1094304   5796 6389952    0    0     0     0 37736 38614  3  7 90  0  0
 1  0   2560 1094780   5796 6389952    0    0     0    79 43043 45947  3  7 90  0  0
 1  0   2560 1094536   5796 6389952    0    0     0     0 40103 42623  3  7 90  0  0
 0  0   2560 1094324   5796 6389952    0    0     0     0 30860 32293  2  5 93  0  0
 1  0   2560 1093796   5796 6389952    0    0     0     0 31875 33541  2  6 92  0  0
 0  0   2560 1093652   5796 6389952    0    0     0     0 37577 39273  3  7 91  0  0
 0  0   2560 1093592   5796 6389956    0    0     0     0 39123 41373  4  7 89  0  0
 0  0   2560 1094144   5796 6389960    0    0     0     0 40595 43118  4  7 89  0  0
 1  0   2560 1094084   5796 6389964    0    0     0    36 29813 31391  2  6 93  0  0
 1  0   2560 1094640   5796 6389964    0    0     0     0 40951 41248  3  8 89  0  0
 0  0   2560 1094388   5796 6389964    0    0     0     0 37999 40626  3  7 90  0  0
 0  0   2560 1094640   5796 6389964    0    0     0     0 42332 45175  3  6 91  0  0
 0  0   2560 1094684   5796 6389968    0    0     0     0 31876 33832  3  6 92  0  0
 0  0   2560 1094588   5796 6389976    0    0     0    52 35963 37784  2  6 92  0  0
 0  0   2560 1094984   5796 6389976    0    0     0     0 40151 43232  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1071668   5796 6389976    0    0     0     4 37036 39669  5  7 89  0  0
 1  0   2560 1070940   5796 6389980    0    0     0     0 40829 43536  3  7 90  0  0
 0  0   2560 1071244   5796 6389984    0    0     0     0 31017 32757  2  5 93  0  0
 1  0   2560 1071356   5796 6389988    0    0     0    32 43551 44908  3  7 90  0  0
 1  0   2560 1071676   5796 6389988    0    0     0     0 38985 41596  3  6 91  0  0
 1  0   2560 1071592   5796 6389988    0    0     0     0 39591 41822  3  6 91  0  0
 1  0   2560 1072064   5796 6389988    0    0     0     0 31912 33224  2  6 92  0  0
 0  0   2560 1072152   5796 6389988    0    0     0     0 35606 37520  2  6 92  0  0
 1  0   2560 1072468   5796 6389992    0    0     0     4 41605 44720  3  7 90  0  0
 1  0   2560 1072344   5796 6389992    0    0     0     0 36880 39355  3  6 91  0  0
 0  0   2560 1072668   5796 6390000    0    0     0     0 38806 41493  3  6 92  0  0
 1  0   2560 1072188   5796 6390004    0    0     0     0 29119 30976  2  6 92  0  0
 4  0   2560 1071584   5796 6390004    0    0     0     0 42871 44189  3  7 90  0  0
 1  0   2560 1071272   5796 6390008    0    0     0     0 42546 44944  3  7 90  0  0
 1  0   2560 1071652   5796 6390016    0    0     0     0 39778 42275  3  7 90  0  0
 0  0   2560 1071648   5796 6390016    0    0     0     0 29503 31134  2  5 93  0  0
 0  0   2560 1071652   5796 6390016    0    0     0    94 40526 40984  3  7 90  0  0
 2  0   2560 1071988   5796 6390016    0    0     0     0 41289 43847  3  7 90  0  0
 3  0   2560 1071792   5796 6390016    0    0     0     4 40359 42762  3  7 91  0  0
 0  0   2560 1094744   5796 6390016    0    0     0   272 29932 32628  8  7 85  0  0
 0  0   2560 1095028   5796 6390016    0    0     0     0 29665 30962  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1094488   5796 6390020    0    0     0     0 40726 42976  3  7 90  0  0
 0  0   2560 1094176   5796 6390020    0    0     0     0 36931 38794  3  6 91  0  0
 0  0   2560 1094456   5796 6390024    0    0     0     0 40573 43343  3  7 91  0  0
 1  0   2560 1094496   5796 6390028    0    0     0    16 29121 30504  3  5 92  0  0
 0  0   2560 1095072   5796 6390028    0    0     0     0 36614 37501  3  6 91  0  0
 0  0   2560 1095776   5796 6390028    0    0     0     0 44772 47850  3  8 89  0  0
 1  0   2560 1095820   5796 6390032    0    0     0     0 40450 42743  3  8 89  0  0
 0  0   2560 1095688   5796 6390032    0    0     0     0 38242 40473  3  6 92  0  0
 0  0   2560 1095128   5796 6390032    0    0     0     8 30952 33011  3  5 93  0  0
 0  0   2560 1095624   5796 6390032    0    0     0     0 38244 40249  3  7 90  0  0
 0  0   2560 1095212   5796 6390032    0    0     0     0 39413 41847  3  7 91  0  0
 0  0   2560 1095340   5796 6390032    0    0     0     0 39561 42262  3  7 89  0  0
 0  0   2560 1094456   5796 6390036    0    0     0     0 30062 31726  3  5 92  0  0
 0  0   2560 1094964   5796 6390048    0    0     0    80 31566 32506  3  6 91  0  0
 1  0   2560 1095208   5796 6390048    0    0     0     0 39533 41388  3  7 90  0  0
 1  0   2560 1095380   5796 6390052    0    0     0     0 40443 42911  4  8 89  0  0
 0  0   2560 1094760   5796 6390052    0    0     0     0 40609 43536  3  7 90  0  0
 1  0   2560 1094940   5796 6390052    0    0     0     0 28270 29917  2  4 94  0  0
 0  0   2560 1095168   5796 6390052    0    0     0     0 40023 41765  3  7 90  0  0
 2  0   2560 1095048   5796 6390052    0    0     0     0 40006 42449  3  7 89  0  0
 0  0   2560 1094604   5796 6390056    0    0     0     0 40227 42946  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1094448   5796 6390060    0    0     0     0 35663 38030  3  7 91  0  0
 0  0   2560 1094776   5796 6390060    0    0     0     0 34112 36316  2  5 92  0  0
 0  0   2560 1095052   5796 6390060    0    0     0     0 40706 43429  3  7 90  0  0
 1  0   2560 1095252   5796 6390064    0    0     0     0 38436 40698  3  7 90  0  0
 1  0   2560 1095012   5796 6390064    0    0     0    37 40440 43050  3  7 90  0  0
 1  0   2560 1094624   5796 6390064    0    0     0     0 29495 31379  2  5 93  0  0
 0  0   2560 1094864   5796 6390072    0    0     0     0 36243 37186  2  6 92  0  0
 0  0   2560 1094976   5796 6390076    0    0     0    36 36008 38551  2  5 93  0  0
 0  0   2560 1094592   5796 6390080    0    0     0     0 39829 41853  3  6 91  0  0
 1  0   2560 1095004   5796 6390080    0    0     0     0 35715 37254  3  6 91  0  0
 0  0   2560 1094480   5796 6390080    0    0     0     0 31131 33294  2  5 92  0  0
 1  0   2560 1095040   5796 6390080    0    0     0     0 40105 42697  3  7 90  0  0
 0  0   2560 1095076   5796 6390080    0    0     0     0 39061 41517  3  7 90  0  0
 0  0   2560 1094860   5796 6390088    0    0     0     0 40510 43053  3  7 90  0  0
 0  0   2560 1094980   5796 6390088    0    0     0     0 32967 34832  3  6 91  0  0
 0  0   2560 1094760   5796 6390092    0    0     0     0 35010 36251  3  6 91  0  0
 0  0   2560 1095244   5796 6390092    0    0     0     0 40755 43307  2  7 91  0  0
 0  0   2560 1095344   5796 6390096    0    0     0     0 39546 41826  3  6 91  0  0
 0  0   2560 1094992   5796 6390100    0    0     0     0 32853 34989  2  6 92  0  0
 0  0   2560 1072384   5796 6390100    0    0     0     4 29421 31277  5  5 90  0  0
 1  0   2560 1072744   5796 6390104    0    0     0     0 44396 46009  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1071916   5796 6390108    0    0     0     0 41522 43719  3  7 90  0  0
 0  0   2560 1071772   5796 6390108    0    0     0   108 41342 44528  3  7 90  0  0
 0  0   2560 1071544   5796 6390108    0    0     0     0 32616 34509  3  6 92  0  0
 0  0   2560 1071484   5796 6390112    0    0     0     0 38091 39506  3  6 91  0  0
 0  0   2560 1071816   5796 6390112    0    0     0     0 40861 43382  4  7 90  0  0
 0  0   2560 1072316   5796 6390112    0    0     0     0 41206 44037  3  6 91  0  0
 0  0   2560 1072560   5796 6390112    0    0     0     0 32368 34262  2  5 92  0  0
 1  0   2560 1071684   5796 6390112    0    0     0     0 31774 33306  2  5 92  0  0
 1  0   2560 1071072   5796 6390112    0    0     0     0 42511 45383  3  7 89  0  0
 0  0   2560 1071272   5796 6390116    0    0     0     0 42404 45119  4  8 89  0  0
 0  0   2560 1071188   5796 6390124    0    0     0     0 41713 44265  3  7 90  0  0
 0  0   2560 1071108   5796 6390128    0    0     0     0 28907 30687  2  6 92  0  0
 0  0   2560 1070940   5796 6390132    0    0     0     0 36741 38585  3  6 91  0  0
 0  0   2560 1070944   5796 6390136    0    0     0    73 40654 42541  3  8 89  0  0
 2  0   2560 1071320   5796 6390136    0    0     0     0 39120 41935  3  7 90  0  0
 1  0   2560 1071276   5796 6390136    0    0     0     0 30175 31868  2  5 94  0  0
 0  0   2560 1094860   5796 6390136    0    0     0   272 35077 36563  9  8 83  0  0
 1  0   2560 1094780   5796 6390136    0    0     0     8 40234 42809  3  7 90  0  0
 0  0   2560 1094660   5796 6390140    0    0     0     0 41581 44239  4  8 88  0  0
 0  0   2560 1094880   5796 6390140    0    0     0     0 40889 43194  3  7 90  0  0
 2  0   2560 1094744   5796 6390140    0    0     0     0 31755 33739  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1094732   5796 6390140    0    0     0     0 38414 41274  3  7 91  0  0
 1  0   2560 1094464   5796 6390140    0    0     0     0 38333 40700  3  7 91  0  0
 0  0   2560 1094632   5796 6390144    0    0     0     0 38879 41087  4  7 89  0  0
 1  0   2560 1094720   5796 6390152    0    0     0     0 31752 33542  3  6 91  0  0
