2026/05/31 12:03:31 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 210, TPM: 1397.2, Sum(ms): 130512.1, Avg(ms): 621.0, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 9.4, Count: 2266, TPM: 14419.7, Sum(ms): 647082.6, Avg(ms): 285.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 221, TPM: 1416.8, Sum(ms): 26437.7, Avg(ms): 119.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.5, Count: 2161, TPM: 13682.3, Sum(ms): 367903.6, Avg(ms): 170.3, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 203, TPM: 1291.5, Sum(ms): 27846.8, Avg(ms): 137.8, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 270, TPM: 1622.6, Sum(ms): 134472.8, Avg(ms): 498.3, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2881, TPM: 17303.2, Sum(ms): 677332.6, Avg(ms): 235.2, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 249, TPM: 1503.2, Sum(ms): 23158.4, Avg(ms): 92.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2782, TPM: 16710.6, Sum(ms): 389432.1, Avg(ms): 140.0, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1529.1, Sum(ms): 32632.5, Avg(ms): 128.3, 50th(ms): 96.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1434.3, Sum(ms): 117616.0, Avg(ms): 494.8, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3024, TPM: 18178.2, Sum(ms): 712453.8, Avg(ms): 235.7, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 267, TPM: 1613.2, Sum(ms): 25830.5, Avg(ms): 96.9, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2789, TPM: 16751.8, Sum(ms): 389062.7, Avg(ms): 139.5, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 258, TPM: 1564.5, Sum(ms): 36292.2, Avg(ms): 140.9, 50th(ms): 83.9, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1459.6, Sum(ms): 123017.3, Avg(ms): 506.9, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2819, TPM: 16929.7, Sum(ms): 680622.0, Avg(ms): 241.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 265, TPM: 1591.4, Sum(ms): 25016.5, Avg(ms): 94.4, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2794, TPM: 16764.7, Sum(ms): 411564.3, Avg(ms): 147.4, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 604.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 266, TPM: 1596.0, Sum(ms): 26670.8, Avg(ms): 100.6, 50th(ms): 75.5, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 257, TPM: 1544.5, Sum(ms): 141675.4, Avg(ms): 551.3, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2712, TPM: 16278.8, Sum(ms): 670863.6, Avg(ms): 247.4, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 805.3
