procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 172568     28 3460052    0    0 29548 22939 23542 21962 85 13  1  1  0
 3  0      0 169104     28 3474436    0    0 38940 30112 22770 38337 81 13  1  4  0
14  0      0 172428     28 3488700    0    0 28632 33563 29960 41565 78 15  2  4  0
18  1      0 169604     28 3505552    0    0 32284 32682 29172 45840 78 14  3  5  0
22  1      0 164472     28 3516124    0    0 21876 40647 26556 37881 80 15  3  3  0
 9  0      0 155916     28 3520884    0    0 13020 38500 21065 41143 83 11  3  3  0
16  0      0 156328     28 3530960    0    0 19192 41954 27639 30416 83 15  1  1  0
21  1      0 152580     28 3529628    0    0 15984 40340 25590 32289 80 15  4  2  0
19  0      0 169624     28 3515284    0    0 16512 39258 25430 34577 80 14  3  3  0
11  1      0 164084     28 3517248    0    0 11164 37156 19195 34816 81 11  4  3  0
 6  0      0 158816     28 3522628    0    0 13312 40504 28416 50071 73 14  7  5  0
14  1      0 169636     28 3508740    0    0 13968 40904 26448 32346 82 15  2  2  0
16  1      0 169940     28 3498212    0    0 16284 41070 24403 33609 80 15  2  2  0
10  0      0 154700     28 3507716    0    0 15448 39099 22110 36586 83 14  2  2  0
19  1      0 156336     28 3502528    0    0 14404 38766 25284 41272 80 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 163760     28 3493072    0    0 13276 41490 26809 41213 81 15  1  2  0
14  2      0 376252     28 3279644    0    0 17804 19499 23495 26705 82 15  2  2  0
 9  1      0 342664     28 3310108    0    0 13688 18732 21865 35323 83 13  2  2  0
14  1      0 306192     28 3343868    0    0 14220 22622 26855 35509 81 14  3  3  0
 6  2      0 255760     28 3388344    0    0 19776 28944 26485 49382 75 15  4  6  0
16  2      0 213968     28 3422640    0    0 16404 20036 24921 36236 83 15  1  2  0
17  0      0 165612     28 3466040    0    0 15992 30649 23543 41536 79 13  3  5  0
 7  1      0 154092     28 3477640    0    0 15036 22107 22383 32052 82 12  3  3  0
17  0      0 168344     28 3462156    0    0 17292 30620 27447 41533 77 14  3  6  0
19  0      0 161792     28 3470808    0    0 18000 22623 27067 37526 82 14  1  2  0
17  1      0 154140     28 3477684    0    0 16056 25470 24744 33058 82 14  1  2  0
15  2      0 168056     28 3461484    0    0 11512 20344 18811 31189 86 11  2  2  0
18  0      0 152396     28 3473892    0    0 12768 22436 25942 27192 82 14  2  2  0
14  0      0 157892     28 3461640    0    0 12672 22536 27994 39981 80 16  2  2  0
21  0      0 163504     28 3443708    0    0 12200 27898 24755 46624 78 13  4  5  0
11  1      0 156816     28 3451108    0    0  9812 21256 21478 27307 85 12  2  1  0
25  0      0 165728     28 3439836    0    0 10876 22247 23406 29766 82 13  2  2  0
24  0      0 153348     28 3451060    0    0 12164 24300 26046 33828 82 14  2  2  0
23  0      0 164680     28 3422156    0    0 26280 24197 24822 32907 81 15  2  2  0
22  1      0 169672     28 3417028    0    0 19736 20707 26333 30728 83 15  1  1  0
10  0      0 154784     28 3428416    0    0 13164 21073 20577 31613 85 11  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 153944     28 3427688    0    0 14516 31988 26431 44879 77 13  4  6  0
13  2      0 157380     28 3418944    0    0 14480 22942 25559 33607 78 14  4  3  0
13  3      0 173980     28 3404192    0    0 11292 17492 24958 33509 83 15  1  2  0
18  0      0 153160     28 3416348    0    0 13572 21009 24709 22231 85 14  0  1  0
10  0      0 169540     28 3403372    0    0 10376 22461 20453 31252 85 12  2  2  0
10  0      0 152560     28 3419984    0    0 13232 26667 26420 36360 79 15  3  4  0
20  1      0 166008     28 3408348    0    0 12288 21556 27655 37655 77 14  5  4  0
24  0      0 157644     28 3416704    0    0 12064 21706 25704 34429 82 15  1  2  0
13  1      0 153900     28 3418564    0    0 12272 24671 20930 33743 81 13  3  3  0
18  2      0 159488     28 3408584    0    0 10000 25435 24075 26186 84 13  1  2  0
21  0      0 164748     28 3377528    0    0 10872 77319 25328 32958 83 15  1  1  0
15  1      0 214068     28 3400072    0    0 10504 20421 25286 31427 81 15  3  1  0
19  1      0 184440     28 3429468    0    0 11676 21563 27190 32892 82 15  2  1  0
20  0      0 152412     28 3465984    0    0 11444 28591 22419 32252 83 12  2  3  0
19  0      0 628220     28 2988892    0    0  7856 16022 25979 41938 74 14  8  4  0
16  1      0 624240     28 3004140    0    0  7908  9769 26733 32636 79 16  4  2  0
28  0      0 619056     28 3018840    0    0  7552  9500 24268 31870 84 14  1  1  0
15  2      0 611796     28 3034152    0    0  6932 11606 26121 32324 81 15  2  1  0
11  1      0 601776     28 3044164    0    0  5644  7644 19707 41560 80 12  6  2  0
20  0      0 589340     28 3059284    0    0  6712 11691 27281 39309 81 16  2  1  0
15  1      0 566956     28 3074336    0    0  6636  9968 23497 25871 83 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 543288     28 3089332    0    0  7552 13723 24628 40137 82 16  1  2  0
11  1      0 530188     28 3102408    0    0  6556  8860 20732 28649 85 12  2  1  0
18  0      0 515664     28 3115464    0    0  5884  9564 24313 35315 82 14  3  2  0
17  0      0 498708     28 3131316    0    0  8676 10624 26226 34649 80 15  4  2  0
23  0      0 486688     28 3144052    0    0  6092  9998 25159 36230 81 15  3  1  0
22  0      0 473364     28 3155072    0    0  4944  9768 22525 38387 79 14  5  2  0
18  0      0 456564     28 3165944    0    0  5088  9379 23259 41898 80 14  4  2  0
23  1      0 434732     28 3179640    0    0  5616 11120 27927 38729 80 16  2  2  0
29  0      0 409432     28 3194556    0    0  7964 13084 25212 37454 81 15  3  2  0
23  0      0 396240     28 3209152    0    0  7024 10512 24682 38413 81 16  2  2  0
14  1      0 386536     28 3218352    0    0  4696  7989 19458 35375 82 12  5  2  0
21  0      0 373632     28 3231012    0    0  5236 11340 27563 48235 77 15  6  2  0
20  0      0 359052     28 3244740    0    0  6556  9958 24126 39178 82 15  2  1  0
22  1      0 345468     28 3258540    0    0  6268 11384 22787 43298 81 15  3  2  0
 6  1      0 329780     28 3269580    0    0  5040  8290 18879 32841 83 12  4  2  0
18  1      0 311848     28 3280824    0    0  5304  9004 25381 35399 82 15  3  1  0
21  3      0 289736     28 3295112    0    0  6704 11267 27280 33050 81 16  2  1  0
10  0      0 267524     28 3310128    0    0  7348 13535 24662 37182 82 15  2  1  0
14  0      0 255532     28 3322656    0    0  5476 10745 23635 37526 80 14  4  2  0
16  1      0 246920     28 3330544    0    0  3840  7320 19058 37246 82 11  5  2  0
25  0      0 236180     28 3342144    0    0  5140  9754 23978 35576 81 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 223144     28 3355744    0    0  5296  9991 25588 32898 82 16  1  1  0
16  1      0 208940     28 3368364    0    0  5596 10314 24145 38593 80 15  3  2  0
 4  0      0 198360     28 3377916    0    0  4256  8020 18391 35015 82 12  4  2  0
18  0      0 182572     28 3389224    0    0  4532 10418 25722 35843 82 16  2  1  0
 6  2      0 161992     28 3402140    0    0  5508  9772 25713 33568 81 14  4  1  0
19  0      0 152328     28 3403168    0    0  5100 12764 24931 38545 78 15  5  2  0
11  1      0 165124     28 3389568    0    0  5780  9788 24101 36688 81 14  3  1  0
 9  1      0 155076     28 3399936    0    0  4172  9770 21742 38782 83 13  3  2  0
 6  1      0 160380     28 3390344    0    0  4664 10044 25317 44087 75 16  7  2  0
18  0      0 166128     28 3381636    0    0  4628 10406 24923 35537 81 15  3  2  0
14  0      0 163488     28 3378760    0    0  5712 76837 25383 38828 79 16  3  2  0
14  0      0 166372     28 3374900    0    0  3980 57788 19634 35779 82 11  6  2  0
20  0      0 157996     28 3388112    0    0  5044 11056 27129 35586 82 15  2  1  0
14  1      0 152868     28 3401368    0    0  5812 10695 24448 32926 83 14  2  1  0
18  0      0 176332     28 3388304    0    0  5384 11398 22528 34102 82 15  2  1  0
14  0      0 182948     28 3398628    0    0  4832  9146 22022 37739 81 14  4  2  0
22  0      0 191568     28 3409016    0    0  4648  9255 22772 38101 78 15  5  2  0
22  0      0 201168     28 3421432    0    0  5696  9526 24093 34968 78 16  4  2  0
13  2      0 169916     28 3450500    0    0 23716  8646 24971 38760 79 16  2  4  0
14  3      0 166732     28 3463528    0    0 49920 10047 29356 51286 74 17  2  7  0
10  3      0 153504     28 3478196    0    0 35156  9600 27617 46554 80 15  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 157252     28 3470272    0    0 28732  7431 24859 36841 82 15  0  3  0
17  2      0 164104     28 3459364    0    0 24032  9896 27143 34499 81 16  0  2  0
19  2      0 170768     28 3449316    0    0 23016  9680 23386 28450 81 16  1  2  0
22  1      0 159680     28 3453216    0    0 26916 13392 26298 33075 81 17  1  2  0
12  2      0 168784     28 3445064    0    0 31912  8339 24789 40541 81 15  0  3  0
11  2      0 156840     28 3455752    0    0 27348  8259 24846 37488 83 14  1  2  0
20  2      0 156404     28 3457748    0    0 27020  9059 26726 34276 79 17  1  3  0
 6  1      0 155552     28 3461748    0    0 18268  9528 25011 33038 82 15  1  2  0
12  1      0 170016     28 3446916    0    0 21196  8926 25425 30790 82 16  0  2  0
10  2      0 165032     28 3447864    0    0 16448  8828 24789 40657 80 14  3  4  0
18  0      0 168192     28 3446076    0    0 13884  8079 22452 32691 83 13  2  2  0
24  0      0 164112     28 3449632    0    0 17740  9788 26811 34232 79 16  3  2  0
21  1      0 169072     28 3433100    0    0 18664 10840 25549 35621 77 14  4  4  0
 8  1      0 152128     28 3448360    0    0 19452 10175 25343 35592 80 14  3  4  0
10  1      0 167396     28 3430512    0    0 18208  8862 23245 32087 83 13  2  2  0
22  1      0 171304     28 3428316    0    0 12752  8880 24656 36612 81 15  3  2  0
18  0      0 167836     28 3432312    0    0 17176  9935 26076 29250 82 15  1  2  0
14  3      0 167812     28 3432336    0    0 13948  9380 24040 29661 81 16  1  2  0
15  2      0 161728     28 3433608    0    0 15888  9870 25540 42064 76 17  4  3  0
10  1      0 164592     28 3429292    0    0 11172  8028 21380 42226 81 11  5  3  0
15  0      0 161848     28 3426928    0    0 11588  9320 26594 33227 81 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 157160     28 3425732    0    0 12576 10776 26401 36121 81 15  3  2  0
14  1      0 168532     28 3404044    0    0 13240 11581 25004 44969 74 15  6  5  0
19  0      0 168940     28 3403664    0    0 13652  9340 25587 29977 81 16  1  2  0
16  0      0 155968     28 3417008    0    0  8804  7822 20356 43716 83 11  4  2  0
28  0      0 166192     28 3395256    0    0 12368 18874 26173 36016 79 15  3  2  0
24  0      0 180652     28 3394420    0    0 12892 66638 24308 35371 81 15  2  2  0
18  1      0 164568     28 3413832    0    0 12148  9812 24625 27024 83 15  1  1  0
13  0      0 153544     28 3429528    0    0 10560  9190 28199 56179 74 14  8  5  0
14  0      0 173212     28 3421400    0    0  7664  8383 21048 34576 83 12  4  2  0
17  0      0 167680     28 3439208    0    0 10984 10665 26913 36022 81 15  2  2  0
11  1      0 167040     28 3457136    0    0 11448 10180 26577 42278 77 16  5  2  0
11  1      0 165552     28 3472844    0    0  9296 11976 23998 30316 83 16  1  1  0
 9  0      0 157016     28 3489976    0    0 10316  9784 25280 32541 81 16  1  1  0
21  1      0 193480     28 3492644    0    0  7712  7474 22111 40101 81 12  5  2  0
16  1      0 210412     28 3510720    0    0 11324 10500 27883 43288 81 16  1  1  0
21  0      0 191996     28 3530316    0    0 12128 11301 24943 32355 80 16  2  2  0
14  1      0 176668     28 3545640    0    0  8416  9068 23204 24581 83 15  2  1  0
11  0      0 164328     28 3556612    0    0  6524  7538 19649 33889 82 11  5  2  0
24  0      0 152872     28 3561576    0    0  8924  8436 28299 27728 82 16  1  1  0
17  0      0 152628     28 3556700    0    0  8344  9464 25758 28039 83 15  2  1  0
18  2      0 155720     28 3541880    0    0 10368 12487 25982 38171 78 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 159776     28 3535948    0    0  9388  9549 25794 34143 78 15  5  2  0
10  1      0 163896     28 3532352    0    0 12388  7972 20367 36791 81 11  6  2  0
19  2      0 166324     28 3533308    0    0 48204  8163 28033 38114 81 15  2  2  0
12  1      0 169328     28 3529204    0    0  8996 10640 27983 33854 82 16  1  2  0
17  1      0 168876     28 3524068    0    0  8704 10030 24062 35662 82 14  2  2  0
23  0      0 155840     28 3534948    0    0  9632  8780 23198 31429 82 14  3  2  0
24  0      0 153580     28 3536476    0    0  6888  8567 21572 40540 82 12  4  2  0
13  2      0 154704     28 3532216    0    0  8972 10388 28262 41929 79 15  4  2  0
24  0      0 167420     28 3507480    0    0  9908 11796 25682 32915 82 15  1  1  0
19  0      0 158668     28 3522704    0    0  8692 11515 26984 39627 77 15  6  3  0
14  0      0 167788     28 3513008    0    0  5744  8069 19901 32659 84 13  2  2  0
22  1      0 154796     28 3525424    0    0  6664  8876 26083 35114 82 15  2  1  0
16  0      0 159156     28 3521016    0    0  9552 10491 26462 35783 82 16  1  1  0
12  0      0 153960     28 3517024    0    0 10268  9999 24438 33555 79 15  4  2  0
16  0      0 158824     28 3510672    0    0  8336  8605 24355 38862 78 16  5  2  0
22  0      0 166132     28 3499008    0    0  4640  7348 20396 33283 81 14  4  1  0
18  1      0 151720     28 3510448    0    0  5808  8712 25868 39348 81 14  4  1  0
19  1      0 170656     28 3483656    0    0  8020 11068 28835 36075 81 16  2  1  0
19  0      0 167628     28 3477000    0    0  6916 12062 23970 31955 83 15  1  1  0
19  0      0 153200     28 3490848    0    0  6292 11116 24083 29665 83 15  1  1  0
26  0      0 159112     28 3483404    0    0  8440  8483 17695 37762 83 11  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 168908     28 3475840    0    0  6596  9750 25718 34536 81 16  1  1  0
14  1      0 154024     28 3491184    0    0  8080 11184 27441 35123 81 15  3  1  0
29  0      0 476256     28 3170296    0    0  7476 10500 24677 27514 83 15  1  1  0
 5  0      0 465280     28 3181264    0    0  5344  9530 22290 36817 83 13  3  2  0
22  0      0 460888     28 3190600    0    0  4156  7548 23814 38154 79 13  6  2  0
12  3      0 454072     28 3204016    0    0  6524 10674 25886 33788 80 15  3  2  0
13  0      0 446076     28 3219328    0    0  6752 11324 26817 40370 81 15  3  1  0
22  0      0 451712     28 3232420    0    0  6660 10978 24035 42689 80 15  4  2  0
18  0      0 453608     28 3241252    0    0  4064  9792 17689 33237 85 11  2  1  0
34  0      0 456472     28 3251596    0    0  4628  8331 26019 38507 79 14  5  2  0
16  0      0 450172     28 3265604    0    0  7172  9580 26443 32069 80 15  4  1  0
26  0      0 439692     28 3278692    0    0  5824 10397 25470 33912 82 15  2  1  0
 8  0      0 430888     28 3291384    0    0  6036 10336 25351 37922 83 14  2  1  0
16  1      0 422324     28 3301240    0    0  4044  9546 21865 35450 82 12  4  2  0
15  0      0 410376     28 3312668    0    0  4820  8712 25368 26530 83 14  2  1  0
13  0      0 377644     28 3342288    0    0 22440 10569 26372 38570 77 17  4  2  0
19  1      0 347684     28 3365668    0    0 16456 11056 26692 41312 80 16  3  2  0
24  0      0 324500     28 3376792    0    0  3612  8787 19051 30753 83 11  4  1  0
19  0      0 313536     28 3388108    0    0  6076 11748 26251 35592 82 15  2  2  0
23  0      0 301260     28 3400200    0    0  5256 10577 25323 36079 81 15  3  1  0
18  0      0 286612     28 3413000    0    0  5524  9328 25668 34851 82 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 276624     28 3424500    0    0  4636 10570 24324 35894 83 13  3  1  0
29  0      0 264780     28 3435364    0    0  4568  8164 23208 36691 83 12  4  2  0
16  1      0 246132     28 3448924    0    0  6100 11601 26678 39110 81 15  3  2  0
22  0      0 227356     28 3461432    0    0  5264  9534 24794 32892 82 15  2  1  0
29  1      0 162528     28 3519744    0    0  3992 77359 25183 33622 80 15  3  2  0
 6  1      0 339900     28 3339384    0    0  2488 58208 19751 27778 82 12  5  1  0
19  0      0 330300     28 3349932    0    0  3592 10796 25770 37571 79 14  6  2  0
14  1      0 322588     28 3361420    0    0  4180 10136 24766 37616 82 14  3  2  0
32  0      0 324688     28 3372076    0    0  3764 10460 23790 34142 80 14  4  1  0
11  0      0 337264     28 3381780    0    0  3196  8240 23798 35818 82 13  4  1  0
21  0      0 354100     28 3390720    0    0  3396  9711 24335 37515 83 13  3  2  0
21  0      0 363648     28 3402468    0    0  3888 10412 28256 40991 80 14  5  2  0
16  0      0 360552     28 3413480    0    0  3752 11861 24421 36322 83 15  2  1  0
16  0      0 359608     28 3423928    0    0  3660  9616 23230 35321 80 14  4  2  0
19  0      0 348008     28 3430928    0    0  1968  9718 18302 25370 85 11  3  1  0
24  0      0 336108     28 3443024    0    0  4008 11004 26003 38894 82 15  2  1  0
29  0      0 323668     28 3455184    0    0  3812 11859 22915 33826 83 14  2  1  0
25  0      0 312304     28 3466388    0    0  4144 11024 23026 40514 80 14  4  2  0
12  0      0 302560     28 3473740    0    0  2580  8602 19409 37190 79 11  8  2  0
18  1      0 292112     28 3482652    0    0  2776  7584 26959 33117 82 15  2  1  0
17  1      0 217540     28 3535492    0    0  3376 52998 26185 34892 82 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 393924     28 3369436    0    0  3524 33131 25120 33828 81 14  3  1  0
 8  0      0 383880     28 3380220    0    0  3324 11865 24715 41399 80 15  4  2  0
21  0      0 379932     28 3386556    0    0  2460  7799 18176 36763 82 11  5  2  0
26  0      0 377364     28 3397616    0    0  3416 11697 28195 36671 80 16  3  1  0
24  0      0 379020     28 3410008    0    0  3876 10508 25846 34627 83 14  2  1  0
17  0      0 385572     28 3421740    0    0  3688 12211 23042 35647 82 14  3  1  0
15  0      0 399588     28 3429608    0    0  2740  7408 19472 36460 80 12  6  2  0
20  1      0 403380     28 3441008    0    0  5532  9906 24477 33140 81 15  3  2  0
12  0      0 398716     28 3451596    0    0  3456  9340 25912 37698 80 15  3  1  0
13  0      0 387584     28 3463040    0    0  4000 11753 24967 35555 83 14  2  1  0
21  1      0 366900     28 3474380    0    0  3172 10037 24420 36413 80 15  4  1  0
21  1      0 358872     28 3479920    0    0  2436  8973 17528 28484 82 11  5  2  0
22  0      0 350176     28 3489120    0    0  3140  7894 25888 33401 82 15  2  1  0
15  1      0 340864     28 3499880    0    0  2704 10152 24983 35149 81 14  3  1  0
19  1      0 330596     28 3509876    0    0  3180 10270 25787 35635 81 14  5  1  0
 4  0      0 319528     28 3520104    0    0  3428  9816 22907 34270 82 14  2  1  0
21  0      0 310840     28 3527656    0    0  2668  8331 23395 36756 79 12  7  2  0
 9  1      0 295724     28 3537556    0    0  2868 10504 24973 35582 82 15  2  1  0
15  1      0 278748     28 3548680    0    0  3580 10410 23834 36889 81 14  3  1  0
22  1      0 255932     28 3560128    0    0  3572 12644 26206 38295 81 16  2  1  0
16  0      0 246492     28 3567584    0    0  2120  9227 18962 40815 81 11  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 237480     28 3578048    0    0  3508 10705 25316 37931 80 15  3  2  0
21  1      0 227172     28 3587660    0    0  2980  9798 24608 35446 83 15  1  1  0
16  0      0 217820     28 3597008    0    0  3244 10420 25548 46108 76 15  7  3  0
16  0      0 207396     28 3607516    0    0  3332  9642 23271 34248 83 14  2  1  0
20  1      0 197912     28 3614704    0    0  2544  8152 20076 39733 81 12  6  2  0
 8  1      0 182988     28 3624860    0    0  3172  9823 24731 39711 77 15  7  2  0
14  0      0 168044     28 3634688    0    0  2824 10408 24740 38070 79 14  5  2  0
23  0      0 170812     28 3624560    0    0  3396 10848 25353 37737 81 16  2  1  0
16  0      0 157212     28 3631696    0    0  2364  9788 20156 37614 79 11  8  2  0
23  0      0 169640     28 3619984    0    0  2708  9734 26675 33797 81 15  2  2  0
17  1      0 154096     28 3633992    0    0  7240  9372 23713 30284 83 15  2  1  0
16  0      0 163296     28 3623632    0    0  3056  9814 23069 23381 83 15  2  1  0
24  0      0 153472     28 3633828    0    0  3052 10184 24769 31264 81 14  4  1  0
14  1      0 169572     28 3614372    0    0 17976  7467 20562 38669 80 12  7  2  0
12  0      0 157232     28 3625060    0    0  3176 10212 25966 32788 83 14  2  1  0
22  0      0 159180     28 3614808    0    0  3440 10686 25269 33097 80 16  3  2  0
12  0      0 165492     28 3603480    0    0  2832  9004 22388 29245 81 15  3  1  0
12  0      0 170028     28 3590628    0    0  2528 10434 19787 33538 81 13  5  1  0
20  0      0 159360     28 3600304    0    0  2904  9596 26056 41275 82 14  2  2  0
 9  1      0 157808     28 3601900    0    0  3164 10927 27440 35617 81 15  3  1  0
21  1      0 158288     28 3602816    0    0  3608 11124 22792 32834 83 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 168456     28 3591772    0    0  2824  9762 21501 33447 83 14  3  1  0
18  0      0 155788     28 3599148    0    0  2456  8040 19097 37036 84 11  3  2  0
16  1      0 155988     28 3593068    0    0  6820 12802 27688 33807 82 15  2  1  0
19  0      0 161612     28 3582624    0    0  2896  9240 25229 31914 82 14  2  1  0
19  0      0 162276     28 3571816    0    0  2964 13193 22316 33772 82 15  3  1  0
11  0      0 155976     28 3578308    0    0  2296  6530 18003 36047 80 11  7  2  0
15  1      0 164412     28 3568484    0    0  3772 10950 28239 40528 80 16  3  2  0
24  0      0 152716     28 3579104    0    0  2668 10116 26236 28659 79 15  5  1  0
 9  0      0 161140     28 3570092    0    0  3392 12050 26048 37464 82 15  2  1  0
10  0      0 154016     28 3578992    0    0  2856  8836 20201 37021 83 13  3  1  0
14  0      0 163436     28 3566552    0    0  2632  9210 23277 38820 79 14  5  2  0
 4  0      0 168380     28 3555392    0    0  2992 10028 26888 46364 75 14  8  3  0
16  1      0 168476     28 3548540    0    0  5872 11263 26243 38136 80 14  4  2  0
15  1      0 167912     28 3538320    0    0  3084 12753 24319 35746 80 14  5  1  0
 9  1      0 157448     28 3547912    0    0  4352  7335 19453 35152 84 12  3  1  0
16  0      0 166200     28 3539192    0    0  5268 10104 25923 39611 77 15  6  2  0
 9  1      0 156132     28 3549860    0    0  3252 10530 25597 41880 79 14  4  2  0
21  0      0 165148     28 3540152    0    0  3428 10968 25495 38288 81 15  2  1  0
11  0      0 152744     28 3549328    0    0  3084  9694 20654 41918 83 12  4  2  0
15  0      0 163768     28 3537156    0    0  2644  8468 22613 33512 81 14  4  1  0
16  0      0 168612     28 3526172    0    0  2808  9738 24715 33452 80 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 171952     28 3516384    0    0  2824 10824 24249 31189 82 14  3  1  0
 8  0      0 170536     28 3506816    0    0  3324 13212 25152 34618 81 15  2  1  0
 7  2      0 162068     28 3515200    0    0  4212  6960 19489 34273 82 11  6  2  0
21  1      0 171724     28 3504444    0    0  2548 10492 26072 36646 77 15  6  2  0
23  0      0 161220     28 3514664    0    0  3164 10372 24906 36913 79 15  5  2  0
 0  0      0 154636     28 3522116    0    0  1532  6898 18389 19666 54 10 35  1  0
 0  0      0 154920     28 3522184    0    0     4   136 3321 5573  2  1 97  0  0
 0  0      0 159708     28 3522184    0    0     0  1535 2799 4993  1  1 97  0  0
 0  0      0 160368     28 3523052    0    0   832    45 3232 5090  2  2 96  0  0
 0  0      0 164936     28 3523056    0    0     0    10 2748 4535  1  1 98  0  0
 0  0      0 167388     28 3523048    0    0     0     4 2559 4351  1  1 98  0  0
