Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時36分50秒  all   17.59    0.00   18.34    0.00    0.75    0.25    0.00    0.00    0.00   63.07
01時36分51秒  all   10.00    0.00   20.50    0.00    0.25    1.00    0.00    0.00    0.00   68.25
01時36分52秒  all    8.63    0.00   13.96    0.00    0.51    0.00    0.00    0.00    0.00   76.90
01時36分53秒  all   10.47    0.00   20.20    0.00    0.50    1.00    0.00    0.00    0.00   67.83
01時36分54秒  all   10.97    0.00   19.90    0.00    0.26    0.00    0.00    0.00    0.00   68.88
01時36分55秒  all   10.72    0.00   20.45    0.00    0.75    1.00    0.00    0.00    0.00   67.08
01時36分56秒  all   10.53    0.00   21.80    0.00    0.25    0.00    0.00    0.00    0.00   67.42
01時36分57秒  all   10.75    0.00   20.50    0.00    0.50    1.00    0.00    0.00    0.00   67.25
01時36分58秒  all   10.91    0.00   20.56    0.00    0.25    0.00    0.00    0.00    0.00   68.27
01時36分59秒  all   10.89    0.00   20.54    0.00    0.74    0.99    0.00    0.00    0.00   66.83
01時37分00秒  all   11.17    0.00   20.81    0.00    0.25    0.00    0.00    0.00    0.00   67.77
01時37分01秒  all   10.78    0.00   20.55    0.00    0.75    1.00    0.00    0.00    0.00   66.92
01時37分02秒  all   13.13    0.00   21.97    0.00    0.25    0.00    0.00    0.00    0.00   64.65
01時37分03秒  all   10.40    0.00   21.04    0.00    0.74    0.99    0.00    0.00    0.00   66.83
01時37分04秒  all   11.03    0.00   21.30    0.00    0.25    0.00    0.00    0.00    0.00   67.42
01時37分05秒  all    9.34    0.00   16.67    0.00    0.51    1.01    0.00    0.00    0.00   72.47
01時37分06秒  all    8.33    0.00   16.92    0.00    0.51    0.00    0.00    0.00    0.00   74.24
01時37分07秒  all    9.75    0.00   21.00    0.00    0.50    1.00    0.00    0.00    0.00   67.75
01時37分08秒  all   10.75    0.00   20.75    0.00    0.50    0.00    0.00    0.00    0.00   68.00
01時37分09秒  all   10.38    0.00   20.76    0.00    0.00    0.51    0.00    0.00    0.00   68.35
01時37分10秒  all   10.53    0.00   20.80    0.00    1.00    0.50    0.00    0.00    0.00   67.17
01時37分11秒  all   10.41    0.00   20.30    0.00    0.00    0.51    0.00    0.00    0.00   68.78
01時37分12秒  all   10.40    0.00   21.04    0.00    0.74    0.50    0.00    0.00    0.00   67.33
01時37分13秒  all    9.85    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.69
01時37分14秒  all   10.25    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   67.00
01時37分15秒  all   10.28    0.00   20.05    0.00    0.25    0.50    0.00    0.00    0.00   68.92
01時37分16秒  all   10.55    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   69.10
01時37分17秒  all    7.79    0.00   13.32    0.00    0.50    0.25    0.00    0.00    0.00   78.14
01時37分18秒  all    9.82    0.00   19.14    0.00    0.00    0.50    0.00    0.00    0.00   70.53
01時37分19秒  all   11.28    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   67.42
01時37分20秒  all   14.00    0.00   21.50    0.00    0.25    0.50    0.00    0.00    0.00   63.75
01時37分21秒  all   13.28    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   65.41
01時37分22秒  all   10.66    0.00   20.05    0.00    0.25    0.25    0.00    0.00    0.00   68.78
01時37分23秒  all   11.22    0.00   20.70    0.00    0.75    0.75    0.00    0.00    0.00   66.58
01時37分24秒  all   11.08    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.51
01時37分25秒  all   10.03    0.00   21.55    0.00    0.75    0.75    0.00    0.00    0.00   66.92
01時37分26秒  all    5.06    0.00   11.39    0.00    0.25    0.25    0.00    0.00    0.00   83.04
01時37分27秒  all    6.78    0.00   11.56    0.00    0.00    0.25    0.00    0.00    0.00   81.41
01時37分28秒  all   10.50    0.00   20.25    0.00    0.75    0.50    0.00    0.00    0.00   68.00
01時37分29秒  all   10.86    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   68.18
01時37分30秒  all   10.22    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   67.83
01時37分31秒  all    9.92    0.00   20.36    0.00    0.51    0.51    0.00    0.00    0.00   68.70
01時37分32秒  all   10.83    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.76
01時37分33秒  all   11.19    0.00   20.40    0.00    0.75    0.50    0.00    0.00    0.00   67.16
01時37分34秒  all   11.00    0.00   21.00    0.00    0.25    0.50    0.00    0.00    0.00   67.25
01時37分35秒  all   10.30    0.00   19.85    0.00    0.75    0.50    0.00    0.00    0.00   68.59
01時37分36秒  all   10.61    0.00   19.95    0.00    0.00    0.51    0.00    0.00    0.00   68.94
01時37分37秒  all    9.98    0.00   20.95    0.00    1.00    0.25    0.00    0.00    0.00   67.83
01時37分38秒  all   10.55    0.00   21.36    0.00    0.00    0.75    0.00    0.00    0.00   67.34
01時37分39秒  all   10.80    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   67.09
01時37分40秒  all   11.00    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   67.00
01時37分41秒  all    6.27    0.00   11.53    0.00    0.50    0.25    0.00    0.00    0.00   81.45
01時37分42秒  all    6.78    0.00   12.06    0.00    0.25    0.50    0.00    0.00    0.00   80.40
01時37分43秒  all    9.57    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   68.51
01時37分44秒  all   10.53    0.00   21.80    0.00    0.25    0.50    0.00    0.00    0.00   66.92
01時37分45秒  all   10.33    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.25
01時37分46秒  all   10.78    0.00   20.55    0.00    0.25    0.50    0.00    0.00    0.00   67.92
01時37分47秒  all    9.80    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   67.59
01時37分48秒  all   11.72    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   66.83
01時37分49秒  all   10.86    0.00   19.95    0.00    0.51    0.51    0.00    0.00    0.00   68.18
01時37分50秒  all   10.83    0.00   19.65    0.00    0.50    0.50    0.00    0.00    0.00   68.51
01時37分51秒  all    8.98    0.00   17.21    0.00    0.50    0.50    0.00    0.00    0.00   72.82
01時37分52秒  all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
01時37分53秒  all    7.50    0.00   15.50    0.00    0.25    0.50    0.00    0.00    0.00   76.25
01時37分54秒  all    9.16    0.00   19.08    0.00    0.25    0.25    0.00    0.00    0.00   71.25
01時37分55秒  all   10.00    0.00   18.25    0.00    0.75    0.50    0.00    0.00    0.00   70.50
01時37分56秒  all    9.98    0.00   19.20    0.00    0.25    0.50    0.00    0.00    0.00   70.07
01時37分57秒  all   10.25    0.00   18.50    0.00    0.75    0.25    0.00    0.00    0.00   70.25
01時37分58秒  all    8.54    0.00   19.60    0.00    0.25    0.75    0.00    0.00    0.00   70.85
01時37分59秒  all    9.34    0.00   19.19    0.00    0.51    0.25    0.00    0.00    0.00   70.71
01時38分00秒  all    9.95    0.00   18.91    0.00    0.50    0.75    0.00    0.00    0.00   69.90
01時38分01秒  all    9.34    0.00   19.19    0.00    0.51    0.25    0.00    0.00    0.00   70.71
01時38分02秒  all    9.48    0.00   14.96    0.00    0.50    0.50    0.00    0.00    0.00   74.56
01時38分03秒  all    2.79    0.00    5.33    0.00    0.00    0.25    0.00    0.00    0.00   91.62
01時38分04秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.51
01時38分05秒  all    3.27    0.00    6.55    0.00    0.00    0.00    0.00    0.00    0.00   90.18
01時38分06秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
01時38分07秒  all    1.77    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   92.17
01時38分08秒  all    1.75    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.74
01時38分09秒  all    2.99    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.29
01時38分10秒  all    1.52    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   93.16
01時38分11秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時38分12秒  all    1.49    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   95.02
01時38分13秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時38分14秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
01時38分15秒  all    1.75    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.52
01時38分16秒  all    1.26    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.97
01時38分17秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
01時38分18秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
01時38分19秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
01時38分20秒  all    1.27    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.19
01時38分21秒  all    7.56    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   86.65
01時38分22秒  all    1.74    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.79
01時38分23秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時38分24秒  all    1.53    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.67
01時38分25秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
01時38分26秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
01時38分27秒  all    0.50    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   97.23
01時38分28秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時38分29秒  all    1.01    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.71
01時38分30秒  all    1.76    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.20
01時38分31秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
01時38分32秒  all    1.51    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時38分33秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
01時38分34秒  all    1.74    0.00    1.74    0.00    0.50    1.49    0.00    0.00    0.00   94.53
01時38分35秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
01時38分36秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
01時38分37秒  all    0.74    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.77
01時38分38秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
01時38分39秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
01時38分40秒  all    1.01    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.72
01時38分41秒  all    1.25    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.75
01時38分42秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
01時38分43秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
01時38分44秒  all    2.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.50
01時38分45秒  all    1.01    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.94
01時38分46秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
01時38分47秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時38分48秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時38分49秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時38分50秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
01時38分51秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
01時38分52秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
01時38分53秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
01時38分54秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時38分55秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
01時38分56秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
01時38分57秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.49
01時38分58秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
01時38分59秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.20
01時39分00秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
01時39分01秒  all    1.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.95
01時39分02秒  all    4.51    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   90.98
01時39分03秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
01時39分04秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.00
01時39分05秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
01時39分06秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
01時39分07秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.26
01時39分08秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
01時39分09秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
01時39分10秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
01時39分11秒  all    1.02    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   96.16
01時39分12秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.76
01時39分13秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
01時39分14秒  all    2.04    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.88
01時39分15秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
01時39分16秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
01時39分17秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
01時39分18秒  all    1.01    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.44
