procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 181216   4272 7281272    0    0    88  1484  380  101  7  3 88  2  0
 0  0      0 183088   4272 7281544    0    0     0    24 3384 5835  1  1 98  0  0
 0  0      0 183088   4272 7281544    0    0     0     0 3250 5464  1  1 98  0  0
 0  0      0 183056   4272 7281544    0    0     0     4 3756 6275  1  1 98  0  0
 0  0      0 183088   4272 7281544    0    0     0    84 3668 5871  1  1 98  0  0
 0  0      0 183220   4272 7281544    0    0     0     0 3738 5983  1  1 98  0  0
 0  0      0 183340   4272 7281552    0    0     0     0 3278 5294  1  1 98  0  0
 0  0      0 183308   4272 7281552    0    0     0     0 3040 5116  1  1 98  0  0
 0  0      0 183340   4272 7281552    0    0     0    28 4332 6642  1  1 98  0  0
 0  0      0 183212   4272 7281552    0    0     0    20 3452 5566  1  1 98  0  0
 1  0      0 183212   4272 7281552    0    0     0    24 3086 5347  1  1 98  0  0
 0  0      0 183244   4272 7281552    0    0     0    16 2957 5033  1  1 98  0  0
 0  0      0 183244   4272 7281552    0    0     0     0 3385 5574  1  1 98  0  0
 0  0      0 183372   4272 7281552    0    0     0     4 3640 5727  2  1 97  0  0
 0  0      0 183372   4272 7281552    0    0     0    44 3373 5722  1  1 98  0  0
 0  0      0 183340   4272 7281552    0    0     0     0 3356 5619  1  1 98  0  0
 0  0      0 182328   4272 7281944    0    0   532    39 4449 6521  3  2 95  0  0
 0  0      0 182744   4272 7282100    0    0     0     0 3540 5807  1  1 98  0  0
 0  0      0 182744   4272 7282100    0    0     0     4 3594 5736  1  1 98  0  0
 0  0      0 182648   4272 7282100    0    0     0    44 2930 5205  1  1 98  0  0
 0  0      0 182616   4272 7282100    0    0     0    71 3717 6203  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182616   4272 7282100    0    0     0     0 3631 5875  1  1 98  0  0
 0  0      0 182648   4272 7282100    0    0     0     0 2763 4747  1  1 98  0  0
 0  0      0 182680   4272 7282100    0    0     0     0 3010 4996  1  1 98  0  0
 0  0      0 182680   4272 7282100    0    0     0    24 3331 5311  1  1 98  0  0
 0  0      0 182712   4272 7282116    0    0     0     0 3347 5444  1  1 98  0  0
