procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5885588   1628 7768820    0    0     0 21304 2473 3041 12  2 87  0  0
 1  0      0 5868580   1628 7789148    0    0     0 20272 2504 3108 11  2 87  0  0
 2  0      0 5849152   1628 7809428    0    0     0 19571 3536 4297 12  2 85  0  0
 1  0      0 5829248   1628 7829620    0    0     0 21296 3006 3644 12  2 86  0  0
 2  0      0 5807548   1628 7850960    0    0     0 21252 2600 3151 12  1 86  0  0
 1  0      0 5783548   1628 7873644    0    0     0 21742 2846 3507 13  2 85  0  0
 0  1      0 5758604   1628 7898852    0    0 11940 14180 3841 4635  8  2 74 16  0
 1  0      0 5734700   1628 7923128    0    0 12228 12172 4133 5006  8  3 73 16  0
 2  0      0 5707268   1628 7950820    0    0 13468 14148 3898 4659  9  2 74 15  0
 1  0      0 5682732   1628 7975476    0    0 12640 12164 3553 4307  8  2 74 16  0
 0  1      0 5656716   1628 8001660    0    0 12812 12228 4031 4913  9  3 73 15  0
 0  1      0 5633796   1628 8027552    0    0 12920 13144 3994 4753  9  3 73 15  0
 0  1      0 5609192   1628 8050832    0    0 11548 13044 6858 8809 11  4 66 20  0
 1  0      0 5573344   1628 8078892    0    0 13312 14376 8975 11400 13  6 61 20  0
 1  0      0 5542552   1628 8105536    0    0 12448 16876 9439 11952 14  5 61 20  0
 2  0      0 5515124   1628 8130440    0    0 11956 13622 6882 8554 11  5 66 18  0
 0  1      0 5492444   1628 8151848    0    0  9984 13018 7097 8936 10  5 64 21  0
 0  1      0 5464340   1628 8174672    0    0 10720 13377 6752 8659 10  5 63 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5438864   1628 8201376    0    0 12648 13008 7074 8617 11  4 65 19  0
 0  1      0 5411688   1628 8228992    0    0 13064 16690 8319 10377 12  5 64 19  0
 0  1      0 5385048   1628 8256984    0    0 12964 16628 7463 9455 12  4 66 18  0
 2  0      0 5363624   1628 8280968    0    0 12056 13559 6331 8025 10  4 67 19  0
 0  1      0 5329208   1628 8306856    0    0 12604 14564 10373 13920 13  6 60 21  0
 1  1      0 5298688   1628 8332156    0    0 11720 15590 9021 11683 13  6 59 21  0
 1  1      0 5276516   1628 8355908    0    0 11296 12004 6805 8677 11  4 66 19  0
 4  2      0 5252860   1628 8380280    0    0 12112 15326 7559 9870 11  5 64 20  0
 1  2      0 5233280   1628 8401440    0    0  9744 11984 8998 11380 14  6 58 21  0
 6  0      0 5216276   1628 8418248    0    0  8072 10592 8373 9822 24 13 51 12  0
 0  1      0 5194220   1628 8434160    0    0  7360  8360 8099 9257 31 16 39 14  0
 4  0      0 5171548   1628 8458184    0    0 11552 15138 6353 7531 11  4 67 19  0
 0  1      0 5141928   1628 8484692    0    0 11924 13408 6935 8450 11  5 66 18  0
 0  1      0 5122776   1628 8505192    0    0  9972 12520 6866 8467  9  5 67 19  0
 4  0      0 5100524   1628 8526380    0    0  9904 12064 7987 10388 10  5 64 21  0
 0  1      0 5073804   1628 8547892    0    0 10348 13272 6469 8183  9  4 66 20  0
 2  1      0 5049328   1628 8571232    0    0 11728 12756 10591 13851 14  8 58 20  0
 0  1      0 5024732   1628 8596828    0    0 11860 15017 7027 8495 11  5 63 21  0
 1  1      0 5003700   1628 8619008    0    0 10708 12756 9194 11875 12  6 61 21  0
 0  1      0 4981684   1628 8642568    0    0 11592 12778 7111 9101 10  5 66 18  0
 2  1      0 4961476   1628 8660552    0    0  8476 10768 7132 9130  9  5 65 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4931672   1628 8684636    0    0 11360 13822 6760 8259 10  6 66 18  0
 0  2      0 4905976   1628 8709484    0    0 11324 13506 7843 9952 11  7 63 19  0
 2  1      0 5824584   1628 7789780    0    0  2728  7539 6552 8731  6  6 80  8  0
 0  1      0 5819188   1628 7790688    0    0   280   924 5577 7541  3  3 90  4  0
 2  1      0 5819668   1628 7792624    0    0   504  3522 7686 10493  5  4 84  7  0
 3  0      0 5813404   1628 7794092    0    0   432  1608 6980 9669  5  4 85  6  0
 3  0      0 5812588   1628 7796016    0    0   376  3634 6452 8780  4  4 87  5  0
 0  1      0 5809456   1628 7797596    0    0   444  2364 6327 8670  4  4 86  6  0
 0  1      0 5808792   1628 7799032    0    0   564  2913 7944 10921  5  4 84  7  0
 0  0      0 5808756   1628 7800120    0    0   212   732 4061 5815  2  2 93  3  0
 4  0      0 5807748   1628 7801788    0    0   544  3834 7938 10855  5  4 83  8  0
 0  0      0 5800476   1628 7803768    0    0   252  1608 5900 7879  3  3 90  4  0
 0  0      0 5798312   1628 7805652    0    0   340  3686 7524 9876  5  4 85  6  0
 0  0      0 5795816   1628 7807304    0    0   284  1748 7206 9710  5  3 87  5  0
 0  0      0 5795848   1628 7808512    0    0   264  3170 6042 8224  4  3 89  5  0
 0  0      0 5792780   1628 7810004    0    0   248  1445 6789 8983  4  4 87  5  0
 0  0      0 5779048   1628 7812792    0    0   152  2843 5972 7273  5  4 89  3  0
 0  0      0 5779240   1628 7814576    0    0   412  2752 6645 9097  5  4 84  7  0
 1  0      0 5778984   1628 7815968    0    0   288  3277 6087 8454  4  3 89  4  0
 0  1      0 5779104   1628 7816844    0    0   268   888 5047 7064  4  3 90  3  0
 1  0      0 5776036   1628 7817536    0    0   208  1942 4746 6614  2  3 92  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5771696   1628 7819320    0    0   500  4471 6957 9534  8  3 81  7  0
 0  0      0 5769828   1628 7820428    0    0   368  2844 5683 7966  4  3 88  5  0
 0  0      0 5762760   1628 7821532    0    0   320  1120 6345 8670  4  3 89  4  0
 0  0      0 5761464   1628 7823540    0    0   628  3756 7738 10564  5  4 83  8  0
 3  0      0 5767592   1628 7824160    0    0   200   664 3974 5708  2  2 93  3  0
 0  1      0 5771912   1628 7824868    0    0   332  2269 5384 7463  3  3 89  4  0
 0  1      0 5779596   1628 7826468    0    0   360  1576 7049 9525  5  4 86  6  0
 0  0      0 5785880   1628 7828108    0    0   224  2914 5912 7791  4  3 90  4  0
 0  0      0 5789680   1628 7828944    0    0   180   608 3653 5094  2  2 93  2  0
 0  0      0 5783248   1628 7830692    0    0   556  3750 7319 10048  5  4 85  7  0
 1  0      0 5783616   1628 7831472    0    0   236   808 4506 6179  3  3 90  5  0
 2  0      0 5781176   1628 7832852    0    0   404  2501 6726 9019  5  3 86  6  0
 0  0      0 5781300   1628 7834072    0    0   476  1652 7050 9866  4  4 87  6  0
 0  1      0 5778064   1628 7835208    0    0   272  2366 4667 6553  3  2 92  3  0
 0  1      0 5777392   1628 7836200    0    0   404  1256 5994 8104  4  3 89  5  0
 0  0      0 5771824   1628 7837468    0    0   312  2314 5295 7287  4  3 88  6  0
 0  0      0 5771224   1628 7838752    0    0   480  1616 6565 9143  4  3 87  6  0
 0  1      0 5767844   1628 7840444    0    0   476  3450 6877 9657  5  4 85  7  0
 2  1      0 5765280   1628 7841940    0    0   536  1856 7457 10107  4  4 85  7  0
 0  0      0 5765260   1628 7844020    0    0   436  4030 7685 10407  4  4 84  8  0
 0  0      0 5765792   1628 7845048    0    0   292  1048 5036 7106  3  2 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5766040   1628 7846000    0    0   304  2294 5040 7085  3  3 89  6  0
 0  1      0 5765852   1628 7847192    0    0   456  1624 7591 10458  5  4 86  6  0
 1  0      0 5755868   1628 7848404    0    0   304  2442 5334 7400  3  3 90  4  0
 0  0      0 5755792   1628 7849300    0    0   432  1488 6505 9171  4  4 87  6  0
 0  1      0 5754860   1628 7851112    0    0   236  2777 5533 7377  3  3 89  6  0
 1  0      0 5750412   1628 7853312    0    0   332  2020 6446 8477  4  3 87  6  0
 0  0      0 5750536   1628 7854592    0    0   400  3136 6814 9250  4  3 86  7  0
 0  0      0 5741752   1628 7856216    0    0   308  1640 6625 8789  4  3 86  7  0
 0  0      0 5741980   1628 7857780    0    0   276  3382 6573 8932  4  3 88  5  0
 1  1      0 5739956   1628 7859264    0    0   124   992 4513 5825  3  3 91  3  0
 2  0      0 5739712   1628 7860928    0    0   496  3529 7176 9592  5  4 85  7  0
 1  0      0 5735384   1628 7862328    0    0   432  1872 6770 9434  5  4 86  5  0
 0  1      0 5729544   1628 7863916    0    0   452  2858 6521 9091  4  3 86  6  0
 2  0      0 5725692   1628 7865848    0    0   324  1764 7119 9394  4  3 87  5  0
 0  0      0 5724716   1628 7867460    0    0   384  3809 6582 8783  4  4 87  6  0
 0  0      0 5724672   1628 7868272    0    0   228   828 4460 6277  3  2 92  4  0
 0  0      0 5724520   1628 7870104    0    0   496  3102 7004 9540  5  4 83  8  0
 0  0      0 5717640   1628 7871192    0    0   368  1088 5203 7185  3  3 90  4  0
 0  1      0 5714844   1628 7872036    0    0   308  2222 5434 7400  3  3 89  5  0
 0  0      0 5714400   1628 7873196    0    0   344  1284 5779 8119  4  3 87  7  0
 0  1      0 5714212   1628 7874604    0    0   440  3097 6854 9438  5  4 85  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5710580   1628 7876456    0    0   280  1450 6438 8533  4  3 88  5  0
 0  0      0 5706536   1628 7878148    0    0   368  2616 6892 9420  5  4 86  5  0
 1  0      0 5697588   1628 7879760    0    0   308  2438 5593 7738  5  3 88  5  0
 0  0      0 5697156   1628 7881560    0    0   440  2924 7255 9748  5  4 85  7  0
 0  0      0 5696212   1628 7883056    0    0   200  2250 5556 7286  4  3 89  4  0
 0  1      0 5696396   1628 7884324    0    0   284  1592 5500 7528  3  3 89  6  0
 0  0      0 5695768   1628 7885808    0    0   492  2766 6797 9329  4  4 85  8  0
 0  0      0 5695820   1628 7886608    0    0   216   888 4508 6203  3  2 91  4  0
 0  1      0 5689460   1628 7888112    0    0   456  2810 6362 8799  4  4 86  6  0
 0  0      0 5683040   1628 7889628    0    0   520  2324 7422 10142  5  4 85  7  0
 1  1      0 5683960   1628 7891104    0    0   376  2554 6575 9022  4  3 86  7  0
 0  1      0 5680068   1628 7892544    0    0   492  1836 6413 8857  4  4 86  7  0
 0  1      0 5680036   1628 7894088    0    0   260  2605 6175 8435  4  3 87  6  0
 0  0      0 5677116   1628 7895548    0    0   472  1904 7364 9774  5  5 84  6  0
 1  0      0 5678592   1628 7896624    0    0   368  2630 5507 7660  4  3 88  6  0
 0  0      0 5672640   1628 7897800    0    0   304  1356 5917 8140  4  3 88  5  0
 0  0      0 5670512   1628 7898900    0    0   296  2669 6390 8531  3  3 89  5  0
 0  0      0 5668872   1628 7900836    0    0   244  1848 6026 7932  4  3 88  5  0
 0  0      0 5668460   1628 7902184    0    0   388  2722 5770 8015  4  3 88  5  0
 0  0      0 5668268   1628 7903360    0    0   332  1440 6110 8366  4  3 88  5  0
 1  1      0 5668356   1628 7904488    0    0   412  2770 6913 9663  4  3 87  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5655920   1628 7906124    0    0   276  2186 5652 7794  3  3 88  6  0
 0  0      0 5655440   1628 7907196    0    0   432  2295 6753 9513  4  3 87  6  0
 0  1      0 5654684   1628 7908828    0    0   296  1524 5578 7580  4  3 89  5  0
 0  0      0 5651084   1628 7910788    0    0   392  3169 7086 9480  4  4 86  6  0
 0  0      0 5650604   1628 7911644    0    0   200  1268 5666 7524  3  3 89  4  0
 0  1      0 5649440   1628 7913544    0    0   328  3170 5841 8028  4  3 88  5  0
 0  0      0 5641640   1628 7914892    0    0   436  1920 6504 8838  5  4 84  7  0
 0  0      0 5641096   1628 7916044    0    0   156  2242 3951 5544  3  2 93  3  0
 1  0      0 5641068   1628 7917424    0    0   368  1276 6480 8591  5  3 86  7  0
 0  0      0 5640868   1628 7918256    0    0   296  2193 5261 7342  3  3 90  4  0
 0  0      0 5640860   1628 7919316    0    0   380  1188 5591 7802  4  3 89  4  0
 0  0      0 5637356   1628 7920956    0    0   448  2758 7123 9757  4  5 84  8  0
 0  0      0 5625224   1628 7921836    0    0   244  1152 4511 6245  3  2 92  3  0
 0  0      0 5625124   1628 7923068    0    0   284  2334 4874 6821  3  2 90  4  0
 1  0      0 5625076   1628 7923580    0    0   248   876 4687 6532  3  3 91  4  0
 0  0      0 5625184   1628 7925268    0    0   376  2722 7498 10060  5  4 84  8  0
 1  0      0 5624584   1628 7926592    0    0   144  1484 5160 6944  4  3 90  4  0
 0  0      0 5623740   1628 7928636    0    0   464  3365 6354 8722  4  3 86  6  0
 1  1      0 5623360   1628 7929736    0    0   488  1932 7222 10062  5  4 83  8  0
 0  0      0 5618600   1628 7931412    0    0   260  2742 6779 9184  4  3 89  5  0
 0  0      0 5615368   1628 7932748    0    0   312  1388 5726 7697  4  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5614512   1628 7933912    0    0   408  3091 6598 9090  5  4 83  9  0
 0  0      0 5610880   1628 7935752    0    0   176  1112 4539 6298  3  2 92  3  0
 0  1      0 5610548   1628 7936248    0    0   260  2638 5316 7339  3  3 91  4  0
 0  0      0 5601020   1628 7938068    0    0   480  1756 7462 10449  5  3 84  7  0
 1  0      0 5600740   1628 7939584    0    0   572  3122 6948 9731  5  4 84  7  0
 0  0      0 5600956   1628 7940712    0    0   352  1308 5755 8065  4  3 89  5  0
 0  0      0 5600536   1628 7941556    0    0   344  2463 5706 7907  3  3 89  5  0
 0  0      0 5597748   1628 7942648    0    0   336  1176 6042 8329  4  3 88  5  0
 0  0      0 5597544   1628 7943544    0    0   292  2103 5099 7195  3  3 91  4  0
 0  0      0 5597624   1628 7944180    0    0   204  1401 4375 6211  2  2 93  3  0
 0  0      0 5592676   1628 7946320    0    0   704  2885 8975 12227  7  4 81  9  0
 0  0      0 5592432   1628 7947804    0    0   440  1936 6405 8856  5  3 87  5  0
 0  1      0 5592232   1628 7948584    0    0   336  2506 5364 7492  3  2 90  5  0
 0  1      0 5588840   1628 7949812    0    0   380  1320 5933 8285  4  3 87  6  0
 2  0      0 5588712   1628 7951072    0    0   396  2378 5896 7972  4  3 89  5  0
 0  0      0 5585228   1628 7952424    0    0   564  1828 7064 9995  4  4 85  7  0
 2  1      0 5571460   1628 7953820    0    0   280  2739 4756 6787  4  2 87  6  0
 0  0      0 5570724   1628 7954392    0    0   300  3623 5365 7562  5  3 88  5  0
 0  0      0 5571476   1628 7955220    0    0   260  1779 5457 7562  3  2 90  5  0
 0  0      0 5573796   1628 7956200    0    0   388  1200 5762 8038  4  3 89  4  0
 0  1      0 5578336   1628 7957208    0    0   284  2122 4940 6964  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5580548   1628 7958188    0    0   200   700 4003 5440  2  2 93  2  0
 0  0      0 5585640   1628 7959048    0    0   304  1985 5304 7246  3  2 91  4  0
 3  1      0 5587680   1628 7959384    0    0   156   530 4127 5689  2  2 93  2  0
 0  0      0 5591380   1628 7959920    0    0   124  1209 3569 5109  2  2 93  3  0
 2  1      0 5595912   1628 7960708    0    0   160   772 4330 5810  3  2 93  3  0
 1  0      0 5595980   1628 7961016    0    0   112  1050 3929 5437  2  2 93  2  0
 0  0      0 5590648   1628 7962000    0    0   176   824 5249 6924  3  3 91  4  0
 1  0      0 5592848   1628 7963232    0    0   216  1898 5897 8089  3  3 90  4  0
 0  0      0 5592588   1628 7964488    0    0   232  1352 5458 7541  3  2 90  5  0
 0  0      0 5593912   1628 7965028    0    0   176  2280 5739 7642  3  3 90  4  0
 0  0      0 5478404   1628 8063488    0    0   144 98167 5464 6395 13  5 66 17  0
 0  0      0 5483392   1628 8065048    0    0   108  1811 5234 6701  3  4 91  3  0
 1  0      0 5483988   1628 8067192    0    0   320  2944 6426 8725  4  3 87  5  0
 0  1      0 5484880   1628 8068904    0    0   476  2926 6442 8718  4  3 87  6  0
 0  0      0 5494572   1628 8070220    0    0   524  1988 7427 10199  5  4 84  8  0
 0  0      0 5511888   1628 8071872    0    0   448  3041 6118 8497  5  4 86  6  0
 5  1      0 5542420   1628 8072944    0    0   460  1544 6605 9102  5  4 86  6  0
 0  0      0 5553852   1628 8074932    0    0   420  3314 6717 9217  4  3 87  6  0
 0  0      0 5570384   1628 8075820    0    0   420  1324 6097 8413  4  3 88  5  0
 0  0      0 5584928   1628 8077080    0    0   376  2924 5799 8025  4  3 89  5  0
 0  1      0 5591004   1628 8078152    0    0   380  1332 5781 8065  4  3 87  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5592520   1628 8079948    0    0   432  2862 6164 8492  4  4 87  6  0
 0  0      0 5593020   1628 8081256    0    0   360  1352 6219 8422  4  3 87  6  0
 1  1      0 5581556   1628 8082252    0    0   416  3054 6464 8974  4  3 86  7  0
 1  0      0 5581500   1628 8083976    0    0   352  1560 6524 8807  4  4 86  6  0
 0  0      0 5581180   1628 8085288    0    0   296  2741 5277 7112  3  3 89  4  0
 0  0      0 5581024   1628 8086788    0    0   572  2172 8393 11413  5  4 83  7  0
 0  1      0 5577892   1628 8088136    0    0   240  2394 4930 6722  3  3 90  4  0
 0  0      0 5577140   1628 8089828    0    0   492  1824 6880 9387  4  3 86  7  0
 0  0      0 5570248   1628 8090764    0    0   432  2782 5985 8283  4  3 88  5  0
 0  0      0 5570436   1628 8092300    0    0   400  1320 6118 8342  4  3 88  6  0
 0  0      0 5567460   1628 8093556    0    0   352  3045 6586 8981  4  3 87  6  0
 0  0      0 5567680   1628 8094768    0    0   208   962 5205 7061  3  3 92  3  0
 0  0      0 5566612   1628 8096736    0    0   240  3330 6123 8136  4  3 89  4  0
 0  0      0 5554788   1628 8098236    0    0   224  1276 5966 7869  3  3 90  4  0
 0  0      0 5553716   1628 8099928    0    0   216  3218 5496 7534  4  3 89  4  0
 0  0      0 5553904   1628 8100864    0    0   208  1080 6004 8045  4  3 90  4  0
 0  0      0 5551404   1628 8102168    0    0   248  2714 6422 8607  4  3 88  5  0
 0  0      0 5549552   1628 8104564    0    0   212  1824 5719 7428  4  3 88  6  0
 1  0      0 5548800   1628 8106256    0    0   376  3801 6491 8842  5  3 86  7  0
 0  0      0 5539324   1628 8107760    0    0   424  1440 6192 8471  4  3 87  6  0
 0  0      0 5539276   1628 8109472    0    0   524  3558 7834 10729  5  4 85  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5538024   1628 8111084    0    0   288  1680 6277 8373  4  3 87  7  0
 6  0      0 5537836   1628 8112712    0    0   248  3046 5197 7267  3  3 91  4  0
 0  0      0 5538396   1628 8113340    0    0   248   904 5227 7193  3  2 91  4  0
 0  0      0 5534984   1628 8115024    0    0   252  2524 5939 7944  4  3 89  4  0
 0  0      0 5525136   1628 8116424    0    0   212  1044 5012 6671  3  2 92  3  0
 0  0      0 5524856   1628 8117740    0    0   416  3552 7023 9614  4  3 87  6  0
 0  1      0 5524100   1628 8119332    0    0   204  1186 5546 7441  4  2 90  3  0
 0  0      0 5520928   1628 8120568    0    0   416  2961 6485 8963  4  3 88  5  0
 0  0      0 5520360   1628 8122124    0    0   364  1296 5565 7826  4  3 89  5  0
 0  1      0 5520516   1628 8123112    0    0   480  3442 7149 9934  4  3 86  7  0
 0  0      0 5519824   1628 8124908    0    0   132  1008 4706 6365  3  2 92  3  0
 0  0      0 5513752   1628 8126148    0    0   400  3074 6292 8553  4  3 88  6  0
 0  0      0 5513700   1628 8127892    0    0   564  2008 7997 10904  5  4 84  8  0
 0  0      0 5513144   1628 8129720    0    0   384  4033 7308 9913  5  3 85  7  0
 0  0      0 5502860   1628 8131592    0    0   272  1528 6410 8445  4  3 87  6  0
 0  0      0 5498836   1628 8133164    0    0   320  3274 6922 9218  4  3 88  5  0
 0  0      0 5497324   1628 8135052    0    0   212  1484 5887 7856  4  3 90  4  0
 0  0      0 5497264   1628 8136504    0    0   200  3238 5401 7268  3  3 91  3  0
 0  1      0 5496572   1628 8137928    0    0   264  1388 5971 8061  4  3 90  4  0
 0  1      0 5497248   1628 8139332    0    0   288  3089 6788 8918  4  4 87  5  0
 1  0      0 5489368   1628 8141576    0    0   240  1816 5855 7841  4  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4990500   1628 8142740    0    0   252  3038 6468 8686  8  9 79  5  0
 1  0      0 3624352   1628 8144024    0    0   180  1092 6678 9452  5  9 83  3  0
 0  0      0 2172380   1628 8146176    0    0   316  3662 8333 11790  5 10 79  6  0
