2026/07/12 01:38:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 115, TPM: 850.8, Sum(ms): 108889.2, Avg(ms): 946.8, 50th(ms): 1040.2, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1130, TPM: 7358.2, Sum(ms): 664658.9, Avg(ms): 588.9, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 105, TPM: 677.3, Sum(ms): 16538.4, Avg(ms): 157.6, 50th(ms): 109.1, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 9.2, Count: 1138, TPM: 7411.3, Sum(ms): 379108.5, Avg(ms): 333.1, 50th(ms): 285.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 113, TPM: 730.2, Sum(ms): 13702.9, Avg(ms): 121.5, 50th(ms): 83.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.6, Count: 106, TPM: 659.1, Sum(ms): 102098.2, Avg(ms): 961.5, 50th(ms): 906.0, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1250, TPM: 7553.0, Sum(ms): 708279.8, Avg(ms): 566.5, 50th(ms): 503.3, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 102, TPM: 632.2, Sum(ms): 15703.9, Avg(ms): 153.8, 50th(ms): 113.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1162, TPM: 7021.2, Sum(ms): 385894.7, Avg(ms): 332.0, 50th(ms): 234.9, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 653.2, Sum(ms): 11802.2, Avg(ms): 109.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 698.7, Sum(ms): 126798.2, Avg(ms): 1106.0, 50th(ms): 1073.7, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 2550.1, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1169, TPM: 7041.1, Sum(ms): 760432.0, Avg(ms): 650.4, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1879.0, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 102, TPM: 618.8, Sum(ms): 17663.0, Avg(ms): 173.6, 50th(ms): 109.1, 90th(ms): 385.9, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1157, TPM: 6968.2, Sum(ms): 435119.8, Avg(ms): 376.4, 50th(ms): 302.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 605.4, Sum(ms): 13875.2, Avg(ms): 138.6, 50th(ms): 92.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
