Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分19秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時37分20秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時37分21秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時37分22秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時37分23秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時37分24秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時37分25秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時37分26秒  all    1.49    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.28
01時37分27秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時37分28秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時37分29秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時37分30秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時37分31秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時37分32秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時37分33秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時37分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時37分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時37分36秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時37分37秒  all    0.74    0.00    0.50    0.00    0.74    0.50    0.00    0.00    0.00   97.52
01時37分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時37分39秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時37分40秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時37分41秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
01時37分42秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時37分43秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時37分44秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時37分45秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時37分46秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時37分47秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時37分48秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.26
01時37分49秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時37分50秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
01時37分51秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時37分52秒  all    0.99    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.52
01時37分53秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時37分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時37分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時37分56秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時37分57秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時37分58秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時37分59秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時38分00秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時38分01秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時38分02秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時38分03秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時38分04秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時38分05秒  all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.50
01時38分06秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時38分07秒  all    8.54    0.00    2.26    1.51    0.50    0.50    0.00    0.00    0.00   86.68
01時38分08秒  all   12.44    0.00    3.55    6.85    0.51    0.51    0.00    0.00    0.00   76.14
01時38分09秒  all   15.91    0.00    4.29    8.08    0.76    1.01    0.00    0.00    0.00   69.95
01時38分10秒  all   14.36    0.00    4.03    6.80    0.50    1.01    0.00    0.00    0.00   73.30
01時38分11秒  all   10.25    0.00    2.25    5.00    0.75    1.00    0.00    0.00    0.00   80.75
01時38分12秒  all   10.58    0.00    3.02    5.79    0.25    1.01    0.00    0.00    0.00   79.35
01時38分13秒  all    9.30    0.00    2.51    6.03    0.75    0.75    0.00    0.00    0.00   80.65
01時38分14秒  all   12.59    0.00    3.27    7.56    0.50    0.76    0.00    0.00    0.00   75.31
01時38分15秒  all    5.81    0.00    1.77    4.29    0.25    0.76    0.00    0.00    0.00   87.12
01時38分16秒  all   10.33    0.00    2.77    7.05    0.76    1.01    0.00    0.00    0.00   78.09
01時38分17秒  all    9.60    0.00    2.53    3.79    0.00    0.76    0.00    0.00    0.00   83.33
01時38分18秒  all   12.25    0.00    3.75    7.75    1.00    0.75    0.00    0.00    0.00   74.50
01時38分19秒  all   12.09    0.00    3.02    7.81    0.25    0.76    0.00    0.00    0.00   76.07
01時38分20秒  all    9.75    0.00    2.00    5.50    1.00    1.00    0.00    0.00    0.00   80.75
01時38分21秒  all   19.24    0.00    4.81   12.41    0.51    1.27    0.00    0.00    0.00   61.77
01時38分22秒  all   11.69    0.00    2.74    6.72    0.75    1.24    0.00    0.00    0.00   76.87
01時38分23秒  all   14.57    0.00    4.02   11.56    0.75    1.01    0.00    0.00    0.00   68.09
01時38分24秒  all    4.99    0.00    2.24    3.99    0.25    0.75    0.00    0.00    0.00   87.78
01時38分25秒  all    9.44    0.00    2.30    5.36    0.26    0.51    0.00    0.00    0.00   82.14
01時38分26秒  all    5.72    0.00    1.74    2.74    0.50    0.75    0.00    0.00    0.00   88.56
01時38分27秒  all    5.49    0.00    1.50    2.49    0.50    0.75    0.00    0.00    0.00   89.28
01時38分28秒  all    8.91    0.00    2.04    7.89    0.25    0.51    0.00    0.00    0.00   80.41
01時38分29秒  all   12.00    0.00    3.50    7.00    0.50    1.00    0.00    0.00    0.00   76.00
01時38分30秒  all   16.54    0.00    2.80    6.87    0.76    1.02    0.00    0.00    0.00   72.01
01時38分31秒  all   31.41    0.00    9.05    7.54    0.50    0.75    0.00    0.00    0.00   50.75
01時38分32秒  all   29.62    0.00    7.09    4.81    0.76    0.76    0.00    0.00    0.00   56.96
01時38分33秒  all   23.37    0.00    4.02   11.81    0.75    0.75    0.00    0.00    0.00   59.30
01時38分34秒  all   23.74    0.00    3.54   13.64    0.51    1.01    0.00    0.00    0.00   57.58
01時38分35秒  all   19.65    0.00    3.27   11.59    0.25    0.50    0.00    0.00    0.00   64.74
01時38分36秒  all   26.32    0.00    4.26   14.29    1.00    1.25    0.00    0.00    0.00   52.88
01時38分37秒  all   19.44    0.00    2.02   10.10    0.25    0.25    0.00    0.00    0.00   67.93
01時38分38秒  all   27.66    0.00    5.84   14.21    0.76    1.52    0.00    0.00    0.00   50.00
01時38分39秒  all   25.44    0.00    5.54   13.60    0.50    0.76    0.00    0.00    0.00   54.16
01時38分40秒  all   21.05    0.00    3.01   10.78    0.75    1.00    0.00    0.00    0.00   63.41
01時38分41秒  all   28.14    0.00    4.77   12.06    0.50    0.75    0.00    0.00    0.00   53.77
01時38分42秒  all   24.81    0.00    3.01   10.53    0.75    1.00    0.00    0.00    0.00   59.90
01時38分43秒  all   21.11    0.00    3.02   12.06    0.50    0.25    0.00    0.00    0.00   63.07
01時38分44秒  all   25.50    0.00    4.00   14.50    0.50    1.00    0.00    0.00    0.00   54.50
01時38分45秒  all   24.94    0.00    3.56   12.47    0.51    1.02    0.00    0.00    0.00   57.51
01時38分46秒  all   26.50    0.00    3.50   12.50    1.00    1.00    0.00    0.00    0.00   55.50
01時38分47秒  all   30.46    0.00    4.82   13.45    0.51    1.27    0.00    0.00    0.00   49.49
01時38分48秒  all   27.43    0.00    3.49   14.21    1.00    0.75    0.00    0.00    0.00   53.12
01時38分49秒  all   22.36    0.00    3.02   10.80    0.00    1.01    0.00    0.00    0.00   62.81
01時38分50秒  all   24.69    0.00    3.99   10.97    1.00    1.00    0.00    0.00    0.00   58.35
01時38分51秒  all   25.88    0.00    3.52   10.80    0.25    0.75    0.00    0.00    0.00   58.79
01時38分52秒  all   24.00    0.00    5.00    9.50    1.00    0.75    0.00    0.00    0.00   59.75
01時38分53秒  all   26.45    0.00    2.52    3.27    0.00    0.50    0.00    0.00    0.00   67.25
01時38分54秒  all   24.32    0.00    1.99    2.73    0.74    0.50    0.00    0.00    0.00   69.73
01時38分55秒  all   29.32    0.00    4.26    4.26    0.50    0.50    0.00    0.00    0.00   61.15
01時38分56秒  all   28.64    0.00    3.77    4.02    0.00    1.01    0.00    0.00    0.00   62.56
01時38分57秒  all   26.62    0.00    2.49    2.99    1.00    0.50    0.00    0.00    0.00   66.42
01時38分58秒  all   27.89    0.00    3.27    3.77    0.00    0.75    0.00    0.00    0.00   64.32
01時38分59秒  all   25.87    0.00    2.49    2.49    0.75    0.50    0.00    0.00    0.00   67.91
01時39分00秒  all   28.10    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   66.58
01時39分01秒  all   30.92    0.00    3.24    4.74    0.50    0.75    0.00    0.00    0.00   59.85
01時39分02秒  all   30.48    0.00    3.78    4.28    0.76    0.76    0.00    0.00    0.00   59.95
01時39分03秒  all   26.32    0.00    2.01    2.26    0.00    0.50    0.00    0.00    0.00   68.92
01時39分04秒  all   26.82    0.00    3.76    4.26    1.00    0.50    0.00    0.00    0.00   63.66
01時39分05秒  all   25.81    0.00    2.51    2.26    0.00    1.00    0.00    0.00    0.00   68.42
01時39分06秒  all   28.07    0.00    3.51    3.01    0.75    0.50    0.00    0.00    0.00   64.16
01時39分07秒  all   32.23    0.00    3.55    4.06    0.51    1.02    0.00    0.00    0.00   58.63
01時39分08秒  all   28.14    0.00    3.02    3.02    0.50    0.75    0.00    0.00    0.00   64.57
01時39分09秒  all   27.39    0.00    4.02    3.02    0.50    0.75    0.00    0.00    0.00   64.32
01時39分10秒  all   29.90    0.00    3.02    2.51    0.50    0.75    0.00    0.00    0.00   63.32
01時39分11秒  all   31.50    0.00    4.25    5.00    0.75    1.00    0.00    0.00    0.00   57.50
01時39分12秒  all   32.23    0.00    4.57    4.06    0.51    1.27    0.00    0.00    0.00   57.36
01時39分13秒  all   28.43    0.00    3.24    3.24    0.50    0.75    0.00    0.00    0.00   63.84
01時39分14秒  all   34.68    0.00    6.08    6.58    0.76    1.01    0.00    0.00    0.00   50.89
01時39分15秒  all   29.68    0.00    3.24    3.49    0.50    1.25    0.00    0.00    0.00   61.85
01時39分16秒  all   28.07    0.00    3.26    2.51    0.50    0.50    0.00    0.00    0.00   65.16
01時39分17秒  all   27.07    0.00    3.26    2.76    0.50    1.00    0.00    0.00    0.00   65.41
01時39分18秒  all   29.97    0.00    3.78    4.28    0.25    1.01    0.00    0.00    0.00   60.71
01時39分19秒  all   30.03    0.00    3.56    3.82    1.02    0.51    0.00    0.00    0.00   61.07
01時39分20秒  all   29.72    0.00    4.03    6.05    0.50    1.26    0.00    0.00    0.00   58.44
01時39分21秒  all   30.26    0.00    5.13   11.54    0.77    1.28    0.00    0.00    0.00   51.03
01時39分22秒  all   27.27    0.00    3.54   10.86    0.51    1.01    0.00    0.00    0.00   56.82
01時39分23秒  all   30.50    0.00    5.25   13.75    0.75    1.50    0.00    0.00    0.00   48.25
01時39分24秒  all   26.52    0.00    4.80   14.90    0.76    1.26    0.00    0.00    0.00   51.77
01時39分25秒  all   17.09    0.00    2.01   11.56    0.50    0.50    0.00    0.00    0.00   68.34
01時39分26秒  all   23.48    0.00    3.79   12.12    0.51    1.26    0.00    0.00    0.00   58.84
01時39分27秒  all   21.11    0.00    3.27   12.81    0.50    1.01    0.00    0.00    0.00   61.31
01時39分28秒  all   22.14    0.00    4.23   13.68    0.75    1.00    0.00    0.00    0.00   58.21
01時39分29秒  all   29.26    0.00    5.60   16.79    0.76    1.53    0.00    0.00    0.00   46.06
01時39分30秒  all   23.16    0.00    3.82   12.47    0.51    1.02    0.00    0.00    0.00   59.03
01時39分31秒  all   23.17    0.00    2.77    7.30    0.50    0.50    0.00    0.00    0.00   65.74
01時39分32秒  all   26.38    0.00    4.27   10.55    0.50    1.26    0.00    0.00    0.00   57.04
01時39分33秒  all   26.13    0.00    6.78    9.55    0.75    1.26    0.00    0.00    0.00   55.53
01時39分34秒  all    6.30    0.00    2.02    2.02    0.50    0.50    0.00    0.00    0.00   88.66
01時39分35秒  all    9.09    0.00    2.78    4.04    0.25    0.76    0.00    0.00    0.00   83.08
01時39分36秒  all    8.71    0.00    1.74    2.74    0.50    0.75    0.00    0.00    0.00   85.57
01時39分37秒  all   14.95    0.00    4.12    6.96    0.52    1.29    0.00    0.00    0.00   72.16
01時39分38秒  all   11.41    0.00    3.47    4.71    0.50    1.24    0.00    0.00    0.00   78.66
01時39分39秒  all   11.96    0.00    2.54    5.09    0.51    0.76    0.00    0.00    0.00   79.13
01時39分40秒  all   16.67    0.00    4.55    6.31    0.76    1.52    0.00    0.00    0.00   70.20
01時39分41秒  all   10.30    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   80.90
01時39分42秒  all    6.03    0.00    2.26    2.51    0.50    1.01    0.00    0.00    0.00   87.69
01時39分43秒  all   12.22    0.00    3.74    4.49    0.25    1.00    0.00    0.00    0.00   78.30
01時39分44秒  all    5.09    0.00    1.78    2.80    0.51    0.51    0.00    0.00    0.00   89.31
01時39分45秒  all    8.68    0.00    2.73    3.72    0.50    0.99    0.00    0.00    0.00   83.37
01時39分46秒  all   10.69    0.00    3.05    4.58    0.76    0.76    0.00    0.00    0.00   80.15
01時39分47秒  all    8.08    0.00    3.03    4.04    0.25    1.26    0.00    0.00    0.00   83.33
01時39分48秒  all   11.68    0.00    3.05    4.57    0.25    0.76    0.00    0.00    0.00   79.70
01時39分49秒  all    9.85    0.00    3.03    4.29    1.01    0.76    0.00    0.00    0.00   81.06
01時39分50秒  all    8.63    0.00    2.79    3.30    0.00    1.27    0.00    0.00    0.00   84.01
01時39分51秒  all   10.03    0.00    2.76    3.76    1.00    1.00    0.00    0.00    0.00   81.45
01時39分52秒  all   10.03    0.00    2.51    4.01    0.25    0.75    0.00    0.00    0.00   82.46
01時39分53秒  all   10.22    0.00    3.74    4.24    0.50    1.00    0.00    0.00    0.00   80.30
01時39分54秒  all    8.86    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   82.28
01時39分55秒  all    7.00    0.00    2.25    3.50    0.00    1.00    0.00    0.00    0.00   86.25
01時39分56秒  all   10.10    0.00    2.53    4.29    1.01    1.01    0.00    0.00    0.00   81.06
01時39分57秒  all    5.57    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   88.86
01時39分58秒  all   10.43    0.00    3.31    5.60    0.25    1.02    0.00    0.00    0.00   79.39
01時39分59秒  all   11.03    0.00    3.26    5.01    0.75    1.25    0.00    0.00    0.00   78.70
01時40分00秒  all    8.79    0.00    2.76    2.76    0.00    0.75    0.00    0.00    0.00   84.92
01時40分01秒  all   13.13    0.00    4.04    5.81    1.01    1.26    0.00    0.00    0.00   74.75
01時40分02秒  all   11.70    0.00    3.31    4.83    0.51    1.02    0.00    0.00    0.00   78.63
01時40分03秒  all    7.75    0.00    2.75    3.25    0.50    0.75    0.00    0.00    0.00   85.00
01時40分04秒  all   11.25    0.00    3.32    6.14    0.26    1.28    0.00    0.00    0.00   77.75
01時40分05秒  all    7.94    0.00    2.48    3.23    0.99    0.99    0.00    0.00    0.00   84.37
01時40分06秒  all    9.05    0.00    3.27    3.27    0.00    1.01    0.00    0.00    0.00   83.42
01時40分07秒  all    6.89    0.00    2.81    2.55    0.51    0.26    0.00    0.00    0.00   86.99
01時40分08秒  all    8.00    0.00    2.25    3.00    0.50    1.00    0.00    0.00    0.00   85.25
01時40分09秒  all   11.39    0.00    3.04    4.56    0.51    0.76    0.00    0.00    0.00   79.75
01時40分10秒  all    7.71    0.00    2.99    3.23    0.75    1.24    0.00    0.00    0.00   84.08
01時40分11秒  all    9.62    0.00    2.78    3.29    0.00    1.01    0.00    0.00    0.00   83.29
01時40分12秒  all    5.28    0.00    2.51    2.76    0.75    0.25    0.00    0.00    0.00   88.44
01時40分13秒  all   13.59    0.00    4.10    5.64    0.26    1.54    0.00    0.00    0.00   74.87
01時40分14秒  all    8.31    0.00    2.77    3.27    0.76    0.76    0.00    0.00    0.00   84.13
01時40分15秒  all    9.68    0.00    2.73    3.72    0.50    1.24    0.00    0.00    0.00   82.13
01時40分16秒  all    9.64    0.00    3.05    3.81    0.00    0.76    0.00    0.00    0.00   82.74
01時40分17秒  all   13.47    0.00    4.24    5.99    1.00    1.50    0.00    0.00    0.00   73.82
01時40分18秒  all    7.40    0.00    2.55    3.83    0.26    0.51    0.00    0.00    0.00   85.46
01時40分19秒  all    9.82    0.00    2.52    4.53    0.76    1.01    0.00    0.00    0.00   81.36
01時40分20秒  all   11.11    0.00    3.79    4.55    0.51    1.26    0.00    0.00    0.00   78.79
01時40分21秒  all    7.48    0.00    2.00    1.75    0.50    0.75    0.00    0.00    0.00   87.53
01時40分22秒  all    8.31    0.00    3.27    3.27    0.25    1.01    0.00    0.00    0.00   83.88
01時40分23秒  all   12.50    0.00    4.59    5.87    0.77    1.02    0.00    0.00    0.00   75.26
01時40分24秒  all    7.54    0.00    1.76    3.52    0.25    1.01    0.00    0.00    0.00   85.93
01時40分25秒  all    6.02    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   88.47
01時40分26秒  all    8.31    0.00    2.52    3.27    0.50    1.01    0.00    0.00    0.00   84.38
01時40分27秒  all    9.09    0.00    2.53    4.04    0.51    0.76    0.00    0.00    0.00   83.08
01時40分28秒  all    3.53    0.00    0.76    1.26    0.25    0.50    0.00    0.00    0.00   93.70
01時40分29秒  all   12.63    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   76.26
01時40分30秒  all   13.38    0.00    3.79    5.05    0.76    1.52    0.00    0.00    0.00   75.51
01時40分31秒  all    5.05    0.00    2.02    1.77    0.00    0.25    0.00    0.00    0.00   90.91
01時40分32秒  all    6.45    0.00    2.23    2.73    0.50    0.99    0.00    0.00    0.00   87.10
01時40分33秒  all    9.34    0.00    2.78    4.55    0.51    0.76    0.00    0.00    0.00   82.07
01時40分34秒  all    9.18    0.00    2.81    4.08    0.51    0.77    0.00    0.00    0.00   82.65
01時40分35秒  all    5.97    0.00    2.49    2.74    0.50    1.00    0.00    0.00    0.00   87.31
01時40分36秒  all    6.06    0.00    2.02    3.03    0.25    0.51    0.00    0.00    0.00   88.13
01時40分37秒  all    6.15    0.00    1.79    1.79    0.26    0.77    0.00    0.00    0.00   89.23
01時40分38秒  all    4.74    0.00    1.50    2.49    0.25    0.75    0.00    0.00    0.00   90.27
01時40分39秒  all    9.18    0.00    2.81    3.57    0.51    1.02    0.00    0.00    0.00   82.91
01時40分40秒  all    8.54    0.00    2.76    2.76    0.25    0.25    0.00    0.00    0.00   85.43
01時40分41秒  all    6.50    0.00    2.00    2.75    0.75    1.00    0.00    0.00    0.00   87.00
01時40分42秒  all    5.46    0.00    1.74    1.99    0.00    0.74    0.00    0.00    0.00   90.07
01時40分43秒  all    7.61    0.00    2.28    3.05    0.51    0.51    0.00    0.00    0.00   86.04
01時40分44秒  all    4.03    0.00    0.50    1.51    0.25    1.01    0.00    0.00    0.00   92.70
01時40分45秒  all    6.78    0.00    2.01    2.76    0.50    0.00    0.00    0.00    0.00   87.94
01時40分46秒  all    8.23    0.00    2.74    2.99    0.25    1.00    0.00    0.00    0.00   84.79
01時40分47秒  all    7.93    0.00    1.79    3.32    0.51    1.02    0.00    0.00    0.00   85.42
01時40分48秒  all   10.40    0.00    4.21    5.69    0.74    0.99    0.00    0.00    0.00   77.97
01時40分49秒  all    7.25    0.00    2.75    3.75    0.25    0.75    0.00    0.00    0.00   85.25
01時40分50秒  all    8.35    0.00    3.29    3.80    0.51    0.76    0.00    0.00    0.00   83.29
01時40分51秒  all    6.58    0.00    1.77    2.78    0.25    0.76    0.00    0.00    0.00   87.85
01時40分52秒  all    6.31    0.00    1.77    2.78    0.51    0.76    0.00    0.00    0.00   87.88
01時40分53秒  all    7.98    0.00    2.74    3.24    0.25    1.00    0.00    0.00    0.00   84.79
01時40分54秒  all   11.93    0.00    4.82    5.33    0.76    1.02    0.00    0.00    0.00   76.14
01時40分55秒  all   12.88    0.00    3.79    3.79    0.51    1.01    0.00    0.00    0.00   78.03
01時40分56秒  all   10.97    0.00    3.57    4.59    0.51    1.02    0.00    0.00    0.00   79.34
01時40分57秒  all   10.03    0.00    3.51    4.01    0.75    1.25    0.00    0.00    0.00   80.45
01時40分58秒  all    9.32    0.00    2.27    3.78    0.50    1.01    0.00    0.00    0.00   83.12
01時40分59秒  all   10.10    0.00    3.03    4.29    0.00    0.76    0.00    0.00    0.00   81.82
01時41分00秒  all    7.92    0.00    2.97    3.47    0.74    0.99    0.00    0.00    0.00   83.91
01時41分01秒  all   11.87    0.00    3.79    3.79    0.51    1.01    0.00    0.00    0.00   79.04
01時41分02秒  all   11.53    0.00    3.51    4.26    0.50    1.50    0.00    0.00    0.00   78.70
01時41分03秒  all   10.35    0.00    3.28    4.55    0.51    1.01    0.00    0.00    0.00   80.30
01時41分04秒  all   10.86    0.00    3.28    4.04    0.76    0.76    0.00    0.00    0.00   80.30
01時41分05秒  all    8.54    0.00    1.76    3.27    0.25    0.50    0.00    0.00    0.00   85.68
01時41分06秒  all    9.16    0.00    2.80    4.58    0.51    1.27    0.00    0.00    0.00   81.68
01時41分07秒  all   11.70    0.00    2.80    4.33    0.51    0.76    0.00    0.00    0.00   79.90
01時41分08秒  all   10.55    0.00    3.27    5.03    0.25    1.26    0.00    0.00    0.00   79.65
01時41分09秒  all   23.68    0.00    4.28    3.53    0.76    1.01    0.00    0.00    0.00   66.75
01時41分10秒  all   33.75    0.00    3.75    3.50    0.75    1.25    0.00    0.00    0.00   57.00
01時41分11秒  all   43.54    0.00    6.58    5.57    0.51    1.52    0.00    0.00    0.00   42.28
01時41分12秒  all   36.36    0.00    4.04    4.04    0.76    1.01    0.00    0.00    0.00   53.79
01時41分13秒  all   38.83    0.00    6.09    5.84    0.51    1.78    0.00    0.00    0.00   46.95
01時41分14秒  all   34.96    0.00    4.11    4.11    1.03    0.77    0.00    0.00    0.00   55.01
01時41分15秒  all   33.67    0.00    2.76    2.51    0.25    0.75    0.00    0.00    0.00   60.05
01時41分16秒  all   37.00    0.00    4.50    3.50    1.00    1.50    0.00    0.00    0.00   52.50
01時41分17秒  all   37.94    0.00    5.03    3.77    0.75    1.26    0.00    0.00    0.00   51.26
01時41分18秒  all   38.42    0.00    4.33    3.31    0.51    1.02    0.00    0.00    0.00   52.42
01時41分19秒  all   37.59    0.00    4.26    5.01    0.75    1.50    0.00    0.00    0.00   50.88
01時41分20秒  all   36.87    0.00    4.29    3.54    0.51    1.01    0.00    0.00    0.00   53.79
01時41分21秒  all   38.94    0.00    4.27    4.02    0.50    1.51    0.00    0.00    0.00   50.75
01時41分22秒  all   40.55    0.00    5.04    4.79    0.76    1.26    0.00    0.00    0.00   47.61
01時41分23秒  all   35.34    0.00    4.26    3.51    1.00    1.00    0.00    0.00    0.00   54.89
01時41分24秒  all   36.02    0.00    4.28    3.27    0.25    1.01    0.00    0.00    0.00   55.16
