Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時36分50秒  all    2.24    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.51
01時36分51秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01時36分52秒  all    2.73    0.00    1.74    0.00    0.74    0.50    0.00    0.00    0.00   94.29
01時36分53秒  all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
01時36分54秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時36分55秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時36分56秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
01時36分57秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.26
01時36分58秒  all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01時36分59秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時37分00秒  all    2.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.73
01時37分01秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時37分02秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
01時37分03秒  all    2.01    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   96.73
01時37分04秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01時37分05秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
01時37分06秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
01時37分07秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.01
01時37分08秒  all    2.02    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   97.22
01時37分09秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時37分10秒  all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時37分11秒  all    7.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   91.50
