Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:52     all   12.09    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   85.89
17:37:53     all   11.84    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   86.15
17:37:54     all   12.28    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   85.46
17:37:55     all   11.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   86.50
17:37:56     all   11.56    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   86.68
17:37:57     all   12.03    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   85.71
17:37:58     all   11.87    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   86.87
17:37:59     all   12.00    0.00    1.50    0.00    0.50    0.00    0.25    0.00    0.00   85.75
17:38:00     all   13.07    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   85.18
17:38:01     all    8.14    0.00    1.27   16.03    0.25    0.51    0.00    0.00    0.00   73.79
17:38:02     all    8.06    0.00    1.51   15.87    0.76    0.50    0.00    0.00    0.00   73.30
17:38:03     all    8.63    0.00    1.52   15.74    0.00    0.51    0.00    0.00    0.00   73.60
17:38:04     all    7.61    0.00    1.52   15.74    0.76    0.25    0.00    0.00    0.00   74.11
17:38:05     all    8.86    0.00    1.52   15.70    0.25    0.25    0.00    0.00    0.00   73.42
17:38:06     all    9.20    0.00    2.49   14.93    0.75    0.50    0.00    0.00    0.00   72.14
17:38:07     all   10.46    0.00    2.55   19.39    0.51    0.77    0.00    0.00    0.00   66.33
17:38:08     all   13.96    0.00    3.30   20.56    0.76    1.02    0.00    0.00    0.00   60.41
17:38:09     all   13.78    0.00    3.32   19.64    0.77    1.28    0.00    0.00    0.00   61.22
17:38:10     all   10.69    0.00    2.80   18.58    0.76    0.76    0.00    0.00    0.00   66.41
17:38:11     all   10.33    0.00    3.02   20.91    0.76    0.76    0.00    0.00    0.00   64.23
17:38:12     all   10.10    0.00    3.28   22.22    0.51    0.76    0.00    0.00    0.00   63.13
17:38:13     all   11.56    0.00    2.51   19.35    0.75    1.26    0.25    0.00    0.00   64.32
17:38:14     all   11.83    0.00    3.08   18.77    0.51    0.51    0.26    0.00    0.00   65.04
17:38:15     all   11.76    0.00    2.56   18.16    0.77    1.28    0.00    0.00    0.00   65.47
17:38:16     all    9.87    0.00    3.29   18.48    0.76    0.51    0.00    0.00    0.00   67.09
17:38:17     all   12.37    0.00    4.64   21.13    0.77    1.29    0.00    0.00    0.00   59.79
17:38:18     all   13.00    0.00    4.00   21.25    1.00    1.25    0.00    0.00    0.00   59.50
17:38:19     all   11.14    0.00    2.78   18.99    0.51    0.51    0.00    0.00    0.00   66.08
17:38:20     all   11.48    0.00    3.06   19.90    0.77    1.02    0.00    0.00    0.00   63.78
17:38:21     all   14.29    0.00    4.08   21.43    1.02    1.02    0.00    0.00    0.00   58.16
17:38:22     all   23.80    0.00    8.35   11.90    2.28    2.78    0.00    0.00    0.00   50.89
17:38:23     all   30.67    0.00   10.57   14.18    2.32    2.58    0.00    0.00    0.00   39.69
17:38:24     all   10.63    0.00    2.03   18.48    1.01    1.01    0.00    0.00    0.00   66.84
17:38:25     all   11.34    0.00    2.77   18.39    0.50    0.76    0.00    0.00    0.00   66.25
17:38:26     all    9.16    0.00    3.05   19.34    0.51    0.76    0.00    0.00    0.00   67.18
17:38:27     all    9.82    0.00    3.27   20.65    0.50    1.01    0.50    0.00    0.00   64.23
17:38:28     all    9.20    0.00    3.23   20.15    1.00    1.00    0.00    0.00    0.00   65.42
17:38:29     all   14.10    0.00    5.64   20.26    1.03    0.77    0.00    0.00    0.00   58.21
17:38:30     all   10.63    0.00    3.29   21.27    0.25    1.01    0.00    0.00    0.00   63.54
17:38:31     all   12.41    0.00    4.05   21.01    1.01    1.01    0.00    0.00    0.00   60.51
17:38:32     all   10.00    0.00    3.59   18.21    0.51    0.77    0.26    0.00    0.00   66.67
17:38:33     all    9.55    0.00    4.27   20.85    0.50    0.75    0.00    0.00    0.00   64.07
17:38:34     all    9.64    0.00    4.06   18.02    0.76    0.76    0.00    0.00    0.00   66.75
17:38:35     all   11.34    0.00    4.79   19.14    1.01    1.01    0.25    0.00    0.00   62.47
17:38:36     all    5.87    0.00    4.85    7.65    0.00    1.02    0.00    0.00    0.00   80.61
17:38:37     all    3.27    0.00    1.51    3.78    1.01    0.50    0.00    0.00    0.00   89.92
17:38:38     all    5.30    0.00    2.27    7.32    0.51    0.76    0.00    0.00    0.00   83.84
17:38:39     all    4.81    0.00    2.53    5.57    0.51    0.76    0.00    0.00    0.00   85.82
17:38:40     all    3.99    0.00    2.49    5.49    0.75    0.75    0.00    0.00    0.00   86.53
17:38:41     all    3.82    0.00    2.04    6.11    0.25    0.51    0.00    0.00    0.00   87.28
17:38:42     all    5.00    0.00    3.00    6.75    0.75    0.75    0.00    0.00    0.00   83.75
17:38:43     all    2.03    0.00    0.51    2.78    0.51    0.25    0.25    0.00    0.00   93.67
17:38:44     all    4.80    0.00    2.53    8.08    0.51    1.01    0.00    0.00    0.00   83.08
17:38:45     all    3.82    0.00    1.53    3.82    0.51    0.51    0.00    0.00    0.00   89.82
17:38:46     all    4.96    0.00    2.73    6.20    0.50    0.99    0.25    0.00    0.00   84.37
17:38:47     all    4.80    0.00    2.02    5.30    0.51    0.51    0.00    0.00    0.00   86.87
17:38:48     all    3.29    0.00    1.77    4.56    0.76    0.51    0.00    0.00    0.00   89.11
17:38:49     all    4.06    0.00    2.03    5.08    0.00    0.76    0.00    0.00    0.00   88.07
17:38:50     all    4.51    0.00    2.76    3.01    1.00    0.50    0.00    0.00    0.00   88.22
17:38:51     all    5.03    0.00    2.51    7.04    0.50    0.75    0.00    0.00    0.00   84.17
17:38:52     all    3.76    0.00    2.01    4.26    0.50    0.75    0.00    0.00    0.00   88.72
17:38:53     all    3.50    0.00    1.75    3.50    0.50    0.25    0.00    0.00    0.00   90.50
17:38:54     all    2.27    0.00    1.26    3.53    0.50    1.01    0.00    0.00    0.00   91.44
17:38:55     all    8.63    0.00    2.03    7.36    0.51    0.25    0.00    0.00    0.00   81.22
17:38:56     all    3.53    0.00    2.02    5.54    0.50    0.50    0.00    0.00    0.00   87.91
17:38:57     all    4.01    0.00    1.75    3.76    0.50    1.00    0.00    0.00    0.00   88.97
17:38:58     all    5.32    0.00    2.53    7.59    0.76    0.51    0.00    0.00    0.00   83.29
17:38:59     all    1.52    0.00    1.27    3.05    0.25    0.51    0.00    0.00    0.00   93.40
17:39:00     all    3.54    0.00    2.02    4.29    0.25    0.51    0.00    0.00    0.00   89.39
17:39:01     all    4.52    0.00    2.76    5.53    0.75    0.75    0.00    0.00    0.00   85.68
17:39:02     all    3.27    0.00    1.51    4.27    1.01    1.01    0.00    0.00    0.00   88.94
17:39:03     all    2.53    0.00    1.26    2.02    0.00    0.00    0.00    0.00    0.00   94.19
17:39:04     all    5.08    0.00    1.78    6.60    0.76    1.02    0.00    0.00    0.00   84.77
17:39:05     all    3.00    0.00    2.00    4.50    0.25    0.50    0.00    0.00    0.00   89.75
17:39:06     all    4.29    0.00    1.52    6.31    0.76    0.51    0.25    0.00    0.00   86.36
17:39:07     all    3.56    0.00    2.80    6.11    0.25    0.76    0.25    0.00    0.00   86.26
17:39:08     all    2.77    0.00    1.26    3.02    0.76    0.50    0.00    0.00    0.00   91.69
17:39:09     all    3.54    0.00    2.02    4.55    0.51    0.51    0.00    0.00    0.00   88.89
17:39:10     all    3.24    0.00    2.00    5.74    0.50    0.75    0.25    0.00    0.00   87.53
17:39:11     all    4.35    0.00    1.53    6.14    0.51    0.26    0.00    0.00    0.00   87.21
17:39:12     all    4.26    0.00    2.76    6.77    0.50    1.00    0.00    0.00    0.00   84.71
17:39:13     all    4.59    0.00    1.79    6.38    0.77    0.77    0.00    0.00    0.00   85.71
17:39:14     all    4.10    0.00    2.31    8.21    0.26    0.51    0.00    0.00    0.00   84.62
17:39:15     all    3.50    0.00    1.25    4.00    0.75    0.50    0.00    0.00    0.00   90.00
17:39:16     all    3.27    0.00    1.51    5.29    0.50    0.50    0.00    0.00    0.00   88.92
17:39:17     all    4.29    0.00    2.53    5.81    0.51    1.01    0.00    0.00    0.00   85.86
17:39:18     all    3.26    0.00    2.01    4.01    0.50    0.00    0.25    0.00    0.00   89.97
17:39:19     all    4.03    0.00    2.02    5.54    0.50    1.26    0.00    0.00    0.00   86.65
17:39:20     all    3.31    0.00    1.02    5.34    0.51    0.51    0.00    0.00    0.00   89.31
17:39:21     all    4.04    0.00    2.02    6.57    0.00    0.76    0.00    0.00    0.00   86.62
17:39:22     all    4.03    0.00    2.02    6.55    1.01    0.50    0.00    0.00    0.00   85.89
17:39:23     all    3.81    0.00    1.78    6.60    0.25    0.76    0.00    0.00    0.00   86.80
17:39:24     all    4.26    0.00    2.51    4.76    0.75    0.75    0.00    0.00    0.00   86.97
17:39:25     all    2.78    0.00    1.01    3.04    0.25    0.25    0.00    0.00    0.00   92.66
17:39:26     all    4.77    0.00    2.51    6.78    0.75    1.01    0.00    0.00    0.00   84.17
17:39:27     all    4.82    0.00    2.03    5.33    0.51    0.76    0.00    0.00    0.00   86.55
17:39:28     all    4.55    0.00    2.02    5.81    0.76    0.25    0.00    0.00    0.00   86.62
17:39:29     all    4.29    0.00    1.77    5.30    0.76    1.26    0.00    0.00    0.00   86.62
17:39:30     all    3.56    0.00    2.29    5.60    0.25    0.51    0.00    0.00    0.00   87.79
17:39:31     all    2.74    0.00    1.49    4.23    0.50    0.50    0.00    0.00    0.00   90.55
17:39:32     all    4.80    0.00    2.78    7.32    0.51    1.01    0.00    0.00    0.00   83.59
17:39:33     all    2.79    0.00    1.52    4.57    0.51    0.25    0.00    0.00    0.00   90.36
17:39:34     all    3.53    0.00    1.76    4.03    0.76    1.01    0.00    0.00    0.00   88.92
17:39:35     all    3.32    0.00    2.04    6.89    0.26    0.26    0.00    0.00    0.00   87.24
17:39:36     all    4.26    0.00    2.51    6.77    0.75    0.75    0.25    0.00    0.00   84.71
17:39:37     all    4.04    0.00    1.52    5.05    0.51    1.01    0.25    0.00    0.00   87.63
17:39:38     all    4.80    0.00    2.27    5.56    0.76    0.25    0.25    0.00    0.00   86.11
17:39:39     all    4.99    0.00    1.75    4.74    0.25    1.00    0.00    0.00    0.00   87.28
17:39:40     all    4.33    0.00    2.80    6.36    0.76    0.51    0.00    0.00    0.00   85.24
17:39:41     all    4.25    0.00    1.50    4.00    0.25    0.75    0.00    0.00    0.00   89.25
17:39:42     all    3.26    0.00    1.50    5.51    1.00    0.50    0.00    0.00    0.00   88.22
17:39:43     all    3.85    0.00    2.31    7.69    0.00    0.77    0.00    0.00    0.00   85.38
17:39:44     all    3.27    0.00    1.01    3.77    1.01    0.50    0.00    0.00    0.00   90.45
17:39:45     all    3.55    0.00    2.79    5.84    0.00    0.76    0.25    0.00    0.00   86.80
17:39:46     all    4.83    0.00    2.04    7.12    1.02    0.76    0.00    0.00    0.00   84.22
17:39:47     all    3.76    0.00    2.51    7.02    0.50    0.75    0.00    0.00    0.00   85.46
17:39:48     all    3.61    0.00    1.80    6.44    0.52    0.52    0.00    0.00    0.00   87.11
17:39:49     all    4.31    0.00    1.52    6.09    0.76    0.76    0.00    0.00    0.00   86.55
17:39:50     all    5.54    0.00    3.27    5.54    0.50    0.76    0.00    0.00    0.00   84.38
17:39:51     all    3.53    0.00    1.76    6.05    0.50    0.76    0.00    0.00    0.00   87.41
17:39:52     all    4.03    0.00    1.51    5.04    1.01    0.25    0.00    0.00    0.00   88.16
17:39:53     all    3.55    0.00    2.03    4.82    0.00    1.02    0.00    0.00    0.00   88.58
17:39:54     all    4.04    0.00    1.52    5.05    1.01    0.51    0.00    0.00    0.00   87.88
17:39:55     all    3.80    0.00    1.77    5.06    0.00    0.51    0.00    0.00    0.00   88.86
17:39:56     all    3.74    0.00    2.00    5.24    0.75    0.75    0.00    0.00    0.00   87.53
17:39:57     all    4.07    0.00    1.78    5.60    0.25    0.25    0.51    0.00    0.00   87.53
17:39:58     all    3.26    0.00    1.75    6.27    0.50    1.00    0.00    0.00    0.00   87.22
17:39:59     all    4.02    0.00    2.01    5.78    0.75    0.50    0.25    0.00    0.00   86.68
17:40:00     all    3.06    0.00    2.30    4.34    0.26    0.26    0.00    0.00    0.00   89.80
17:40:01     all    4.27    0.00    2.01    6.28    0.75    1.01    0.00    0.00    0.00   85.68
17:40:02     all    3.52    0.00    2.01    4.52    0.25    0.75    0.00    0.00    0.00   88.94
17:40:03     all    3.54    0.00    2.02    4.55    0.76    1.01    0.00    0.00    0.00   88.13
17:40:04     all    5.33    0.00    1.78    6.85    0.51    0.25    0.00    0.00    0.00   85.28
17:40:05     all    2.27    0.00    1.01    2.53    0.51    0.25    0.00    0.00    0.00   93.43
17:40:06     all    4.77    0.00    1.76    6.53    0.50    1.01    0.00    0.00    0.00   85.43
17:40:07     all    2.78    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   91.16
17:40:08     all    4.28    0.00    1.51    4.28    0.50    0.25    0.00    0.00    0.00   89.17
17:40:09     all    3.82    0.00    2.80    7.63    0.51    1.02    0.00    0.00    0.00   84.22
17:40:10     all    2.53    0.00    1.52    3.54    0.51    0.25    0.00    0.00    0.00   91.65
17:40:11     all    3.28    0.00    1.26    4.55    0.00    0.76    0.00    0.00    0.00   90.15
17:40:12     all    2.99    0.00    1.75    3.49    1.00    0.50    0.00    0.00    0.00   90.27
17:40:13     all    4.59    0.00    2.30    7.40    0.00    1.02    0.00    0.00    0.00   84.69
17:40:14     all    3.76    0.00    1.25    3.51    1.00    0.50    0.00    0.00    0.00   89.97
17:40:15     all    4.57    0.00    2.28    6.35    0.25    0.51    0.00    0.00    0.00   86.04
17:40:16     all    4.28    0.00    2.52    7.56    0.76    0.76    0.00    0.00    0.00   84.13
17:40:17     all    3.81    0.00    1.52    4.82    0.76    0.76    0.00    0.00    0.00   88.32
17:40:18     all    3.52    0.00    1.76    5.03    0.50    1.01    0.25    0.00    0.00   87.94
17:40:19     all    4.58    0.00    2.29    8.14    0.25    0.51    0.00    0.00    0.00   84.22
17:40:20     all    3.26    0.00    1.50    3.51    0.75    0.50    0.00    0.00    0.00   90.48
17:40:21     all    2.53    0.00    1.77    3.54    0.00    0.51    0.00    0.00    0.00   91.65
17:40:22     all    5.08    0.00    1.78    7.11    1.02    0.76    0.00    0.00    0.00   84.26
17:40:23     all    4.58    0.00    2.54    7.38    0.51    0.76    0.00    0.00    0.00   84.22
17:40:24     all    4.00    0.00    2.00    5.25    0.50    0.75    0.25    0.00    0.00   87.25
17:40:25     all    3.08    0.00    1.29    4.88    0.51    0.26    0.00    0.00    0.00   89.97
17:40:26     all    4.01    0.00    2.01    5.26    0.50    0.75    0.00    0.00    0.00   87.47
17:40:27     all    2.30    0.00    1.53    3.57    0.26    0.77    0.00    0.00    0.00   91.58
17:40:28     all    2.00    0.00    1.50    2.50    0.75    0.25    0.00    0.00    0.00   93.00
17:40:29     all    7.14    0.00    2.30    8.93    0.51    0.77    0.00    0.00    0.00   80.36
17:40:30     all    4.75    0.00    2.50    5.25    0.75    0.50    0.00    0.00    0.00   86.25
17:40:31     all    2.56    0.00    1.28    4.62    0.00    0.77    0.00    0.00    0.00   90.77
17:40:32     all    3.72    0.00    2.23    6.20    0.99    0.74    0.25    0.00    0.00   85.86
17:40:33     all    3.32    0.00    1.02    5.37    0.00    0.51    0.00    0.00    0.00   89.77
17:40:34     all    4.30    0.00    2.53    6.58    1.01    0.76    0.25    0.00    0.00   84.56
17:40:35     all    3.56    0.00    1.27    6.11    0.00    0.25    0.00    0.00    0.00   88.80
17:40:36     all    5.32    0.00    1.77    4.81    0.76    0.76    0.00    0.00    0.00   86.58
17:40:37     all    3.04    0.00    1.52    4.30    0.25    0.25    0.00    0.00    0.00   90.63
17:40:38     all    3.52    0.00    1.51    4.52    0.75    0.75    0.00    0.00    0.00   88.94
17:40:39     all    3.28    0.00    2.02    3.54    0.25    0.25    0.00    0.00    0.00   90.66
17:40:40     all    2.01    0.00    1.51    2.51    0.25    0.75    0.00    0.00    0.00   92.96
17:40:41     all    2.77    0.00    1.51    4.53    0.76    0.25    0.00    0.00    0.00   90.18
17:40:42     all    2.27    0.00    1.26    2.02    0.25    0.50    0.00    0.00    0.00   93.70
17:40:43     all    2.51    0.00    1.25    2.51    0.25    0.25    0.00    0.00    0.00   93.23
17:40:44     all    2.01    0.00    1.51    2.51    0.75    0.75    0.00    0.00    0.00   92.46
17:40:45     all    2.02    0.00    1.51    2.52    0.00    0.25    0.00    0.00    0.00   93.70
17:40:46     all    2.75    0.00    1.25    3.50    1.00    0.50    0.00    0.00    0.00   91.00
17:40:47     all    3.08    0.00    1.54    3.34    0.00    0.51    0.00    0.00    0.00   91.52
17:40:48     all    3.27    0.00    1.26    5.03    0.50    0.50    0.00    0.00    0.00   89.45
17:40:49     all    3.03    0.00    1.77    4.04    0.51    0.76    0.00    0.00    0.00   89.90
17:40:50     all   12.88    0.00    3.79   16.41    0.76    0.51    0.00    0.00    0.00   65.66
17:40:51     all    3.03    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   91.41
17:40:52     all    4.03    0.00    2.27    5.54    0.50    1.01    0.00    0.00    0.00   86.65
17:40:53     all    4.30    0.00    2.03    5.57    0.51    0.51    0.00    0.00    0.00   87.09
17:40:54     all    4.28    0.00    2.77    7.81    0.76    0.76    0.25    0.00    0.00   83.38
17:40:55     all    4.51    0.00    2.26    6.02    0.50    0.75    0.00    0.00    0.00   85.96
17:40:56     all    4.28    0.00    2.02    5.79    0.50    0.76    0.25    0.00    0.00   86.40
17:40:57     all    4.57    0.00    1.78    5.58    0.51    0.76    0.00    0.00    0.00   86.80
17:40:58     all    4.00    0.00    2.00    5.25    0.50    0.75    0.00    0.00    0.00   87.50
17:40:59     all    3.78    0.00    2.02    5.04    0.50    0.50    0.00    0.00    0.00   88.16
17:41:00     all    4.03    0.00    1.26    5.54    0.76    0.76    0.00    0.00    0.00   87.66
17:41:01     all    4.06    0.00    2.54    5.84    0.25    0.25    0.00    0.00    0.00   87.06
17:41:02     all    3.99    0.00    2.24    5.74    0.75    1.00    0.00    0.00    0.00   86.28
17:41:03     all    4.06    0.00    1.78    6.60    0.51    0.76    0.00    0.00    0.00   86.29
17:41:04     all    4.05    0.00    2.53    5.57    0.76    0.51    0.00    0.00    0.00   86.58
17:41:05     all    3.75    0.00    2.00    4.25    0.25    1.00    0.00    0.00    0.00   88.75
17:41:06     all    4.35    0.00    2.56    7.16    0.77    0.51    0.00    0.00    0.00   84.65
17:41:07     all    3.03    0.00    1.77    4.04    0.51    0.76    0.00    0.00    0.00   89.90
17:41:08     all    4.37    0.00    1.80    6.68    0.51    0.51    0.00    0.00    0.00   86.12
17:41:09     all    4.25    0.00    1.75    5.50    0.75    0.75    0.00    0.00    0.00   87.00
17:41:10     all    3.79    0.00    1.77    5.56    0.25    0.76    0.00    0.00    0.00   87.88
17:41:11     all    4.08    0.00    1.79    6.38    0.77    0.51    0.00    0.00    0.00   86.48
17:41:12     all    2.76    0.00    1.76    3.27    0.50    0.75    0.00    0.00    0.00   90.95
17:41:13     all    3.54    0.00    1.52    4.05    0.51    0.51    0.25    0.00    0.00   89.62
17:41:14     all    3.52    0.00    2.01    3.52    0.50    0.75    0.00    0.00    0.00   89.70
17:41:15     all    3.79    0.00    1.26    4.29    0.25    0.76    0.25    0.00    0.00   89.39
17:41:16     all    3.49    0.00    2.24    3.49    0.75    0.25    0.00    0.00    0.00   89.78
17:41:17     all    3.81    0.00    1.52    5.58    0.25    0.76    0.00    0.00    0.00   88.07
17:41:18     all    4.02    0.00    2.01    5.28    0.75    0.50    0.00    0.00    0.00   87.44
17:41:19     all    4.75    0.00    1.75    6.25    0.50    1.00    0.25    0.00    0.00   85.50
17:41:20     all    4.03    0.00    1.76    5.54    0.50    0.50    0.00    0.00    0.00   87.66
17:41:21     all    4.35    0.00    2.30    7.42    0.51    0.51    0.00    0.00    0.00   84.91
17:41:22     all    4.01    0.00    1.75    6.52    0.75    0.75    0.00    0.00    0.00   86.22
17:41:23     all    2.79    0.00    1.52    3.55    0.00    0.76    0.25    0.00    0.00   91.12
17:41:24     all    3.00    0.00    1.50    4.50    0.75    0.25    0.00    0.00    0.00   90.00
17:41:25     all    3.54    0.00    1.77    4.30    0.25    0.76    0.00    0.00    0.00   89.37
17:41:26     all    3.04    0.00    1.01    2.28    0.76    0.51    0.00    0.00    0.00   92.41
17:41:27     all    4.27    0.00    2.26    6.28    0.25    0.75    0.00    0.00    0.00   86.18
17:41:28     all    3.75    0.00    1.50    2.75    0.75    0.50    0.00    0.00    0.00   90.75
17:41:29     all    3.80    0.00    1.77    4.81    0.25    0.51    0.00    0.00    0.00   88.86
17:41:30     all    4.02    0.00    1.76    4.27    0.75    0.75    0.00    0.00    0.00   88.44
17:41:31     all    3.85    0.00    1.79    6.92    0.26    0.26    0.00    0.00    0.00   86.92
17:41:32     all    2.74    0.00    1.50    2.99    0.50    0.75    0.00    0.00    0.00   91.52
17:41:33     all    4.53    0.00    1.51    6.05    0.25    0.76    0.00    0.00    0.00   86.90
17:41:34     all    4.79    0.00    2.02    7.56    0.76    0.76    0.00    0.00    0.00   84.13
17:41:35     all    4.33    0.00    2.29    6.87    0.51    0.76    0.00    0.00    0.00   85.24
17:41:36     all    4.51    0.00    1.50    5.76    0.75    0.25    0.00    0.00    0.00   87.22
