procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10480416   1132 2951120    0    0     0    28 9260 15740  6  3 91  0  0
 0  0      0 10475136   1132 2951120    0    0     0    20 9579 16462  6  3 91  0  0
 0  0      0 10476072   1132 2951120    0    0     0     0 8357 14546  5  3 92  0  0
 0  0      0 10476792   1132 2951120    0    0     0     0 8071 14277  5  3 92  0  0
 0  0      0 10477368   1132 2951120    0    0     0     0 8260 14308  6  3 91  0  0
 0  0      0 10478584   1132 2951120    0    0     0    24 9632 15976  6  3 91  0  0
 0  0      0 10479384   1132 2951120    0    0     0    24 8980 15578  5  3 92  0  0
 0  0      0 10479960   1132 2951120    0    0     0     0 7783 13629  5  3 92  0  0
 0  0      0 10480144   1132 2951120    0    0     0     0 8298 14528  6  3 91  0  0
 0  0      0 10481620   1132 2951140    0    0     0    29 9052 15005  6  5 89  0  0
 0  0      0 10479220   1132 2951140    0    0     0    52 8490 14490  5  3 92  0  0
 0  0      0 10476916   1132 2951140    0    0     0     0 8222 14180  5  2 92  0  0
 0  0      0 10477588   1132 2951140    0    0     0     4 8211 14356  6  3 92  0  0
 0  0      0 10478328   1132 2951140    0    0     0     0 8563 14933  5  3 92  0  0
 0  0      0 10479152   1132 2951140    0    0     0     0 9404 16290  6  3 91  0  0
 0  0      0 10480944   1132 2951144    0    0     0   108 11428 18356  8  4 88  1  0
 0  0      0 10481584   1132 2951144    0    0     0    16 10430 18360  6  4 90  0  0
 0  0      0 10482256   1132 2951144    0    0     0     0 7531 12940  5  3 92  0  0
 0  0      0 10482360   1132 2951160    0    0     0    22 9770 16245  7  5 89  0  0
 0  0      0 10482968   1132 2951160    0    0     0   124 7725 13567  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10474900   1132 2951160    0    0     0    24 9523 15839  6  3 91  0  0
 0  0      0 10475636   1132 2951160    0    0     0     0 9794 16957  6  4 91  0  0
 0  0      0 10476404   1132 2951160    0    0     0     0 8431 14584  5  3 92  0  0
 0  0      0 10477104   1132 2951160    0    0     0     0 7883 14128  6  2 92  0  0
 0  0      0 10477680   1132 2951160    0    0     0     0 7746 13610  6  3 92  0  0
 0  0      0 10478800   1132 2951160    0    0     0    24 9196 14909  8  3 90  0  0
 0  0      0 10479472   1132 2951160    0    0     0     0 8778 15247  5  3 92  0  0
 0  0      0 10480080   1132 2951160    0    0     0     0 7914 14105  5  3 92  0  0
 0  0      0 10480688   1132 2951160    0    0     0    12 8469 14687  5  3 92  0  0
 1  0      0 10478128   1132 2951160    0    0     0     0 8884 15475  6  3 92  0  0
 2  0      0 10478960   1132 2951160    0    0     0    24 8339 14249  6  3 91  0  0
 1  0      0 10479504   1132 2951160    0    0     0     0 8337 14538  6  3 92  0  0
 1  0      0 10480208   1132 2951160    0    0     0     4 8632 15137  6  3 92  0  0
 0  0      0 10477932   1132 2951160    0    0     0    20 8950 15521  6  3 91  0  0
 1  0      0 10478572   1132 2951160    0    0     0     0 8217 14287  5  3 92  0  0
 0  0      0 10480076   1132 2951324    0    0     0   442 10698 17301  8  4 87  1  0
 0  0      0 10480860   1132 2952280    0    0     0   296 11360 18785  7  4 89  1  0
 0  0      0 10479260   1132 2952280    0    0     0     0 11009 18262  6  4 90  0  0
 0  0      0 10475268   1132 2953084    0    0     0   251 9794 16242  6  4 90  0  0
 0  0      0 10473432   1132 2954368    0    0     0  1283 9799 16411  7  3 90  0  0
 0  0      0 10469248   1132 2954368    0    0     0    48 9811 16246  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10466916   1132 2956024    0    0     0  2965 10605 17229  7  4 89  0  0
 0  0      0 10464580   1132 2956024    0    0     0     0 11048 18520  6  3 91  0  0
 0  0      0 10466788   1132 2956024    0    0     0     0 9550 16043  5  3 91  0  0
 1  1      0 10466536   1132 2956480    0    0     0   465 9323 15710  6  4 90  0  0
 0  0      0 10461648   1132 2958548    0    0     0  2139 14310 22720 10  6 84  0  0
 1  0      0 10460476   1132 2959812    0    0     0   238 11328 18801  7  3 90  0  0
 0  0      0 10459260   1132 2959812    0    0     0     0 10134 17234  6  4 90  0  0
 0  0      0 10454524   1132 2959812    0    0     0  1040 9272 15514  6  3 91  0  0
 1  0      0 10456640   1132 2959812    0    0     0   139 12382 20168  6  5 89  0  0
 0  0      0 10445560   1132 2963344    0    0     0  2285 12966 21281  9  4 86  0  0
 0  0      0 10445592   1132 2964204    0    0     0  2336 11360 19138  7  4 88  0  0
 0  0      0 10443800   1132 2964380    0    0     0     0 9616 16134  5  3 91  0  0
 0  0      0 10445172   1132 2964380    0    0     0     0 8507 14014  7  3 90  0  0
 0  0      0 10446616   1132 2964380    0    0     0     0 9513 16032  6  3 91  0  0
 0  0      0 10444384   1132 2964380    0    0     0    24 11354 18351  8  4 88  0  0
 0  0      0 10446208   1132 2964380    0    0     0     0 10262 17259  6  3 91  0  0
 0  0      0 10445088   1132 2964380    0    0     0     0 12669 21515  7  4 89  0  0
 0  0      0 10442912   1132 2964380    0    0     0     4 10304 17434  6  3 91  0  0
 1  0      0 10436484   1132 2966180    0    0     0  1236 11225 18747  6  4 89  1  0
 0  0      0 10417824   1132 2970580    0    0     0  5906 10335 16397 11  5 83  1  0
 1  0      0 10419176   1132 2971876    0    0     0  2297 10361 16938  6  4 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10420940   1132 2971880    0    0     0     0 10091 16842  6  3 91  0  0
 1  0      0 10419740   1132 2971880    0    0     0     0 8955 15129  6  3 91  0  0
 2  0      0 10421756   1132 2971880    0    0     0     0 9006 15249  5  3 92  0  0
 1  0      0 10429644   1132 2971880    0    0     0    24 11901 18964  8  3 89  0  0
 1  0      0 10439572   1132 2971880    0    0     0     0 9529 15517  6  4 91  0  0
 0  0      0 10440136   1132 2971880    0    0     0     0 9458 15546  5  3 91  0  0
 0  0      0 10444664   1132 2971880    0    0     0     0 8996 14952  6  3 92  0  0
 0  0      0 10447016   1132 2971880    0    0     0     8 8691 14264  6  3 91  0  0
 0  0      0 10449844   1132 2971880    0    0     0    24 9547 15331  6  4 91  0  0
 1  0      0 10450624   1132 2971880    0    0     0     0 8587 14328  6  3 91  0  0
 0  0      0 10448744   1132 2971880    0    0     0     0 10834 17992  6  3 92  0  0
 0  0      0 10428620   1132 2981464    0    0     0  8131 11399 18551 11  4 84  1  0
 0  0      0 10430412   1132 2981464    0    0     0     4 9565 15352  5  3 91  0  0
 0  0      0 10424460   1132 2981464    0    0     0   128 15100 23675  9  5 86  0  0
 0  0      0 10421356   1132 2981464    0    0     0    16 12198 20240  6  4 90  0  0
 1  0      0 10428692   1132 2981464    0    0     0     0 10603 17276  6  4 91  0  0
 0  0      0 10429464   1132 2981472    0    0     0     0 9493 15261  7  5 89  0  0
 0  0      0 10430156   1132 2981472    0    0     0   126 10740 18012  6  3 91  0  0
 0  0      0 10432712   1132 2981472    0    0     0    24 10279 16419  6  4 90  0  0
 0  0      0 10434856   1132 2981472    0    0     0     0 9601 15584  6  3 90  0  0
 0  0      0 10432680   1132 2981472    0    0     0     0 9390 15256  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10434640   1132 2981472    0    0     0     0 10105 16819  6  4 91  0  0
 0  0      0 10435860   1132 2981472    0    0     0     4 9290 15783  5  3 92  0  0
 0  0      0 10399652   1132 2991608    0    0     0 10329 11843 18436 14  6 80  0  0
 1  0      0 10401448   1132 2991608    0    0     0  1321 11878 19952  6  4 90  0  0
 0  0      0 10403208   1132 2991608    0    0     0    20 9019 15091  5  3 91  0  0
 1  0      0 10358896   1132 3017816    0    0     0 23340 9803 15510 13  5 81  0  0
 1  0      0 10321596   1132 3077044    0    0  9696 50512 11489 17183 19  9 67  5  0
 1  0      0 10289668   1132 3110780    0    0 23368 11391 12495 18541 18  6 66 10  0
 0  1      0 10272344   1132 3136380    0    0 15304 10224 9528 14144 17  5 67 11  0
 2  0      0 10252188   1132 3162140    0    0 15620 10224 10756 15990 17  6 67 10  0
 1  0      0 10227168   1132 3199032    0    0 17292 19626 10836 15996 15  6 66 13  0
 3  0      0 10193520   1132 3244288    0    0 20800 23508 12350 18967 12  7 66 15  0
 1  0      0 10149708   1132 3292448    0    0 21440 26582 12079 17802 13  7 66 14  0
 0  1      0 10117452   1132 3338940    0    0 21408 25524 10855 16535 13  7 66 14  0
 2  0      0 10074552   1132 3382032    0    0 19332 24500 11228 16706 11  7 67 15  0
 3  0      0 10017032   1132 3425564    0    0 15364 26312 10222 15387 16  8 61 15  0
 1  1      0 9945380   1132 3502120    0    0  1820 75462 11054 16504 22 10 65  3  0
 2  1      0 9897376   1132 3548476    0    0 15952 29632 11490 17158 13  8 66 13  0
 1  1      0 9858756   1132 3595076    0    0 16432 31226 12170 18535 13  8 66 13  0
 1  0      0 9825528   1132 3638484    0    0 19748 22460 11419 17085 11  7 67 15  0
 0  1      0 9786596   1132 3681704    0    0 19684 24500 9925 15491 11  6 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9748912   1132 3732032    0    0 20608 29417 10486 15615 15  7 63 15  0
 0  1      0 9704788   1132 3776728    0    0 19112 25604 13618 19659 14  8 64 14  0
 0  1      0 9666004   1132 3822340    0    0 19428 27966 10699 16144 14  7 65 14  0
 0  1      0 9626532   1132 3864140    0    0 18056 23480 9589 14591 11  6 68 15  0
 1  0      0 9594240   1132 3905896    0    0 16744 25218 12022 18865 13  7 67 14  0
 0  1      0 9556152   1132 3948624    0    0 17928 23739 11251 16643 12  6 67 15  0
 0  1      0 9506644   1132 3994328    0    0 19652 27592 11276 16754 12  8 66 14  0
 0  1      0 9463152   1132 4035280    0    0 16272 24185 11173 16858 11  7 67 15  0
 0  1      0 9399596   1132 4080932    0    0 16364 28292 10155 14773 17  8 60 15  0
 0  1      0 9998876   1132 3474660    0    0  4064  6522 9903 14778 18  7 67  8  0
 1  0      0 9992412   1132 3483112    0    0  4120  4076 10498 15110 24  6 59 10  0
 1  0      0 9981380   1132 3495608    0    0  5636  8188 11356 16548 18  5 66 11  0
 0  1      0 9970740   1132 3506764    0    0  4832  6136 10734 15790 18  4 66 12  0
 1  0      0 9965472   1132 3517952    0    0  5064  5108 13457 20555 18  6 66 11  0
 0  1      0 9950132   1132 3527856    0    0  4880  6146 10527 15706 17  5 66 12  0
 0  1      0 9942156   1132 3539480    0    0  5304  6128 11112 17194 17  4 67 12  0
 0  1      0 9935324   1132 3552088    0    0  5696  7192 11361 16940 18  5 66 11  0
 1  0      0 9924652   1132 3564800    0    0  5328  6128 10837 15922 17  5 67 11  0
 0  1      0 9919112   1132 3575808    0    0  5140  7144 10496 15998 16  4 68 12  0
 2  0      0 9897912   1132 3589620    0    0  4768  7893 10489 15793 18  5 65 12  0
 1  0      0 9878948   1132 3604716    0    0  5444  9050 10943 16534 19  5 65 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9866204   1132 3615532    0    0  4848  7182 12948 19034 17  5 66 12  0
 0  1      0 9862544   1132 3626380    0    0  4584  5622 12075 18832 18  5 65 12  0
 0  1      0 9855708   1132 3636404    0    0  4920  5128 10518 15669 17  4 67 12  0
 1  0      0 9844032   1132 3647172    0    0  4984  7148 11351 17202 17  5 67 12  0
 3  0      0 9833380   1132 3659948    0    0  5388  7152 11233 16758 18  5 66 11  0
 0  1      0 9823860   1132 3671204    0    0  5188  5172 10589 15708 16  5 67 12  0
 1  0      0 9805940   1132 3682648    0    0  5112  6156 11816 18290 17  4 67 12  0
 2  0      0 9794616   1132 3693740    0    0  5336  7144 10525 15958 19  5 66 11  0
 1  1      0 9771588   1132 3710308    0    0  4688  9211 11628 17202 20  5 63 12  0
 3  0      0 9758676   1132 3721308    0    0  5108  6124 11328 17050 17  4 67 11  0
 0  1      0 9757800   1132 3737084    0    0  4180 12546 12295 17635 21  5 64  9  0
 2  1      0 9747992   1132 3748032    0    0  4924  6144 10612 15746 19  5 65 12  0
 1  0      0 9732628   1132 3759684    0    0  5512  6128 12358 18453 20  5 65 10  0
 0  1      0 9718100   1132 3772216    0    0  5568  6175 10968 15744 20  7 64 10  0
 0  0      0 10010792   1132 3473024    0    0  2784  8042 10223 15814 13  5 76  6  0
 2  0      0 10011788   1132 3473024    0    0     0   325 9771 15338  5  3 91  0  0
 0  0      0 10013324   1132 3473024    0    0     0    24 10899 17728  6  3 90  0  0
 0  0      0 10012656   1132 3473024    0    0     0     0 10467 17434  5  3 92  0  0
 0  0      0 10014832   1132 3473024    0    0     0     0 8000 13173  5  3 92  0  0
 0  0      0 10017040   1132 3473024    0    0     0     0 9806 16345  6  3 91  0  0
 0  0      0 10019380   1132 3473028    0    0     0    53 12258 19823  6  4 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10017252   1132 3473028    0    0     0     0 9272 15281  5  3 91  0  0
 1  0      0 9991768   1132 3480796    0    0     0  6569 10402 16997 11  4 84  1  0
 0  0      0 9983968   1132 3483764    0    0     0  4209 8844 14583  7  3 90  0  0
 0  0      0 9982816   1132 3483764    0    0     0     0 9532 15558  6  3 91  0  0
 0  0      0 9986772   1132 3483764    0    0     0    24 10556 17578  6  3 91  0  0
 1  0      0 9988404   1132 3483764    0    0     0     0 11035 18470  6  3 91  0  0
 0  0      0 9992112   1132 3483764    0    0     0     0 9280 15341  5  3 92  0  0
 0  0      0 9997048   1132 3483764    0    0     0     0 8238 13452  6  3 91  0  0
 0  0      0 9998364   1132 3483764    0    0     0     0 10054 16322  6  4 91  0  0
 0  0      0 10000824   1132 3483764    0    0     0    32 10804 17539  6  3 91  0  0
 0  0      0 10002720   1132 3483764    0    0     0     0 8897 15006  6  3 92  0  0
 0  0      0 9987908   1132 3490388    0    0     0  5500 10735 17354 11  3 86  0  0
 0  0      0 9978212   1132 3490388    0    0     0     0 9389 15712  5  3 92  0  0
 0  0      0 9979432   1132 3490388    0    0     0     0 9422 15909  6  3 91  0  0
 0  0      0 9981720   1132 3490388    0    0     0    24 9089 15456  5  3 92  0  0
 0  0      0 9976720   1132 3490388    0    0     0     0 10302 16780  6  3 91  0  0
 0  0      0 9980876   1132 3490388    0    0     0     0 8927 14738  6  3 91  0  0
 1  0      0 9983372   1132 3490388    0    0     0     0 9796 16470  6  4 91  0  0
 3  0      0 9987948   1132 3490388    0    0     0     0 10094 16905  6  3 92  0  0
 2  0      0 9990732   1132 3490388    0    0     0    84 13159 21350  7  5 88  0  0
 2  0      0 9988976   1132 3490388    0    0     0    12 9491 15794  5  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9987784   1132 3490388    0    0     0     0 9637 16021  5  3 91  0  0
 2  0      0 9988752   1132 3490388    0    0     0     0 8725 14441  7  3 90  0  0
 5  0      0 9986176   1132 3490388    0    0     0     0 8377 13404  6  3 91  0  0
 1  0      0 9987556   1132 3490388    0    0     0   156 10306 16700  6  3 91  0  0
 4  0      0 9989032   1132 3490396    0    0     0    68 9626 15871  6  3 91  0  0
 2  0      0 9986488   1132 3490396    0    0     0     0 10055 16853  5  3 92  0  0
 0  0      0 9956992   1132 3500528    0    0     0  9811 9709 15924 10  4 86  1  0
 3  0      0 9958020   1132 3500528    0    0     0  1485 9342 15489  6  3 91  0  0
 0  0      0 9956292   1132 3500528    0    0     0    24 10684 17766  6  4 89  0  0
 0  0      0 9957380   1132 3500528    0    0     0     8 9139 15340  5  3 92  0  0
 0  0      0 9960496   1132 3500528    0    0     0     0 10434 17106  7  4 90  0  0
 1  0      0 9960172   1132 3500528    0    0     0     6 8813 14517  7  3 90  0  0
 0  0      0 9962036   1132 3500528    0    0     0     0 8768 14731  5  3 92  0  0
 1  0      0 9947892   1132 3506504    0    0     0  3977 10036 16430  9  4 86  1  0
 0  0      0 9944924   1132 3505552    0    0     0  1856 9464 15049  6  3 90  0  0
 0  0      0 9952304   1132 3505552    0    0     0  1095 9507 15772  5  3 92  0  0
 0  0      0 9956508   1132 3505552    0    0     0     0 9493 15784  6  3 91  0  0
 0  0      0 9951296   1132 3505552    0    0     0     0 8736 14107  5  3 92  0  0
 0  0      0 9953632   1132 3505552    0    0     0    24 9950 15951  6  4 91  0  0
 0  0      0 9952184   1132 3505552    0    0     0     0 9381 15729  5  3 92  0  0
 0  0      0 9952400   1132 3505552    0    0     0     0 8879 14820  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9953936   1132 3505552    0    0     0     0 9186 15583  7  3 91  0  0
 1  0      0 9955216   1132 3505552    0    0     0     0 9308 16073  6  3 91  0  0
 0  0      0 9961476   1132 3505556    0    0     0    30 10372 17507  6  3 91  0  0
 0  0      0 9966852   1132 3505556    0    0     0     4 8149 14021  5  3 93  0  0
 0  0      0 9972192   1132 3505556    0    0     0     0 8106 13602  6  3 91  0  0
 0  0      0 9976296   1132 3505556    0    0     0     0 9069 15211  5  3 92  0  0
 0  0      0 9980848   1132 3505556    0    0     0     0 10116 16573  5  3 92  0  0
 0  0      0 9982552   1132 3505556    0    0     0    88 12171 19885  6  4 89  0  0
 0  0      0 9987580   1132 3505564    0    0     0    22 10685 18140  6  3 91  0  0
 1  0      0 9986768   1132 3505564    0    0     0     8 8697 14128  5  3 92  0  0
 0  0      0 9983252   1132 3505572    0    0     0     0 9120 14333  9  4 87  0  0
 2  0      0 9957148   1132 3515260    0    0     0  8621 9002 14545 10  4 86  1  0
 2  0      0 9955548   1132 3515260    0    0     0  1369 9907 15973  6  4 90  0  0
 1  0      0 9957120   1132 3515260    0    0     0     0 11263 18709  6  3 91  0  0
 2  0      0 9962384   1132 3515260    0    0     0     0 9911 16542  5  3 92  0  0
 1  0      0 9962220   1132 3515264    0    0     0     0 10614 17829  6  4 91  0  0
 0  0      0 9961724   1132 3515264    0    0     0     0 9651 16073  6  3 91  0  0
 0  0      0 9964744   1132 3515268    0    0     0    24 10046 15969  6  3 91  0  0
 0  0      0 9966456   1132 3515268    0    0     0     0 8579 14144  6  3 92  0  0
 0  0      0 9968396   1132 3515268    0    0     0     0 9325 15674  6  3 91  0  0
 0  0      0 9969772   1132 3515268    0    0     0     0 9427 15650  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9968172   1132 3515268    0    0     0     0 10200 16571  7  3 90  0  0
 0  0      0 9969172   1132 3515268    0    0     0    28 11303 18910  6  4 90  0  0
 0  0      0 9970424   1132 3515268    0    0     0    20 9904 16344  5  3 91  0  0
 0  0      0 9968256   1132 3515268    0    0     0    16 10393 17303  6  3 91  0  0
 0  0      0 9969092   1132 3515268    0    0     0     0 9544 15900  6  3 91  0  0
 0  0      0 9929764   1132 3525348    0    0     0  8655 11371 18080 11  4 84  1  0
 0  0      0 9930948   1132 3525348    0    0     0    24 10479 17362  6  4 91  0  0
 0  0      0 9930992   1132 3525352    0    0     0     0 10327 17154  6  3 91  0  0
 0  0      0 9928720   1132 3525356    0    0     0     8 9559 15735  6  3 92  0  0
 1  0      0 9934420   1132 3525356    0    0     0     8 10353 17195  7  4 89  0  0
 0  0      0 9937280   1132 3525356    0    0     0     0 11591 19731  7  4 89  0  0
 0  0      0 9940636   1132 3525360    0    0     0  1493 10203 16620  6  4 91  0  0
 0  0      0 9941980   1132 3525360    0    0     0    24 11082 18431  6  3 91  0  0
 0  0      0 9933592   1132 3530664    0    0     0  4307 9787 16343  9  4 87  1  0
 0  0      0 9931768   1132 3530664    0    0     0     0 8871 14788  5  4 91  0  0
 0  0      0 9930552   1132 3530664    0    0     0  1029 10102 16479  6  3 91  0  0
 0  0      0 9932952   1132 3530664    0    0     0    84 12526 19583  6  4 89  0  0
 0  0      0 9931040   1132 3530664    0    0     0     0 9821 16186  6  4 90  0  0
 0  0      0 9932356   1132 3530664    0    0     0     4 8182 13371  6  3 92  0  0
 0  0      0 9929764   1132 3530664    0    0     0    24 8340 13816  6  3 91  0  0
 0  0      0 9931212   1132 3530664    0    0     0     0 11265 18641  7  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9935032   1132 3530664    0    0     0    84 11118 17760  6  4 90  0  0
 1  0      0 9933368   1132 3530664    0    0     0     0 9672 15937  6  3 91  0  0
 0  0      0 9935228   1132 3530664    0    0     0    28 9643 15721  6  3 91  0  0
 2  0      0 9937372   1132 3530664    0    0     0     0 10222 16766  5  3 91  0  0
 4  0      0 9935108   1132 3530664    0    0     0     0 9670 15851  6  3 91  0  0
 2  0      0 9901616   1132 3541312    0    0     0  9418 11965 19249 12  5 83  1  0
 2  0      0 9899504   1132 3541316    0    0     0    29 8795 14502  5  3 92  0  0
 1  0      0 9901264   1132 3541316    0    0     0     4 9711 15707  6  3 91  0  0
 0  0      0 9904872   1132 3541316    0    0     0    24 8754 14385  5  3 91  0  0
 0  0      0 9903592   1132 3541316    0    0     0     8 10005 16257  7  3 89  0  0
 0  0      0 9909532   1132 3541432    0    0   116  1322 10055 16852  6  3 90  0  0
 0  0      0 9912932   1132 3541432    0    0     0     0 10193 16608  5  3 91  0  0
 0  0      0 9905568   1132 3541432    0    0     0     0 10574 17388  6  3 91  0  0
 0  0      0 9909588   1132 3541432    0    0     0     0 9848 16735  6  3 91  0  0
 0  0      0 9910872   1132 3541432    0    0     0     0 11145 18637  6  4 91  0  0
 0  0      0 9907928   1132 3541432    0    0     0    24 12438 20303  6  4 90  0  0
 0  0      0 9909212   1132 3541432    0    0     0     0 9825 16007  6  4 90  0  0
 0  0      0 9910272   1132 3541432    0    0     0     0 8177 13461  5  3 92  0  0
 0  0      0 9908608   1132 3541432    0    0     0     0 8729 14493  6  3 92  0  0
 2  0      0 9882756   1132 3548156    0    0     0  5519 11512 18550 11  4 84  1  0
 4  0      0 9880360   1132 3551612    0    0     0  6574 9638 15503  9  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9877580   1132 3551612    0    0     0     0 10729 17950  6  4 90  0  0
 1  0      0 9879672   1132 3551612    0    0     0     0 10137 17063  6  3 91  0  0
 1  0      0 9884876   1132 3551612    0    0     0     0 10545 17137  6  3 91  0  0
 2  0      0 9889432   1132 3551612    0    0     0     0 9871 15943  6  3 91  0  0
 0  0      0 9894120   1132 3551612    0    0     0   160 14192 22775  7  5 88  1  0
 3  0      0 9899196   1132 3551628    0    0     0    76 9760 16381  7  4 89  0  0
 5  0      0 9912892   1132 3551628    0    0     0     0 10398 16835  6  3 90  0  0
 5  0      0 9914016   1132 3551628    0    0     0     4 8801 14302  6  3 91  0  0
