procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 161068      0 2179728    0    0  7996  2852 22475 34347 28  9 61  2  0
20  0      0 156000      0 2187528    0    0  5600  5126 24194 35558 29  9 60  2  0
 0  0      0 157312      0 2192360    0    0  4056  1336 16706 23354 19  6 74  1  0
15  0      0 160404      0 2193608    0    0   600  2039 15035 17407 15  5 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 155148      0 2203752    0    0  8212  2928 26585 29936 31  9 59  1  0
13  1      0 154204      0 2206376    0    0   864  3902 21974 32379 29  9 60  2  0
 0  0      0 153944      0 2211640    0    0  4428  2580 19013 27279 19  7 73  1  0
 3  1      0 253144      0 2217948    0    0  4596  3555 28790 32704 47  9 42  2  0
18  1      0 418044      0 2226388    0    0  7536  2084 17470 21698 22  7 70  1  0
 0  0      0 409104      0 2228064    0    0   468  3355 17866 20737 19  7 74  1  0
12  1      0 400088      0 2235852    0    0  5764  2800 28390 33613 35 11 52  2  0
25  0      0 391112      0 2242692    0    0  5128  4806 25307 34623 33 11 55  2  0
 1  0      0 388944      0 2244224    0    0   416  1152 14194 19344 16  6 78  1  0
11  0      0 381928      0 2248900    0    0  2692  4861 29021 34608 33 11 54  2  0
 0  0      0 381828      0 2250416    0    0   500  1192 14944 20469 18  5 76  1  0
10  0      0 380652      0 2253324    0    0  1812  3629 25229 26854 24  8 67  1  0
 6  0      0 373892      0 2259520    0    0  4580  2687 24763 32105 28  9 61  2  0
15  1      0 368852      0 2263240    0    0  2512  3206 17484 20158 39  7 53  1  0
 0  0      0 358364      0 2272148    0    0  7232  2534 20235 23007 26  7 65  1  0
16  0      0 354720      0 2277984    0    0  4480  5480 20200 26003 22  8 69  2  0
 0  0      0 347952      0 2282444    0    0  2928  2828 27620 29343 28 10 60  2  0
 4  0      0 335316      0 2291176    0    0  6704  5139 25093 35494 33 11 54  2  0
11  0      0 257520      0 2362220    0    0  2176 70263 16823 21752 29  8 62  1  0
15  0      0 248316      0 2370384    0    0  5260  5892 37747 43396 44 13 40  3  0
 4  0      0 242488      0 2377128    0    0  5596  2380 18262 27623 24  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 248980      0 2378364    0    0   540  2942 16619 21307 19  7 74  1  0
 0  0      0 254712      0 2387152    0    0  7384  1296 19594 20461 19  7 73  1  0
 1  0      0 270296      0 2400260    0    0 11452  4846 27094 28587 31 11 57  2  0
 5  1      0 287024      0 2404140    0    0  2620  4058 22042 30303 29  8 61  1  0
14  0      0 298360      0 2412796    0    0  6480  4947 23120 32259 32 10 56  2  0
23  1      0 233120      0 2422748    0    0  7976  4308 27158 36472 45 12 40  2  0
16  0      0 225012      0 2429408    0    0  4488  3749 23703 30506 43 10 46  2  0
17  0      0 212980      0 2442068    0    0 10340  5100 30344 42245 45 13 39  3  0
 0  0      0 197788      0 2449476    0    0  5192  5491 26654 42254 40 11 46  2  0
 6  1      0 196840      0 2450232    0    0   236   972 8890 12666  9  4 86  1  0
12  0      0 207060      0 2454316    0    0  2408  4278 27822 29817 27 10 61  2  0
11  0      0 205764      0 2455812    0    0   528  2048 20915 25719 23  7 69  1  0
17  1      0 199020      0 2461540    0    0  3908  4122 23696 28276 26  9 64  2  0
10  1      0 184176      0 2471368    0    0  6740  6180 39752 53098 51 14 31  3  0
 9  0      0 172524      0 2479744    0    0  7332  3562 15889 20658 46  8 46  1  0
20  0      0 167712      0 2484888    0    0  3832   984 13770 17050 14  5 81  1  0
10  0      0 162720      0 2489908    0    0  4280  4182 31912 33225 26 10 62  2  0
 0  0      0 149908      0 2498888    0    0  7472  2952 24337 32546 32  9 57  2  0
 0  0      0 177312      0 2468524    0    0   572  2877 15188 21241 17  6 76  1  0
 0  0      0 169776      0 2473980    0    0  4084  2096 24385 27345 24  8 67  2  0
10  0      0 161716      0 2481492    0    0  5948  3650 21784 26335 22  8 69  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 150652      0 2489816    0    0  6612  3864 30920 37534 36 11 51  2  0
 3  1      0 155076      0 2482744    0    0  6252  5359 26369 39097 36 10 52  2  0
 0  0      0 171708      0 2463960    0    0 11292  3540 23888 34769 33  9 56  2  0
 1  0      0 158724      0 2473172    0    0  7440  5998 28213 43847 37 11 49  3  0
 0  0      0 154384      0 2477464    0    0  2752  3428 20358 31466 26  8 64  2  0
 1  0      0 150196      0 2480012    0    0  1808  3342 15513 18919 16  6 77  1  0
18  1      0 192268      0 2460024    0    0  9660  2884 33729 31585 54 11 33  2  0
12  0      0 230456      0 2463076    0    0  2384  2990 14508 19639 16  5 78  1  0
 0  0      0 215116      0 2468620    0    0  4464  2056 24795 26397 25  9 64  1  0
 4  0      0 205056      0 2477124    0    0  6068  7192 30103 35777 33 11 54  2  0
 0  0      0 200480      0 2481176    0    0  2668  2896 20380 30394 26  7 65  2  0
 0  0      0 196896      0 2487684    0    0  4460  4550 28784 34736 30 10 58  2  0
 0  0      0 195428      0 2492872    0    0  3972  2964 18925 27932 23  7 69  1  0
13  0      0 189192      0 2498868    0    0  4076  3859 23230 28233 30  9 59  1  0
 0  0      0 187392      0 2505212    0    0  4676  2772 21544 29149 26  8 65  2  0
 0  0      0 187016      0 2508964    0    0  2664  3530 21372 27348 23  8 67  1  0
 8  1      0 175324      0 2523908    0    0 13152  2796 21606 26805 53 10 35  2  0
 0  0      0 171208      0 2530088    0    0  4344  4787 20129 28360 28  9 62  2  0
21  0      0 166096      0 2532304    0    0   960  2248 20867 26314 26  8 64  2  0
 0  0      0 161600      0 2536744    0    0  2720  3610 21070 27680 24  8 66  2  0
14  0      0 151516      0 2544388    0    0  7176  1792 18504 21728 20  8 72  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 158124      0 2532532    0    0 14196  5218 29217 34353 34 11 53  2  0
 0  0      0 181424      0 2509848    0    0  8904  2652 20340 29337 27  9 62  2  0
11  0      0 176936      0 2514156    0    0  2656  3915 20546 26048 24  8 67  2  0
 7  1      0 167280      0 2520848    0    0  4656  3684 33385 40901 41 12 45  2  0
16  0      0 161052      0 2526216    0    0  3896  4670 20862 31361 31  9 58  2  0
 4  1      0 154916      0 2533616    0    0  6196  1884 18696 25645 26  9 64  1  0
 4  0      0 168064      0 2514348    0    0  4612  5176 31014 36502 41 13 45  2  0
 0  0      0 164948      0 2517340    0    0  2092  1432 13146 18821 18  6 75  1  0
 8  0      0 170896      0 2459324    0    0  4340  3834 25765 26720 32 10 56  1  0
 0  0      0 157356      0 2447144    0    0  1812  1972 15060 18792 37  7 55  1  0
 0  0      0 152412      0 2450904    0    0  2656  3607 21597 22792 24  8 67  1  0
 5  0      0 167972      0 2423744    0    0  2236  2724 25460 28524 32 11 57  1  0
 0  0      0 164316      0 2426560    0    0  1824  3066 13861 19610 18  7 74  1  0
 0  0      0 154424      0 2434400    0    0  6896  3616 24474 24244 30  9 60  1  0
 2  0      0 153072      0 2436052    0    0   320  2488 12490 15876 14  5 80  1  0
13  0      0 170512      0 2415472    0    0  8536  4004 37919 38836 47 15 36  2  0
 0  0      0 170740      0 2419660    0    0  2560  3256 15354 21881 22  7 70  1  0
 0  0      0 157480      0 2425344    0    0  4124  5525 26705 27896 30 10 59  1  0
 5  1      0 152096      0 2431296    0    0  4368  3154 23344 30834 31 10 58  2  0
11  0      0 175696      0 2406300    0    0  4060  4288 26766 39695 48 12 39  2  0
 0  0      0 169236      0 2413440    0    0  6176  3143 15273 23101 29  6 64  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 166248      0 2418180    0    0  2928  3160 30878 33368 31  9 57  2  0
 3  1      0 168972      0 2422280    0    0  2468  4434 22919 33385 28 10 60  2  0
 0  0      0 168732      0 2425096    0    0  2304   944 12091 16779 12  5 82  1  0
15  0      0 164408      0 2430504    0    0  3840  3877 28782 32008 27  9 63  2  0
13  1      0 156212      0 2441780    0    0  9744  3788 29203 41067 38 12 47  3  0
11  0      0 153232      0 2445740    0    0  2160  3551 19541 29237 23  7 69  2  0
 9  0      0 153036      0 2449596    0    0  3460  1052 14828 18253 14  6 80  1  0
13  0      0 175124      0 2425628    0    0  5648  3902 27129 30461 25  9 64  2  0
 0  0      0 172892      0 2427120    0    0   616  1960 19860 25340 21  7 71  2  0
 2  0      0 170648      0 2427692    0    0   228  2458 12616 14085 11  4 85  0  0
18  0      0 154400      0 2441920    0    0 11892  4108 41129 46247 41 14 43  3  0
 0  0      0 174428      0 2419984    0    0  7288  5330 25424 38826 34 11 53  2  0
 9  1      0 170820      0 2422776    0    0  2060  1156 13742 19658 16  5 78  1  0
 6  1      0 156544      0 2427912    0    0  3692  3202 19611 22973 18  7 74  1  0
 0  0      0 160048      0 2434448    0    0  5216  2272 24994 24112 44  8 46  2  0
16  0      0 153608      0 2440720    0    0  4420  5055 29089 33620 34 10 54  2  0
 0  0      0 178836      0 2412536    0    0  1632  1636 15429 22070 18  6 75  1  0
11  0      0 180992      0 2413124    0    0   564  3226 21021 23424 18  7 74  1  0
17  0      0 180344      0 2414572    0    0   452  1176 16499 19071 15  6 78  1  0
13  0      0 174696      0 2417884    0    0  2412  2699 18293 19637 18  6 75  1  0
 0  0      0 170252      0 2421640    0    0  2668  1948 20445 24094 21  7 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164048      0 2426948    0    0  3848  3682 21747 24355 22  7 70  1  0
 0  0      0 161840      0 2433220    0    0  5836  1408 18527 21714 19  7 74  1  0
12  0      0 157236      0 2437148    0    0  2464  4230 18114 20229 15  6 78  1  0
 0  0      0 153520      0 2440108    0    0  2064  1524 18428 21141 18  6 75  1  0
 0  0      0 151512      0 2441284    0    0   460  2850 18851 20689 18  5 76  1  0
 0  0      0 175888      0 2413120    0    0  1904  1172 16230 17642 15  6 78  1  0
 0  0      0 166456      0 2421352    0    0  7304  2506 22656 19607 20  7 72  1  0
12  0      0 154676      0 2430296    0    0  7056  3543 26293 27357 46 10 43  1  0
 0  0      0 150904      0 2432820    0    0   848  4240 22575 32664 30  8 60  2  0
15  0      0 172100      0 2406360    0    0  2788  3180 24434 30322 31 10 58  2  0
 3  0      0 159440      0 2416484    0    0  8364  3592 17771 24953 23  7 68  2  0
 0  0      0 178588      0 2387344    0    0  1416  4681 15727 18150 15  6 79  1  0
16  0      0 177860      0 2389068    0    0   580  2251 22625 25345 21  8 70  1  0
12  0      0 174372      0 2394444    0    0  3848  2360 20863 23949 26  8 65  1  0
14  0      0 171548      0 2396960    0    0   944  5243 25591 34537 31  9 58  2  0
14  0      0 168648      0 2401744    0    0  2756  3371 23550 31397 31 10 57  2  0
 0  0      0 163544      0 2411680    0    0  8236  3878 24595 31312 31 11 57  2  0
 0  0      0 164492      0 2413772    0    0   732  2316 21209 29098 24  8 66  2  0
 5  0      0 164896      0 2415688    0    0   916  4283 21618 29532 28  9 62  1  0
 0  0      0 161116      0 2420648    0    0  2464  3068 21893 30268 26  9 63  2  0
 4  0      0 160296      0 2424396    0    0  2468  3554 17870 23171 21  7 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 152828      0 2428888    0    0  2620  2572 24172 26436 44  8 47  1  0
 0  0      0 150156      0 2430920    0    0   728  4554 20212 28030 23  8 67  2  0
 0  0      0 162804      0 2414980    0    0   916  2400 28212 33481 33 11 54  2  0
12  0      0 156384      0 2419572    0    0  2668  4631 22624 32471 33 10 55  2  0
 0  0      0 151852      0 2421820    0    0   740  2530 15197 21827 21  7 71  1  0
 9  0      0 176140      0 2397852    0    0  6076  4390 28755 32011 29 10 59  2  0
 0  0      0 171612      0 2403200    0    0  3884  3983 26659 26883 26  9 63  2  0
16  0      0 162872      0 2409080    0    0  4544  3454 31943 34164 33 11 55  2  0
19  0      0 161220      0 2411528    0    0   692  2589 18706 26714 22  7 70  2  0
17  0      0 153992      0 2416552    0    0  3804  3398 19347 25577 22  8 69  2  0
13  0      0 176764      0 2389092    0    0  1128  3796 30387 34266 59 11 27  2  0
 5  0      0 170132      0 2395144    0    0  4256  5083 22905 32788 30 10 59  2  0
11  0      0 164400      0 2398536    0    0  1136  4262 29695 43024 39 12 46  3  0
 0  0      0 150820      0 2400444    0    0   648  4331 17230 25424 22  7 70  2  0
 0  0      0 175992      0 2372916    0    0  2216  1856 21479 28038 25  8 66  2  0
 7  0      0 170152      0 2376244    0    0  1052  5263 25547 34899 32  9 57  2  0
 0  1      0 160400      0 2382260    0    0  4152  3444 23483 34942 32 10 56  2  0
 9  0      0 157564      0 2384216    0    0   884  4488 20343 30344 29  8 61  2  0
 0  0      0 178488      0 2361720    0    0  6144  5178 27695 35656 34 11 52  2  0
 0  0      0 170988      0 2367600    0    0  4568  4563 19254 27118 24  8 67  1  0
10  1      0 158164      0 2379232    0    0  9052  4052 31397 40872 39 11 47  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 165548      0 2361976    0    0 13256  7690 26429 37775 54 11 34  2  0
 0  0      0 159572      0 2368972    0    0  5492  2704 19996 29935 26  8 65  2  0
 0  0      0 159056      0 2374068    0    0  4372  3935 23689 26005 24  7 68  1  0
 1  0      0 155444      0 2379488    0    0  2628  3676 26953 35649 37 11 50  2  0
 0  0      0 154524      0 2380344    0    0   400  2578 13106 17271 13  5 82  1  0
13  0      0 158860      0 2381788    0    0  5672  4008 39203 41799 39 13 46  2  0
 0  0      0 154080      0 2385680    0    0  2540  3647 15748 21505 18  6 75  1  0
 0  0      0 150680      0 2386856    0    0   608  1388 18977 21653 17  6 75  1  0
 0  0      0 169132      0 2365788    0    0  7076  5502 31132 37696 36 11 50  2  0
16  2      0 160156      0 2372792    0    0  5352  2588 23025 30560 29  9 60  2  0
 0  0      0 153704      0 2376548    0    0  2320  4499 19336 26686 37  7 55  1  0
20  0      0 150724      0 2378732    0    0   844  1832 23434 26021 25  9 65  2  0
 3  1      0 168240      0 2358664    0    0  8116  5574 34532 40646 39 11 47  2  0
11  1      0 158472      0 2365316    0    0  4448  4712 28557 42942 39 11 47  3  0
10  0      0 174748      0 2345908    0    0  8812  6106 28841 45714 43 12 42  3  0
 4  0      0 164624      0 2353724    0    0  5504  4603 29155 44541 39 12 46  3  0
 1  1      0 151680      0 2363832    0    0  8316  4966 24026 35682 32  9 57  2  0
 0  0      0 175716      0 2337584    0    0  2896  2632 19647 29067 26  7 65  2  0
 0  0      0 169060      0 2341308    0    0  2452  4402 24141 29229 27  8 64  2  0
 0  0      0 160180      0 2347200    0    0  3084  4496 32013 43623 41 12 45  3  0
 9  0      0 154264      0 2349748    0    0   776  3936 18603 24329 42  7 50  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 184124      0 2359328    0    0  7448  5907 24695 32831 38 10 50  2  0
15  1      0 180364      0 2362932    0    0  2360  4299 21800 31007 28  8 63  2  0
 0  0      0 174168      0 2368364    0    0  2960  3900 28883 42194 36 11 51  3  0
 0  0      0 172064      0 2371352    0    0  1028  4846 22624 33267 28  9 62  2  0
 0  0      0 153164      0 2392624    0    0 20032  2420 24781 34168 30 10 58  2  0
18  0      0 156256      0 2394908    0    0   860  4659 23130 31482 26  8 64  2  0
13  0      0 160200      0 2398008    0    0  1064  3100 26336 37293 32 10 56  2  0
 0  0      0 155440      0 2406000    0    0  6296  4792 18805 27593 24  8 66  2  0
 0  0      0 153968      0 2407748    0    0  1420  1148 18148 20839 15  6 78  1  0
 0  0      0 151136      0 2413124    0    0  3700  3962 27283 30184 26  9 64  2  0
 0  0      0 165492      0 2398036    0    0   168  2103 9676 10334 23  3 73  1  0
