Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:37:14     all    0.50    0.00    0.74    0.00    0.74    0.00    0.25    0.00    0.00   97.77
17:37:15     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:37:16     all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.51
17:37:17     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
17:37:18     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
17:37:19     all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17:37:20     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:37:21     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17:37:22     all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
17:37:23     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17:37:24     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:37:25     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.51
17:37:26     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:37:27     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17:37:28     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
17:37:29     all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:37:30     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:37:31     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
17:37:32     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
17:37:33     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
17:37:34     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:37:35     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:37:36     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
17:37:37     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17:37:38     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:37:39     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:37:40     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:37:41     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17:37:42     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:37:43     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17:37:44     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17:37:45     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:46     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:37:47     all    0.75    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   96.77
17:37:48     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.99
17:37:49     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
17:37:50     all    0.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.47
17:37:51     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:37:52     all    2.00    0.00    3.00    0.00    0.75    0.00    0.00    0.00    0.00   94.25
17:37:53     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
17:37:54     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:37:55     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17:37:56     all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
17:37:57     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
17:37:58     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
17:37:59     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17:38:00     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
17:38:01     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17:38:02     all    1.75    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   96.00
17:38:03     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:38:04     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17:38:05     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:38:06     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
17:38:07     all    2.49    0.00    1.99    1.99    0.75    0.50    0.00    0.00    0.00   92.29
17:38:08     all    3.04    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   91.65
17:38:09     all    4.29    0.00    2.02    3.54    0.76    0.51    0.00    0.00    0.00   88.89
17:38:10     all    2.76    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   93.47
17:38:11     all    2.74    0.00    1.75    2.74    0.75    0.75    0.00    0.00    0.00   91.27
17:38:12     all    2.77    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   92.95
17:38:13     all    2.53    0.00    1.52    1.77    0.51    0.00    0.00    0.00    0.00   93.69
17:38:14     all    4.00    0.00    2.25    3.25    1.00    0.50    0.00    0.00    0.00   89.00
17:38:15     all    1.51    0.00    1.51    1.01    0.00    0.50    0.00    0.00    0.00   95.47
17:38:16     all    1.99    0.00    1.49    2.24    0.75    0.50    0.00    0.00    0.00   93.03
17:38:17     all    2.80    0.00    2.04    1.78    0.51    0.00    0.00    0.00    0.00   92.88
17:38:18     all    3.51    0.00    1.75    3.26    0.75    0.25    0.00    0.00    0.00   90.48
17:38:19     all    3.00    0.00    2.00    3.25    0.50    1.00    0.25    0.00    0.00   90.00
17:38:20     all    2.51    0.00    1.50    2.01    0.75    0.00    0.00    0.00    0.00   93.23
17:38:21     all    4.77    0.00    2.51    4.02    0.50    0.50    0.25    0.00    0.00   87.44
17:38:22     all    2.51    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   91.96
17:38:23     all    5.47    0.00    2.74    4.23    0.75    0.50    0.00    0.00    0.00   86.32
17:38:24     all    1.76    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   94.46
17:38:25     all    2.53    0.00    1.01    1.52    0.76    0.00    0.00    0.00    0.00   94.19
17:38:26     all    1.75    0.00    1.00    1.25    0.25    0.75    0.00    0.00    0.00   95.00
17:38:27     all    2.27    0.00    1.52    1.77    0.25    0.25    0.00    0.00    0.00   93.94
17:38:28     all    2.51    0.00    1.75    2.01    0.75    0.25    0.00    0.00    0.00   92.73
17:38:29     all    4.52    0.00    2.01    3.27    0.50    0.25    0.00    0.00    0.00   89.45
17:38:30     all    3.00    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   91.50
17:38:31     all    3.02    0.00    1.26    2.51    0.25    0.50    0.00    0.00    0.00   92.46
17:38:32     all    2.78    0.00    2.03    2.78    0.76    0.25    0.00    0.00    0.00   91.39
17:38:33     all    2.99    0.00    1.49    2.24    0.75    0.50    0.00    0.00    0.00   92.04
17:38:34     all    2.53    0.00    1.26    1.77    0.25    0.25    0.00    0.00    0.00   93.94
17:38:35     all    2.01    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.74
17:38:36     all    2.77    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   91.94
17:38:37     all    1.01    0.00    1.26    1.01    0.00    0.00    0.00    0.00    0.00   96.73
17:38:38     all    4.48    0.00    2.49    2.74    1.00    0.50    0.00    0.00    0.00   88.81
17:38:39     all    3.52    0.00    2.01    3.27    0.75    0.75    0.00    0.00    0.00   89.70
17:38:40     all    3.25    0.00    1.00    1.75    0.25    0.00    0.00    0.00    0.00   93.75
17:38:41     all    2.98    0.00    2.48    2.73    0.74    0.74    0.00    0.00    0.00   90.32
17:38:42     all    3.01    0.00    2.01    1.75    0.50    0.00    0.00    0.00    0.00   92.73
17:38:43     all    2.51    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   94.22
17:38:44     all    3.50    0.00    2.00    2.75    1.00    0.25    0.00    0.00    0.00   90.50
17:38:45     all    3.50    0.00    1.50    3.00    0.50    0.50    0.00    0.00    0.00   91.00
17:38:46     all    2.81    0.00    0.77    2.30    0.51    0.26    0.00    0.00    0.00   93.37
17:38:47     all    4.52    0.00    3.02    4.02    1.01    0.50    0.25    0.00    0.00   86.68
17:38:48     all    4.00    0.00    1.75    3.50    0.25    0.75    0.00    0.00    0.00   89.75
17:38:49     all    2.02    0.00    1.76    1.51    1.01    0.00    0.00    0.00    0.00   93.70
17:38:50     all    2.99    0.00    2.49    2.49    0.00    0.25    0.25    0.00    0.00   91.54
17:38:51     all    2.26    0.00    1.50    2.26    1.00    0.50    0.00    0.00    0.00   92.48
17:38:52     all    3.53    0.00    1.76    1.76    0.25    0.50    0.00    0.00    0.00   92.19
17:38:53     all    1.74    0.00    0.99    0.99    0.74    0.00    0.00    0.00    0.00   95.53
17:38:54     all    1.76    0.00    0.75    1.51    0.25    0.25    0.00    0.00    0.00   95.48
17:38:55     all    3.00    0.00    1.50    2.75    0.75    0.50    0.00    0.00    0.00   91.50
17:38:56     all    2.27    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   94.71
17:38:57     all    2.50    0.00    1.25    2.00    0.75    0.75    0.00    0.00    0.00   92.75
17:38:58     all    2.78    0.00    1.77    2.53    0.25    0.00    0.00    0.00    0.00   92.66
17:38:59     all    1.75    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   95.01
17:39:00     all    1.75    0.00    1.00    1.25    0.50    0.50    0.00    0.00    0.00   95.00
17:39:01     all    3.51    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   90.98
17:39:02     all    2.79    0.00    1.78    2.79    0.76    0.25    0.00    0.00    0.00   91.62
17:39:03     all    1.01    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.24
17:39:04     all    2.99    0.00    1.49    2.49    0.75    0.00    0.00    0.00    0.00   92.29
17:39:05     all    2.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.73
17:39:06     all    2.26    0.00    1.75    2.26    0.25    0.75    0.00    0.00    0.00   92.73
17:39:07     all    3.27    0.00    1.51    2.52    0.76    0.00    0.00    0.00    0.00   91.94
17:39:08     all    2.26    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   93.72
17:39:09     all    2.98    0.00    0.99    1.74    0.74    0.25    0.00    0.00    0.00   93.30
17:39:10     all    2.76    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   92.21
17:39:11     all    2.74    0.00    1.24    2.74    1.00    0.25    0.00    0.00    0.00   92.04
17:39:12     all    3.78    0.00    2.27    2.52    0.25    0.25    0.00    0.00    0.00   90.93
17:39:13     all    1.50    0.00    1.00    1.75    0.75    0.25    0.00    0.00    0.00   94.76
17:39:14     all    4.00    0.00    1.50    2.25    0.50    0.75    0.00    0.00    0.00   91.00
17:39:15     all    2.27    0.00    1.26    1.77    0.51    0.00    0.00    0.00    0.00   94.19
17:39:16     all    2.49    0.00    1.00    2.00    0.25    0.25    0.00    0.00    0.00   94.01
17:39:17     all    2.52    0.00    1.01    1.26    0.76    0.50    0.00    0.00    0.00   93.95
17:39:18     all    2.02    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   92.70
17:39:19     all    3.50    0.00    1.50    2.50    0.75    0.25    0.00    0.00    0.00   91.50
17:39:20     all    2.51    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   92.71
17:39:21     all    3.52    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   90.45
17:39:22     all    2.78    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   92.68
17:39:23     all    4.80    0.00    2.02    4.04    1.01    0.25    0.00    0.00    0.00   87.88
17:39:24     all    4.01    0.00    2.51    3.01    0.25    0.75    0.00    0.00    0.00   89.47
17:39:25     all    1.25    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   95.49
17:39:26     all    3.27    0.00    1.76    2.02    0.00    0.00    0.00    0.00    0.00   92.95
17:39:27     all    2.49    0.00    1.50    2.00    1.00    0.50    0.00    0.00    0.00   92.52
17:39:28     all    2.54    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   92.64
17:39:29     all    4.74    0.00    2.49    2.74    1.00    0.50    0.00    0.00    0.00   88.53
17:39:30     all    2.76    0.00    1.75    2.51    0.50    0.50    0.25    0.00    0.00   91.73
17:39:31     all    1.50    0.00    0.75    1.75    0.50    0.00    0.00    0.00    0.00   95.50
17:39:32     all    2.53    0.00    1.01    2.27    0.25    0.51    0.00    0.00    0.00   93.43
17:39:33     all    2.99    0.00    1.99    2.49    0.75    0.25    0.00    0.00    0.00   91.54
17:39:34     all    1.77    0.00    1.52    1.52    0.51    0.00    0.00    0.00    0.00   94.70
17:39:35     all    2.50    0.00    1.25    2.00    0.50    0.75    0.00    0.00    0.00   93.00
17:39:36     all    2.75    0.00    1.50    1.75    0.25    0.25    0.00    0.00    0.00   93.50
17:39:37     all    4.01    0.00    2.01    3.01    1.00    0.50    0.00    0.00    0.00   89.47
17:39:38     all    3.27    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.44
17:39:39     all    2.76    0.00    1.51    2.76    0.50    0.00    0.00    0.00    0.00   92.46
17:39:40     all    3.28    0.00    1.52    2.53    0.76    0.76    0.00    0.00    0.00   91.16
17:39:41     all    3.24    0.00    2.00    2.49    0.75    0.25    0.00    0.00    0.00   91.27
17:39:42     all    1.51    0.00    1.01    1.76    0.25    0.25    0.00    0.00    0.00   95.21
17:39:43     all    3.28    0.00    1.26    2.53    0.51    0.25    0.00    0.00    0.00   92.17
17:39:44     all    1.50    0.00    1.25    1.25    0.25    0.50    0.00    0.00    0.00   95.26
17:39:45     all    1.76    0.00    1.01    1.51    0.76    0.25    0.00    0.00    0.00   94.71
17:39:46     all    3.29    0.00    2.03    3.54    0.25    0.51    0.00    0.00    0.00   90.38
17:39:47     all    2.51    0.00    1.25    1.75    1.00    0.00    0.00    0.00    0.00   93.48
17:39:48     all    3.50    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   90.75
17:39:49     all    2.28    0.00    1.01    2.53    0.51    0.25    0.00    0.00    0.00   93.42
17:39:50     all    3.29    0.00    2.53    2.28    0.51    0.25    0.00    0.00    0.00   91.14
17:39:51     all    2.50    0.00    1.50    2.25    0.75    0.25    0.00    0.00    0.00   92.75
17:39:52     all    2.52    0.00    0.76    1.76    0.25    0.76    0.00    0.00    0.00   93.95
17:39:53     all    3.52    0.00    2.01    3.02    0.75    0.50    0.25    0.00    0.00   89.95
17:39:54     all    2.27    0.00    1.26    2.02    0.76    0.00    0.00    0.00    0.00   93.69
17:39:55     all    2.51    0.00    2.26    2.26    0.25    0.50    0.00    0.00    0.00   92.23
17:39:56     all    2.25    0.00    1.00    1.75    0.75    0.50    0.00    0.00    0.00   93.75
17:39:57     all    3.25    0.00    1.00    2.00    0.25    0.00    0.00    0.00    0.00   93.50
17:39:58     all    3.52    0.00    2.26    2.26    0.75    0.25    0.00    0.00    0.00   90.95
17:39:59     all    2.52    0.00    1.51    2.27    0.50    1.01    0.00    0.00    0.00   92.19
17:40:00     all    2.26    0.00    1.50    2.01    0.75    0.00    0.00    0.00    0.00   93.48
17:40:01     all    4.04    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   90.66
17:40:02     all    2.51    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   92.21
17:40:03     all    2.50    0.00    1.00    2.00    0.50    0.50    0.00    0.00    0.00   93.50
17:40:04     all    3.27    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   91.46
17:40:05     all    1.78    0.00    0.51    1.27    0.51    0.25    0.00    0.00    0.00   95.67
17:40:06     all    2.50    0.00    1.75    2.00    0.50    0.25    0.00    0.00    0.00   93.00
17:40:07     all    1.75    0.00    1.25    1.25    0.50    0.75    0.00    0.00    0.00   94.50
17:40:08     all    1.77    0.00    1.27    1.77    0.51    0.00    0.00    0.00    0.00   94.68
17:40:09     all    3.24    0.00    2.00    2.99    0.75    0.25    0.00    0.00    0.00   90.77
17:40:10     all    2.01    0.00    0.50    1.01    0.50    0.50    0.00    0.00    0.00   95.48
17:40:11     all    2.75    0.00    1.75    2.00    0.25    0.50    0.00    0.00    0.00   92.75
17:40:12     all    1.51    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   96.23
17:40:13     all    3.77    0.00    2.01    3.77    0.75    0.50    0.00    0.00    0.00   89.20
17:40:14     all    1.76    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   94.96
17:40:15     all    2.28    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   92.91
17:40:16     all    2.51    0.00    1.51    2.26    0.50    0.25    0.00    0.00    0.00   92.96
17:40:17     all    4.25    0.00    2.25    3.00    0.75    0.50    0.00    0.00    0.00   89.25
17:40:18     all    2.01    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   94.49
17:40:19     all    2.99    0.00    1.99    2.74    0.50    0.50    0.00    0.00    0.00   91.29
17:40:20     all    2.76    0.00    1.76    2.26    0.75    0.00    0.00    0.00    0.00   92.46
17:40:21     all    1.26    0.00    1.01    1.01    0.00    0.50    0.00    0.00    0.00   96.23
17:40:22     all    3.26    0.00    1.25    2.51    0.75    0.25    0.00    0.00    0.00   91.98
17:40:23     all    3.52    0.00    2.01    3.27    0.75    0.50    0.00    0.00    0.00   89.95
17:40:24     all    3.00    0.00    1.00    1.50    0.75    0.25    0.00    0.00    0.00   93.50
17:40:25     all    1.75    0.00    1.25    1.25    0.00    0.50    0.00    0.00    0.00   95.24
17:40:26     all    2.76    0.00    1.25    2.26    0.75    0.00    0.00    0.00    0.00   92.98
17:40:27     all    2.01    0.00    1.51    2.01    0.25    0.25    0.00    0.00    0.00   93.97
17:40:28     all    1.99    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.52
17:40:29     all    4.06    0.00    1.78    3.30    0.76    0.51    0.00    0.00    0.00   89.59
17:40:30     all    2.75    0.00    2.25    3.25    1.00    0.25    0.00    0.00    0.00   90.50
17:40:31     all    1.76    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   94.97
17:40:32     all    1.76    0.00    1.26    1.76    0.25    0.00    0.00    0.00    0.00   94.96
17:40:33     all    2.27    0.00    1.26    2.27    0.76    0.25    0.00    0.00    0.00   93.20
17:40:34     all    2.76    0.00    1.75    2.26    1.00    0.50    0.00    0.00    0.00   91.73
17:40:35     all    1.52    0.00    1.01    1.26    0.00    0.00    0.00    0.00    0.00   96.21
17:40:36     all    1.75    0.00    1.00    2.01    0.25    0.50    0.00    0.00    0.00   94.49
17:40:37     all    2.01    0.00    0.50    1.50    0.75    0.50    0.00    0.00    0.00   94.74
17:40:38     all    1.51    0.00    1.51    1.26    0.25    0.00    0.00    0.00    0.00   95.48
17:40:39     all    2.26    0.00    1.51    1.76    0.75    0.25    0.00    0.00    0.00   93.47
17:40:40     all    2.26    0.00    1.00    1.25    0.25    0.00    0.25    0.00    0.00   94.99
17:40:41     all    1.26    0.00    1.01    1.01    0.25    0.50    0.00    0.00    0.00   95.98
17:40:42     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.24
17:40:43     all    0.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   97.24
17:40:44     all    1.74    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.52
17:40:45     all    1.01    0.00    0.51    1.01    0.00    0.25    0.00    0.00    0.00   97.22
17:40:46     all    3.23    0.00    1.24    1.49    0.99    0.25    0.00    0.00    0.00   92.80
17:40:47     all    2.54    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   92.39
17:40:48     all    2.74    0.00    1.49    2.74    0.75    0.50    0.00    0.00    0.00   91.79
17:40:49     all    2.29    0.00    1.53    2.29    0.25    0.00    0.00    0.00    0.00   93.64
17:40:50     all    3.74    0.00    2.24    2.00    1.00    0.25    0.00    0.00    0.00   90.77
17:40:51     all    2.00    0.00    1.00    1.25    0.00    0.50    0.00    0.00    0.00   95.26
17:40:52     all    2.25    0.00    1.25    1.75    1.00    0.50    0.00    0.00    0.00   93.25
17:40:53     all    2.52    0.00    1.51    2.27    0.00    0.00    0.00    0.00    0.00   93.70
17:40:54     all    3.26    0.00    1.50    3.01    1.00    0.50    0.00    0.00    0.00   90.73
17:40:55     all    2.27    0.00    1.76    2.27    0.25    0.25    0.00    0.00    0.00   93.20
17:40:56     all    3.26    0.00    1.25    2.26    0.75    0.50    0.00    0.00    0.00   91.98
17:40:57     all    4.06    0.00    1.52    1.78    0.76    0.25    0.00    0.00    0.00   91.62
17:40:58     all    2.74    0.00    1.49    2.24    0.50    0.25    0.00    0.00    0.00   92.79
17:40:59     all    3.00    0.00    1.50    1.75    0.25    0.25    0.00    0.00    0.00   93.25
17:41:00     all    2.49    0.00    1.00    1.25    0.50    0.75    0.25    0.00    0.00   93.77
17:41:01     all    3.02    0.00    1.26    2.27    0.50    0.00    0.00    0.00    0.00   92.95
17:41:02     all    2.26    0.00    1.26    1.51    0.50    0.50    0.00    0.00    0.00   93.97
17:41:03     all    3.02    0.00    1.51    2.77    0.76    0.00    0.00    0.00    0.00   91.94
17:41:04     all    2.02    0.00    1.52    2.02    0.25    0.76    0.00    0.00    0.00   93.43
17:41:05     all    2.01    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.49
17:41:06     all    2.51    0.00    1.51    2.01    0.25    0.00    0.00    0.00    0.00   93.72
17:41:07     all    2.76    0.00    1.51    1.51    0.75    0.25    0.00    0.00    0.00   93.22
17:41:08     all    2.99    0.00    1.75    2.99    0.50    1.00    0.00    0.00    0.00   90.77
17:41:09     all    2.52    0.00    1.26    2.27    0.76    0.00    0.00    0.00    0.00   93.20
17:41:10     all    1.78    0.00    1.27    1.52    0.25    0.00    0.25    0.00    0.00   94.92
17:41:11     all    3.72    0.00    2.23    3.47    0.74    0.74    0.00    0.00    0.00   89.08
17:41:12     all    3.24    0.00    1.75    2.00    0.25    0.50    0.00    0.00    0.00   92.27
17:41:13     all    3.53    0.00    1.51    3.27    1.01    0.25    0.00    0.00    0.00   90.43
17:41:14     all    2.25    0.00    1.50    1.75    0.50    0.25    0.00    0.00    0.00   93.75
17:41:15     all    2.26    0.00    2.01    2.26    0.50    0.25    0.00    0.00    0.00   92.71
17:41:16     all    2.49    0.00    0.75    2.24    0.50    0.75    0.00    0.00    0.00   93.27
17:41:17     all    3.06    0.00    1.79    2.30    0.51    0.00    0.00    0.00    0.00   92.35
17:41:18     all    2.26    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   92.98
17:41:19     all    2.77    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   91.94
17:41:20     all    2.49    0.00    1.00    1.49    1.00    0.50    0.00    0.00    0.00   93.53
17:41:21     all    3.05    0.00    1.53    3.31    0.00    0.00    0.00    0.00    0.00   92.11
17:41:22     all    3.23    0.00    1.99    2.24    1.00    0.75    0.00    0.00    0.00   90.80
17:41:23     all    2.78    0.00    1.27    2.03    0.51    0.00    0.00    0.00    0.00   93.42
17:41:24     all    2.24    0.00    1.50    1.75    0.50    0.75    0.00    0.00    0.00   93.27
17:41:25     all    3.50    0.00    2.25    2.75    0.50    0.00    0.00    0.00    0.00   91.00
17:41:26     all    1.27    0.00    0.51    0.76    0.25    0.25    0.00    0.00    0.00   96.96
17:41:27     all    4.21    0.00    2.48    3.47    0.74    0.50    0.00    0.00    0.00   88.61
17:41:28     all    2.01    0.00    1.26    1.51    0.75    0.50    0.00    0.00    0.00   93.97
17:41:29     all    2.02    0.00    1.01    1.76    0.25    0.00    0.00    0.00    0.00   94.96
17:41:30     all    2.76    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   92.23
17:41:31     all    2.26    0.00    1.51    2.76    0.25    0.25    0.00    0.00    0.00   92.96
17:41:32     all    2.27    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   93.18
17:41:33     all    2.01    0.00    1.26    1.51    0.50    0.25    0.00    0.00    0.00   94.47
17:41:34     all    3.28    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   91.41
17:41:35     all    3.51    0.00    1.75    3.01    0.75    0.25    0.00    0.00    0.00   90.73
17:41:36     all    3.74    0.00    2.24    2.74    0.75    0.75    0.00    0.00    0.00   89.78
