Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:36     all    6.62    0.00    2.04    0.00    0.76    0.00    0.00    0.00    0.00   90.59
17:37:37     all    5.36    0.00    1.53    0.26    0.77    0.51    0.00    0.00    0.00   91.58
17:37:38     all    5.10    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   92.09
17:37:39     all    5.56    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   91.67
17:37:40     all    5.36    0.00    1.53    0.00    0.77    0.26    0.00    0.00    0.00   92.09
17:37:41     all    6.33    0.00    3.04    0.25    1.01    0.25    0.00    0.00    0.00   89.11
17:37:42     all    5.60    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.60
17:37:43     all    5.30    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   91.67
17:37:44     all    5.30    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   91.92
17:37:45     all    5.36    0.00    1.79    0.00    1.02    0.00    0.00    0.00    0.00   91.84
17:37:46     all    5.58    0.00    1.78    0.00    0.76    0.00    0.00    0.00    0.00   91.88
17:37:47     all    8.08    0.00    2.27    0.51    0.76    1.01    0.25    0.00    0.00   87.12
17:37:48     all    5.90    0.00    2.31    0.00    0.77    0.00    0.00    0.00    0.00   91.03
17:37:49     all    5.32    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.15
17:37:50     all    6.35    0.00    3.30    0.00    1.02    0.51    0.00    0.00    0.00   88.83
17:37:51     all    5.26    0.00    1.75    0.00    1.00    0.50    0.25    0.00    0.00   91.23
17:37:52     all    6.17    0.00    1.54    0.00    0.51    0.00    0.00    0.00    0.00   91.77
17:37:53     all    5.79    0.00    2.27    0.00    1.01    0.50    0.00    0.00    0.00   90.43
17:37:54     all    5.88    0.00    1.28    0.00    0.51    0.26    0.26    0.00    0.00   91.82
17:37:55     all    5.30    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   91.92
17:37:56     all    5.57    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.90
17:37:57     all    8.14    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   89.06
17:37:58     all    5.14    0.00    1.29    0.00    0.77    0.00    0.00    0.00    0.00   92.80
17:37:59     all    5.26    0.00    2.26    0.00    1.00    0.50    0.00    0.00    0.00   90.98
17:38:00     all    5.08    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   91.62
17:38:01     all    5.87    0.00    1.79    0.00    0.26    0.00    0.00    0.00    0.00   92.09
17:38:02     all    5.37    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   91.82
17:38:03     all    5.79    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.18
17:38:04     all    5.57    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   91.90
17:38:05     all    5.64    0.00    1.54    0.00    0.51    0.00    0.26    0.00    0.00   92.05
17:38:06     all    5.30    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   91.16
17:38:07     all    8.38    0.00    2.03    1.02    1.02    0.51    0.00    0.00    0.00   87.06
17:38:08     all    6.91    0.00    2.30    0.26    1.02    0.26    0.00    0.00    0.00   89.26
17:38:09     all    6.09    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   90.10
17:38:10     all    6.12    0.00    2.04    0.00    0.77    0.26    0.00    0.00    0.00   90.82
17:38:11     all    6.62    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.08
17:38:12     all    5.61    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.07
17:38:13     all    6.84    0.00    2.28    0.51    0.76    0.25    0.25    0.00    0.00   89.11
17:38:14     all    5.88    0.00    1.53    0.26    1.02    0.26    0.00    0.00    0.00   91.05
17:38:15     all    5.32    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   90.89
17:38:16     all    5.85    0.00    2.04    0.00    0.51    0.51    0.00    0.00    0.00   91.09
17:38:17     all   10.15    0.00    3.55    0.51    1.27    0.25    0.00    0.00    0.00   84.26
17:38:18     all    6.91    0.00    2.05    0.26    1.02    0.77    0.00    0.00    0.00   89.00
17:38:19     all    6.30    0.00    2.27    0.00    1.01    0.50    0.00    0.00    0.00   89.92
17:38:20     all    5.60    0.00    1.78    0.00    0.76    0.25    0.25    0.00    0.00   91.35
17:38:21     all    6.39    0.00    2.81    0.00    1.02    0.26    0.00    0.00    0.00   89.51
17:38:22     all    8.67    0.00    2.81    0.26    1.28    1.02    0.00    0.00    0.00   85.97
17:38:23     all    6.38    0.00    2.55    0.00    1.02    0.51    0.26    0.00    0.00   89.29
17:38:24     all    6.09    0.00    2.28    0.51    1.02    0.25    0.00    0.00    0.00   89.85
17:38:25     all    7.36    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   89.59
17:38:26     all    5.64    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.28
17:38:27     all    8.35    0.00    2.53    0.00    1.01    0.51    0.00    0.00    0.00   87.59
17:38:28     all    6.06    0.00    2.27    0.00    1.01    0.51    0.00    0.00    0.00   90.15
17:38:29     all    6.17    0.00    1.80    0.00    1.03    0.51    0.00    0.00    0.00   90.49
17:38:30     all    6.09    0.00    2.54    0.00    1.02    0.25    0.00    0.00    0.00   90.10
17:38:31     all    5.87    0.00    1.79    0.00    1.02    0.77    0.00    0.00    0.00   90.56
17:38:32     all   11.73    0.00    4.08    1.02    0.77    0.26    0.26    0.00    0.00   81.89
17:38:33     all    6.85    0.00    2.54    0.00    0.76    0.51    0.00    0.00    0.00   89.34
17:38:34     all    5.58    0.00    1.52    0.25    1.02    0.51    0.00    0.00    0.00   91.12
17:38:35     all    5.30    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   91.16
17:38:36     all    5.58    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.37
17:38:37     all    7.89    0.00    2.04    0.00    1.02    0.76    0.00    0.00    0.00   88.30
17:38:38     all    5.84    0.00    1.78    0.00    0.76    0.25    0.25    0.00    0.00   91.12
17:38:39     all    5.58    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   90.86
17:38:40     all    5.61    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   91.84
17:38:41     all    5.57    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.39
17:38:42     all    6.12    0.00    2.55    0.00    0.77    0.26    0.00    0.00    0.00   90.31
17:38:43     all    5.29    0.00    1.51    0.00    0.76    0.50    0.25    0.00    0.00   91.69
17:38:44     all    5.57    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:38:45     all   11.03    0.00    2.31    0.51    1.03    0.26    0.00    0.00    0.00   84.87
17:38:46     all    5.82    0.00    2.28    0.00    0.76    0.25    0.00    0.00    0.00   90.89
17:38:47     all    8.40    0.00    2.54    0.51    1.27    1.02    0.00    0.00    0.00   86.26
17:38:48     all    6.94    0.00    2.31    0.00    1.03    0.26    0.00    0.00    0.00   89.46
17:38:49     all    5.10    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   91.33
17:38:50     all    6.60    0.00    3.30    0.00    0.76    0.51    0.25    0.00    0.00   88.58
17:38:51     all    6.09    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.61
17:38:52     all    6.11    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   90.59
17:38:53     all    5.85    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.09
17:38:54     all    5.36    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.58
17:38:55     all    5.81    0.00    2.27    0.00    1.01    0.51    0.00    0.00    0.00   90.40
17:38:56     all    5.10    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   92.09
17:38:57     all   13.45    0.00    4.57    0.25    1.27    0.51    0.00    0.00    0.00   79.95
17:38:58     all    5.90    0.00    1.79    0.26    1.03    0.26    0.26    0.00    0.00   90.51
17:38:59     all    5.33    0.00    1.78    0.25    0.51    0.76    0.00    0.00    0.00   91.37
17:39:00     all   11.48    0.00    3.57    0.26    1.02    0.51    0.00    0.00    0.00   83.16
17:39:01     all   19.08    0.00    7.38    4.33    1.27    0.51    0.00    0.00    0.00   67.43
17:39:02     all   18.07    0.00    4.33   10.18    1.02    0.76    0.25    0.00    0.00   65.39
17:39:03     all   17.22    0.00    4.05   10.63    1.01    0.76    0.00    0.00    0.00   66.33
17:39:04     all   17.44    0.00    3.85   10.26    1.03    0.51    0.26    0.00    0.00   66.67
17:39:05     all   14.29    0.00    3.32   13.52    1.02    0.51    0.00    0.00    0.00   67.35
17:39:06     all   12.24    0.00    4.85   14.80    1.28    1.28    0.00    0.00    0.00   65.56
17:39:07     all   12.60    0.00    5.40   14.14    1.03    0.51    0.00    0.00    0.00   66.32
17:39:08     all   13.55    0.00    5.37   14.07    1.28    0.51    0.00    0.00    0.00   65.22
17:39:09     all   11.03    0.00    4.62   14.87    1.03    1.03    0.00    0.00    0.00   67.44
17:39:10     all   15.48    0.00    6.85   15.74    1.02    0.51    0.00    0.00    0.00   60.41
17:39:11     all   22.56    0.00    8.21    2.05    1.03    0.26    0.00    0.00    0.00   65.90
17:39:12     all   13.23    0.00    5.85   13.23    1.02    1.02    0.00    0.00    0.00   65.65
17:39:13     all   13.47    0.00    6.23   12.47    1.25    0.75    0.00    0.00    0.00   65.84
17:39:14     all   10.18    0.00    4.96   15.14    1.04    0.52    0.00    0.00    0.00   68.15
17:39:15     all   11.45    0.00    4.83   15.27    1.02    0.25    0.00    0.00    0.00   67.18
17:39:16     all   14.43    0.00    5.82   14.43    1.01    1.27    0.00    0.00    0.00   63.04
17:39:17     all   13.27    0.00    5.61   14.29    1.28    0.51    0.00    0.00    0.00   65.05
17:39:18     all   14.50    0.00    5.34   13.49    1.02    0.76    0.25    0.00    0.00   64.63
17:39:19     all   10.83    0.00    5.04   15.11    1.01    1.01    0.25    0.00    0.00   66.75
17:39:20     all   12.14    0.00    4.39   14.21    1.03    0.52    0.00    0.00    0.00   67.70
17:39:21     all   12.05    0.00    4.87   14.62    1.03    0.77    0.00    0.00    0.00   66.67
17:39:22     all   11.79    0.00    5.38   14.36    1.03    0.77    0.00    0.00    0.00   66.67
17:39:23     all   11.54    0.00    5.38   14.36    1.28    0.77    0.26    0.00    0.00   66.41
17:39:24     all   16.28    0.00    6.46   15.50    1.03    0.78    0.00    0.00    0.00   59.95
17:39:25     all   17.77    0.00    5.58    7.87    1.02    0.76    0.00    0.00    0.00   67.01
17:39:26     all   23.59    0.00    3.33   10.51    1.54    1.03    0.26    0.00    0.00   59.74
17:39:27     all   18.72    0.00    2.82   10.77    1.03    0.51    0.00    0.00    0.00   66.15
17:39:28     all   18.21    0.00    2.56   11.79    1.03    0.77    0.00    0.00    0.00   65.64
17:39:29     all   17.30    0.00    3.31   11.70    1.53    0.76    0.00    0.00    0.00   65.39
17:39:30     all   17.53    0.00    3.09   11.08    1.03    0.52    0.00    0.00    0.00   66.75
17:39:31     all   16.54    0.00    2.80   11.96    1.02    0.76    0.00    0.00    0.00   66.92
17:39:32     all   17.53    0.00    3.35   10.57    1.03    0.77    0.00    0.00    0.00   66.75
17:39:33     all   17.88    0.00    3.02   11.34    1.26    0.76    0.00    0.00    0.00   65.74
17:39:34     all   15.94    0.00    2.57   12.08    1.03    0.77    0.00    0.00    0.00   67.61
17:39:35     all   15.90    0.00    3.08   11.79    1.03    0.77    0.26    0.00    0.00   67.18
17:39:36     all   21.34    0.00    3.08   11.57    1.03    0.51    0.00    0.00    0.00   62.47
17:39:37     all   16.92    0.00    3.33   11.79    1.03    0.77    0.00    0.00    0.00   66.15
17:39:38     all   16.32    0.00    2.85   12.18    1.30    0.78    0.00    0.00    0.00   66.58
17:39:39     all   18.78    0.00    3.05   11.68    1.02    0.51    0.00    0.00    0.00   64.97
17:39:40     all   17.05    0.00    2.33   11.89    1.03    1.03    0.00    0.00    0.00   66.67
17:39:41     all   17.65    0.00    3.07   10.74    1.28    0.51    0.26    0.00    0.00   66.50
17:39:42     all   16.37    0.00    3.32   11.76    1.02    0.77    0.00    0.00    0.00   66.75
17:39:43     all   16.54    0.00    2.58   12.40    1.03    0.52    0.00    0.00    0.00   66.93
17:39:44     all   18.18    0.00    2.53   10.86    1.01    0.76    0.00    0.00    0.00   66.67
17:39:45     all   20.05    0.00    3.81   11.93    1.27    0.76    0.00    0.00    0.00   62.18
17:39:46     all   17.74    0.00    2.31   11.31    1.29    0.51    0.26    0.00    0.00   66.58
17:39:47     all   19.85    0.00    3.31    9.92    1.02    1.27    0.00    0.00    0.00   64.63
17:39:48     all   18.93    0.00    3.07   11.76    1.02    0.51    0.26    0.00    0.00   64.45
17:39:49     all   20.46    0.00    3.07    9.72    1.28    0.51    0.00    0.00    0.00   64.96
17:39:50     all   19.74    0.00    4.62    9.49    1.03    1.03    0.26    0.00    0.00   63.85
17:39:51     all   14.47    0.00    3.81    7.36    1.02    0.51    0.00    0.00    0.00   72.84
17:39:52     all    5.58    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   90.86
17:39:53     all    5.61    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:39:54     all    5.63    0.00    2.05    0.00    1.02    0.26    0.00    0.00    0.00   91.05
17:39:55     all    5.08    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   92.39
17:39:56     all    5.34    0.00    1.78    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:39:57     all    6.39    0.00    2.05    0.00    1.02    0.77    0.00    0.00    0.00   89.77
17:39:58     all    5.09    0.00    2.29    0.00    1.02    0.51    0.00    0.00    0.00   91.09
17:39:59     all    9.14    0.00    2.28    0.51    1.02    0.25    0.00    0.00    0.00   86.80
17:40:00     all    9.34    0.00    2.02    0.25    1.01    0.51    0.00    0.00    0.00   86.87
17:40:01     all    5.41    0.00    1.29    0.00    0.52    0.52    0.00    0.00    0.00   92.27
17:40:02     all    5.88    0.00    2.05    0.26    0.51    0.26    0.00    0.00    0.00   91.05
17:40:03     all    5.85    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   90.59
17:40:04     all    5.10    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.84
17:40:05     all    5.75    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   91.00
17:40:06     all    5.32    0.00    2.28    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:40:07     all    6.41    0.00    1.54    0.00    1.03    0.26    0.00    0.00    0.00   90.77
17:40:08     all    5.12    0.00    1.79    0.00    0.26    0.26    0.00    0.00    0.00   92.58
17:40:09     all   11.20    0.00    1.78    0.25    1.02    0.51    0.00    0.00    0.00   85.24
17:40:10     all    5.10    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.84
17:40:11     all    5.37    0.00    1.02    0.00    1.02    0.26    0.26    0.00    0.00   92.07
17:40:12     all    6.05    0.00    2.27    0.00    0.76    0.25    0.25    0.00    0.00   90.43
17:40:13     all    5.33    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   91.12
17:40:14     all    5.33    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   91.62
17:40:15     all    6.06    0.00    1.77    0.00    1.01    0.25    0.51    0.00    0.00   90.40
17:40:16     all    5.58    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   91.12
17:40:17     all    6.68    0.00    2.57    0.00    1.03    0.26    0.00    0.00    0.00   89.46
17:40:18     all    5.30    0.00    2.53    0.00    1.01    0.51    0.00    0.00    0.00   90.66
17:40:19     all    5.81    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   90.66
17:40:20     all    6.65    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   91.05
17:40:21     all    6.08    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   91.39
17:40:22     all    5.32    0.00    2.28    0.25    1.01    1.01    0.00    0.00    0.00   90.13
17:40:23     all    5.85    0.00    1.53    0.25    1.02    0.00    0.00    0.00    0.00   91.35
17:40:24     all    5.64    0.00    1.79    0.00    1.03    0.26    0.00    0.00    0.00   91.28
17:40:25     all    9.67    0.00    2.54    0.51    0.76    0.25    0.00    0.00    0.00   86.26
17:40:26     all    5.60    0.00    1.78    0.25    0.51    0.76    0.00    0.00    0.00   91.09
17:40:27     all    6.35    0.00    2.54    0.00    1.02    0.51    0.00    0.00    0.00   89.59
17:40:28     all    5.33    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.62
17:40:29     all    6.31    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   89.90
17:40:30     all    7.58    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   89.39
17:40:31     all    5.14    0.00    1.29    0.00    0.51    0.51    0.00    0.00    0.00   92.54
17:40:32     all    5.33    0.00    2.28    0.00    1.02    0.76    0.00    0.00    0.00   90.61
17:40:33     all    9.67    0.00    2.29    0.76    1.02    0.25    0.00    0.00    0.00   86.01
17:40:34     all    5.64    0.00    1.54    0.26    0.51    0.26    0.26    0.00    0.00   91.54
17:40:35     all    5.29    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   90.93
17:40:36     all    5.61    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   91.84
17:40:37     all    5.61    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.33
17:40:38     all    5.06    0.00    2.03    0.00    0.76    0.25    0.25    0.00    0.00   91.65
17:40:39     all    5.06    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   91.14
17:40:40     all    6.87    0.00    1.78    0.00    0.51    0.25    0.00    0.00    0.00   90.59
17:40:41     all    5.36    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.35
17:40:42     all    5.84    0.00    2.28    0.00    1.02    0.25    0.25    0.00    0.00   90.36
17:40:43     all    5.08    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.88
17:40:44     all    5.34    0.00    1.53    0.00    0.51    0.25    0.00    0.00    0.00   92.37
17:40:45     all    5.79    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   91.18
17:40:46     all    5.09    0.00    1.53    0.00    1.02    0.25    0.25    0.00    0.00   91.86
17:40:47     all    6.14    0.00    2.56    0.26    1.02    0.51    0.00    0.00    0.00   89.51
17:40:48     all    5.88    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   90.79
17:40:49     all    5.40    0.00    1.29    0.00    0.51    0.51    0.00    0.00    0.00   92.29
17:40:50     all    6.09    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   90.61
17:40:51     all   12.37    0.00    3.54    0.51    1.01    0.51    0.00    0.00    0.00   82.07
17:40:52     all    5.84    0.00    1.78    0.25    0.76    0.76    0.00    0.00    0.00   90.61
17:40:53     all    5.64    0.00    2.05    0.00    0.77    0.26    0.00    0.00    0.00   91.28
17:40:54     all    5.63    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.56
17:40:55     all    5.82    0.00    2.28    0.00    0.76    0.51    0.00    0.00    0.00   90.63
17:40:56     all    4.83    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   91.86
17:40:57     all    6.38    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   90.56
17:40:58     all    5.33    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.88
17:40:59     all    5.32    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.65
17:41:00     all    5.33    0.00    2.28    0.00    1.02    0.25    0.00    0.00    0.00   91.12
17:41:01     all    7.61    0.00    1.27    0.00    1.02    0.76    0.25    0.00    0.00   89.09
17:41:02     all    5.84    0.00    2.28    0.00    1.02    0.51    0.00    0.00    0.00   90.36
17:41:03     all    5.90    0.00    1.79    0.00    0.77    0.00    0.00    0.00    0.00   91.54
17:41:04     all    5.54    0.00    2.27    0.00    1.01    0.50    0.25    0.00    0.00   90.43
17:41:05     all    5.64    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   92.05
17:41:06     all   11.20    0.00    2.80    0.25    1.02    0.51    0.00    0.00    0.00   84.22
17:41:07     all    5.87    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   90.56
17:41:08     all    5.85    0.00    2.04    0.00    1.02    0.25    0.00    0.00    0.00   90.84
17:41:09     all    5.58    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   91.12
17:41:10     all    7.11    0.00    1.78    0.25    0.76    0.51    0.25    0.00    0.00   89.34
17:41:11     all    7.11    0.00    2.54    0.00    1.27    0.25    0.00    0.00    0.00   88.83
17:41:12     all    5.85    0.00    2.29    0.51    0.76    0.51    0.00    0.00    0.00   90.08
17:41:13     all    5.85    0.00    2.04    0.25    1.02    0.25    0.00    0.00    0.00   90.59
17:41:14     all    8.56    0.00    2.27    0.50    1.01    0.76    0.00    0.00    0.00   86.90
17:41:15     all    5.36    0.00    1.79    0.00    0.51    0.26    0.26    0.00    0.00   91.84
17:41:16     all    5.61    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.07
17:41:17     all    6.17    0.00    2.83    0.00    1.03    0.77    0.00    0.00    0.00   89.20
17:41:18     all    6.11    0.00    2.29    0.00    0.76    0.51    0.00    0.00    0.00   90.33
17:41:19     all    5.79    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   91.18
17:41:20     all    6.06    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.41
17:41:21     all    7.14    0.00    2.55    0.00    0.77    0.26    0.00    0.00    0.00   89.29
17:41:22     all    5.85    0.00    1.78    0.00    1.02    0.76    0.25    0.00    0.00   90.33
17:41:23     all    5.85    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   91.09
17:41:24     all    5.66    0.00    1.80    0.00    0.51    0.26    0.00    0.00    0.00   91.77
17:41:25     all    5.32    0.00    2.28    0.00    1.01    0.51    0.00    0.00    0.00   90.89
17:41:26     all    5.84    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.12
17:41:27     all   11.99    0.00    3.57    0.51    1.02    0.77    0.26    0.00    0.00   81.89
17:41:28     all    5.30    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   91.41
17:41:29     all    5.61    0.00    1.28    0.00    0.51    0.51    0.00    0.00    0.00   92.09
17:41:30     all    5.60    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   90.84
17:41:31     all    7.59    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   89.11
17:41:32     all    5.63    0.00    1.53    0.00    1.02    0.77    0.00    0.00    0.00   91.05
17:41:33     all    5.37    0.00    2.05    0.00    1.02    0.26    0.00    0.00    0.00   91.30
17:41:34     all    5.79    0.00    2.27    0.00    0.76    0.50    0.25    0.00    0.00   90.43
17:41:35     all    5.40    0.00    1.80    0.00    0.51    0.00    0.00    0.00    0.00   92.29
17:41:36     all    6.31    0.00    2.02    0.00    1.26    0.76    0.00    0.00    0.00   89.65
