procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 858268   5796 6577060    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 824124   5796 6577300    0    0     0    37 9321 9221 17 19 63  0  0
 1  0   2560 825624   5796 6577300    0    0     0     0 9181 10235 10 22 68  0  0
 2  0   2560 823944   5796 6577320    0    0     0    34 7157 7652  9 14 77  0  0
 2  0   2560 825108   5796 6577384    0    0     0     0 8511 9041 11 21 68  0  0
 2  0   2560 823944   5796 6577384    0    0     0     0 8744 9242 11 21 68  0  0
 1  0   2560 825144   5796 6577384    0    0     0     0 8606 9225 11 22 67  0  0
 2  0   2560 824612   5796 6577384    0    0     0   216 9179 10087 11 23 67  0  0
 2  0   2560 824500   5796 6577384    0    0     0     0 9111 10076 10 22 68  0  0
 1  0   2560 825580   5796 6577384    0    0     0     0 9127 10148 11 21 68  0  0
 1  0   2560 825000   5796 6577384    0    0     0   237 8946 9770 11 21 67  0  0
 1  0   2560 824480   5796 6577392    0    0     0     0 8994 9849 11 22 67  0  0
 1  0   2560 824756   5796 6577404    0    0     0     0 8816 9449 11 22 68  0  0
 1  0   2560 800008   5796 6577412    0    0     0     4 8929 9680 13 23 64  0  0
 2  0   2560 800256   5796 6577432    0    0     0     0 8751 9496 10 22 67  0  0
 1  0   2560 799056   5796 6577444    0    0     0     0 8599 9019 11 22 67  0  0
 0  0   2560 798992   5796 6577444    0    0     0     0 7505 7682 10 18 73  0  0
 2  0   2560 800596   5796 6577460    0    0     0     0 7599 7996  8 17 74  0  0
 1  0   2560 799904   5796 6577460    0    0     0     0 9119 10234 10 22 68  0  0
 1  0   2560 798412   5796 6577464    0    0     0     0 9086 10116 11 22 68  0  0
 1  0   2560 800164   5796 6577480    0    0     0     0 8706 9492 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799372   5796 6577488    0    0     0     0 8971 9817 11 22 68  0  0
 1  0   2560 799780   5796 6577488    0    0     0     0 9062 10009 10 21 68  0  0
 4  0   2560 801312   5796 6577488    0    0     0     0 8726 9517 10 22 68  0  0
 2  0   2560 799212   5796 6577492    0    0     0     0 8561 9135 10 21 69  0  0
 1  0   2560 799420   5796 6577520    0    0     0     0 8616 9133 10 23 67  0  0
 1  0   2560 798936   5796 6577528    0    0     0     0 8548 9014 10 21 69  0  0
 1  0   2560 800232   5796 6577544    0    0     0     0 8544 9209 10 20 69  0  0
 0  0   2560 799512   5796 6577540    0    0     0     0 6426 6636  8 14 78  0  0
 1  0   2560 798696   5796 6577556    0    0     0     0 8365 9077 10 20 70  0  0
 4  0   2560 799720   5796 6577556    0    0     0     0 9044 9996 11 22 67  0  0
 2  0   2560 820784   5796 6577532    0    0     0   136 8949 9839 14 22 64  0  0
 1  0   2560 824888   5796 6577560    0    0     0   136 8874 9734 13 21 66  0  0
 2  0   2560 824736   5796 6577564    0    0     0     0 8765 9500 11 21 69  0  0
 1  0   2560 825332   5796 6577564    0    0     0     0 8714 9267 12 22 67  0  0
 3  0   2560 825212   5796 6577564    0    0     0     0 8577 8938 11 22 67  0  0
 1  0   2560 823536   5796 6577564    0    0     0     0 8245 8486 10 23 67  0  0
 0  0   2560 823964   5796 6577556    0    0     0     0 5153 4948  5 12 83  0  0
 2  0   2560 824540   5796 6577572    0    0     0   140 5860 5991  7 13 81  0  0
 1  0   2560 823144   5796 6577584    0    0     0     0 8749 9441 11 21 68  0  0
 1  0   2560 823404   5796 6577620    0    0     0   184 8866 9612 11 21 68  0  0
 1  0   2560 823208   5796 6577632    0    0     0     0 9065 10081 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 824372   5796 6577644    0    0     0     0 9058 10023 10 21 69  0  0
 1  0   2560 822984   5796 6577660    0    0     0   148 9087 9943 11 22 68  0  0
 3  0   2560 824172   5796 6577676    0    0     0     0 8916 9833 11 22 67  0  0
 1  0   2560 824508   5796 6577684    0    0     0     0 8541 9003 11 22 68  0  0
 1  0   2560 824596   5796 6577684    0    0     0     0 8436 8877 11 21 68  0  0
 1  0   2560 822892   5796 6577684    0    0     0     0 8696 9349 11 21 69  0  0
 1  0   2560 823644   5796 6577684    0    0     0   260 9014 9940 10 22 68  0  0
 1  0   2560 824060   5796 6577684    0    0     0     0 8925 9701 11 23 67  0  0
 1  0   2560 825188   5796 6577688    0    0     0     0 8655 9436 11 22 68  0  0
 2  0   2560 825096   5796 6577696    0    0     0     0 8807 9540 11 22 67  0  0
 0  0   2560 824484   5796 6577688    0    0     0     0 5665 5709  7 12 81  0  0
 2  0   2560 824916   5796 6577716    0    0     0   168 5993 6152  7 13 81  0  0
 2  0   2560 824684   5796 6577720    0    0     0     0 9036 10095 10 22 68  0  0
 1  0   2560 824908   5796 6577736    0    0     0     0 8896 9644 10 23 67  0  0
 1  0   2560 823440   5796 6577736    0    0     0     0 8789 9546 11 22 67  0  0
 1  0   2560 824928   5796 6577736    0    0     0     0 8725 9490 11 22 68  0  0
 2  0   2560 824672   5796 6577740    0    0     0     0 8890 9686 10 22 67  0  0
 1  0   2560 824892   5796 6577740    0    0     0     0 8926 9678 11 21 67  0  0
 1  0   2560 825604   5796 6577752    0    0     0     0 8605 9101 11 21 68  0  0
 1  0   2560 826808   5796 6577744    0    0     0    16 8753 9247 11 20 68  0  0
 0  0   2560 826896   5796 6577732    0    0     0     0 7660 8163  9 18 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826864   5796 6577736    0    0     0   188  946  742  1  0 99  0  0
 1  0   2560 827488   5796 6577760    0    0     0     0 6865 7228  8 16 76  0  0
 1  0   2560 827520   5796 6577780    0    0     0     0 8289 8758  9 20 71  0  0
 1  0   2560 827456   5796 6577780    0    0     0     0 8349 8788 10 19 71  0  0
 2  0   2560 827488   5796 6577780    0    0     0     0 8140 8320 10 20 70  0  0
 1  0   2560 827372   5796 6577796    0    0     0     0 8121 8300 10 20 70  0  0
 2  0   2560 827512   5796 6577796    0    0     0     0 7959 8091  9 21 71  0  0
 2  0   2560 827716   5796 6577796    0    0     0    93 7991 8166 10 20 70  0  0
 1  0   2560 827680   5796 6577796    0    0     0     0 8185 8666 10 20 70  0  0
 1  0   2560 827784   5796 6577800    0    0     0     0 8094 8352  9 20 71  0  0
 0  0   2560 803728   5796 6577788    0    0     0     4 6300 6431  9 15 75  0  0
 3  0   2560 802964   5796 6577796    0    0     0     0 3067 2893  4  6 90  0  0
 0  0   2560 802260   5796 6577792    0    0     0     0 1342 1095  1  1 97  0  0
 0  0   2560 802760   5796 6577796    0    0     0     0 3107 3134  3  7 89  0  0
 1  0   2560 801624   5796 6577844    0    0     0     0 9406 7600  1  2 97  0  0
 0  0   2560 799148   5796 6577864    0    0     0     0 30939 27467  2  6 92  0  0
 1  0   2560 796840   5796 6577864    0    0     0   224 15779 15487  2  4 94  0  0
 0  0   2560 790312   5796 6577864    0    0     0     0 26783 26330  3  5 92  0  0
 0  0   2560 787404   5796 6577896    0    0     0     0 23116 22640  2  5 93  0  0
 0  0   2560 786260   5796 6577896    0    0     0     0 16573 15691  2  4 94  0  0
 0  0   2560 785420   5796 6577896    0    0     0     0 14776 13678  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784428   5796 6577908    0    0     0   156 18626 18135  2  4 95  0  0
 0  0   2560 783600   5796 6577912    0    0     0     0 20052 19365  2  5 93  0  0
 0  0   2560 783016   5796 6577912    0    0     0     0 18417 17676  2  4 94  0  0
 0  0   2560 783064   5796 6577924    0    0     0     0 14053 13684  1  3 96  0  0
 0  0   2560 783084   5796 6577928    0    0     0     0 9827 9015  1  2 97  0  0
 1  0   2560 783032   5796 6577944    0    0     0     0 21688 21196  2  4 94  0  0
 0  0   2560 782912   5796 6577964    0    0     0     0 23059 23118  2  5 93  0  0
 0  0   2560 783060   5796 6577980    0    0     0     0 17403 16620  1  4 95  0  0
 0  0   2560 805332   5796 6577980    0    0     0   272 22585 22154  8  6 86  0  0
 0  0   2560 805524   5796 6577980    0    0     0     0 22393 21781  2  4 94  0  0
 1  0   2560 805868   5796 6577980    0    0     0     0 26476 26215  3  6 92  0  0
 0  0   2560 805900   5796 6577996    0    0     0   236 17879 17185  2  3 95  0  0
 1  0   2560 805292   5796 6577996    0    0     0     0 19755 19552  2  4 95  0  0
 1  0   2560 805296   5796 6577996    0    0     0     0 7284 6304  1  2 97  0  0
 0  0   2560 805232   5796 6578000    0    0     0     0 11006 9696  1  2 97  0  0
 0  0   2560 805248   5796 6578008    0    0     0     0 22735 22529  2  4 94  0  0
 0  0   2560 805280   5796 6578008    0    0     0     0 14863 14168  1  3 96  0  0
 0  0   2560 805280   5796 6578008    0    0     0    86 22366 21392  2  5 94  0  0
 0  0   2560 805376   5796 6578020    0    0     0     0 17659 16928  2  3 95  0  0
 0  0   2560 805360   5796 6578020    0    0     0     0 23238 22378  2  5 93  0  0
 0  0   2560 805456   5796 6578036    0    0     0     0 14797 14318  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805160   5796 6578036    0    0     0     0 15667 15056  2  4 95  0  0
 0  0   2560 805168   5796 6578040    0    0     0     0 15744 14774  2  4 95  0  0
 0  0   2560 804800   5796 6578040    0    0     0     0 18893 18167  2  3 95  0  0
 0  0   2560 804912   5796 6578056    0    0     0     0 8315 7289  1  2 97  0  0
 0  0   2560 804428   5796 6578060    0    0     0     0 19658 19279  2  4 94  0  0
 1  0   2560 804456   5796 6578064    0    0     0     0 22642 21942  2  5 93  0  0
 0  0   2560 804676   5796 6578064    0    0     0     0 16120 15151  1  3 96  0  0
 1  0   2560 804808   5796 6578068    0    0     0     0 15770 14809  1  4 95  0  0
 0  0   2560 804520   5796 6578068    0    0     0     0 15713 14544  2  4 95  0  0
 0  0   2560 804420   5796 6578068    0    0     0     0 15600 14811  1  3 96  0  0
 0  0   2560 804580   5796 6578072    0    0     0     0 14759 13683  2  3 95  0  0
 0  0   2560 804420   5796 6578076    0    0     0     0 18941 18377  1  4 95  0  0
 2  0   2560 804212   5796 6578100    0    0     0     0 20032 19520  2  4 94  0  0
 1  0   2560 803932   5796 6578100    0    0     0     0 25713 24893  2  5 93  0  0
 0  0   2560 804148   5796 6578104    0    0     0     0 24623 24065  2  5 94  0  0
 0  0   2560 804236   5796 6578116    0    0     0     0 17914 16973  2  4 94  0  0
 2  0   2560 803800   5796 6578140    0    0     0     0 16509 15060  3  4 94  0  0
 1  0   2560 804204   5796 6578140    0    0     0     0 10714 9806  1  2 96  0  0
 0  0   2560 803512   5796 6578144    0    0     0     0 20827 20349  2  4 95  0  0
 0  0   2560 803392   5796 6578144    0    0     0     0 11669 10619  1  3 96  0  0
 1  0   2560 803280   5796 6578144    0    0     0     0 4564 4016  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803028   5796 6578156    0    0     0    80 11988 10929  1  3 96  0  0
 0  0   2560 803476   5796 6578160    0    0     0     0 15570 14652  1  3 95  0  0
 2  0   2560 803280   5796 6578164    0    0     0     0 15291 14427  1  3 96  0  0
 0  0   2560 803308   5796 6578168    0    0     0     0 10903 9938  1  2 97  0  0
 0  0   2560 803172   5796 6578184    0    0     0     0 16367 15743  1  4 95  0  0
 0  0   2560 803080   5796 6578196    0    0     0   401 12602 11826  1  3 96  0  0
 0  0   2560 803220   5796 6578200    0    0     0     0 14783 14407  2  3 95  0  0
 0  0   2560 780604   5796 6578208    0    0     0     4 15083 13408  5  4 91  0  0
 0  0   2560 780704   5796 6578212    0    0     0     0 11341 10607  1  3 97  0  0
 1  0   2560 780876   5796 6578244    0    0     0     0 14119 13206  2  3 95  0  0
 0  0   2560 780352   5796 6578248    0    0     0     0 10562 9490  1  3 96  0  0
 0  0   2560 780708   5796 6578248    0    0     0     0 12012 10387  1  2 97  0  0
 0  0   2560 780804   5796 6578252    0    0     0     0 15197 14321  1  4 95  0  0
 2  0   2560 780804   5796 6578256    0    0     0     0 9190 8141  1  2 97  0  0
 0  0   2560 780524   5796 6578260    0    0     0     0 17241 16564  2  3 95  0  0
 0  0   2560 780540   5796 6578268    0    0     0     4 8578 7524  1  2 97  0  0
 0  0   2560 780640   5796 6578284    0    0     0     0 17348 16658  1  4 95  0  0
 0  0   2560 780292   5796 6578284    0    0     0     0 14930 14244  1  3 96  0  0
 0  0   2560 780360   5796 6578288    0    0     0     0 13015 12344  1  3 96  0  0
 1  0   2560 780148   5796 6578288    0    0     0     0 24255 23493  2  6 92  0  0
 1  0   2560 780748   5796 6578288    0    0     0     0 15201 14092  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780684   5796 6578288    0    0     0     0 9673 8712  1  2 97  0  0
 1  0   2560 780560   5796 6578308    0    0     0     0 9274 8256  1  2 97  0  0
 1  0   2560 780428   5796 6578312    0    0     0     0 16937 16310  1  4 95  0  0
 0  0   2560 780540   5796 6578312    0    0     0     0 10245 9230  1  2 97  0  0
 1  0   2560 800716   5796 6578316    0    0     0   168 17691 16535  6  6 88  0  0
 0  0   2560 802680   5796 6578324    0    0     0   116 23987 23296  4  6 90  0  0
 0  0   2560 802892   5796 6578324    0    0     0     0 10965 10199  1  2 97  0  0
 0  0   2560 803160   5796 6578332    0    0     0     0 22259 21598  2  5 93  0  0
 1  0   2560 802928   5796 6578344    0    0     0     0 23602 23200  3  5 93  0  0
 0  0   2560 803800   5796 6578344    0    0     0    76 14232 13295  1  4 95  0  0
 0  0   2560 803808   5796 6578344    0    0     0     0 11304 10488  1  3 96  0  0
 0  0   2560 801672   5796 6578344    0    0     0     0 11780 10848  1  3 97  0  0
 0  0   2560 801632   5796 6578348    0    0     0     0 15523 14770  1  3 96  0  0
 0  0   2560 801928   5796 6578352    0    0     0     0 21596 21181  2  5 93  0  0
 0  0   2560 801472   5796 6578368    0    0     0    32 20126 19455  2  4 94  0  0
 0  0   2560 801460   5796 6578392    0    0     0   136 11011 10265  1  3 97  0  0
 0  0   2560 801548   5796 6578396    0    0     0     0 12047 11464  1  3 96  0  0
 0  0   2560 801564   5796 6578396    0    0     0     0 17998 17061  2  4 94  0  0
 0  0   2560 801740   5796 6578400    0    0     0     0 8365 7510  1  2 98  0  0
 0  0   2560 801620   5796 6578400    0    0     0     0 11378 10042  1  3 96  0  0
 0  0   2560 801476   5796 6578408    0    0     0   132 13552 12447  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 801636   5796 6578420    0    0     0     0 18688 17874  2  3 95  0  0
 0  0   2560 801636   5796 6578436    0    0     0     0 16620 15741  2  4 95  0  0
 0  0   2560 801132   5796 6578440    0    0     0     0 20955 19600  2  5 93  0  0
 1  0   2560 801256   5796 6578440    0    0     0     0 18939 18511  1  4 95  0  0
 0  0   2560 801208   5796 6578444    0    0     0     8 17820 17348  2  4 94  0  0
 0  0   2560 800924   5796 6578452    0    0     0     0 11422 10625  1  2 97  0  0
 0  0   2560 801068   5796 6578452    0    0     0     0 13168 12715  1  2 97  0  0
 0  0   2560 800104   5796 6578464    0    0     0     0 14643 13969  1  3 95  0  0
 0  0   2560 800056   5796 6578472    0    0     0     0 8723 7271  1  2 97  0  0
 0  0   2560 800304   5796 6578476    0    0     0     0 20736 20431  2  4 94  0  0
 3  0   2560 800616   5796 6578480    0    0     0     0 11039 9949  1  2 97  0  0
 0  0   2560 800788   5796 6578480    0    0     0     0 14441 13356  1  3 96  0  0
 0  0   2560 800856   5796 6578504    0    0     0     0 21324 20288  2  5 93  0  0
 1  0   2560 801320   5796 6578540    0    0     0     0 11237 10079  2  3 95  0  0
 0  0   2560 801932   5796 6578544    0    0     0    36 16132 14630  2  4 94  0  0
 1  0   2560 801784   5796 6578548    0    0     0     0 9423 8365  1  2 98  0  0
 1  0   2560 801852   5796 6578568    0    0     0     0 21258 20919  2  4 94  0  0
 1  0   2560 801824   5796 6578568    0    0     0     0 16551 15942  2  3 95  0  0
 0  0   2560 801896   5796 6578572    0    0     0     0 7650 7070  1  2 98  0  0
 0  0   2560 801372   5796 6578572    0    0     0    48 14208 13250  1  3 95  0  0
 0  0   2560 801372   5796 6578584    0    0     0     0 14619 14050  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801444   5796 6578584    0    0     0     0 19129 18564  2  4 94  0  0
 0  0   2560 801492   5796 6578588    0    0     0     0 11267 10634  1  3 96  0  0
 0  0   2560 801352   5796 6578592    0    0     0   193 17277 16818  2  3 95  0  0
 0  0   2560 801256   5796 6578592    0    0     0   100 14302 13308  1  3 96  0  0
 0  0   2560 777512   5796 6578624    0    0     0     4 21356 20152  5  6 89  0  0
 0  0   2560 777844   5796 6578644    0    0     0     0 13569 12253  1  3 96  0  0
 0  0   2560 777960   5796 6578644    0    0     0     0 14236 13266  1  3 95  0  0
 0  0   2560 778064   5796 6578644    0    0     0     0 14925 14191  2  3 95  0  0
 0  0   2560 778132   5796 6578648    0    0     0   160 8743 7849  1  2 97  0  0
 0  0   2560 778008   5796 6578648    0    0     0     0 16128 15246  1  3 96  0  0
 0  0   2560 777880   5796 6578648    0    0     0     0 11060 10078  1  3 96  0  0
 0  0   2560 778112   5796 6578648    0    0     0     0 11745 10869  1  3 96  0  0
 0  0   2560 778044   5796 6578668    0    0     0     0 16556 15514  1  4 95  0  0
 0  0   2560 777944   5796 6578680    0    0     0     4 13477 12697  1  3 95  0  0
 0  0   2560 777428   5796 6578684    0    0     0     0 8819 8082  1  2 97  0  0
 0  0   2560 777804   5796 6578688    0    0     0     0 16243 15627  2  4 94  0  0
 0  0   2560 777668   5796 6578692    0    0     0     0 17485 16604  2  5 94  0  0
 1  0   2560 777304   5796 6578700    0    0     0     0 10565 9488  1  3 96  0  0
 0  0   2560 777356   5796 6578724    0    0     0     0 13329 12157  1  3 96  0  0
 1  0   2560 778140   5796 6578724    0    0     0     8 20536 19879  2  5 94  0  0
 0  0   2560 778100   5796 6578724    0    0     0     0 14444 14061  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
