procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2454628   3920 5405284    0    0   522  2610  380  420 12  4 81  3  0
 0  0      0 2457688   3920 5405880    0    0   352    24 2524 3790  1  1 98  0  0
 0  0      0 2457792   3920 5405884    0    0     0     0 1800 2912  1  1 99  0  0
 0  0      0 2457824   3920 5405884    0    0     0     4 1988 3313  1  1 99  0  0
 0  0      0 2457824   3920 5405884    0    0     0    48 2111 3417  1  1 99  0  0
 0  0      0 2457728   3920 5405884    0    0     0    12 1954 3221  0  1 99  0  0
 0  0      0 2457696   3920 5405884    0    0     0     0 1518 2565  0  1 99  0  0
 0  0      0 2457792   3920 5405884    0    0     0     0 1815 3016  1  1 99  0  0
 0  0      0 2458020   3920 5405884    0    0     0    28 2534 3789  1  1 99  0  0
 2  0      0 2460816   3920 5405884    0    0     0    20 1889 3018  1  1 99  0  0
 2  0      0 2460720   3920 5405884    0    0     0    32 2027 3347  1  1 99  0  0
 0  0      0 2460720   3920 5405884    0    0     0     0 1904 3134  1  1 99  0  0
 0  0      0 2460656   3920 5405884    0    0     0     0 2170 3449  1  1 99  0  0
 0  0      0 2460656   3920 5405884    0    0     0    24 2182 3305  1  1 99  0  0
 1  0      0 2460560   3920 5405884    0    0     0    24 1761 2916  1  1 99  0  0
 0  0      0 2460592   3920 5405884    0    0     0     8 1962 3052  1  1 99  0  0
 0  0      0 2460560   3920 5405884    0    0     0    24 2027 3136  1  1 99  0  0
 0  0      0 2460656   3920 5405884    0    0     0     0 1754 2781  0  1 99  0  0
 0  0      0 2460820   3920 5405884    0    0     0     4 2365 3553  1  1 98  0  0
 0  0      0 2460908   3920 5405884    0    0     0    44 1658 2775  1  1 99  0  0
 0  0      0 2460844   3920 5405884    0    0     0   112 2146 3316  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2461008   3920 5405884    0    0     0    20 2114 3199  1  1 99  0  0
 0  0      0 2460936   3920 5405884    0    0     0     0 1553 2652  1  1 99  0  0
 0  0      0 2460936   3920 5405884    0    0     0     0 1679 2782  1  1 99  0  0
 0  0      0 2461032   3920 5405884    0    0     0    24 2018 3315  0  1 99  0  0
 1  0      0 2461000   3920 5405884    0    0     0     0 2176 3349  1  1 99  0  0
 1  0      0 2461000   3920 5405884    0    0     0     0 1618 2805  1  1 99  0  0
 0  0      0 2461000   3920 5405884    0    0     0     0 1799 2915  0  1 99  0  0
 0  0      0 2460088   3920 5405924    0    0     0    86 4411 5824  2  3 95  0  0
 0  0      0 2460152   3920 5405912    0    0     0    24 2138 3261  1  1 99  0  0
 0  0      0 2460184   3920 5405912    0    0     0     0 1864 3149  1  1 99  0  0
 0  0      0 2460184   3920 5405912    0    0     0    16 1793 2964  0  1 99  0  0
 1  0      0 2460152   3920 5405912    0    0     0     0 1821 3086  1  1 99  0  0
 1  0      0 2460152   3920 5405912    0    0     0    24 2091 3312  1  1 98  0  0
 2  0      0 2460056   3920 5405912    0    0     0     0 1698 3001  1  0 99  0  0
 0  0      0 2460024   3920 5405912    0    0     0     0 1644 2888  0  1 99  0  0
 0  0      0 2459960   3920 5405912    0    0     0    12 1759 2948  1  0 99  0  0
 2  0      0 2460208   3920 5405924    0    0     0    11 2601 3722  1  2 97  0  0
 0  0      0 2460716   3920 5405924    0    0     0     4 2354 3673  1  1 99  0  0
 0  0      0 2460620   3920 5405924    0    0     0    20 1902 3290  1  1 99  0  0
 0  0      0 2460588   3920 5405924    0    0     0     0 1903 3150  0  1 99  0  0
 0  0      0 2460556   3920 5405924    0    0     0    24 2175 3446  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2460556   3920 5405924    0    0     0     0 1691 2964  0  1 99  0  0
 0  0      0 2460556   3920 5405924    0    0     0    24 1921 3152  1  1 99  0  0
 0  0      0 2460588   3920 5405924    0    0     0    24 2091 3303  0  1 99  0  0
 0  0      0 2460460   3920 5405924    0    0     0     0 2292 3446  1  1 99  0  0
 0  0      0 2460492   3920 5405924    0    0     0     0 1620 2840  0  1 99  0  0
 0  0      0 2460428   3920 5405924    0    0     0     0 1540 2744  1  1 99  0  0
 1  0      0 2460492   3920 5405924    0    0     0    24 2810 4306  1  1 98  0  0
 0  0      0 2460656   3920 5405924    0    0     0     0 1890 2967  1  0 99  0  0
 0  0      0 2460680   3920 5405924    0    0     0    89 1979 3207  1  1 99  0  0
 0  0      0 2460680   3920 5405924    0    0     0     0 1725 2838  1  1 99  0  0
 0  0      0 2460680   3920 5405924    0    0     0     0 1850 3001  1  1 99  0  0
 0  1      0 2460964   3920 5405924    0    0     0    24 1677 2800  0  1 99  0  0
 0  0      0 2460964   3920 5405924    0    0     0    28 1638 2809  0  1 99  0  0
 0  0      0 2460932   3920 5405924    0    0     0     0 1652 2837  0  1 99  0  0
 0  0      0 2460932   3920 5405924    0    0     0     0 1992 3111  0  1 99  0  0
 0  0      0 2460932   3920 5405924    0    0     0     0 1925 3001  1  1 99  0  0
 0  0      0 2460900   3920 5405924    0    0     0    89 3057 4343  1  1 98  0  0
 0  0      0 2460804   3920 5405928    0    0     0    20 1705 2867  1  1 99  0  0
 1  0      0 2460292   3920 5405928    0    0     0     0 2219 3373  1  1 98  0  0
 0  0      0 2461024   3920 5405936    0    0     0    26 2573 3735  1  2 97  0  0
 0  0      0 2461056   3920 5405936    0    0     0     0 1677 2829  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2461088   3920 5405936    0    0     0    24 2115 3418  1  1 99  0  0
 0  0      0 2461056   3920 5405936    0    0     0     0 2109 3348  1  1 99  0  0
 0  0      0 2461056   3920 5405936    0    0     0     0 2007 3309  1  1 99  0  0
 0  0      0 2460992   3920 5405936    0    0     0     0 1692 3004  1  1 99  0  0
 0  0      0 2460992   3920 5405936    0    0     0     0 1764 3075  1  1 99  0  0
 0  0      0 2461220   3920 5405936    0    0     0    24 2377 3599  1  1 99  0  0
 0  0      0 2461560   3920 5405936    0    0     0     0 1852 3123  1  1 99  0  0
 0  0      0 2461528   3920 5405936    0    0     0     0 1848 3090  1  1 98  0  0
 0  0      0 2461528   3920 5405936    0    0     0     0 1734 2930  0  1 99  0  0
 0  0      0 2461528   3920 5405936    0    0     0    12 1922 3023  1  1 99  0  0
 0  0      0 2461592   3920 5405936    0    0     0     4 2042 3143  1  1 99  0  0
 0  0      0 2461528   3920 5405936    0    0     0    20 1825 3025  1  1 99  0  0
 0  0      0 2461560   3920 5405936    0    0     0     0 1807 2997  0  1 99  0  0
 0  0      0 2461528   3920 5405936    0    0     0    24 2052 3231  1  0 99  0  0
 0  0      0 2461528   3920 5405936    0    0     0     0 1726 2851  1  1 99  0  0
 0  1      0 2453276   3920 5408608    0    0  2608   636 5954 8507  9  3 86  2  0
 3  1      0 2445836   3920 5412524    0    0  2488  3360 12652 23484 12  5 76  7  0
 0  0      0 2437140   3920 5417892    0    0  3752  6470 14042 25784 16  6 70  8  0
 0  0      0 2430924   3920 5421452    0    0  2688  2809 11422 21001 14  5 74  7  0
 7  1      0 2426992   3920 5424164    0    0  1796  3960 8929 15673 10  4 80  5  0
 0  0      0 2422200   3920 5427244    0    0  2196  2310 9479 17579 11  4 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2417572   3920 5430604    0    0  2112  2996 9670 17412 10  4 81  6  0
 1  2      0 2411432   3920 5435176    0    0  3524  4198 12576 22190 13  5 75  8  0
 0  1      0 2408544   3920 5437808    0    0  1892  1760 6763 11761  6  3 88  4  0
 1  0      0 2401632   3920 5442296    0    0  3576  3765 10011 18165 10  5 79  7  0
 1  3      0 2399556   3920 5444668    0    0  1676  2158 9685 16046 10  4 82  4  0
 1  0      0 2394544   3920 5449320    0    0  3152  4430 12639 22848 13  5 75  7  0
 4  0      0 2389016   3920 5454020    0    0  3840  3448 11169 20207 12  5 76  8  0
 1  1      0 2384824   3920 5457616    0    0  2648  3153 8595 15145 10  4 82  5  0
 2  0      0 2375496   3920 5465344    0    0  5844  4960 16550 30721 19  7 62 12  0
 0  0      0 2369916   3920 5468780    0    0  2404  4180 10877 18888 12  4 77  7  0
 1  1      0 2360440   3920 5475724    0    0  5448  5292 15606 29040 15  6 67 12  0
 0  0      0 2356344   3920 5477976    0    0  1484  2950 7027 11704  5  3 89  3  0
 0  1      0 2351624   3920 5481476    0    0  2420  2716 10625 19473 10  4 81  6  0
 0  0      0 2349324   3920 5482872    0    0  1180  2897 7183 12313  6  3 89  3  0
 0  1      0 2347116   3920 5485032    0    0  1328  1172 6395 10703  5  2 89  3  0
 2  1      0 2356600   3920 5489676    0    0  3544  3518 10614 19682 10  4 79  7  0
 0  0      0 2348880   3920 5494280    0    0  3620  4028 12268 22700 11  5 77  7  0
 1  0      0 2288176   3920 5537760    0    0  4592 40129 10277 18784 18  4 71  7  0
 2  0      0 2104904   3920 5814716    0    0  4032 274849 13087 25510 31 11 51  7  0
 2  1      0 1835828   3920 6076400    0    0  1864 263391 11361 20943 30  9 57  5  0
 1  2      0 1757964   3920 6147400    0    0  8712 63678 11725 21544 24  5 59 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1704084   3920 6204448    0    0  9288 50640 12193 20462 23  5 58 13  0
 0  2      0 1663864   3920 6246668    0    0  8136 36188 8722 15003 20  4 65 12  0
 1  0      0 1621044   3920 6293592    0    0  9596 40312 14279 25525 26  6 53 14  0
 2  0      0 1582420   3920 6336544    0    0  7324 36208 6761 9420 19  3 68 10  0
 0  2      0 2347276   3920 5590308    0    0  9408 38792 16040 30561 28  8 49 15  0
 2  0      0 2305560   3920 5639264    0    0  9200 45012 14534 27489 26  7 54 13  0
 5  2      0 2259540   3920 5682700    0    0  8124 36578 8779 14798 22  5 63 11  0
 0  1      0 2211380   3920 5727796    0    0  6992 40657 13798 25179 27  6 55 12  0
 3  3      0 2162460   3920 5773520    0    0  7152 41922 10987 19097 26  5 59 11  0
 0  1      0 2117356   3920 5817464    0    0  8824 36796 9719 16647 20  4 64 12  0
 2  1      0 2068116   3920 5862656    0    0  9184 38119 13684 25453 26  6 54 14  0
 1  0      0 2016992   3920 5911436    0    0  8252 44433 13155 24227 25  5 58 13  0
 6  2      0 1965112   3920 5959696    0    0  8272 42980 13116 24782 27  6 56 12  0
 9  1      0 1913572   3920 6006652    0    0  8748 42768 17315 32801 30  7 49 14  0
 1  1      0 1861724   3920 6054512    0    0  9388 41876 14752 28690 27  5 53 14  0
 3  1      0 1819132   3920 6099800    0    0  7748 39354 10238 17824 22  4 63 11  0
 3  1      0 1772220   3920 6145688    0    0  8008 40422 12065 20981 25  6 58 11  0
 3  1      0 1726164   3920 6189944    0    0  6984 39692 11275 19574 26  5 59 11  0
 3  0      0 2329940   3920 5581512    0    0  6288 41088 11421 20543 24  6 60 10  0
 0  0      0 2276840   3920 5633924    0    0  1236 53416 8313 15153 26  3 68  3  0
 4  0      0 2223860   3920 5686468    0    0  1300 53128 6359 10945 25  3 70  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2168008   3920 5740324    0    0  1752 53658 10342 19911 29  6 61  4  0
 2  0      0 2113448   3920 5793364    0    0  1048 54489 9822 19216 29  5 62  4  0
 3  0      0 2060308   3920 5845560    0    0   728 52592 8627 15079 26  3 68  3  0
 1  0      0 2012748   3920 5898416    0    0   908 54796 10843 19848 28  4 64  4  0
 2  1      0 1961560   3920 5951116    0    0   932 52420 7785 13086 26  4 68  3  0
 1  0      0 1906904   3920 6003588    0    0  1004 52927 7357 13557 27  4 67  2  0
 1  0      0 1851212   3920 6057472    0    0  1772 54496 11452 20802 31  4 60  5  0
 1  0      0 1798196   3920 6108824    0    0  1580 53907 10650 21105 31  5 60  5  0
 2  0      0 1745752   3920 6160040    0    0   640 51126 6372 11270 26  3 69  2  0
 4  1      0 1690748   3920 6213528    0    0  1276 54241 10684 21367 27  5 63  4  0
 2  0      0 1637892   3920 6265968    0    0   796 52897 7078 13246 26  4 69  2  0
 9  1      0 1581124   3920 6320924    0    0  3448 53319 11865 23233 29  5 64  3  0
 1  0      0 1530948   3920 6371152    0    0  1468 50864 15401 30636 32  6 58  4  0
