Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時37分16秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時37分17秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.01
01時37分18秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時37分19秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時37分20秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時37分21秒  all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時37分22秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時37分23秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時37分24秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時37分25秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時37分26秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時37分27秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時37分28秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時37分29秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時37分30秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時37分31秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時37分32秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時37分33秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時37分34秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時37分35秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時37分36秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時37分37秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時37分38秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時37分39秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時37分40秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時37分41秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時37分42秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時37分43秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時37分44秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時37分45秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時37分46秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時37分47秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
01時37分48秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時37分49秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
01時37分50秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
01時37分51秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時37分52秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時37分53秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時37分54秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時37分55秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
01時37分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時37分57秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時37分58秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時37分59秒  all    1.24    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時38分00秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時38分01秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時38分02秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時38分03秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時38分04秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時38分05秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時38分06秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
01時38分07秒  all    5.28    0.00    2.26    1.26    0.50    0.75    0.00    0.00    0.00   89.95
01時38分08秒  all   14.58    0.00    4.86    4.09    0.77    1.02    0.00    0.00    0.00   74.68
01時38分09秒  all   16.03    0.00    6.11    5.60    1.02    1.78    0.00    0.00    0.00   69.47
01時38分10秒  all   14.21    0.00    4.99    4.74    0.75    1.50    0.00    0.00    0.00   73.82
01時38分11秒  all   10.23    0.00    4.09    3.84    0.77    0.51    0.00    0.00    0.00   80.56
01時38分12秒  all   11.34    0.00    3.78    3.27    0.25    1.26    0.00    0.00    0.00   80.10
01時38分13秒  all   12.00    0.00    3.75    4.00    0.75    1.50    0.00    0.00    0.00   78.00
01時38分14秒  all   14.14    0.00    5.05    4.55    0.51    1.01    0.00    0.00    0.00   74.75
01時38分15秒  all    7.34    0.00    3.04    2.28    0.76    0.51    0.00    0.00    0.00   86.08
01時38分16秒  all   11.11    0.00    3.79    3.79    0.76    1.52    0.00    0.00    0.00   79.04
01時38分17秒  all    9.09    0.00    3.54    2.53    0.51    0.76    0.00    0.00    0.00   83.59
01時38分18秒  all   15.23    0.00    4.06    5.33    0.51    1.52    0.00    0.00    0.00   73.35
01時38分19秒  all   12.59    0.00    4.53    4.53    0.76    1.26    0.00    0.00    0.00   76.32
01時38分20秒  all    9.32    0.00    3.02    3.02    0.50    1.01    0.00    0.00    0.00   83.12
01時38分21秒  all   19.44    0.00    7.58    6.82    0.76    1.52    0.00    0.00    0.00   63.89
01時38分22秒  all   11.81    0.00    4.02    4.27    1.01    1.26    0.00    0.00    0.00   77.64
01時38分23秒  all   16.50    0.00    8.12    5.84    0.51    1.78    0.00    0.00    0.00   67.26
01時38分24秒  all    7.09    0.00    2.78    2.28    0.76    0.76    0.00    0.00    0.00   86.33
01時38分25秒  all   11.22    0.00    4.59    4.34    0.51    1.02    0.00    0.00    0.00   78.32
01時38分26秒  all    9.23    0.00    2.99    2.24    0.50    0.75    0.00    0.00    0.00   84.29
01時38分27秒  all    6.30    0.00    2.27    2.02    0.25    0.76    0.00    0.00    0.00   88.41
01時38分28秒  all   10.78    0.00    4.51    4.51    1.00    1.25    0.00    0.00    0.00   77.94
01時38分29秒  all   14.50    0.00    4.83    4.58    0.51    1.02    0.00    0.00    0.00   74.55
01時38分30秒  all   10.89    0.00    4.30    4.05    0.51    1.27    0.00    0.00    0.00   78.99
01時38分31秒  all   16.92    0.00    5.56    5.05    1.01    1.52    0.00    0.00    0.00   69.95
01時38分32秒  all   13.35    0.00    4.28    4.28    0.76    1.01    0.00    0.00    0.00   76.32
01時38分33秒  all   10.71    0.00    4.08    4.08    0.51    1.28    0.00    0.00    0.00   79.34
01時38分34秒  all   19.14    0.00    4.53    3.27    0.76    1.01    0.00    0.00    0.00   71.28
01時38分35秒  all   29.65    0.00    3.27    2.26    0.50    0.50    0.00    0.00    0.00   63.82
01時38分36秒  all   34.41    0.00    6.23    3.99    1.00    1.25    0.00    0.00    0.00   53.12
01時38分37秒  all   25.94    0.00    5.04    1.01    0.00    0.76    0.00    0.00    0.00   67.25
01時38分38秒  all   36.78    0.00    8.56    5.29    1.01    1.51    0.00    0.00    0.00   46.85
01時38分39秒  all   33.67    0.00    7.04    4.02    1.01    1.01    0.00    0.00    0.00   53.27
01時38分40秒  all   30.05    0.00    4.80    1.77    0.00    0.76    0.00    0.00    0.00   62.63
01時38分41秒  all   38.94    0.00    6.28    4.52    1.01    1.51    0.00    0.00    0.00   47.74
01時38分42秒  all   26.79    0.00    3.83    7.65    0.77    1.02    0.00    0.00    0.00   59.95
01時38分43秒  all   25.44    0.00    3.27    9.07    0.50    0.50    0.00    0.00    0.00   61.21
01時38分44秒  all   29.29    0.00    4.55   10.61    0.76    1.26    0.00    0.00    0.00   53.54
01時38分45秒  all   29.75    0.00    5.00   10.25    0.75    1.50    0.00    0.00    0.00   52.75
01時38分46秒  all   30.30    0.00    5.30   10.10    0.76    1.26    0.00    0.00    0.00   52.27
01時38分47秒  all   32.39    0.00    5.14   11.31    0.77    1.54    0.00    0.00    0.00   48.84
01時38分48秒  all   31.84    0.00    5.47   10.45    1.00    1.24    0.00    0.00    0.00   50.00
01時38分49秒  all   28.86    0.00    3.54    6.84    0.51    0.51    0.00    0.00    0.00   59.75
01時38分50秒  all   28.61    0.00    4.05    7.85    0.76    1.52    0.00    0.00    0.00   57.22
01時38分51秒  all   29.72    0.00    3.78    7.05    0.50    0.76    0.00    0.00    0.00   58.19
01時38分52秒  all   29.68    0.00    4.24    7.23    0.75    1.25    0.00    0.00    0.00   56.86
01時38分53秒  all   20.30    0.00    3.30    4.57    0.51    0.51    0.00    0.00    0.00   70.81
01時38分54秒  all    4.02    0.00    1.51    1.51    0.50    0.75    0.00    0.00    0.00   91.71
01時38分55秒  all    8.70    0.00    3.07    2.81    0.51    0.77    0.00    0.00    0.00   84.14
01時38分56秒  all    9.77    0.00    3.76    3.51    0.50    1.25    0.00    0.00    0.00   81.20
01時38分57秒  all    8.04    0.00    3.02    2.51    0.75    1.01    0.00    0.00    0.00   84.67
01時38分58秒  all    8.63    0.00    3.55    3.05    0.25    0.51    0.00    0.00    0.00   84.01
01時38分59秒  all    6.77    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   87.47
01時39分00秒  all    7.32    0.00    2.53    2.27    0.00    1.01    0.00    0.00    0.00   86.87
01時39分01秒  all   11.39    0.00    4.56    2.78    1.01    0.76    0.00    0.00    0.00   79.49
01時39分02秒  all   10.61    0.00    4.04    3.03    0.51    1.52    0.00    0.00    0.00   80.30
01時39分03秒  all    6.57    0.00    2.27    1.77    0.51    0.51    0.00    0.00    0.00   88.38
01時39分04秒  all   10.97    0.00    4.24    3.49    0.75    1.25    0.00    0.00    0.00   79.30
01時39分05秒  all    6.52    0.00    2.26    2.01    0.25    0.75    0.00    0.00    0.00   88.22
01時39分06秒  all    7.11    0.00    2.79    2.03    0.51    0.76    0.00    0.00    0.00   86.80
01時39分07秒  all   10.33    0.00    3.78    3.27    0.76    1.01    0.00    0.00    0.00   80.86
01時39分08秒  all    8.29    0.00    3.02    2.51    0.00    1.01    0.00    0.00    0.00   85.18
01時39分09秒  all    8.86    0.00    3.29    2.53    1.01    0.51    0.00    0.00    0.00   83.80
01時39分10秒  all    7.56    0.00    2.77    2.02    0.25    1.01    0.00    0.00    0.00   86.40
01時39分11秒  all   11.91    0.00    4.71    3.72    0.74    1.24    0.00    0.00    0.00   77.67
01時39分12秒  all   11.87    0.00    3.79    3.03    0.76    1.26    0.00    0.00    0.00   79.29
01時39分13秒  all    7.79    0.00    2.76    2.01    0.25    0.50    0.00    0.00    0.00   86.68
01時39分14秒  all   15.27    0.00    5.85    4.58    1.02    1.53    0.00    0.00    0.00   71.76
01時39分15秒  all    9.30    0.00    3.27    3.02    0.25    1.01    0.00    0.00    0.00   83.17
01時39分16秒  all    5.81    0.00    2.53    2.27    0.76    0.76    0.00    0.00    0.00   87.88
01時39分17秒  all    6.84    0.00    2.28    2.03    0.25    0.76    0.00    0.00    0.00   87.85
01時39分18秒  all    9.75    0.00    3.75    3.25    0.75    1.00    0.00    0.00    0.00   81.50
01時39分19秒  all    9.41    0.00    3.05    2.80    0.51    0.76    0.00    0.00    0.00   83.46
01時39分20秒  all   11.91    0.00    4.47    3.97    0.74    1.24    0.00    0.00    0.00   77.67
01時39分21秒  all   13.11    0.00    4.63    4.37    0.51    1.29    0.00    0.00    0.00   76.09
01時39分22秒  all    9.34    0.00    3.79    3.79    0.51    1.26    0.00    0.00    0.00   81.31
01時39分23秒  all   13.82    0.00    5.53    4.77    0.75    1.26    0.00    0.00    0.00   73.87
01時39分24秒  all   12.88    0.00    5.05    4.04    0.76    1.01    0.00    0.00    0.00   76.26
01時39分25秒  all    4.69    0.00    2.22    1.48    0.49    0.99    0.00    0.00    0.00   90.12
01時39分26秒  all    8.86    0.00    3.04    2.53    0.51    0.51    0.00    0.00    0.00   84.56
01時39分27秒  all    7.18    0.00    2.31    2.31    0.26    1.03    0.00    0.00    0.00   86.92
01時39分28秒  all    9.27    0.00    3.01    3.01    0.75    1.00    0.00    0.00    0.00   82.96
01時39分29秒  all   17.59    0.00    6.28    6.78    0.50    1.26    0.00    0.00    0.00   67.59
01時39分30秒  all    9.34    0.00    2.78    2.53    1.01    1.01    0.00    0.00    0.00   83.33
01時39分31秒  all    6.22    0.00    2.49    1.74    0.25    0.75    0.00    0.00    0.00   88.56
01時39分32秒  all    9.21    0.00    3.07    2.81    0.77    0.77    0.00    0.00    0.00   83.38
01時39分33秒  all   11.39    0.00    4.56    3.80    0.25    1.52    0.00    0.00    0.00   78.48
01時39分34秒  all    5.51    0.00    2.26    1.50    1.00    0.75    0.00    0.00    0.00   88.97
01時39分35秒  all    9.52    0.00    3.51    3.51    0.25    0.75    0.00    0.00    0.00   82.46
01時39分36秒  all    6.30    0.00    2.27    1.76    0.25    0.76    0.00    0.00    0.00   88.66
01時39分37秒  all   13.92    0.00    4.81    4.30    0.76    1.01    0.00    0.00    0.00   75.19
01時39分38秒  all   10.08    0.00    3.27    3.27    0.76    1.51    0.00    0.00    0.00   81.11
01時39分39秒  all   11.08    0.00    4.03    3.78    0.50    1.01    0.00    0.00    0.00   79.60
01時39分40秒  all   13.85    0.00    4.62    4.87    1.03    1.28    0.00    0.00    0.00   74.36
01時39分41秒  all    9.57    0.00    3.78    3.27    0.50    0.76    0.00    0.00    0.00   82.12
01時39分42秒  all    6.55    0.00    2.52    2.27    0.25    1.01    0.00    0.00    0.00   87.41
01時39分43秒  all   10.25    0.00    3.50    3.75    0.75    1.00    0.00    0.00    0.00   80.75
01時39分44秒  all    6.55    0.00    2.77    1.76    0.25    0.50    0.00    0.00    0.00   88.16
01時39分45秒  all    8.71    0.00    3.48    2.74    0.75    1.24    0.00    0.00    0.00   83.08
01時39分46秒  all   12.41    0.00    4.05    3.29    0.25    1.01    0.00    0.00    0.00   78.99
01時39分47秒  all    9.70    0.00    3.98    2.99    1.00    0.75    0.00    0.00    0.00   81.59
01時39分48秒  all   11.78    0.00    4.51    3.26    0.25    1.50    0.00    0.00    0.00   78.70
01時39分49秒  all   10.08    0.00    3.53    3.27    1.01    1.01    0.00    0.00    0.00   81.11
01時39分50秒  all    8.65    0.00    3.56    2.04    0.25    0.76    0.00    0.00    0.00   84.73
01時39分51秒  all    9.64    0.00    3.55    2.79    0.76    0.76    0.00    0.00    0.00   82.49
01時39分52秒  all    9.00    0.00    3.50    2.75    0.50    1.00    0.00    0.00    0.00   83.25
01時39分53秒  all   10.25    0.00    4.75    3.00    0.75    1.00    0.00    0.00    0.00   80.25
01時39分54秒  all   10.50    0.00    3.75    3.50    0.50    1.25    0.00    0.00    0.00   80.50
01時39分55秒  all    7.07    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   87.63
01時39分56秒  all    9.07    0.00    3.27    3.27    0.76    1.26    0.00    0.00    0.00   82.37
01時39分57秒  all    6.09    0.00    2.03    2.03    0.25    0.25    0.00    0.00    0.00   89.34
01時39分58秒  all   11.78    0.00    4.76    3.76    0.75    1.25    0.00    0.00    0.00   77.69
01時39分59秒  all   10.23    0.00    3.84    3.58    0.51    1.02    0.00    0.00    0.00   80.82
01時40分00秒  all    7.05    0.00    2.77    2.02    0.76    0.76    0.00    0.00    0.00   86.65
01時40分01秒  all   14.75    0.00    5.50    3.75    1.00    1.75    0.00    0.00    0.00   73.25
01時40分02秒  all   16.12    0.00    5.54    4.03    0.25    1.01    0.00    0.00    0.00   73.05
01時40分03秒  all    8.31    0.00    2.77    2.02    1.01    0.50    0.00    0.00    0.00   85.39
01時40分04秒  all   12.85    0.00    5.79    4.28    0.00    1.76    0.00    0.00    0.00   75.31
01時40分05秒  all    7.77    0.00    2.51    2.26    1.00    0.75    0.00    0.00    0.00   85.71
01時40分06秒  all    8.10    0.00    4.05    2.28    0.25    0.51    0.00    0.00    0.00   84.81
01時40分07秒  all    8.02    0.00    2.01    2.01    0.75    1.00    0.00    0.00    0.00   86.22
01時40分08秒  all    7.27    0.00    2.76    2.26    0.25    0.75    0.00    0.00    0.00   86.72
01時40分09秒  all   10.08    0.00    4.53    3.02    0.76    1.01    0.00    0.00    0.00   80.60
01時40分10秒  all    8.08    0.00    3.28    2.02    0.25    0.76    0.00    0.00    0.00   85.61
01時40分11秒  all    7.29    0.00    3.77    2.26    0.75    1.01    0.00    0.00    0.00   84.92
01時40分12秒  all    5.57    0.00    2.03    1.77    0.51    0.76    0.00    0.00    0.00   89.37
01時40分13秒  all   13.60    0.00    6.05    4.03    0.50    1.01    0.00    0.00    0.00   74.81
01時40分14秒  all    9.95    0.00    3.98    2.24    0.75    1.00    0.00    0.00    0.00   82.09
01時40分15秒  all    9.30    0.00    4.02    2.76    0.75    1.26    0.00    0.00    0.00   81.91
01時40分16秒  all    9.62    0.00    3.29    2.78    0.51    0.76    0.00    0.00    0.00   83.04
01時40分17秒  all   12.28    0.00    5.26    4.51    1.00    1.50    0.00    0.00    0.00   75.44
01時40分18秒  all    9.85    0.00    3.28    2.78    0.25    0.76    0.00    0.00    0.00   83.08
01時40分19秒  all    8.61    0.00    3.29    3.29    1.01    1.01    0.00    0.00    0.00   82.78
01時40分20秒  all    9.82    0.00    4.53    3.27    0.76    1.01    0.00    0.00    0.00   80.60
01時40分21秒  all    6.31    0.00    2.27    1.77    0.00    1.01    0.00    0.00    0.00   88.64
01時40分22秒  all    7.54    0.00    3.52    2.26    0.75    0.50    0.00    0.00    0.00   85.43
01時40分23秒  all   13.13    0.00    4.80    4.55    0.76    1.77    0.00    0.00    0.00   75.00
01時40分24秒  all    8.48    0.00    3.49    2.49    0.75    0.75    0.00    0.00    0.00   84.04
01時40分25秒  all    5.81    0.00    2.78    1.52    0.00    0.76    0.00    0.00    0.00   89.14
01時40分26秒  all    7.52    0.00    3.76    2.76    0.75    0.75    0.00    0.00    0.00   84.46
01時40分27秒  all    9.55    0.00    3.52    3.02    0.75    1.01    0.00    0.00    0.00   82.16
01時40分28秒  all    4.23    0.00    1.99    0.75    0.25    0.75    0.00    0.00    0.00   92.04
01時40分29秒  all   12.37    0.00    4.80    4.29    0.76    1.01    0.00    0.00    0.00   76.77
01時40分30秒  all   12.37    0.00    4.29    4.04    0.76    1.52    0.00    0.00    0.00   77.02
01時40分31秒  all    5.05    0.00    2.53    1.01    0.51    0.25    0.00    0.00    0.00   90.66
01時40分32秒  all    6.31    0.00    2.53    2.27    0.51    0.76    0.00    0.00    0.00   87.63
01時40分33秒  all   11.34    0.00    3.53    2.77    0.76    1.26    0.00    0.00    0.00   80.35
01時40分34秒  all   10.35    0.00    4.04    3.03    0.76    0.76    0.00    0.00    0.00   81.06
01時40分35秒  all    6.55    0.00    2.77    1.76    0.25    0.76    0.00    0.00    0.00   87.91
01時40分36秒  all    6.53    0.00    2.51    2.01    0.50    1.01    0.00    0.00    0.00   87.44
01時40分37秒  all    6.30    0.00    2.52    1.76    0.50    0.76    0.00    0.00    0.00   88.16
01時40分38秒  all    5.08    0.00    2.54    1.27    0.51    0.51    0.00    0.00    0.00   90.10
01時40分39秒  all    8.86    0.00    3.29    3.04    0.76    1.01    0.00    0.00    0.00   83.04
01時40分40秒  all    7.61    0.00    2.79    2.28    0.25    0.76    0.00    0.00    0.00   86.29
01時40分41秒  all    6.50    0.00    2.75    2.00    0.50    1.00    0.00    0.00    0.00   87.25
01時40分42秒  all    5.58    0.00    2.03    0.76    0.76    0.51    0.00    0.00    0.00   90.36
01時40分43秒  all    8.50    0.00    3.50    3.00    0.00    1.00    0.00    0.00    0.00   84.00
01時40分44秒  all    3.79    0.00    1.52    1.26    1.01    0.25    0.00    0.00    0.00   92.17
01時40分45秒  all    6.57    0.00    3.28    2.02    0.25    0.76    0.00    0.00    0.00   87.12
01時40分46秒  all    7.71    0.00    2.74    1.74    0.50    1.00    0.00    0.00    0.00   86.32
01時40分47秒  all    9.41    0.00    3.82    2.29    0.51    0.76    0.00    0.00    0.00   83.21
01時40分48秒  all   12.47    0.00    5.99    4.24    1.00    1.50    0.00    0.00    0.00   74.81
01時40分49秒  all    8.52    0.00    2.76    2.76    0.25    0.75    0.00    0.00    0.00   84.96
01時40分50秒  all    9.60    0.00    3.54    2.78    0.76    1.01    0.00    0.00    0.00   82.32
01時40分51秒  all    6.09    0.00    2.54    1.78    0.51    0.76    0.00    0.00    0.00   88.32
01時40分52秒  all    6.60    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   87.82
01時40分53秒  all    7.77    0.00    3.76    2.51    0.50    1.00    0.00    0.00    0.00   84.46
01時40分54秒  all   13.78    0.00    5.10    4.34    0.51    1.28    0.00    0.00    0.00   75.00
01時40分55秒  all   17.17    0.00    4.29    2.53    0.76    1.01    0.00    0.00    0.00   74.24
01時40分56秒  all   10.86    0.00    3.54    3.79    1.01    0.76    0.00    0.00    0.00   80.05
01時40分57秒  all    9.85    0.00    3.79    2.78    0.25    1.01    0.00    0.00    0.00   82.32
01時40分58秒  all    8.10    0.00    2.78    2.78    0.76    1.27    0.00    0.00    0.00   84.30
01時40分59秒  all    9.65    0.00    2.97    3.22    0.74    0.74    0.00    0.00    0.00   82.67
01時41分00秒  all    7.04    0.00    3.27    2.51    0.25    1.01    0.00    0.00    0.00   85.93
01時41分01秒  all   10.41    0.00    3.81    3.05    0.76    0.76    0.00    0.00    0.00   81.22
01時41分02秒  all    9.60    0.00    4.04    3.28    1.01    1.26    0.00    0.00    0.00   80.81
01時41分03秒  all    8.82    0.00    4.03    2.77    0.25    1.26    0.00    0.00    0.00   82.87
01時41分04秒  all    9.57    0.00    3.53    2.77    0.76    1.01    0.00    0.00    0.00   82.37
01時41分05秒  all    7.50    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   86.75
01時41分06秒  all    9.30    0.00    3.52    3.02    1.01    1.01    0.00    0.00    0.00   82.16
01時41分07秒  all    8.88    0.00    3.55    3.55    0.25    0.76    0.00    0.00    0.00   82.99
01時41分08秒  all   30.50    0.00    4.25    2.75    0.75    1.50    0.00    0.00    0.00   60.25
01時41分09秒  all   24.75    0.00    5.50    2.50    0.75    0.75    0.00    0.00    0.00   65.75
01時41分10秒  all   26.97    0.00    5.34    2.29    0.51    0.76    0.00    0.00    0.00   64.12
01時41分11秒  all   28.43    0.00    7.11    5.08    0.76    1.02    0.00    0.00    0.00   57.61
01時41分12秒  all   17.50    0.00    5.00    3.25    0.75    1.00    0.00    0.00    0.00   72.50
01時41分13秒  all   20.61    0.00    6.11    4.07    0.51    1.27    0.00    0.00    0.00   67.43
01時41分14秒  all   23.62    0.00    4.52    3.77    0.75    1.01    0.00    0.00    0.00   66.33
01時41分15秒  all   23.72    0.00    3.57    6.38    0.77    0.77    0.00    0.00    0.00   64.80
01時41分16秒  all   25.63    0.00    4.31    8.88    0.51    1.02    0.00    0.00    0.00   59.64
01時41分17秒  all   25.00    0.00    4.04    8.84    1.01    1.01    0.00    0.00    0.00   60.10
01時41分18秒  all   24.49    0.00    3.83    9.44    0.26    1.28    0.00    0.00    0.00   60.71
01時41分19秒  all   26.63    0.00    4.52    9.30    1.26    1.26    0.00    0.00    0.00   57.04
01時41分20秒  all   26.14    0.00    4.06    8.63    0.76    0.76    0.00    0.00    0.00   59.64
01時41分21秒  all   25.44    0.00    4.28    8.82    0.76    1.26    0.00    0.00    0.00   59.45
01時41分22秒  all   29.77    0.00    4.58    8.91    0.76    1.02    0.00    0.00    0.00   54.96
01時41分23秒  all   25.13    0.00    3.30    8.63    0.51    0.76    0.00    0.00    0.00   61.68
01時41分24秒  all   24.69    0.00    3.53    8.31    1.01    1.26    0.00    0.00    0.00   61.21
