procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1924224   7420 5472424    0    0     0     0 32153 36229  3  6 91  0  0
 0  0      0 1923776   7420 5472424    0    0     0     0 34633 38293  3  6 91  0  0
 0  0      0 1923004   7420 5472432    0    0     0     0 35068 38331  3  7 90  0  0
 1  0      0 1923508   7420 5472432    0    0     0     0 32943 36423  3  6 91  0  0
 0  0      0 1923864   7420 5472436    0    0     0     0 26142 29099  3  5 92  0  0
 0  0      0 1924100   7420 5472436    0    0     0     0 28473 31566  2  6 92  0  0
 1  0      0 1923672   7420 5472436    0    0     0     0 33341 36470  3  6 91  0  0
 0  0      0 1923576   7420 5472436    0    0     0     0 34881 38864  3  6 91  0  0
 1  0      0 1923280   7420 5472440    0    0     0     0 31945 35813  3  6 91  0  0
 0  0      0 1923028   7420 5472440    0    0     0     0 33528 37219  3  6 91  0  0
 0  0      0 1923220   7420 5472452    0    0     0     0 35119 39152  3  6 91  0  0
 2  0      0 1942148   7420 5472456    0    0     0   160 28247 32337  7  7 86  0  0
 1  0      0 1945828   7420 5472456    0    0     0   108 24240 27246  4  5 91  0  0
 0  0      0 1945920   7420 5472456    0    0     0     0 33111 36004  3  7 91  0  0
 0  0      0 1946012   7420 5472456    0    0     0     0 35265 39320  3  7 90  0  0
 0  0      0 1946216   7420 5472456    0    0     0     0 34587 38296  3  6 91  0  0
 0  0      0 1946884   7420 5472460    0    0     0     0 33295 37345  3  7 90  0  0
 0  0      0 1946384   7420 5472460    0    0     0     0 35158 39249  3  7 90  0  0
 0  0      0 1946416   7420 5472460    0    0     0     0 29069 32986  3  6 91  0  0
 0  0      0 1945760   7420 5472460    0    0     0     0 28416 31713  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1946204   7420 5472464    0    0     0     0 31597 33949  3  6 92  0  0
 1  0      0 1946084   7420 5472468    0    0     0    37 34777 37704  4  7 90  0  0
 0  0      0 1945980   7420 5472472    0    0     0     0 32102 34627  3  6 91  0  0
 1  0      0 1946524   7420 5472476    0    0     0   132 29852 32003  4  6 90  0  0
 0  0      0 1946164   7420 5472476    0    0     0     0 31077 33535  3  6 91  0  0
 0  0      0 1946288   7420 5472476    0    0     0     0 30193 32584  3  6 91  0  0
 0  0      0 1946164   7420 5472476    0    0     0     0 26854 29852  2  6 92  0  0
 1  0      0 1946468   7420 5472476    0    0     0     0 25952 29259  2  5 93  0  0
 0  0      0 1946376   7420 5472480    0    0     0     0 26265 29169  3  6 92  0  0
 0  0      0 1946528   7420 5472480    0    0     0     0 30127 33782  3  6 92  0  0
 0  0      0 1946680   7420 5472480    0    0     0     0 32593 35301  3  7 90  0  0
 0  0      0 1946476   7420 5472480    0    0     0     0 31241 33566  3  7 90  0  0
 1  0      0 1946344   7420 5472488    0    0     0     0 27190 29374  3  6 91  0  0
 2  0      0 1946256   7420 5472488    0    0     0     0 25711 28646  3  5 93  0  0
 0  0      0 1946080   7420 5472488    0    0     0     0 28867 30924  3  6 91  0  0
 0  0      0 1945952   7420 5472496    0    0     0     0 29904 32560  3  6 91  0  0
 0  0      0 1945832   7420 5472496    0    0     0     0 28373 31573  3  6 91  0  0
 0  0      0 1946144   7420 5472496    0    0     0     0 31740 35315  3  7 91  0  0
 0  0      0 1946060   7420 5472508    0    0     0     0 27785 30579  3  6 91  0  0
 1  0      0 1946060   7420 5472508    0    0     0     0 28937 30908  3  6 91  0  0
 0  0      0 1946028   7420 5472508    0    0     0     0 27304 28789  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1946004   7420 5472508    0    0     0     0 23276 25812  2  5 92  0  0
 0  0      0 1946284   7420 5472508    0    0     0     0 29790 32784  3  6 91  0  0
 1  0      0 1946184   7420 5472512    0    0     0     0 30663 32722  4  6 91  0  0
 0  0      0 1946408   7420 5472516    0    0     0    36 30439 32568  4  6 90  0  0
 0  0      0 1945664   7420 5472520    0    0     0     0 29415 31371  3  6 91  0  0
 0  0      0 1945308   7420 5472520    0    0     0     0 30664 32668  4  6 90  0  0
 0  0      0 1945872   7420 5472532    0    0     0     0 30074 32330  4  7 90  0  0
 1  0      0 1946032   7420 5472536    0    0     0     0 24423 26197  2  5 93  0  0
 0  0      0 1946108   7420 5472536    0    0     0     4 22283 24245  3  5 92  0  0
 1  0      0 1946024   7420 5472536    0    0     0     0 30425 32242  3  6 91  0  0
 0  0      0 1945544   7420 5472536    0    0     0   148 31981 33674  4  6 91  0  0
 2  0      0 1946024   7420 5472540    0    0     0     0 29822 31815  3  7 90  0  0
 1  0      0 1945940   7420 5472540    0    0     0     0 28499 30577  3  6 91  0  0
 0  0      0 1923420   7420 5472540    0    0     0    92 30466 32363  6  7 88  0  0
 0  0      0 1923224   7420 5472540    0    0     0     0 25738 27417  3  6 92  0  0
 0  0      0 1923612   7420 5472540    0    0     0     0 23145 24791  3  6 92  0  0
 1  0      0 1923112   7420 5472540    0    0     0     0 26083 28358  3  5 92  0  0
 1  0      0 1923284   7420 5472544    0    0     0     0 23277 25666  2  5 93  0  0
 0  0      0 1923280   7420 5472544    0    0     0    24 27228 30041  2  5 92  0  0
 0  0      0 1923556   7420 5472544    0    0     0     0 30379 33229  3  7 90  0  0
 0  0      0 1923400   7420 5472552    0    0     0     0 27733 29619  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1923348   7420 5472556    0    0     0     0 29505 32129  3  6 91  0  0
 0  0      0 1923544   7420 5472560    0    0     0     0 26175 28091  3  5 92  0  0
 1  0      0 1923600   7420 5472560    0    0     0     0 24177 27011  3  5 93  0  0
 1  0      0 1924028   7420 5472560    0    0     0     0 27157 29573  3  5 92  0  0
 3  0      0 1923720   7420 5472560    0    0     0     0 28937 30600  3  6 92  0  0
 0  0      0 1923784   7420 5472564    0    0     0     0 27864 29582  3  5 92  0  0
 0  0      0 1923564   7420 5472564    0    0     0     0 26581 28225  3  5 92  0  0
 1  0      0 1923412   7420 5472564    0    0     0     0 27014 28728  2  5 93  0  0
 0  0      0 1923912   7420 5472564    0    0     0     0 28757 30427  3  6 91  0  0
 0  0      0 1923580   7420 5472564    0    0     0     0 27557 29307  3  6 91  0  0
 1  0      0 1946624   7420 5472540    0    0     0   268 23473 25259  8  7 86  0  0
 0  0      0 1946580   7420 5472564    0    0     0     0 27985 30813  3  6 92  0  0
 1  0      0 1946184   7420 5472576    0    0     0     0 28982 31059  3  5 92  0  0
 0  0      0 1945904   7420 5472576    0    0     0     0 30595 32823  3  6 91  0  0
 0  0      0 1945780   7420 5472576    0    0     0     0 30017 32576  3  5 92  0  0
 0  0      0 1945940   7420 5472580    0    0     0     0 29944 32186  3  6 91  0  0
 1  0      0 1946392   7420 5472584    0    0     0     0 25915 27393  3  5 92  0  0
 0  0      0 1946400   7420 5472592    0    0     0     0 24997 26892  2  4 93  0  0
 1  0      0 1946584   7420 5472592    0    0     0   140 24859 27410  2  5 93  0  0
 0  0      0 1946628   7420 5472592    0    0     0    24 30665 34966  3  5 92  0  0
 0  0      0 1946784   7420 5472592    0    0     0     0 27328 31018  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1946896   7420 5472592    0    0     0     0 26864 30188  3  5 92  0  0
 0  0      0 1946332   7420 5472592    0    0     0     0 27815 31081  3  6 92  0  0
 0  0      0 1946860   7420 5472596    0    0     0    36 28583 32227  3  5 92  0  0
 1  0      0 1947268   7420 5472600    0    0     0     0 26942 30548  3  5 93  0  0
 1  0      0 1947088   7420 5472604    0    0     0     0 23845 26903  2  5 93  0  0
 2  0      0 1947104   7420 5472604    0    0     0     0 25693 29203  3  5 93  0  0
 0  0      0 1946440   7420 5472608    0    0     0     0 26898 29954  3  5 93  0  0
 0  0      0 1946660   7420 5472608    0    0     0     0 28550 32049  3  5 92  0  0
 1  0      0 1946688   7420 5472608    0    0     0     0 27253 30577  3  6 91  0  0
 0  0      0 1946348   7420 5472612    0    0     0     0 24980 28323  3  5 92  0  0
 1  0      0 1947004   7420 5472616    0    0     0     0 27720 31526  3  6 92  0  0
 2  0      0 1946760   7420 5472616    0    0     0     0 29744 33917  3  5 92  0  0
 0  0      0 1946688   7420 5472620    0    0     0     0 26715 30429  3  5 92  0  0
 0  0      0 1946908   7420 5472620    0    0     0     0 19718 22463  2  4 94  0  0
 1  0      0 1946968   7420 5472624    0    0     0     0 23309 26883  2  4 94  0  0
 0  0      0 1946872   7420 5472628    0    0     0     0 28216 32009  3  6 92  0  0
 2  0      0 1946712   7420 5472632    0    0     0     0 26619 30676  3  5 93  0  0
 0  0      0 1946276   7420 5472632    0    0     0     0 27519 31695  2  4 93  0  0
 0  0      0 1946412   7420 5472632    0    0     0     0 26193 30395  3  5 93  0  0
 1  0      0 1946764   7420 5472632    0    0     0     0 26490 31153  3  6 92  0  0
 0  0      0 1946768   7420 5472632    0    0     0     0 25195 29671  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1947040   7420 5472632    0    0     0     0 26763 30324  2  5 93  0  0
 0  0      0 1947088   7420 5472636    0    0     0     0 20355 24406  2  4 94  0  0
 0  0      0 1946976   7420 5472636    0    0     0     0 25125 28704  2  5 93  0  0
 0  0      0 1946496   7420 5472640    0    0     0     0 23958 26895  3  5 93  0  0
 1  0      0 1946544   7420 5472644    0    0     0     0 24536 27698  2  4 94  0  0
 1  0      0 1946460   7420 5472644    0    0     0     0 24487 27941  2  4 94  0  0
 0  0      0 1946276   7420 5472644    0    0     0     0 26400 30019  2  5 93  0  0
 1  0      0 1946624   7420 5472648    0    0     0     0 26647 31400  3  5 92  0  0
 0  0      0 1946776   7420 5472652    0    0     0   184 23845 29302  2  4 94  0  0
 0  0      0 1924208   7420 5472652    0    0     0     4 26324 30536  4  6 90  0  0
 0  0      0 1924188   7420 5472656    0    0     0     0 25590 29267  2  4 94  0  0
 0  0      0 1923924   7420 5472656    0    0     0     0 22896 26172  2  5 94  0  0
 0  0      0 1923804   7420 5472660    0    0     0    84 25288 29568  2  5 93  0  0
 0  0      0 1923844   7420 5472660    0    0     0     0 25259 29640  2  5 93  0  0
 1  0      0 1923424   7420 5472660    0    0     0     0 26479 30667  2  5 93  0  0
 0  0      0 1923880   7420 5472672    0    0     0     0 24014 27671  2  5 94  0  0
 0  0      0 1923716   7420 5472672    0    0     0     0 22685 26222  2  4 94  0  0
 0  0      0 1923780   7420 5472672    0    0     0    20 23915 27838  2  5 93  0  0
 0  0      0 1923628   7420 5472672    0    0     0     0 22298 26295  2  4 94  0  0
 1  0      0 1923752   7420 5472676    0    0     0     0 21402 24789  2  4 94  0  0
 0  0      0 1923720   7420 5472680    0    0     0     0 19492 23179  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1923920   7420 5472684    0    0     0     0 20593 23679  2  4 94  0  0
 2  0      0 1923792   7420 5472692    0    0     0     0 18213 21528  2  3 95  0  0
 0  0      0 1923464   7420 5472692    0    0     0     0 16870 20377  2  3 96  0  0
 0  0      0 1923664   7420 5472692    0    0     0     0 17822 20552  2  3 95  0  0
 0  0      0 1923392   7420 5472692    0    0     0     0 17314 21097  2  3 95  0  0
 1  0      0 1923820   7420 5472692    0    0     0     0 16013 20407  1  3 96  0  0
 2  0      0 1943064   7420 5472692    0    0     0   224 17031 19868  7  5 88  0  0
 0  0      0 1946556   7420 5472692    0    0     0    44 17255 21138  2  4 95  0  0
 0  0      0 1946488   7420 5472696    0    0     0     0 17250 20926  2  3 96  0  0
 0  0      0 1946360   7420 5472696    0    0     0     0 18043 20944  1  3 95  0  0
 0  0      0 1946704   7420 5472696    0    0     0     0 17203 21775  1  3 96  0  0
 0  0      0 1946404   7420 5472696    0    0     0     0 18828 22278  2  4 94  0  0
 1  0      0 1946384   7420 5472708    0    0     0     0 18011 21479  2  3 95  0  0
 0  0      0 1945292   7420 5472716    0    0     0     0 14632 16694  2  3 95  0  0
 0  0      0 1946372   7420 5472720    0    0     0     0 15161 17874  2  3 96  0  0
 0  0      0 1946076   7420 5472720    0    0     0     0 15870 19916  2  3 96  0  0
 0  0      0 1946704   7420 5472720    0    0     0     0 16839 20247  1  4 95  0  0
 0  0      0 1946260   7420 5472720    0    0     0    28 17297 20317  1  3 95  0  0
 1  0      0 1946596   7420 5472720    0    0     0     0 16446 20574  2  3 95  0  0
 0  0      0 1946220   7420 5472720    0    0     0     0 16675 20187  2  3 95  0  0
 0  0      0 1946632   7420 5472720    0    0     0     0 17682 21794  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946548   7420 5472720    0    0     0     0 18249 21020  2  3 95  0  0
 0  0      0 1946896   7420 5472724    0    0     0    48 18320 21826  2  3 95  0  0
 0  0      0 1946632   7420 5472724    0    0     0     0 18131 20610  2  3 95  0  0
 0  0      0 1946476   7420 5472724    0    0     0     0 16388 20572  1  3 96  0  0
 0  0      0 1946572   7420 5472728    0    0     0     0 17566 21132  2  3 95  0  0
 0  0      0 1946552   7420 5472728    0    0     0     0 16890 20361  1  4 95  0  0
 0  0      0 1946868   7420 5472736    0    0     0    48 15899 19043  2  4 94  0  0
 0  0      0 1946704   7420 5472736    0    0     0     0 12912 16069  1  3 96  0  0
 0  0      0 1946320   7420 5472736    0    0     0     0 15306 17989  1  3 96  0  0
 0  0      0 1946452   7420 5472736    0    0     0     0 13374 16663  1  3 95  0  0
 0  0      0 1946344   7420 5472736    0    0     0     0 14576 18560  1  3 96  0  0
 0  0      0 1946676   7420 5472736    0    0     0    16 14749 17861  2  3 95  0  0
 0  0      0 1946744   7420 5472740    0    0     0     0 13587 16323  2  4 95  0  0
 0  0      0 1946552   7420 5472744    0    0     0     0 13959 16871  2  4 95  0  0
 0  0      0 1946296   7420 5472748    0    0     0     0 13494 16700  2  3 95  0  0
 0  0      0 1946424   7420 5472748    0    0     0     0 13625 16914  2  4 94  0  0
 0  0      0 1946680   7420 5472748    0    0     0    36 13495 15766  2  3 95  0  0
 0  0      0 1946388   7420 5472748    0    0     0     0 14184 17003  2  3 95  0  0
 0  0      0 1946396   7420 5472756    0    0     0     0 14493 17440  2  4 95  0  0
 0  0      0 1946488   7420 5472756    0    0     0     0 15819 18108  2  3 94  0  0
 0  0      0 1946296   7420 5472756    0    0     0     0 15012 18122  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946296   7420 5472760    0    0     0     0 14500 17412  2  3 96  0  0
 0  0      0 1945976   7420 5472760    0    0     0     0 14278 16386  2  3 95  0  0
 0  0      0 1946572   7420 5472768    0    0     0     0 13910 16432  1  3 96  0  0
 0  0      0 1946540   7420 5472768    0    0     0     0 13993 17145  2  4 95  0  0
 0  0      0 1946632   7420 5472768    0    0     0     0 13605 16530  2  3 96  0  0
 0  0      0 1946664   7420 5472768    0    0     0   169 14205 17276  2  3 95  0  0
 0  0      0 1946344   7420 5472768    0    0     0     0 14788 17778  2  4 94  0  0
 0  0      0 1924488   7420 5472768    0    0     0     4 15366 18207  4  4 92  0  0
 0  0      0 1923856   7420 5472772    0    0     0     0 15179 18805  2  3 95  0  0
 0  0      0 1924176   7420 5472776    0    0     0     0 16062 19078  2  3 95  0  0
 0  0      0 1924144   7420 5472780    0    0     0     0 16555 19403  2  4 94  0  0
 0  0      0 1924304   7420 5472780    0    0     0    44 15270 18510  1  3 96  0  0
 1  0      0 1924400   7420 5472784    0    0     0     0 15981 18736  2  4 95  0  0
 0  0      0 1924048   7420 5472784    0    0     0     0 16607 19490  2  4 95  0  0
 0  0      0 1924272   7420 5472788    0    0     0     0 16140 19535  2  4 94  0  0
 0  0      0 1924240   7420 5472792    0    0     0     0 16205 19339  2  3 95  0  0
 0  0      0 1923372   7420 5472792    0    0     0    44 14774 17685  2  3 95  0  0
 0  0      0 1923604   7420 5472792    0    0     0     0 15265 18702  2  4 95  0  0
 0  0      0 1923316   7420 5472792    0    0     0     0 16774 20059  2  4 95  0  0
 0  0      0 1923348   7420 5472792    0    0     0     0 15598 18406  2  4 94  0  0
 1  0      0 1922996   7420 5472792    0    0     0     0 14867 17943  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1923348   7420 5472796    0    0     0    16 15850 18911  2  3 95  0  0
 0  0      0 1923060   7420 5472804    0    0     0     0 16586 18897  2  3 95  0  0
 0  0      0 1923220   7420 5472808    0    0     0     0 17479 20445  2  4 94  0  0
 0  0      0 1923264   7420 5472808    0    0     0     0 18014 20481  1  4 95  0  0
 0  0      0 1947164   7420 5472808    0    0     0   268 14182 17080  8  5 87  0  0
 1  0      0 1946748   7420 5472808    0    0     0     0 15939 20082  2  3 95  0  0
 0  0      0 1946716   7420 5472808    0    0     0     0 15792 20229  1  3 95  0  0
 0  0      0 1946236   7420 5472808    0    0     0     0 17337 20661  2  3 95  0  0
 0  0      0 1947184   7420 5472808    0    0     0     0 16772 20409  2  3 95  0  0
 0  0      0 1946800   7420 5472812    0    0     0     0 17088 20286  2  4 94  0  0
 0  0      0 1947088   7420 5472812    0    0     0     0 15649 19103  2  3 96  0  0
 0  0      0 1947440   7420 5472812    0    0     0     0 16342 19749  2  4 94  0  0
 0  0      0 1947096   7420 5472824    0    0     0     0 17128 21039  2  3 95  0  0
 0  0      0 1947160   7420 5472824    0    0     0     0 15584 19297  2  3 96  0  0
 0  0      0 1947256   7420 5472832    0    0     0    24 17130 19366  1  4 95  0  0
 0  0      0 1947320   7420 5472832    0    0     0     4 17147 20539  2  3 95  0  0
 0  0      0 1947420   7420 5472832    0    0     0     0 17740 21218  2  4 95  0  0
 0  0      0 1947040   7420 5472832    0    0     0     0 18286 21932  2  4 95  0  0
 0  0      0 1946976   7420 5472832    0    0     0     0 17487 21573  2  4 95  0  0
 0  0      0 1947520   7420 5472836    0    0     0     0 17505 21257  2  3 95  0  0
 0  0      0 1947424   7420 5472836    0    0     0     8 16243 19839  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1947328   7420 5472836    0    0     0     0 16126 20009  2  3 96  0  0
 0  0      0 1947360   7420 5472836    0    0     0     0 16546 19689  1  3 96  0  0
 0  0      0 1947488   7420 5472840    0    0     0     0 16359 19379  2  3 95  0  0
 0  0      0 1947104   7420 5472844    0    0     0     0 14369 18394  2  4 95  0  0
 0  0      0 1947168   7420 5472844    0    0     0    80 14703 17417  2  3 95  0  0
 1  0      0 1947072   7420 5472848    0    0     0     0 15710 18395  2  3 95  0  0
 1  0      0 1947040   7420 5472848    0    0     0     0 16772 19019  2  4 95  0  0
 0  0      0 1947552   7420 5472852    0    0     0     0 16353 18584  1  3 96  0  0
 0  0      0 1947328   7420 5472852    0    0     0     0 16765 19978  2  3 95  0  0
 0  0      0 1946944   7420 5472852    0    0     0     0 17573 19937  2  3 95  0  0
 0  0      0 1947072   7420 5472852    0    0     0     0 16519 19659  2  4 94  0  0
 0  0      0 1947136   7420 5472852    0    0     0     0 17764 21841  2  3 95  0  0
 0  0      0 1947220   7420 5472856    0    0     0     0 18338 22289  2  3 95  0  0
 0  0      0 1946968   7420 5472860    0    0     0     0 18383 21328  2  4 94  0  0
 1  0      0 1947260   7420 5472860    0    0     0     0 17101 20367  2  3 95  0  0
 0  0      0 1947484   7420 5472860    0    0     0    36 17678 21220  2  4 95  0  0
 0  0      0 1947324   7420 5472860    0    0     0     0 16825 20662  2  3 95  0  0
 0  0      0 1946976   7420 5472864    0    0     0     0 16254 19624  2  3 95  0  0
 0  0      0 1947040   7420 5472876    0    0     0     0 15816 20192  1  3 96  0  0
 0  0      0 1946624   7420 5472876    0    0     0     0 15595 19139  2  3 95  0  0
 1  0      0 1947364   7420 5472880    0    0     0    20 15866 19757  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1947020   7420 5472880    0    0     0     0 17187 19445  1  3 96  0  0
 0  0      0 1946996   7420 5472880    0    0     0     0 16273 19322  2  3 95  0  0
 0  0      0 1947088   7420 5472880    0    0     0   147 15378 18366  2  3 95  0  0
 0  0      0 1923848   7420 5472884    0    0     0     4 15498 18704  4  4 92  0  0
 0  0      0 1923784   7420 5472884    0    0     0    84 16943 20436  2  3 95  0  0
 0  0      0 1924412   7420 5472884    0    0     0     0 17350 20786  1  3 96  0  0
 1  0      0 1923808   7420 5472884    0    0     0     0 17892 21402  2  3 95  0  0
 0  0      0 1924036   7420 5472884    0    0     0     0 17478 21705  2  3 95  0  0
 0  0      0 1923812   7420 5472884    0    0     0     0 17269 20590  1  3 95  0  0
 1  0      0 1923820   7420 5472888    0    0     0     0 16983 20992  2  3 95  0  0
 0  0      0 1924048   7420 5472888    0    0     0     0 17575 22022  2  4 95  0  0
 0  0      0 1923608   7420 5472900    0    0     0     0 18262 22030  2  3 95  0  0
 1  0      0 1923180   7420 5472908    0    0     0     0 16090 19263  2  4 95  0  0
 0  0      0 1923152   7420 5472908    0    0     0     0 15147 19598  2  3 95  0  0
 0  0      0 1923252   7420 5472908    0    0     0     0 17364 21422  2  3 95  0  0
 0  0      0 1923084   7420 5472908    0    0     0     0 15009 19154  2  3 95  0  0
 0  0      0 1922932   7420 5472908    0    0     0     0 15381 18632  1  3 96  0  0
 0  0      0 1922940   7420 5472912    0    0     0     0 16438 19997  2  3 95  0  0
 1  0      0 1922864   7420 5472912    0    0     0     0 17120 20834  2  3 96  0  0
 0  0      0 1923296   7420 5472912    0    0     0     0 16939 20857  2  3 95  0  0
 0  0      0 1923096   7420 5472912    0    0     0     0 19263 21791  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1946048   7420 5472912    0    0     0   264 16243 18899  7  5 87  0  0
 0  0      0 1946228   7420 5472908    0    0     0     0 17915 21637  1  3 95  0  0
 0  0      0 1946340   7420 5472916    0    0     0     0 17874 21116  2  3 95  0  0
 0  0      0 1946384   7420 5472920    0    0     0     0 18302 20763  2  4 95  0  0
 0  0      0 1946172   7420 5472920    0    0     0     0 17231 20137  2  3 95  0  0
 0  0      0 1946376   7420 5472924    0    0     0     0 17201 20642  2  3 95  0  0
 0  0      0 1967460   7420 5472924    0    0     0     0 15955 19014  2  3 95  0  0
 0  0      0 1967484   7420 5472924    0    0     0     0  367  410  0  0 100  0  0
 0  0      0 1967872   7420 5472924    0    0     0     0  627  517  1  0 99  0  0
 0  0      0 1967904   7420 5472924    0    0     0     0  405  397  0  0 100  0  0
 0  0      0 1967996   7420 5472924    0    0     0     0  462  431  0  0 100  0  0
