procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 159960      8 7350908    0    0 10956 11600 18715 5809 73  8  4 16  0
 4  1      0 159300      8 7363060    0    0 12104 12980 20342 6206 72  9  3 17  0
 6  0      0 176556      8 7344628    0    0 10976 13332 19251 5525 72  9  1 19  0
 3  1      0 154256      8 7367604    0    0 11840 37742 18846 6058 72  8  1 19  0
 2  2      0 177244      8 7334928    0    0 14876 87803 21941 8754 68 10  9 13  0
 6  0      0 203792      8 7300808    0    0 29016 95298 23673 6189 67 11  1 22  0
 2  2      0 210904      8 7277280    0    0 12556 14304 22308 5559 71  9  1 19  0
 5  1      0 218108      8 7288712    0    0 11436 14120 19152 5521 73  9  0 19  0
 4  1      0 217916      8 7299500    0    0 10828 11820 18810 5563 72  9  3 16  0
 2  2      0 206984      8 7311368    0    0 11840 13824 19518 5578 72  9  0 19  0
 5  2      0 183456      8 7335040    0    0 10856 31390 19694 6824 71  9  2 18  0
 4  1      0 163640      8 7346856    0    0  9980 85952 19565 8331 69  9  8 14  0
 5  1      0 222280      8 7281464    0    0 40940 118723 21675 6094 66 10  3 21  0
 4  1      0 234604      8 7249324    0    0 11120 13888 25346 5659 71 10  0 19  0
 3  1      0 237092      8 7261056    0    0 11772 14544 20538 5924 71  9  0 20  0
 2  2      0 238196      8 7271980    0    0 10888 15000 18340 5419 73  8  1 18  0
 4  1      0 231956      8 7283792    0    0 11844 15466 19781 5982 70  9  1 20  0
 5  1      0 204196      8 7308892    0    0  9196 30913 17747 6877 72  9  3 17  0
 8  0      0 160300      8 7344336    0    0 23120 82488 20579 10468 68 10 11 11  0
 6  1      0 153560      8 7335248    0    0 10704 45694 20213 6204 71  9  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 153528      8 7346876    0    0 11652 14628 20628 5811 72  9  0 20  0
 2  2      0 182728      8 7327680    0    0 10976 14052 20096 5818 71  8  2 19  0
 5  1      0 180304      8 7338152    0    0 10496 13368 17818 5641 72  8  2 19  0
 3  2      0 170824      8 7348500    0    0 10388 12672 18439 5223 72  8  3 17  0
11  0      0 156668      8 7361252    0    0 11716 15171 20831 5878 71  8  3 19  0
 2  2      0 149544      8 7355904    0    0 23088 96530 19183 8389 68  9  5 18  0
 3  1      0 169624      8 7330080    0    0 45152 128512 21757 9206 61 10  8 21  0
 2  2      0 155640      8 7345140    0    0 41316 128540 20799 7101 64 10  4 23  0
 5  0      0 223000      8 7319524    0    0 12032 98140 25930 7344 69 10  4 16  0
 5  0      0 342268      8 7217808    0    0 11220 13368 26605 5911 69 11  2 18  0
 4  1      0 305116      8 7220408    0    0 12028 14052 23109 7488 70  9  3 18  0
 3  1      0 195556      8 7232420    0    0 11800 12880 26434 5803 72  9  2 17  0
 5  0      0 168124      8 7263420    0    0  9168 33390 18841 5264 72 10  0 17  0
 2  2      0 161112      8 7257040    0    0  8528 81761 21165 9406 68 10 11 11  0
 5  0      0 163000      8 7253308    0    0 13680 15865 23535 7923 69  9  0 21  0
 9  0      0 150524      8 7270796    0    0 11968 12592 21693 9769 68  9  6 17  0
 4  0      0 174684      8 7249948    0    0 10132 11636 19722 5438 73  9  2 16  0
 6  0      0 168788      8 7259620    0    0  9596 12416 19619 5734 73  9  1 17  0
 2  2      0 158744      8 7269340    0    0  9752 11640 18981 7056 71  9  5 15  0
 3  1      0 149960      8 7279284    0    0  9992 13152 19445 5667 73  8  2 18  0
 4  1      0 172456      8 7277100    0    0  8604 56142 19024 8412 69  8  7 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 187136      8 7244620    0    0  8908 99647 19759 8460 66 10  5 19  0
 2  2      0 162540      8 7253348    0    0  9368 13160 21013 5397 72 10  2 17  0
 3  1      0 161684      8 7262764    0    0  9416 12392 19018 6748 70  8  6 15  0
 5  1      0 169528      8 7272376    0    0  9644 12992 20052 5869 71  8  6 16  0
 4  0      0 165812      8 7282096    0    0  9688 14588 18177 7155 68  8  9 15  0
 3  1      0 159536      8 7291928    0    0  9832 14440 17579 6590 68  8  8 16  0
 2  2      0 169492      8 7281664    0    0  9668 23347 16626 6895 68  8  6 18  0
 5  0      0 173396      8 7284780    0    0  7684 80716 19146 11087 68  9 12 12  0
 2  2      0 207732      8 7224644    0    0  8728 75780 21736 10159 65 10 10 14  0
 5  1      0 193308      8 7235116    0    0 10492 14180 20113 6452 68  8  7 17  0
 3  1      0 195868      8 7245076    0    0  9904 13908 18640 6684 67  8  8 16  0
 2  2      0 197948      8 7252980    0    0  7936 11248 17820 7453 70  7  9 14  0
 4  0      0 194300      8 7263368    0    0 10472 12724 19892 7715 68  8 10 15  0
 3  1      0 182112      8 7275240    0    0 11840 13920 19528 11129 68  7 13 12  0
 4  1      0 172996      8 7279288    0    0 12620 120936 18243 6889 69  9  3 19  0
 3  1      0 151792      8 7296184    0    0 20148 141809 20537 12025 63 10 14 12  0
 2  2      0 189744      8 7275460    0    0 33072 118061 25350 12579 61 12 11 16  0
 2  2      0 344556      8 7237220    0    0  9776 82396 27897 6827 67 11  7 15  0
 4  0      0 436036      8 7129176    0    0  8556 12352 22918 8321 65 11 11 14  0
 2  2      0 356780      8 7138212    0    0  9044 12320 18631 6801 67  8 11 14  0
 4  1      0 314508      8 7148720    0    0 10368 13300 19877 7114 65  8 12 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 300168      8 7157044    0    0  8480 12016 19084 8243 65  8 13 14  0
 3  2      0 262400      8 7195580    0    0 13240 70570 20264 11984 65  9 14 13  0
 5  0      0 254588      8 7188376    0    0  7960 46624 20156 8610 68  8 10 14  0
 3  2      0 245100      8 7197324    0    0  8944 12864 19417 9754 67  7 14 12  0
 5  0      0 244944      8 7205944    0    0  8708 12364 20211 8755 64  8 15 13  0
 7  0      0 244032      8 7214896    0    0  8832 11448 19335 8251 65  8 16 12  0
 4  1      0 237356      8 7222960    0    0  8112 11112 19375 9399 66  8 15 12  0
 4  1      0 230176      8 7231172    0    0  8344 11352 17833 6549 68  7 12 13  0
 3  1      0 220600      8 7240492    0    0  9172 12464 20388 9360 65  8 13 14  0
 5  0      0 175648      8 7278328    0    0  6848 84396 19662 10070 65  8 13 14  0
 6  0      0 222324      8 7232888    0    0 10688 91643 23815 14429 64  9 16 11  0
 4  1      0 256204      8 7191560    0    0  8560 12052 21521 5636 68  9  9 14  0
 2  3      0 246644      8 7200984    0    0  9304 13616 21464 7780 64  8 12 15  0
 4  1      0 236588      8 7208976    0    0  8004 14520 18282 8551 63  7 16 14  0
 4  1      0 238100      8 7218704    0    0  9712 13888 20674 7710 64  8 13 15  0
 6  1      0 226324      8 7230168    0    0 11396 11608 16772 7918 65  8 14 13  0
 6  0      0 198104      8 7261204    0    0 19880 22024 19766 9207 65  8 14 13  0
 3  2      0 172352      8 7283184    0    0 15992 92253 21387 14185 63  8 17 12  0
 3  0      0 202404      8 7244740    0    0 32180 48196 23179 10110 65  9 12 14  0
 5  0      0 195072      8 7252292    0    0  7880 12848 20422 9187 62  9 15 14  0
 3  1      0 199104      8 7259936    0    0  7368 10412 18051 12140 61  7 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 190988      8 7267944    0    0  8016 12512 19585 8815 62  8 16 14  0
 5  1      0 183740      8 7275704    0    0  7776 12288 18908 12900 58  7 22 13  0
 4  0      0 175208      8 7284728    0    0  8948 13936 19755 9240 62  8 16 14  0
 5  0      0 168776      8 7293472    0    0  7676 12849 18569 12971 59  7 22 13  0
 2  2      0 157824      8 7301220    0    0 13440 96809 18906 10513 65  9 15 12  0
 3  1      0 154896      8 7293572    0    0  8608 13068 22833 9975 62  9 17 13  0
 1  3      0 149928      8 7300216    0    0  6728 11884 18704 12973 58  7 23 12  0
 4  2      0 183900      8 7277840    0    0  8316 12332 20605 9149 60  8 18 14  0
 3  1      0 161928      8 7299564    0    0 21628 10804 17839 11740 60  7 21 12  0
 4  1      0 156104      8 7307840    0    0  8232 11796 18504 8137 63  8 16 13  0
 5  0      0 178776      8 7283664    0    0  6852 11426 17719 10295 60  9 19 12  0
 4  0      0 171500      8 7291856    0    0  7792 12224 19305 8498 63  8 17 12  0
 7  1      0 159844      8 7300372    0    0  7872 56189 17368 12418 58  9 21 12  0
 5  0      0 162224      8 7295784    0    0  4844 92587 18678 10866 66  8 15 11  0
 1  1      0 172472      8 7263812    0    0  6896 13431 20746 6874 64  9 15 12  0
 3  1      0 178680      8 7271372    0    0  7448 11376 19165 7496 64  8 15 13  0
 0  2      0 173764      8 7277608    0    0  6340 11080 16450 8884 61  8 19 12  0
 1  0      0 176348      8 7285212    0    0  7684 11440 21188 12656 57  9 22 12  0
 2  2      0 168980      8 7292340    0    0  7132 11020 19256 11674 59  8 21 12  0
 4  1      0 161572      8 7300004    0    0  7488 10896 21374 11606 59  8 22 12  0
 4  0      0 157144      8 7307136    0    0  7232 11148 19275 11805 58  7 23 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 179752      8 7276308    0    0  6892 51115 21909 13528 61  8 19 12  0
 5  1      0 192324      8 7261172    0    0  5608 67322 21197 14892 59  9 21 11  0
 4  0      0 174776      8 7272004    0    0  8488 10116 23024 15903 57  8 23 12  0
 3  1      0 172852      8 7283288    0    0  8756  9048 19092 13493 55  8 22 15  0
 3  1      0 161516      8 7295740    0    0  9568  9000 22446 17217 55  8 23 13  0
 2  1      0 157220      8 7304348    0    0  7788 10832 20941 15275 55  8 25 12  0
 2  0      0 152064      8 7311696    0    0  6876 11968 21754 11690 59  8 21 12  0
 3  0      0 159244      8 7303384    0    0  6484 10448 19645 12772 59  7 22 11  0
 2  2      0 151692      8 7310876    0    0  7520 10728 19200 11932 57  8 22 13  0
 5  0      0 160568      8 7300660    0    0  7352 21849 22545 13432 60  9 20 12  0
 2  1      0 176416      8 7277976    0    0 10236 98657 20784 14030 60  9 20 11  0
 3  1      0 185392      8 7264512    0    0 16140 65735 23720 14351 61  9 18 12  0
 3  1      0 162612      8 7271312    0    0  6872 11452 20119 12799 59  8 22 12  0
 3  1      0 171316      8 7278964    0    0  7736 11428 20222 12697 58  8 23 12  0
 3  1      0 169104      8 7285636    0    0  6676 10696 20676 15167 55  7 26 11  0
 2  1      0 167412      8 7292528    0    0  6720  9452 18745 17328 47  6 37 10  0
 4  1      0 161920      8 7298648    0    0  6396  9748 19484 18469 47  6 36 11  0
 4  0      0 160388      8 7304296    0    0  5436  9824 20028 19185 47  7 36 10  0
 6  0      0 154964      8 7308960    0    0  4816  8784 18670 17612 52  7 32  9  0
 1  1      0 182468      8 7275872    0    0  4604 42981 17524 15178 52  7 30 10  0
 2  1      0 181804      8 7275388    0    0  4716 114031 19050 14710 55  9 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 172460      8 7274028    0    0  3612  9136 20650 22460 36  6 49  8  0
 4  0      0 167720      8 7278816    0    0  4352  7700 20250 21664 36  6 50  8  0
 1  1      0 171776      8 7282960    0    0  4120  7368 19724 20862 37  6 49  8  0
 1  1      0 171536      8 7286780    0    0  4016  7048 18886 19772 36  6 50  8  0
 3  1      0 168356      8 7291080    0    0  4100  6972 18781 20010 38  6 48  8  0
 3  0      0 165352      8 7295112    0    0  4140  7420 18669 19254 40  5 47  8  0
 3  0      0 162164      8 7298576    0    0  3356  7152 21772 26012 35  6 52  7  0
 1  1      0 159136      8 7301948    0    0  3492  6972 18815 19878 37  6 50  7  0
 2  0      0 154184      8 7306084    0    0  4016  7016 19310 21093 37  6 50  8  0
 2  1      0 149676      8 7310528    0    0  4588  7828 20033 21625 36  6 49  8  0
 3  0      0 174820      8 7284020    0    0  3728  8956 19019 19752 38  6 49  8  0
 3  1      0 171068      8 7287884    0    0  4100  8008 20226 21774 36  6 50  8  0
 3  0      0 166352      8 7287244    0    0  3580 60251 18234 18321 45  8 38 10  0
 3  2      0 162336      8 7313392    0    0 10700 148133 18855 17049 50  9 29 12  0
 3  0      0 170220      8 7319300    0    0 31744 168586 21258 19234 43 11 31 15  0
 2  0      0 318184      8 7198760    0    0  5980 10847 22724 22917 36  7 47  9  0
 1  0      0 345964      8 7189268    0    0  4420  7520 20783 20140 36  6 50  8  0
 2  0      0 308760      8 7193004    0    0  3732  6992 18372 19578 36  7 49  8  0
 3  1      0 285732      8 7198320    0    0  5240  7216 20288 22012 36  6 48  9  0
 1  0      0 272500      8 7206272    0    0  6816  7128 20135 22921 34  6 49 11  0
 1  0      0 262580      8 7216336    0    0  6816  8436 19927 22442 35  6 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 256844      8 7221224    0    0  4760  7720 19692 20456 41  5 45  9  0
 3  0      0 252464      8 7225444    0    0  4108  7348 19585 20974 37  6 49  9  0
 2  0      0 247676      8 7229660    0    0  4296  7088 18333 19049 36  6 49  8  0
 4  0      0 242540      8 7234912    0    0  5116  7372 19529 20801 37  6 48  9  0
 2  1      0 238668      8 7238828    0    0  3916  7340 18611 19639 37  6 49  8  0
 2  1      0 234636      8 7242676    0    0  3848  6820 18986 20694 36  7 50  8  0
 2  0      0 209784      8 7267240    0    0  2760 51536 17046 17333 46  8 38  8  0
 4  1      0 174396      8 7318880    0    0  6196 139005 19133 16564 47 10 32 11  0
 4  0      0 308428      8 7209148    0    0  8732 13726 19683 18582 43  6 43  8  0
 3  0      0 334936      8 7214576    0    0  3892  7224 18991 19060 38  6 47  8  0
 3  0      0 311188      8 7217616    0    0  3348  6592 18738 20156 37  7 49  7  0
 2  1      0 290896      8 7221672    0    0  3736  6316 16469 17435 38  6 49  7  0
 1  0      0 271676      8 7224484    0    0  3024  5564 15862 16735 38  6 50  6  0
 1  0      0 256032      8 7228204    0    0  3524  6188 16568 17934 37  7 49  7  0
 2  0      0 248912      8 7231820    0    0  3636  6020 16494 17753 38  6 50  7  0
 3  0      0 241820      8 7237120    0    0  4508  5312 16292 18427 35  7 49  8  0
 2  1      0 236976      8 7242432    0    0  4812  5296 16552 18627 37  6 48  9  0
 4  0      0 230700      8 7247956    0    0  4496  5720 17896 20459 37  7 49  8  0
 2  0      0 227396      8 7251372    0    0  3420  6052 16740 17429 41  7 46  7  0
 2  0      0 223044      8 7255164    0    0  4012  7472 17188 18247 39  6 48  7  0
 2  1      0 218956      8 7260048    0    0  4056  5984 17093 18459 38  6 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 211832      8 7266352    0    0  5228  6373 16732 18415 36  6 48  9  0
 1  1      0 208904      8 7272012    0    0  4824  5204 15672 17086 38  5 48  9  0
 2  1      0 204304      8 7278040    0    0  4936  5492 16095 17527 36  6 48 10  0
 3  0      0 165148      8 7313772    0    0 28452 73901 16740 15565 51  8 32  9  0
 3  0      0 163688      8 7308644    0    0 12916 85338 16874 15782 51  8 32 10  0
 2  1      0 171136      8 7299140    0    0  3424  5824 17648 18683 37  7 50  7  0
 3  0      0 166088      8 7302584    0    0  3432  6288 16803 17859 37  6 50  7  0
 0  0      0 169936      8 7306264    0    0  3848  6460 16740 16379 42  5 46  7  0
 2  0      0 167004      8 7310388    0    0  4000  8100 17869 19245 37  6 49  8  0
 2  1      0 163344      8 7314576    0    0  4192  6776 19243 21359 37  5 51  7  0
 1  0      0 163132      8 7318320    0    0  3832  6752 18995 20992 37  6 50  7  0
 1  1      0 159032      8 7322128    0    0  3672  6332 16328 17147 38  6 50  7  0
 2  0      0 156360      8 7325688    0    0  3900  7052 17520 18205 37  5 50  7  0
 4  1      0 152456      8 7329684    0    0  3640  7088 19007 20564 37  6 50  7  0
 0  1      0 177528      8 7302584    0    0  4448  7036 18764 20697 37  6 49  8  0
 1  1      0 174428      8 7306448    0    0  3572  6680 19129 21496 39  6 48  7  0
 2  2      0 170552      8 7310236    0    0  3812  6321 17050 17733 42  6 45  7  0
 1  1      0 167560      8 7313072    0    0  3024  7244 20235 22872 37  6 49  7  0
 3  0      0 161532      8 7315276    0    0 11264 38361 18366 18832 43  7 42  8  0
 3  1      0 152788      8 7326716    0    0 12492 109765 19413 18056 47  9 32 12  0
 1  0      0 174836      8 7311896    0    0 39584 119706 20948 19066 43 10 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 306892      8 7182216    0    0  4000  6640 19432 20700 37  6 49  8  0
 1  0      0 333028      8 7175200    0    0  3864  7044 20173 20185 36  7 49  8  0
 3  1      0 314596      8 7179820    0    0  4228  7320 20705 22789 36  5 50  8  0
 2  0      0 306408      8 7183384    0    0  3564  7096 21429 24683 34  6 52  7  0
 3  0      0 289892      8 7186624    0    0  3516  6720 17146 17468 41  6 46  7  0
 3  0      0 286244      8 7190812    0    0  3924  6936 18204 19445 37  6 49  8  0
 2  0      0 281928      8 7194924    0    0  4488  7556 19610 21058 36  6 50  8  0
 2  1      0 278532      8 7199268    0    0  3956  9004 19263 20585 38  5 49  8  0
 3  0      0 274692      8 7203252    0    0  4052  7696 19581 21291 37  6 49  8  0
 3  1      0 270288      8 7207080    0    0  3956  7652 18209 19452 38  6 49  8  0
 3  0      0 257240      8 7218392    0    0 11164  6868 18841 20039 39  6 47  8  0
 3  1      0 254732      8 7222768    0    0  4280  7344 19982 21635 37  6 49  8  0
 4  0      0 220588      8 7254128    0    0  3980 58879 18521 18175 47  7 37 10  0
 3  0      0 199424      8 7274420    0    0  8716 117416 20954 21385 43  9 37 11  0
 3  1      0 225332      8 7246792    0    0  2992  7088 18895 19104 36  6 49  8  0
 3  0      0 221276      8 7250376    0    0  3736  7208 18641 19138 37  6 49  8  0
 3  1      0 214724      8 7254576    0    0  4028  7748 20349 22091 36  6 50  8  0
 2  0      0 217684      8 7258792    0    0  4316  9012 19953 21033 36  6 49  8  0
 4  1      0 214660      8 7263188    0    0  4268  7720 20064 21521 38  5 49  8  0
 2  1      0 210660      8 7266952    0    0  3756  7172 19318 20888 39  5 48  8  0
 4  1      0 206780      8 7270672    0    0  3780  6560 18382 19380 41  6 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 199064      8 7278848    0    0  6752  6620 18809 21059 35  6 47 11  0
 1  0      0 191824      8 7285988    0    0  6312  6440 20402 23887 35  6 49 10  0
 2  0      0 185988      8 7293640    0    0  5872  6564 17726 19715 36  6 48 10  0
 1  1      0 182660      8 7299652    0    0  5044  5888 17038 18644 37  6 47 10  0
 1  1      0 175568      8 7306312    0    0  5356  6038 17430 19273 37  5 48 10  0
 2  1      0 168732      8 7313064    0    0  5552  6188 18589 21362 35  6 49 11  0
 2  1      0 176860      8 7301392    0    0  4812 42196 18008 18888 43  6 40 10  0
 4  0      0 190956      8 7285052    0    0  3808 55710 19673 19613 44  7 40  9  0
 3  0      0 179600      8 7289216    0    0  4156  6956 17771 17946 41  6 46  8  0
 1  0      0 179288      8 7293024    0    0  3928  6900 18840 20585 36  6 50  7  0
 4  0      0 178560      8 7296792    0    0  3776  7636 18890 19705 37  5 49  8  0
 2  1      0 177272      8 7300680    0    0  3772  7632 20425 22037 35  6 50  8  0
 3  0      0 174312      8 7304500    0    0  3828  7848 20682 22695 36  6 49  8  0
 2  1      0 170280      8 7308080    0    0  3700  7340 19853 21753 37  5 50  8  0
 1  1      0 168736      8 7312168    0    0  4024  7364 19321 20970 36  6 50  8  0
 3  1      0 167412      8 7315756    0    0  3512  7276 19532 20945 37  6 49  8  0
 4  0      0 163100      8 7319160    0    0  3352  8332 17863 17898 43  6 45  7  0
 2  1      0 158752      8 7322952    0    0  4128  7388 18893 20069 38  5 49  8  0
 2  1      0 155892      8 7326824    0    0  3508  7808 18551 19660 39  5 49  7  0
 2  0      0 151732      8 7331076    0    0  4336  6992 18716 19994 38  6 48  8  0
 4  0      0 177116      8 7303932    0    0  4436  7032 18158 19383 37  6 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160580      8 7318116    0    0 17808 114841 19598 18971 47  9 32 11  0
 4  0      0 181836      8 7300560    0    0 34424 167983 20568 18907 43  9 32 16  0
 3  1      0 270244      8 7236356    0    0  7104 63959 19367 18606 44  7 38 10  0
 2  1      0 418656      8 7148456    0    0  3924  6820 20675 19341 35  6 50  8  0
 1  1      0 476644      8 7073268    0    0  4032  7388 19811 20625 40  6 46  9  0
 2  0      0 457048      8 7076676    0    0  3392  8972 19995 21869 38  6 49  8  0
 3  1      0 437836      8 7081060    0    0  4260  7600 20237 21778 36  6 49  8  0
 0  1      0 412256      8 7085724    0    0  4748  7328 18565 19609 37  6 49  8  0
 4  0      0 392632      8 7089584    0    0  3840  7304 18373 19278 38  5 49  8  0
 2  0      0 384944      8 7093628    0    0  3968  7412 18979 19853 38  6 49  8  0
 1  0      0 380032      8 7097828    0    0  4320  7464 20268 21626 36  5 50  8  0
 2  0      0 376220      8 7101444    0    0  3596  7184 18290 21055 35  6 51  8  0
 2  2      0 372440      8 7105528    0    0  4084  6340 18535 20468 41  6 46  7  0
 1  1      0 368340      8 7109176    0    0  3532  7541 19414 20822 38  7 48  8  0
 4  0      0 356676      8 7117416    0    0  4024 22511 19213 20177 40  7 44  9  0
 2  1      0 331892      8 7141664    0    0 10412 101423 18774 17422 50  8 32 11  0
 2  1      0 255304      8 7215332    0    0 45756 96438 20531 19859 41  8 38 13  0
 1  1      0 305380      8 7185364    0    0  4408  7152 20552 20923 36  7 49  8  0
 3  0      0 299116      8 7189272    0    0  4136  7128 19391 19259 37  5 49  8  0
 2  1      0 286420      8 7193548    0    0  4180  7416 18999 19823 37  6 49  8  0
 2  1      0 281480      8 7197332    0    0  3736  7488 18246 18596 39  6 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 278612      8 7200584    0    0  3276  7240 20677 23881 34  6 52  7  0
 1  0      0 274324      8 7204268    0    0  3644  7660 19648 20909 37  6 49  8  0
 2  1      0 270668      8 7207784    0    0  3556  7424 18582 19597 37  6 49  8  0
 3  1      0 263796      8 7215192    0    0  6120  6724 19403 21575 35  5 49 11  0
 1  2      0 254380      8 7223996    0    0  5872  8516 19144 21403 36  6 48 11  0
 0  2      0 249904      8 7228588    0    0  4000  6964 18625 19879 36  5 49  9  0
 0  0      0 248272      8 7230324    0    0  1692  3516 10184 12269 16  3 78  3  0
 0  0      0 236600      8 7237936    0    0  7708    29 3661 6522  1  1 97  0  0
 0  0      0 236916      8 7238192    0    0     0    12 2613 5373  1  1 99  0  0
 0  0      0 237112      8 7238192    0    0     0    28 2375 5110  0  1 99  0  0
 0  0      0 238880      8 7238192    0    0     0     8 2788 5696  1  1 99  0  0
