Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時36分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時38分09秒  all    2.74    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   91.04
18時38分10秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.33
18時38分11秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
18時38分12秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
18時38分13秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
18時38分14秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時38分15秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時38分16秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時38分17秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
18時38分18秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
18時38分19秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時38分20秒  all    7.87    0.00    4.57    0.00    0.25    1.27    0.00    0.00    0.00   86.04
18時38分21秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時38分22秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時38分23秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
18時38分24秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
18時38分25秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時38分26秒  all    3.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.23
18時38分27秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時38分28秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
18時38分29秒  all    3.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.17
18時38分30秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
18時38分31秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時38分32秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
18時38分33秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時38分34秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時38分35秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時38分36秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
18時38分37秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時38分38秒  all    2.81    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.11
18時38分39秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
18時38分40秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
18時38分41秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時38分42秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時38分43秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
18時38分44秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
18時38分45秒  all    2.05    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   94.63
18時38分46秒  all    2.24    0.00    3.24    0.00    1.25    1.50    0.00    0.00    0.00   91.77
18時38分47秒  all    2.52    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.95
18時38分48秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
18時38分49秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時38分50秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
18時38分51秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
18時38分52秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時38分53秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時38分54秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
18時38分55秒  all    2.74    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.52
18時38分56秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
18時38分57秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
18時38分58秒  all    2.26    0.00    3.01    0.00    1.25    1.25    0.00    0.00    0.00   92.23
18時38分59秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時39分00秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
18時39分01秒  all    4.59    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   90.56
18時39分02秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
18時39分03秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
18時39分04秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
18時39分05秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時39分06秒  all    1.77    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.68
18時39分07秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
18時39分08秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
18時39分09秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
18時39分10秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
18時39分11秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
18時39分12秒  all    1.75    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.98
18時39分13秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
18時39分14秒  all    1.27    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時39分15秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
18時39分16秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
18時39分17秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
18時39分18秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.44
18時39分19秒  all    6.25    0.00    3.75    0.00    0.50    1.00    0.00    0.00    0.00   88.50
18時39分20秒  all    2.79    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   93.91
18時39分21秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時39分22秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.44
18時39分23秒  all    1.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.97
18時39分24秒  all    1.52    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.94
18時39分25秒  all    2.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.72
18時39分26秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
18時39分27秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
18時39分28秒  all    1.52    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.96
18時39分29秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
18時39分30秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時39分31秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
18時39分32秒  all    1.76    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.23
18時39分33秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
18時39分34秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
18時39分35秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
18時39分36秒  all    2.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   94.50
18時39分37秒  all    1.52    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   95.94
18時39分38秒  all    2.01    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   94.74
18時39分39秒  all    1.02    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.42
18時39分40秒  all    1.75    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.49
18時39分41秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
18時39分42秒  all    1.52    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.71
18時39分43秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.70
18時39分44秒  all    1.27    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.18
18時39分45秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
18時39分46秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
18時39分47秒  all    2.02    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.71
18時39分48秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時39分49秒  all    2.49    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   93.78
18時39分50秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.18
18時39分51秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
18時39分52秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
18時39分53秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
18時39分54秒  all    1.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時39分55秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
18時39分56秒  all    1.26    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.47
18時39分57秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
18時39分58秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
18時39分59秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時40分00秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.50
18時40分01秒  all    1.53    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.66
18時40分02秒  all    4.25    0.00    2.50    0.00    1.00    1.00    0.00    0.00    0.00   91.25
18時40分03秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
18時40分04秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時40分05秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
18時40分06秒  all    0.76    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.69
18時40分07秒  all    2.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   94.97
18時40分08秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時40分09秒  all    2.24    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.01
18時40分10秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
18時40分11秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
18時40分12秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
18時40分13秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
18時40分14秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
18時40分15秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時40分16秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時40分17秒  all    1.75    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.50
18時40分18秒  all    2.01    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   94.24
18時40分19秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
18時40分20秒  all    7.50    0.00    4.00    0.00    0.75    0.75    0.00    0.00    0.00   87.00
18時40分21秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
18時40分22秒  all    1.27    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.94
18時40分23秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
18時40分24秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時40分25秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時40分26秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
18時40分27秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
18時40分28秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
18時40分29秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
18時40分30秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
18時40分31秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時40分32秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時40分33秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
18時40分34秒  all    2.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.72
18時40分35秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.17
18時40分36秒  all    1.76    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   94.97
18時40分37秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時40分38秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
18時40分39秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時40分40秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
18時40分41秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
18時40分42秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
18時40分43秒  all    1.75    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.01
18時40分44秒  all    0.76    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.69
18時40分45秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
18時40分46秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
18時40分47秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
18時40分48秒  all    1.52    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.19
18時40分49秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
18時40分50秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
18時40分51秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
18時40分52秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
18時40分53秒  all    2.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時40分54秒  all    1.01    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   95.47
18時40分55秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
18時40分56秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
18時40分57秒  all    1.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.99
18時40分58秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
18時40分59秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
18時41分00秒  all    1.76    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.48
