Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時36分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時37分21秒  all   72.22    0.00    5.56   17.42    1.01    1.77    0.00    0.00    0.00    2.02
18時37分22秒  all   71.53    0.00    6.44   18.56    0.99    1.49    0.00    0.00    0.00    0.99
18時37分23秒  all   73.16    0.00    6.33   17.97    0.51    1.77    0.00    0.00    0.00    0.25
18時37分24秒  all   71.46    0.00    5.81   19.44    1.01    1.77    0.00    0.00    0.00    0.51
18時37分25秒  all   71.07    0.00    4.99   19.20    1.25    1.50    0.00    0.00    0.00    2.00
18時37分26秒  all   73.25    0.00    5.75   14.75    0.75    1.50    0.00    0.00    0.00    4.00
18時37分27秒  all   72.47    0.00    7.58    6.82    0.76    1.26    0.00    0.00    0.00   11.11
18時37分28秒  all   72.21    0.00    6.20   17.62    0.99    1.99    0.00    0.00    0.00    0.99
18時37分29秒  all   72.93    0.00    6.27   18.30    1.25    1.25    0.00    0.00    0.00    0.00
18時37分30秒  all   72.00    0.00    5.75   16.00    0.75    1.75    0.00    0.00    0.00    3.75
18時37分31秒  all   71.89    0.00    6.22   16.67    1.00    1.74    0.00    0.00    0.00    2.49
18時37分32秒  all   72.91    0.00    5.82   18.73    0.76    1.52    0.00    0.00    0.00    0.25
18時37分33秒  all   71.46    0.00    5.96   18.61    0.99    1.49    0.00    0.00    0.00    1.49
18時37分34秒  all   68.53    0.00    7.61   13.20    0.76    1.27    0.00    0.00    0.00    8.63
18時37分35秒  all   66.09    0.00    8.11   21.62    1.23    1.97    0.00    0.00    0.00    0.98
18時37分36秒  all   70.90    0.00    6.72   18.91    0.75    1.74    0.00    0.00    0.00    1.00
18時37分37秒  all   72.36    0.00    6.28   18.84    1.26    1.26    0.00    0.00    0.00    0.00
18時37分38秒  all   72.18    0.00    6.02   16.04    0.75    1.75    0.00    0.00    0.00    3.26
18時37分39秒  all   72.04    0.00    6.55   18.89    0.76    1.76    0.00    0.00    0.00    0.00
18時37分40秒  all   70.02    0.00    6.63   18.43    1.23    1.72    0.00    0.00    0.00    1.97
18時37分41秒  all   69.44    0.00    6.31   14.14    0.76    1.01    0.00    0.00    0.00    8.33
18時37分42秒  all   65.99    0.00    7.81   21.16    1.01    1.26    0.00    0.00    0.00    2.77
18時37分43秒  all   71.25    0.00    7.00   18.75    1.00    2.00    0.00    0.00    0.00    0.00
18時37分44秒  all   70.07    0.00    6.73   20.20    1.00    2.00    0.00    0.00    0.00    0.00
18時37分45秒  all   73.05    0.00    5.79   17.88    1.01    1.01    0.00    0.00    0.00    1.26
18時37分46秒  all   70.60    0.00    6.53   20.10    0.75    1.76    0.00    0.00    0.00    0.25
18時37分47秒  all   71.86    0.00    6.53   16.33    1.01    1.51    0.00    0.00    0.00    2.76
18時37分48秒  all   67.59    0.00    8.04   11.06    0.75    1.26    0.00    0.00    0.00   11.31
18時37分49秒  all   70.85    0.00    6.53   18.34    1.01    1.76    0.00    0.00    0.00    1.51
18時37分50秒  all   71.97    0.00    6.06   19.44    1.01    1.52    0.00    0.00    0.00    0.00
18時37分51秒  all   71.03    0.00    5.79   18.89    1.01    1.76    0.00    0.00    0.00    1.51
18時37分52秒  all   72.03    0.00    4.95   18.81    0.99    1.49    0.00    0.00    0.00    1.73
18時37分53秒  all   72.25    0.00    5.25   16.75    1.00    1.75    0.00    0.00    0.00    3.00
18時37分54秒  all   70.35    0.00    5.53   18.34    0.75    1.76    0.00    0.00    0.00    3.27
18時37分55秒  all   67.68    0.00    6.06   18.94    1.01    1.26    0.00    0.00    0.00    5.05
18時37分56秒  all   61.56    0.00    8.04   20.35    0.75    1.51    0.00    0.00    0.00    7.79
18時37分57秒  all   63.34    0.00    7.98   23.19    1.00    1.25    0.00    0.00    0.00    3.24
18時37分58秒  all   69.62    0.00    7.34   15.95    1.01    1.27    0.00    0.00    0.00    4.81
18時37分59秒  all   68.56    0.00    8.42   18.56    1.24    1.73    0.00    0.00    0.00    1.49
18時38分00秒  all   70.35    0.00    6.28   17.59    1.01    1.76    0.00    0.00    0.00    3.02
18時38分01秒  all   71.57    0.00    6.48   17.46    1.00    1.75    0.00    0.00    0.00    1.75
18時38分02秒  all   72.70    0.00    6.95   17.37    0.99    1.49    0.00    0.00    0.00    0.50
18時38分03秒  all   67.84    0.00    7.04   11.31    1.26    1.51    0.00    0.00    0.00   11.06
18時38分04秒  all   69.27    0.00    6.80   21.41    0.76    1.76    0.00    0.00    0.00    0.00
18時38分05秒  all   67.49    0.00    6.20   16.87    1.24    1.74    0.00    0.00    0.00    6.45
18時38分06秒  all   73.00    0.00    6.50   15.75    1.00    1.75    0.00    0.00    0.00    2.00
18時38分07秒  all   73.23    0.00    5.56   16.67    0.76    1.77    0.00    0.00    0.00    2.02
18時38分08秒  all   72.11    0.00    5.53   15.58    1.01    1.51    0.00    0.00    0.00    4.27
18時38分09秒  all   71.93    0.00    5.51   18.30    1.00    1.75    0.00    0.00    0.00    1.50
18時38分10秒  all   68.92    0.00    5.76   15.29    1.00    1.75    0.00    0.00    0.00    7.27
18時38分11秒  all   66.33    0.00    7.98   18.70    1.00    1.25    0.00    0.00    0.00    4.74
18時38分12秒  all   71.82    0.00    6.98   16.96    1.00    1.75    0.00    0.00    0.00    1.50
18時38分13秒  all   70.71    0.00    5.30   15.15    0.76    1.77    0.00    0.00    0.00    6.31
18時38分14秒  all   70.32    0.00    5.49   15.46    1.25    1.25    0.00    0.00    0.00    6.23
18時38分15秒  all   67.93    0.00    5.05   15.91    0.76    2.02    0.00    0.00    0.00    8.33
18時38分16秒  all   68.00    0.00    5.75   16.25    0.75    1.25    0.00    0.00    0.00    8.00
18時38分17秒  all   68.26    0.00    5.29   17.38    1.01    1.76    0.00    0.00    0.00    6.30
18時38分18秒  all   68.10    0.00    6.84   11.90    1.01    1.01    0.00    0.00    0.00   11.14
18時38分19秒  all   64.52    0.00    7.94   14.14    1.24    1.74    0.00    0.00    0.00   10.42
18時38分20秒  all   68.27    0.00    5.33   17.26    1.02    1.52    0.00    0.00    0.00    6.60
18時38分21秒  all   67.09    0.00    5.53   16.33    1.01    1.51    0.00    0.00    0.00    8.54
18時38分22秒  all   70.68    0.00    4.76   13.78    0.75    1.50    0.00    0.00    0.00    8.52
18時38分23秒  all   67.51    0.00    5.54   14.36    1.01    1.51    0.00    0.00    0.00   10.08
18時38分24秒  all   68.42    0.00    4.76   12.28    1.00    1.50    0.00    0.00    0.00   12.03
18時38分25秒  all   67.93    0.00    6.82   19.95    1.01    1.26    0.00    0.00    0.00    3.03
18時38分26秒  all   63.71    0.00    7.61   12.69    0.51    1.27    0.00    0.00    0.00   14.21
18時38分27秒  all   60.05    0.00    9.80   16.08    1.26    1.51    0.00    0.00    0.00   11.31
18時38分28秒  all   67.85    0.00    7.59   14.94    1.27    1.27    0.00    0.00    0.00    7.09
18時38分29秒  all   64.82    0.00    7.79   14.32    1.01    1.76    0.00    0.00    0.00   10.30
18時38分30秒  all   67.25    0.00    5.54   13.85    1.01    1.26    0.00    0.00    0.00   11.08
18時38分31秒  all   63.61    0.00    5.45   15.84    1.24    1.98    0.00    0.00    0.00   11.88
18時38分32秒  all   65.39    0.00    5.34   13.23    0.76    1.53    0.00    0.00    0.00   13.74
18時38分33秒  all   65.49    0.00    6.30   13.10    1.01    1.26    0.00    0.00    0.00   12.85
18時38分34秒  all   67.59    0.00    5.78   14.07    0.75    1.76    0.00    0.00    0.00   10.05
18時38分35秒  all   67.42    0.00    4.04   11.62    1.01    1.52    0.00    0.00    0.00   14.39
18時38分36秒  all   64.23    0.00    5.54   13.60    0.76    1.51    0.00    0.00    0.00   14.36
18時38分37秒  all   64.00    0.00    5.50   11.50    1.00    1.50    0.00    0.00    0.00   16.50
18時38分38秒  all   65.50    0.00    4.75   12.50    1.25    1.50    0.00    0.00    0.00   14.50
18時38分39秒  all   67.68    0.00    4.55   13.13    0.76    1.77    0.00    0.00    0.00   12.12
18時38分40秒  all   65.15    0.00    5.30   13.64    1.01    1.52    0.00    0.00    0.00   13.38
18時38分41秒  all   65.32    0.00    5.57   14.18    0.76    1.52    0.00    0.00    0.00   12.66
18時38分42秒  all   63.45    0.00    7.11   11.42    1.27    1.02    0.00    0.00    0.00   15.74
18時38分43秒  all   68.26    0.00    6.55   13.85    1.01    1.51    0.00    0.00    0.00    8.82
18時38分44秒  all   63.96    0.00    5.58   15.23    0.76    1.78    0.00    0.00    0.00   12.69
18時38分45秒  all   62.56    0.00    4.77   14.32    1.01    1.51    0.00    0.00    0.00   15.83
18時38分46秒  all   63.57    0.00    5.78   15.08    0.75    1.76    0.00    0.00    0.00   13.07
18時38分47秒  all   66.25    0.00    5.29   12.85    0.76    1.01    0.00    0.00    0.00   13.85
18時38分48秒  all   64.16    0.00    5.76   13.28    1.25    2.01    0.00    0.00    0.00   13.53
18時38分49秒  all   62.76    0.00    6.38   11.48    0.77    1.28    0.00    0.00    0.00   17.35
18時38分50秒  all   65.58    0.00    6.03   13.82    1.01    1.51    0.00    0.00    0.00   12.06
18時38分51秒  all   62.22    0.00    6.30   13.85    0.76    1.26    0.00    0.00    0.00   15.62
18時38分52秒  all   60.86    0.00    4.80   11.11    1.01    1.52    0.00    0.00    0.00   20.71
18時38分53秒  all   61.46    0.00    5.54   14.36    0.76    2.02    0.00    0.00    0.00   15.87
18時38分54秒  all   57.83    0.00    5.30   12.63    1.01    1.01    0.00    0.00    0.00   22.22
18時38分55秒  all   61.52    0.00    5.57   14.43    0.76    1.77    0.00    0.00    0.00   15.95
18時38分56秒  all   59.00    0.00    4.25   13.00    1.00    1.50    0.00    0.00    0.00   21.25
18時38分57秒  all   64.56    0.00    6.33   11.39    0.76    1.27    0.00    0.00    0.00   15.70
18時38分58秒  all   61.87    0.00    6.31   12.88    1.01    1.52    0.00    0.00    0.00   16.41
18時38分59秒  all   57.86    0.00    4.74   11.47    1.00    1.75    0.00    0.00    0.00   23.19
18時39分00秒  all   60.36    0.00    5.63   14.07    0.51    1.53    0.00    0.00    0.00   17.90
18時39分01秒  all   60.10    0.00    4.29   12.12    1.01    1.26    0.00    0.00    0.00   21.21
18時39分02秒  all   62.75    0.00    5.75   13.50    1.00    1.75    0.00    0.00    0.00   15.25
18時39分03秒  all   60.25    0.00    6.08   11.90    1.01    1.77    0.00    0.00    0.00   18.99
18時39分04秒  all   63.38    0.00    5.30   12.37    0.76    1.26    0.00    0.00    0.00   16.92
18時39分05秒  all   58.46    0.00    6.41   12.05    0.77    1.28    0.00    0.00    0.00   21.03
18時39分06秒  all   66.25    0.00    5.75   11.25    1.00    1.50    0.00    0.00    0.00   14.25
18時39分07秒  all   63.61    0.00    6.44   11.88    0.99    1.73    0.00    0.00    0.00   15.35
18時39分08秒  all   63.64    0.00    5.81   12.88    1.26    1.52    0.00    0.00    0.00   14.90
18時39分09秒  all   61.28    0.00    5.13   11.79    0.77    1.28    0.00    0.00    0.00   19.74
18時39分10秒  all   57.00    0.00    6.11   12.47    0.76    2.04    0.00    0.00    0.00   21.63
18時39分11秒  all   59.29    0.00    5.09   12.21    0.76    1.53    0.00    0.00    0.00   21.12
18時39分12秒  all   59.24    0.00    5.06   11.65    1.01    1.52    0.00    0.00    0.00   21.52
18時39分13秒  all   57.89    0.00    5.26   11.78    1.00    1.75    0.00    0.00    0.00   22.31
18時39分14秒  all   60.91    0.00    5.33   12.18    0.76    1.52    0.00    0.00    0.00   19.29
18時39分15秒  all   58.59    0.00    7.07   10.35    1.01    1.26    0.00    0.00    0.00   21.72
18時39分16秒  all   56.53    0.00    5.78   12.06    1.26    1.51    0.00    0.00    0.00   22.86
18時39分17秒  all   55.41    0.00    5.41   14.43    1.03    1.80    0.00    0.00    0.00   21.91
18時39分18秒  all   55.03    0.00    5.53   13.32    1.01    1.51    0.00    0.00    0.00   23.62
18時39分19秒  all   55.61    0.00    5.36   11.99    0.77    1.53    0.00    0.00    0.00   24.74
18時39分20秒  all   59.14    0.00    5.58   11.68    0.76    1.78    0.00    0.00    0.00   21.07
18時39分21秒  all   58.99    0.00    4.56   11.39    1.01    1.52    0.00    0.00    0.00   22.53
18時39分22秒  all   57.00    0.00    5.34   12.72    1.02    2.04    0.00    0.00    0.00   21.88
18時39分23秒  all   59.15    0.00    6.27   11.78    1.00    1.25    0.00    0.00    0.00   20.55
18時39分24秒  all   61.44    0.00    6.17   11.05    0.77    1.29    0.00    0.00    0.00   19.28
18時39分25秒  all   61.11    0.00    6.82   11.87    1.01    1.26    0.00    0.00    0.00   17.93
18時39分26秒  all   58.48    0.00    5.06   12.15    1.01    1.77    0.00    0.00    0.00   21.52
18時39分27秒  all   57.18    0.00    5.04   12.09    1.01    1.76    0.00    0.00    0.00   22.92
18時39分28秒  all   55.75    0.00    5.12   11.51    0.51    1.28    0.00    0.00    0.00   25.83
18時39分29秒  all   46.04    0.00    4.35   10.23    1.02    1.28    0.00    0.00    0.00   37.08
18時39分30秒  all   47.22    0.00    4.29   11.11    0.51    1.26    0.00    0.00    0.00   35.61
18時39分31秒  all   46.56    0.00    4.58   10.43    1.02    1.53    0.00    0.00    0.00   35.88
18時39分32秒  all   51.91    0.00    4.58    9.16    0.76    1.27    0.00    0.00    0.00   32.32
18時39分33秒  all   52.69    0.00    5.12   10.23    0.77    1.02    0.00    0.00    0.00   30.18
18時39分34秒  all   54.14    0.00    7.02   11.53    1.00    1.25    0.00    0.00    0.00   25.06
18時39分35秒  all   36.60    0.00    4.12    7.73    0.77    1.29    0.00    0.00    0.00   49.48
18時39分36秒  all   35.37    0.00    4.33    8.40    0.76    1.02    0.00    0.00    0.00   50.13
18時39分37秒  all   37.37    0.00    3.54    7.83    0.51    1.01    0.00    0.00    0.00   49.75
18時39分38秒  all   36.29    0.00    3.81    8.12    1.02    1.02    0.00    0.00    0.00   49.75
18時39分39秒  all   38.64    0.00    3.54    7.58    1.01    1.52    0.00    0.00    0.00   47.73
18時39分40秒  all   39.19    0.00    3.05    8.40    0.51    1.27    0.00    0.00    0.00   47.58
18時39分41秒  all   34.86    0.00    4.07    6.87    0.76    1.02    0.00    0.00    0.00   52.42
18時39分42秒  all   36.64    0.00    4.58    7.38    0.76    1.02    0.00    0.00    0.00   49.62
18時39分43秒  all   36.04    0.00    3.81    8.38    1.02    1.02    0.00    0.00    0.00   49.75
18時39分44秒  all   36.83    0.00    4.09    8.18    0.26    1.28    0.00    0.00    0.00   49.36
18時39分45秒  all   36.87    0.00    4.04    8.08    1.01    1.01    0.00    0.00    0.00   48.99
18時39分46秒  all   36.06    0.00    4.35    7.93    0.51    1.28    0.00    0.00    0.00   49.87
18時39分47秒  all   44.22    0.00    6.03    9.30    1.01    1.01    0.00    0.00    0.00   38.44
18時39分48秒  all   50.00    0.00    7.11   11.93    0.76    1.02    0.00    0.00    0.00   29.19
18時39分49秒  all   42.93    0.00    8.84   14.90    0.76    1.26    0.00    0.00    0.00   31.31
18時39分50秒  all   35.77    0.00    4.79    9.32    1.01    1.26    0.00    0.00    0.00   47.86
18時39分51秒  all   35.99    0.00    4.37    8.23    0.77    1.03    0.00    0.00    0.00   49.61
18時39分52秒  all   36.46    0.00    5.06    7.85    0.51    1.01    0.00    0.00    0.00   49.11
18時39分53秒  all   36.27    0.00    4.28    8.82    1.01    1.51    0.00    0.00    0.00   48.11
18時39分54秒  all   33.59    0.00    4.07   11.45    1.02    1.02    0.00    0.00    0.00   48.85
18時39分55秒  all   34.53    0.00    4.09   11.51    0.51    1.28    0.00    0.00    0.00   48.08
18時39分56秒  all   41.27    0.00    3.29    8.86    0.76    0.76    0.00    0.00    0.00   45.06
18時39分57秒  all   36.25    0.00    4.25    8.75    1.00    1.25    0.00    0.00    0.00   48.50
18時39分58秒  all   36.04    0.00    4.31    8.38    0.25    1.27    0.00    0.00    0.00   49.75
18時39分59秒  all   37.63    0.00    3.79    8.84    1.01    1.01    0.00    0.00    0.00   47.73
18時40分00秒  all   36.52    0.00    4.03    8.06    0.76    1.26    0.00    0.00    0.00   49.37
18時40分01秒  all   36.36    0.00    4.55    7.58    0.76    1.01    0.00    0.00    0.00   49.75
18時40分02秒  all   45.57    0.00    6.08    8.35    0.51    1.27    0.00    0.00    0.00   38.23
18時40分03秒  all   47.09    0.00    8.10   11.14    1.01    1.01    0.00    0.00    0.00   31.65
18時40分04秒  all   41.84    0.00    4.34    8.67    1.02    1.28    0.00    0.00    0.00   42.86
18時40分05秒  all   38.58    0.00    4.06    7.87    1.02    1.02    0.00    0.00    0.00   47.46
18時40分06秒  all   37.00    0.00    4.75    7.00    0.50    1.25    0.00    0.00    0.00   49.50
18時40分07秒  all   38.07    0.00    3.81    6.85    0.76    1.27    0.00    0.00    0.00   49.24
18時40分08秒  all   37.72    0.00    4.05    6.33    1.01    1.27    0.00    0.00    0.00   49.62
18時40分09秒  all   37.60    0.00    4.60    6.91    0.77    1.28    0.00    0.00    0.00   48.85
18時40分10秒  all   37.60    0.00    3.84    6.65    1.02    1.28    0.00    0.00    0.00   49.62
18時40分11秒  all   35.29    0.00    4.86    8.18    1.02    1.28    0.00    0.00    0.00   49.36
18時40分12秒  all   37.37    0.00    3.35    9.02    0.77    1.03    0.00    0.00    0.00   48.45
18時40分13秒  all   36.46    0.00    4.81    8.35    0.76    1.27    0.00    0.00    0.00   48.35
18時40分14秒  all   41.03    0.00    4.10    6.67    0.77    1.28    0.00    0.00    0.00   46.15
18時40分15秒  all   38.73    0.00    4.30    7.34    1.01    1.01    0.00    0.00    0.00   47.59
18時40分16秒  all   38.10    0.00    3.51    7.77    1.00    1.50    0.00    0.00    0.00   48.12
18時40分17秒  all   36.25    0.00    4.37    9.00    0.51    1.03    0.00    0.00    0.00   48.84
18時40分18秒  all   37.34    0.00    3.32    9.21    0.77    1.53    0.00    0.00    0.00   47.83
18時40分19秒  all   36.80    0.00    3.81    9.64    0.76    1.02    0.00    0.00    0.00   47.97
18時40分20秒  all   51.15    0.00    5.34    8.91    1.27    1.02    0.00    0.00    0.00   32.32
18時40分21秒  all   50.13    0.00    6.39    9.72    0.77    1.02    0.00    0.00    0.00   31.97
18時40分22秒  all   36.79    0.00    4.40    6.74    0.78    1.55    0.00    0.00    0.00   49.74
18時40分23秒  all   36.96    0.00    3.80    7.09    1.01    1.01    0.00    0.00    0.00   50.13
18時40分24秒  all   41.56    0.00    4.03    6.80    0.50    1.01    0.00    0.00    0.00   46.10
18時40分25秒  all   37.53    0.00    3.34    7.97    0.77    1.29    0.00    0.00    0.00   49.10
18時40分26秒  all   36.20    0.00    3.54    7.34    1.01    1.52    0.00    0.00    0.00   50.38
18時40分27秒  all   37.02    0.00    3.60    7.46    0.77    1.29    0.00    0.00    0.00   49.87
18時40分28秒  all   37.66    0.00    3.82    6.62    0.76    1.02    0.00    0.00    0.00   50.13
18時40分29秒  all   37.91    0.00    3.05    7.38    0.51    1.02    0.00    0.00    0.00   50.13
18時40分30秒  all   36.59    0.00    3.76    7.52    1.00    1.25    0.00    0.00    0.00   49.87
18時40分31秒  all   37.09    0.00    4.01    7.77    0.75    1.25    0.00    0.00    0.00   49.12
18時40分32秒  all   39.15    0.00    3.49    6.73    1.00    1.00    0.00    0.00    0.00   48.63
18時40分33秒  all   42.42    0.00    3.86    7.20    0.51    1.03    0.00    0.00    0.00   44.99
18時40分34秒  all   37.82    0.00    3.81    7.11    0.76    1.27    0.00    0.00    0.00   49.24
18時40分35秒  all   42.53    0.00    4.81    8.35    1.01    1.01    0.00    0.00    0.00   42.28
18時40分36秒  all   46.41    0.00    7.44   12.05    1.03    1.28    0.00    0.00    0.00   31.79
18時40分37秒  all   43.91    0.00    7.87   14.72    0.76    1.02    0.00    0.00    0.00   31.73
18時40分38秒  all   36.36    0.00    4.55    7.58    1.01    1.26    0.00    0.00    0.00   49.24
18時40分39秒  all   36.08    0.00    4.38    8.51    0.52    1.29    0.00    0.00    0.00   49.23
18時40分40秒  all   36.02    0.00    3.27    8.06    1.01    1.26    0.00    0.00    0.00   50.38
18時40分41秒  all   34.26    0.00    4.31    7.36    1.02    1.02    0.00    0.00    0.00   52.03
18時40分42秒  all   41.69    0.00    3.58    7.42    0.51    1.02    0.00    0.00    0.00   45.78
18時40分43秒  all   37.24    0.00    4.34    7.40    0.77    1.28    0.00    0.00    0.00   48.98
18時40分44秒  all   36.02    0.00    4.03    8.56    0.76    1.01    0.00    0.00    0.00   49.62
18時40分45秒  all   37.97    0.00    3.04    7.34    1.01    1.27    0.00    0.00    0.00   49.37
18時40分46秒  all   37.47    0.00    3.54    7.85    0.25    1.01    0.00    0.00    0.00   49.87
18時40分47秒  all   37.72    0.00    4.30    7.09    1.01    1.27    0.00    0.00    0.00   48.61
18時40分48秒  all   38.13    0.00    4.55    8.08    1.01    1.26    0.00    0.00    0.00   46.97
18時40分49秒  all   37.78    0.00    4.03    8.06    0.50    1.01    0.00    0.00    0.00   48.61
18時40分50秒  all   46.82    0.00    4.83    9.67    0.76    1.02    0.00    0.00    0.00   36.90
18時40分51秒  all   43.77    0.00    6.87   11.45    0.76    1.02    0.00    0.00    0.00   36.13
18時40分52秒  all   36.04    0.00    4.06    7.87    1.02    1.27    0.00    0.00    0.00   49.75
18時40分53秒  all   36.96    0.00    3.80    7.85    0.76    1.01    0.00    0.00    0.00   49.62
18時40分54秒  all   36.18    0.00    4.02    8.54    0.50    1.51    0.00    0.00    0.00   49.25
18時40分55秒  all   36.64    0.00    4.07    8.14    1.02    1.02    0.00    0.00    0.00   49.11
18時40分56秒  all   37.72    0.00    3.29    8.35    0.51    1.27    0.00    0.00    0.00   48.86
18時40分57秒  all   38.58    0.00    3.55    7.61    0.76    1.02    0.00    0.00    0.00   48.48
18時40分58秒  all   41.22    0.00    3.56    7.38    0.76    1.02    0.00    0.00    0.00   46.06
18時40分59秒  all   35.44    0.00    4.30   10.89    1.01    1.01    0.00    0.00    0.00   47.34
18時41分00秒  all   35.19    0.00    3.80   10.13    0.51    1.52    0.00    0.00    0.00   48.86
18時41分01秒  all   35.79    0.00    4.31   10.41    0.76    1.27    0.00    0.00    0.00   47.46
18時41分02秒  all   36.80    0.00    3.55    9.90    1.27    1.02    0.00    0.00    0.00   47.46
18時41分03秒  all   37.02    0.00    2.83    9.77    0.51    1.03    0.00    0.00    0.00   48.84
18時41分04秒  all   34.85    0.00    3.79   10.61    0.76    1.26    0.00    0.00    0.00   48.74
18時41分05秒  all   43.11    0.00    4.76   10.53    0.75    1.25    0.00    0.00    0.00   39.60
18時41分06秒  all   44.02    0.00    4.83    9.16    1.02    1.02    0.00    0.00    0.00   39.95
18時41分07秒  all   40.71    0.00    3.82    7.63    0.51    1.02    0.00    0.00    0.00   46.31
18時41分08秒  all   35.79    0.00    4.82    7.36    0.76    1.02    0.00    0.00    0.00   50.25
18時41分09秒  all   36.90    0.00    3.31    8.14    0.76    1.53    0.00    0.00    0.00   49.36
18時41分10秒  all   35.48    0.00    4.11    8.23    0.77    1.03    0.00    0.00    0.00   50.39
18時41分11秒  all   36.52    0.00    4.28    8.56    0.76    1.01    0.00    0.00    0.00   48.87
18時41分12秒  all   37.28    0.00    3.08    7.97    0.77    1.03    0.00    0.00    0.00   49.87
18時41分13秒  all   36.02    0.00    3.78    8.06    1.01    1.01    0.00    0.00    0.00   50.13
18時41分14秒  all   37.06    0.00    3.81    7.61    0.51    1.52    0.00    0.00    0.00   49.49
18時41分15秒  all   42.86    0.00    3.51    7.27    0.75    1.25    0.00    0.00    0.00   44.36
18時41分16秒  all   37.56    0.00    3.55    7.87    0.76    1.27    0.00    0.00    0.00   48.98
18時41分17秒  all   38.87    0.00    3.58    6.91    0.77    1.02    0.00    0.00    0.00   48.85
18時41分18秒  all   37.82    0.00    4.06    8.38    0.76    1.02    0.00    0.00    0.00   47.97
18時41分19秒  all   37.19    0.00    3.52    8.04    0.75    1.26    0.00    0.00    0.00   49.25
18時41分20秒  all   47.74    0.00    6.53   11.06    1.01    1.26    0.00    0.00    0.00   32.41
18時41分21秒  all   42.93    0.00    7.71   15.68    0.51    1.03    0.00    0.00    0.00   32.13
18時41分22秒  all   44.64    0.00    5.10    9.69    1.02    1.02    0.00    0.00    0.00   38.52
