Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時35分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時35分49秒  all   79.50    0.00    7.50    8.00    1.25    3.00    0.00    0.00    0.00    0.75
17時35分50秒  all   79.30    0.00    7.23    8.23    1.00    2.49    0.00    0.00    0.00    1.75
17時35分51秒  all   80.35    0.00    7.81    7.30    0.50    2.27    0.00    0.00    0.00    1.76
17時35分52秒  all   79.00    0.00    6.50    8.25    1.00    2.50    0.00    0.00    0.00    2.75
17時35分53秒  all   78.41    0.00    6.70    8.93    0.99    2.48    0.00    0.00    0.00    2.48
17時35分54秒  all   78.89    0.00    6.78    7.54    1.01    1.76    0.00    0.00    0.00    4.02
17時35分55秒  all   72.70    0.00    9.93   13.40    0.50    2.23    0.00    0.00    0.00    1.24
17時35分56秒  all   78.39    0.00    7.29    6.78    0.75    1.76    0.00    0.00    0.00    5.03
17時35分57秒  all   76.00    0.00    6.50    5.75    1.00    2.00    0.00    0.00    0.00    8.75
17時35分58秒  all   78.45    0.00    6.02    7.02    1.25    2.26    0.00    0.00    0.00    5.01
17時35分59秒  all   74.38    0.00    6.72    6.47    0.75    1.99    0.00    0.00    0.00    9.70
17時36分00秒  all   76.07    0.00    7.30    4.53    0.76    2.02    0.00    0.00    0.00    9.32
17時36分01秒  all   78.11    0.00    8.96    6.47    1.00    2.49    0.00    0.00    0.00    2.99
17時36分02秒  all   79.85    0.00    6.80    9.07    1.26    2.52    0.00    0.00    0.00    0.50
17時36分03秒  all   79.65    0.00    7.20    8.68    0.99    2.73    0.00    0.00    0.00    0.74
17時36分04秒  all   77.02    0.00    7.32    6.06    0.76    2.53    0.00    0.00    0.00    6.31
17時36分05秒  all   75.69    0.00    7.27    6.77    1.00    2.01    0.00    0.00    0.00    7.27
17時36分06秒  all   74.56    0.00    8.48    7.73    1.25    2.74    0.00    0.00    0.00    5.24
17時36分07秒  all   80.00    0.00    7.50    6.75    1.00    2.25    0.00    0.00    0.00    2.50
17時36分08秒  all   77.94    0.00    6.52    8.02    0.50    2.51    0.00    0.00    0.00    4.51
17時36分09秒  all   79.60    0.00    7.21    9.20    1.00    2.74    0.00    0.00    0.00    0.25
17時36分10秒  all   76.69    0.00    6.52    5.76    1.25    2.26    0.00    0.00    0.00    7.52
17時36分11秒  all   75.38    0.00    7.79    9.05    0.75    2.01    0.00    0.00    0.00    5.03
17時36分12秒  all   79.95    0.00    6.93    7.43    0.74    2.72    0.00    0.00    0.00    2.23
17時36分13秒  all   78.95    0.00    7.02    9.52    0.75    2.51    0.00    0.00    0.00    1.25
17時36分14秒  all   78.34    0.00    7.05    7.81    1.26    2.52    0.00    0.00    0.00    3.02
17時36分15秒  all   73.13    0.00    7.71    8.71    1.00    2.49    0.00    0.00    0.00    6.97
17時36分16秒  all   78.79    0.00    6.57    8.33    0.76    2.27    0.00    0.00    0.00    3.28
17時36分17秒  all   78.45    0.00    6.52    7.27    0.50    1.75    0.00    0.00    0.00    5.51
17時36分18秒  all   75.87    0.00    8.46    6.97    1.24    2.49    0.00    0.00    0.00    4.98
17時36分19秒  all   79.55    0.00    7.98    8.73    1.00    2.74    0.00    0.00    0.00    0.00
17時36分20秒  all   76.81    0.00    7.73    7.98    1.00    2.24    0.00    0.00    0.00    4.24
17時36分21秒  all   76.00    0.00    7.75    6.75    1.00    2.00    0.00    0.00    0.00    6.50
17時36分22秒  all   78.61    0.00    7.46    7.46    0.75    2.74    0.00    0.00    0.00    2.99
17時36分23秒  all   78.30    0.00    6.98    7.98    0.75    2.49    0.00    0.00    0.00    3.49
17時36分24秒  all   80.10    0.00    7.05    9.32    1.01    2.52    0.00    0.00    0.00    0.00
17時36分25秒  all   78.16    0.00    6.45    8.68    1.24    2.73    0.00    0.00    0.00    2.73
17時36分26秒  all   73.67    0.00    7.09    7.09    1.01    1.77    0.00    0.00    0.00    9.37
17時36分27秒  all   77.31    0.00    7.23    6.48    0.50    2.24    0.00    0.00    0.00    6.23
17時36分28秒  all   79.10    0.00    7.96    8.96    1.00    2.99    0.00    0.00    0.00    0.00
17時36分29秒  all   80.85    0.00    6.22    8.46    1.00    2.49    0.00    0.00    0.00    1.00
17時36分30秒  all   80.10    0.00    6.55    9.82    1.01    2.52    0.00    0.00    0.00    0.00
17時36分31秒  all   77.17    0.00    6.45    6.95    0.99    2.48    0.00    0.00    0.00    5.96
17時36分32秒  all   79.70    0.00    6.60    6.85    0.51    1.78    0.00    0.00    0.00    4.57
17時36分33秒  all   76.69    0.00    7.02    6.77    0.75    2.01    0.00    0.00    0.00    6.77
17時36分34秒  all   73.68    0.00    8.02    6.02    1.25    2.01    0.00    0.00    0.00    9.02
17時36分35秒  all   73.57    0.00    8.48    5.99    1.00    2.49    0.00    0.00    0.00    8.48
17時36分36秒  all   75.68    0.00    6.70    5.96    0.99    1.99    0.00    0.00    0.00    8.68
17時36分37秒  all   73.67    0.00    6.33    5.82    0.76    2.28    0.00    0.00    0.00   11.14
17時36分38秒  all   78.75    0.00    7.00    6.00    0.75    2.00    0.00    0.00    0.00    5.50
17時36分39秒  all   80.80    0.00    7.48    7.98    0.75    2.99    0.00    0.00    0.00    0.00
17時36分40秒  all   77.94    0.00    7.02    5.76    1.00    2.51    0.00    0.00    0.00    5.76
17時36分41秒  all   79.20    0.00    6.52    8.77    1.25    2.26    0.00    0.00    0.00    2.01
17時36分42秒  all   78.70    0.00    6.02    8.02    0.75    2.51    0.00    0.00    0.00    4.01
17時36分43秒  all   76.07    0.00    8.31   10.08    0.76    2.02    0.00    0.00    0.00    2.77
17時36分44秒  all   78.55    0.00    6.73    6.23    0.75    2.00    0.00    0.00    0.00    5.74
17時36分45秒  all   79.60    0.00    6.72    9.45    1.24    2.99    0.00    0.00    0.00    0.00
17時36分46秒  all   76.52    0.00    7.32    8.59    1.01    2.27    0.00    0.00    0.00    4.29
17時36分47秒  all   75.68    0.00    5.96    8.44    0.74    2.23    0.00    0.00    0.00    6.95
17時36分48秒  all   77.33    0.00    8.06    9.07    0.50    2.27    0.00    0.00    0.00    2.77
17時36分49秒  all   76.77    0.00    6.06    4.80    1.26    2.02    0.00    0.00    0.00    9.09
17時36分50秒  all   78.02    0.00    6.91    6.17    0.99    2.47    0.00    0.00    0.00    5.43
17時36分51秒  all   75.70    0.00    8.61   10.89    0.76    1.77    0.00    0.00    0.00    2.28
17時36分52秒  all   75.19    0.00    8.02    7.27    1.00    2.51    0.00    0.00    0.00    6.02
17時36分53秒  all   76.44    0.00    7.52    7.52    1.25    2.01    0.00    0.00    0.00    5.26
17時36分54秒  all   78.39    0.00    7.04    6.28    0.75    2.51    0.00    0.00    0.00    5.03
17時36分55秒  all   78.39    0.00    8.04    9.30    1.01    2.76    0.00    0.00    0.00    0.50
17時36分56秒  all   79.25    0.00    6.75    7.75    0.75    2.50    0.00    0.00    0.00    3.00
17時36分57秒  all   78.30    0.00    7.73   10.22    1.00    2.74    0.00    0.00    0.00    0.00
17時36分58秒  all   78.48    0.00    6.84    9.37    1.01    2.28    0.00    0.00    0.00    2.03
17時36分59秒  all   76.88    0.00    6.28    6.28    0.75    1.76    0.00    0.00    0.00    8.04
17時37分00秒  all   77.94    0.00    8.02    8.02    1.00    2.76    0.00    0.00    0.00    2.26
17時37分01秒  all   79.45    0.00    7.27    9.52    1.00    2.76    0.00    0.00    0.00    0.00
17時37分02秒  all   82.09    0.00    6.72    7.46    0.75    2.74    0.00    0.00    0.00    0.25
17時37分03秒  all   78.54    0.00    5.81    7.83    1.01    2.02    0.00    0.00    0.00    4.80
17時37分04秒  all   76.52    0.00    7.07    6.82    1.01    2.53    0.00    0.00    0.00    6.06
17時37分05秒  all   76.88    0.00    7.29    4.52    1.01    2.26    0.00    0.00    0.00    8.04
17時37分06秒  all   78.00    0.00    8.50    7.75    1.00    2.75    0.00    0.00    0.00    2.00
17時37分07秒  all   80.00    0.00    8.00    8.25    1.00    2.75    0.00    0.00    0.00    0.00
