Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時35分51秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.42
17時35分52秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
17時35分53秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時35分54秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
17時35分55秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時35分56秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
17時35分57秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
17時35分58秒  all    2.76    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   91.73
17時35分59秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
17時36分00秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時36分01秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
17時36分02秒  all    4.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   90.23
17時36分03秒  all    2.25    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.75
17時36分04秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時36分05秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時36分06秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時36分07秒  all    2.27    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.95
17時36分08秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
17時36分09秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時36分10秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時36分11秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
17時36分12秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
17時36分13秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時36分14秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時36分15秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
17時36分16秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
17時36分17秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
17時36分18秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
17時36分19秒  all    2.26    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.23
17時36分20秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時36分21秒  all    7.79    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   85.93
17時36分22秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
17時36分23秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
17時36分24秒  all    1.51    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.45
17時36分25秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
17時36分26秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時36分27秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
17時36分28秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時36分29秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時36分30秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
17時36分31秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時36分32秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時36分33秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
17時36分34秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時36分35秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時36分36秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時36分37秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
17時36分38秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時36分39秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時36分40秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
17時36分41秒  all    2.26    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.96
17時36分42秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
17時36分43秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時36分44秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時36分45秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
17時36分46秒  all    2.03    0.00    1.52    0.00    1.02    1.52    0.00    0.00    0.00   93.91
17時36分47秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
17時36分48秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.37
17時36分49秒  all    2.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.00
17時36分50秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時36分51秒  all    1.53    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.40
17時36分52秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時36分53秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
17時36分54秒  all    1.75    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.48
17時36分55秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
17時36分56秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
17時36分57秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
17時36分58秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時36分59秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
17時37分00秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時37分01秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
17時37分02秒  all    5.04    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   89.67
17時37分03秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時37分04秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時37分05秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時37分06秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
17時37分07秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
17時37分08秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
17時37分09秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時37分10秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
17時37分11秒  all    3.31    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.86
17時37分12秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
17時37分13秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
17時37分14秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
17時37分15秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
17時37分16秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
17時37分17秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
17時37分18秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時37分19秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
17時37分20秒  all    8.79    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   82.91
17時37分21秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
17時37分22秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
17時37分23秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
17時37分24秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
17時37分25秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
17時37分26秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
17時37分27秒  all    3.01    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.23
17時37分28秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.12
17時37分29秒  all    2.74    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.04
17時37分30秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時37分31秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
17時37分32秒  all    2.23    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.31
17時37分33秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
17時37分34秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
17時37分35秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
17時37分36秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
17時37分37秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
17時37分38秒  all    2.02    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.69
17時37分39秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時37分40秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
17時37分41秒  all    1.53    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.88
17時37分42秒  all    1.75    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   93.02
17時37分43秒  all    2.77    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.70
17時37分44秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
17時37分45秒  all    2.24    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   92.54
17時37分46秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
17時37分47秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
17時37分48秒  all    1.52    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.92
17時37分49秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時37分50秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時37分51秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時37分52秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
17時37分53秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
17時37分54秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時37分55秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
17時37分56秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
17時37分57秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時37分58秒  all    2.24    0.00    2.99    0.25    0.75    1.75    0.00    0.00    0.00   92.02
17時37分59秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
17時38分00秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時38分01秒  all    2.26    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時38分02秒  all    4.03    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   91.69
17時38分03秒  all    2.03    0.00    2.03    0.25    0.25    1.77    0.00    0.00    0.00   93.67
17時38分04秒  all    1.76    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.47
17時38分05秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
17時38分06秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時38分07秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.22
17時38分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時38分09秒  all    1.51    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.23
17時38分10秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時38分11秒  all    2.25    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.50
17時38分12秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時38分13秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時38分14秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
17時38分15秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時38分16秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時38分17秒  all    2.01    0.00    2.01    0.00    1.25    1.50    0.00    0.00    0.00   93.23
17時38分18秒  all    2.27    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   93.70
17時38分19秒  all    1.26    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.95
17時38分20秒  all    3.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   91.75
17時38分21秒  all    7.11    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   86.80
17時38分22秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時38分23秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
17時38分24秒  all    2.03    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.88
17時38分25秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.98
17時38分26秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
17時38分27秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
17時38分28秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
17時38分29秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
17時38分30秒  all    3.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
17時38分31秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
17時38分32秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
17時38分33秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
17時38分34秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
17時38分35秒  all    2.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時38分36秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
17時38分37秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時38分38秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
17時38分39秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
17時38分40秒  all    2.55    0.00    1.53    0.00    0.51    1.79    0.00    0.00    0.00   93.62
17時38分41秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
17時38分42秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時38分43秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
17時38分44秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時38分45秒  all    2.03    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.15
17時38分46秒  all    2.79    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.37
17時38分47秒  all    2.26    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.22
17時38分48秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
17時38分49秒  all    2.25    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   93.00
17時38分50秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
17時38分51秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時38分52秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時38分53秒  all    2.24    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.02
17時38分54秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時38分55秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
17時38分56秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
17時38分57秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
17時38分58秒  all    1.27    0.00    1.53    0.00    1.02    1.78    0.00    0.00    0.00   94.40
17時38分59秒  all    2.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.70
17時39分00秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時39分01秒  all    1.77    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.43
17時39分02秒  all    3.59    0.00    2.31    0.00    0.26    1.03    0.00    0.00    0.00   92.82
17時39分03秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時39分04秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
17時39分05秒  all    1.77    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.68
17時39分06秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.70
17時39分07秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
17時39分08秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時39分09秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
17時39分10秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.51
17時39分11秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
17時39分12秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
17時39分13秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
17時39分14秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時39分15秒  all    2.55    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.11
17時39分16秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時39分17秒  all    2.02    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.70
17時39分18秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
17時39分19秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時39分20秒  all    8.31    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   84.89
17時39分21秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
17時39分22秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時39分23秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
17時39分24秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
17時39分25秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時39分26秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
17時39分27秒  all    1.77    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.67
17時39分28秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時39分29秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時39分30秒  all    1.25    0.00    2.51    0.25    0.25    1.50    0.00    0.00    0.00   94.24
17時39分31秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時39分32秒  all    2.52    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.94
17時39分33秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
17時39分34秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
17時39分35秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時39分36秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
17時39分37秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
17時39分38秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
17時39分39秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時39分40秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
17時39分41秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
17時39分42秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
17時39分43秒  all    2.28    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   92.89
17時39分44秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
17時39分45秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
17時39分46秒  all    2.76    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
17時39分47秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
17時39分48秒  all    3.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
17時39分49秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時39分50秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
17時39分51秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
17時39分52秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
17時39分53秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
