procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840832   5796 6617108    0    0     0     0 29121 29323  3  5 92  0  0
 0  0   2560 839688   5796 6617112    0    0     0     0 28033 27855  2  5 92  0  0
 1  0   2560 816176   5796 6617120    0    0     0     4 25829 24627  4  5 90  0  0
 0  0   2560 815624   5796 6617120    0    0     0     0 23544 22681  2  4 94  0  0
 0  0   2560 815452   5796 6617120    0    0     0     0 24755 24070  2  4 94  0  0
 1  0   2560 815328   5796 6617120    0    0     0     0 24812 23887  2  5 93  0  0
 0  0   2560 816032   5796 6617120    0    0     0     0 26238 25318  3  4 93  0  0
 0  0   2560 816664   5796 6617120    0    0     0     0 27133 26201  2  5 93  0  0
 0  0   2560 816116   5796 6617120    0    0     0     0 24052 23197  2  4 94  0  0
 0  0   2560 816812   5796 6617124    0    0     0     0 25896 25672  2  5 94  0  0
 1  0   2560 817764   5796 6617124    0    0     0     0 30106 29748  2  5 93  0  0
 0  0   2560 816904   5796 6617136    0    0     0     0 29891 29485  3  6 92  0  0
 0  0   2560 816608   5796 6617136    0    0     0     0 27846 28158  3  6 92  0  0
 1  0   2560 816280   5796 6617136    0    0     0     0 27036 26353  2  4 94  0  0
 0  0   2560 815204   5796 6617136    0    0     0     0 22565 21810  2  4 94  0  0
 0  0   2560 815404   5796 6617136    0    0     0     0 27608 26802  3  5 92  0  0
 1  0   2560 817492   5796 6617136    0    0     0     0 31347 30770  3  6 91  0  0
 2  0   2560 816964   5796 6617140    0    0     0     0 30695 31063  2  6 92  0  0
 1  0   2560 816152   5796 6617140    0    0     0     0 25422 25394  2  4 93  0  0
 0  0   2560 814656   5796 6617140    0    0     0     0 25275 24744  2  4 93  0  0
 1  0   2560 834020   5796 6617140    0    0     0    44 22838 21696  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838224   5796 6617140    0    0     0   272 25393 24566  8  6 86  0  0
 0  0   2560 838384   5796 6617144    0    0     0     0 26105 25581  3  5 93  0  0
 1  0   2560 839472   5796 6617152    0    0     0     0 29202 28900  2  5 93  0  0
 0  0   2560 838804   5796 6617152    0    0     0     0 25629 24570  2  5 94  0  0
 0  0   2560 839320   5796 6617152    0    0     0    44 28668 28225  3  5 92  0  0
 0  0   2560 839468   5796 6617152    0    0     0     0 26742 26896  2  5 93  0  0
 0  0   2560 839844   5796 6617152    0    0     0     0 30153 30012  3  5 92  0  0
 1  0   2560 840240   5796 6617152    0    0     0    18 30307 30976  2  5 93  0  0
 0  0   2560 838536   5796 6617152    0    0     0     0 25621 25481  2  4 94  0  0
 1  0   2560 838692   5796 6617152    0    0     0   100 26338 26270  2  4 94  0  0
 0  0   2560 839848   5796 6617152    0    0     0     0 28424 28443  2  6 92  0  0
 0  0   2560 839112   5796 6617160    0    0     0     0 25851 25006  3  5 92  0  0
 1  0   2560 839508   5796 6617160    0    0     0     0 29553 28946  2  6 92  0  0
 0  0   2560 839116   5796 6617160    0    0     0     0 26002 25043  2  5 93  0  0
 0  0   2560 837576   5796 6617164    0    0     0     0 22695 21654  2  4 94  0  0
 2  0   2560 837872   5796 6617168    0    0     0     0 24909 24308  2  5 93  0  0
 0  0   2560 839780   5796 6617168    0    0     0     0 30769 30324  3  6 92  0  0
 0  0   2560 839608   5796 6617172    0    0     0     0 28066 28055  2  5 93  0  0
 0  0   2560 839020   5796 6617176    0    0     0     0 28772 28153  2  5 93  0  0
 1  0   2560 838536   5796 6617176    0    0     0     0 26485 26141  2  5 94  0  0
 1  0   2560 838040   5796 6617176    0    0     0     0 25265 24464  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839056   5796 6617176    0    0     0     0 27170 26612  2  5 93  0  0
 0  0   2560 837372   5796 6617180    0    0     0     0 26042 25468  2  5 93  0  0
 0  0   2560 837636   5796 6617180    0    0     0     0 24739 23507  2  4 93  0  0
 1  0   2560 837388   5796 6617180    0    0     0     0 21147 20061  2  4 94  0  0
 0  0   2560 837640   5796 6617184    0    0     0     0 24386 23634  2  4 94  0  0
 1  0   2560 838328   5796 6617192    0    0     0     0 25413 24821  2  5 93  0  0
 3  0   2560 838808   5796 6617200    0    0     0     0 25077 25007  2  4 94  0  0
 1  0   2560 837680   5796 6617204    0    0     0     0 25244 24631  2  5 94  0  0
 1  0   2560 837416   5796 6617204    0    0     0     0 24031 23138  2  4 94  0  0
 1  0   2560 837720   5796 6617204    0    0     0     0 25594 24713  2  5 94  0  0
 0  0   2560 837444   5796 6617204    0    0     0     0 22744 21735  2  4 94  0  0
 2  0   2560 837628   5796 6617208    0    0     0     0 22680 22099  2  4 94  0  0
 0  0   2560 838556   5796 6617208    0    0     0     0 27101 26852  2  5 93  0  0
 0  0   2560 839472   5796 6617208    0    0     0     0 30499 29741  2  5 92  0  0
 1  0   2560 840076   5796 6617208    0    0     0     0 31394 31706  3  6 92  0  0
 2  0   2560 839616   5796 6617208    0    0     0     0 29366 29945  3  6 91  0  0
 3  0   2560 839284   5796 6617208    0    0     0   148 25494 24532  2  4 94  0  0
 0  0   2560 837888   5796 6617208    0    0     0     0 20811 19556  2  3 95  0  0
 1  0   2560 837872   5796 6617208    0    0     0     0 24742 23956  2  4 94  0  0
 0  0   2560 837520   5796 6617212    0    0     0    84 24766 23159  3  6 92  0  0
 1  0   2560 814964   5796 6617216    0    0     0     4 25361 24181  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815260   5796 6617220    0    0     0     0 24550 23196  2  5 93  0  0
 0  0   2560 813856   5796 6617224    0    0     0     0 24007 23303  2  4 94  0  0
 3  0   2560 815108   5796 6617224    0    0     0     0 25689 24702  3  5 92  0  0
 0  0   2560 815284   5796 6617224    0    0     0     0 25642 24345  3  6 92  0  0
 2  0   2560 817100   5796 6617224    0    0     0     0 31657 30705  3  6 91  0  0
 0  0   2560 814488   5796 6617224    0    0     0     0 30326 30913  3  6 92  0  0
 0  0   2560 813896   5796 6617224    0    0     0     0 26078 26094  2  5 93  0  0
 0  0   2560 812720   5796 6617224    0    0     0     0 23936 22751  2  5 93  0  0
 0  0   2560 813300   5796 6617224    0    0     0     8 28502 27553  4  6 91  0  0
 0  0   2560 813244   5796 6617224    0    0     0     0 26907 25739  3  6 91  0  0
 4  0   2560 812972   5796 6617224    0    0     0     0 30629 30226  3  5 92  0  0
 0  0   2560 812924   5796 6617232    0    0     0     0 27291 26940  3  6 92  0  0
 0  0   2560 811548   5796 6617236    0    0     0     0 24781 23809  3  5 93  0  0
 3  0   2560 812888   5796 6617236    0    0     0     0 26519 26060  3  5 92  0  0
 0  0   2560 812044   5796 6617236    0    0     0     0 25623 24246  2  6 92  0  0
 0  0   2560 811884   5796 6617240    0    0     0     0 23008 22131  2  5 93  0  0
 0  0   2560 811204   5796 6617248    0    0     0     0 19735 18263  2  4 93  0  0
 0  0   2560 835236   5796 6617248    0    0     0   272 24569 22643  9  8 83  0  0
 0  0   2560 835960   5796 6617248    0    0     0     0 24860 23763  3  5 92  0  0
 1  0   2560 837160   5796 6617248    0    0     0     4 27444 26854  3  6 92  0  0
 0  0   2560 838060   5796 6617248    0    0     0     0 31040 31321  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837488   5796 6617248    0    0     0     0 28857 29226  3  6 91  0  0
 0  0   2560 837732   5796 6617252    0    0     0     0 27150 27254  3  6 92  0  0
 1  0   2560 836388   5796 6617252    0    0     0     0 24645 23854  3  5 92  0  0
 1  0   2560 836368   5796 6617256    0    0     0   128 26985 26144  2  5 92  0  0
 1  0   2560 838048   5796 6617264    0    0     0    18 28767 28668  2  5 93  0  0
 0  0   2560 837060   5796 6617264    0    0     0     0 28033 27442  3  5 93  0  0
 0  0   2560 837172   5796 6617264    0    0     0     0 27323 27045  2  5 92  0  0
 1  0   2560 836056   5796 6617268    0    0     0     0 25072 24096  3  5 93  0  0
 0  0   2560 836232   5796 6617272    0    0     0     0 22616 21606  2  5 93  0  0
 0  0   2560 835704   5796 6617276    0    0     0     0 23667 22075  2  5 93  0  0
 0  0   2560 835212   5796 6617276    0    0     0     0 21785 20674  2  4 94  0  0
 1  0   2560 835056   5796 6617280    0    0     0     0 22154 20765  2  5 93  0  0
 0  0   2560 835416   5796 6617280    0    0     0     0 23938 22669  2  5 93  0  0
 0  0   2560 836252   5796 6617280    0    0     0     0 25892 24816  2  5 93  0  0
 1  0   2560 836408   5796 6617280    0    0     0     0 24876 23682  2  4 94  0  0
 1  0   2560 836016   5796 6617284    0    0     0     0 24976 24115  2  5 93  0  0
 0  0   2560 835240   5796 6617288    0    0     0     0 20844 19893  1  3 96  0  0
 0  0   2560 834648   5796 6617288    0    0     0     0 25060 23740  2  5 93  0  0
 0  0   2560 835936   5796 6617288    0    0     0     0 24434 23083  2  5 94  0  0
 0  0   2560 837264   5796 6617288    0    0     0     0 28518 28225  3  5 92  0  0
 0  0   2560 837360   5796 6617288    0    0     0     0 27087 26529  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836392   5796 6617288    0    0     0     0 25165 23639  2  5 93  0  0
 0  0   2560 836264   5796 6617292    0    0     0     0 24770 23787  2  5 93  0  0
 2  0   2560 835396   5796 6617292    0    0     0     0 21086 20075  1  4 95  0  0
 1  0   2560 836008   5796 6617296    0    0     0     0 26132 25367  2  5 94  0  0
 0  0   2560 836600   5796 6617296    0    0     0     0 27344 26820  3  5 92  0  0
 0  0   2560 836556   5796 6617296    0    0     0     0 26199 25514  2  4 94  0  0
 1  0   2560 835884   5796 6617296    0    0     0     0 24974 23787  2  5 93  0  0
 0  0   2560 836384   5796 6617300    0    0     0     0 25152 23935  2  5 93  0  0
 1  0   2560 836532   5796 6617304    0    0     0     0 27299 26658  2  4 93  0  0
 0  0   2560 836504   5796 6617304    0    0     0     0 23692 22714  2  5 93  0  0
 1  0   2560 836176   5796 6617304    0    0     0     0 25869 25198  2  5 93  0  0
 0  0   2560 836768   5796 6617304    0    0     0     0 28445 27248  3  5 92  0  0
 1  0   2560 836656   5796 6617308    0    0     0     0 26599 25612  2  5 93  0  0
 1  0   2560 836556   5796 6617308    0    0     0   246 26667 25695  2  5 93  0  0
 0  0   2560 835416   5796 6617308    0    0     0     1 24846 23632  2  4 94  0  0
 0  0   2560 835124   5796 6617316    0    0     0     0 23283 22285  2  5 94  0  0
 0  0   2560 835248   5796 6617316    0    0     0     0 22907 21965  2  4 94  0  0
 0  0   2560 813568   5796 6617316    0    0     0     4 23282 21974  4  5 92  0  0
 1  0   2560 813152   5796 6617320    0    0     0    60 24493 23281  2  4 93  0  0
 0  0   2560 813092   5796 6617324    0    0     0     0 26086 25367  2  5 93  0  0
 1  0   2560 813256   5796 6617324    0    0     0     0 24384 23505  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813632   5796 6617328    0    0     0     0 25806 24630  2  5 93  0  0
 0  0   2560 813460   5796 6617336    0    0     0     0 24643 23636  2  5 94  0  0
 1  0   2560 812976   5796 6617340    0    0     0     0 25390 24889  2  4 94  0  0
 0  0   2560 812548   5796 6617340    0    0     0     0 19508 18432  2  3 95  0  0
 0  0   2560 813476   5796 6617340    0    0     0     0 25045 24159  2  5 93  0  0
 1  0   2560 812752   5796 6617340    0    0     0     0 24646 23145  2  5 93  0  0
 0  0   2560 813624   5796 6617340    0    0     0     0 26947 26194  2  5 93  0  0
 0  0   2560 814892   5796 6617340    0    0     0     0 31812 32511  2  5 92  0  0
 1  0   2560 814724   5796 6617340    0    0     0     0 28794 29290  2  6 92  0  0
 0  0   2560 813368   5796 6617340    0    0     0     0 24055 23646  2  5 93  0  0
 2  0   2560 813320   5796 6617344    0    0     0     0 22610 21573  2  4 94  0  0
 1  0   2560 813456   5796 6617344    0    0     0     0 25733 25369  2  4 94  0  0
 1  0   2560 813432   5796 6617348    0    0     0     0 26122 25761  2  5 93  0  0
 0  0   2560 813364   5796 6617364    0    0     0     0 24488 23846  2  5 94  0  0
 1  0   2560 833332   5796 6617368    0    0     0    20 27210 26502  4  5 91  0  0
 0  0   2560 835776   5796 6617368    0    0     0   252 25711 24833  6  6 88  0  0
 0  0   2560 836124   5796 6617368    0    0     0     0 28432 27827  2  5 93  0  0
 1  0   2560 836524   5796 6617368    0    0     0     0 27751 26643  2  6 92  0  0
 0  0   2560 837496   5796 6617368    0    0     0     0 29722 29739  3  6 91  0  0
 2  0   2560 837468   5796 6617368    0    0     0     0 28680 28903  3  5 92  0  0
 1  0   2560 836644   5796 6617368    0    0     0     0 25380 24813  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 836432   5796 6617368    0    0     0     0 27275 26297  2  5 93  0  0
 0  0   2560 836964   5796 6617372    0    0     0     0 31027 30497  2  5 93  0  0
 0  0   2560 836480   5796 6617372    0    0     0    19 25881 25081  2  4 94  0  0
 1  0   2560 837352   5796 6617372    0    0     0     0 30438 30376  3  5 92  0  0
 0  0   2560 835828   5796 6617372    0    0     0     0 25081 24400  2  5 94  0  0
 1  0   2560 835884   5796 6617376    0    0     0     0 25708 24163  3  6 92  0  0
 0  0   2560 836672   5796 6617380    0    0     0     0 26598 25613  2  5 92  0  0
 0  0   2560 836728   5796 6617384    0    0     0    84 27457 27437  2  5 93  0  0
 0  0   2560 835524   5796 6617384    0    0     0     0 22547 21908  3  4 93  0  0
 0  0   2560 836864   5796 6617384    0    0     0     0 28950 28429  3  5 92  0  0
 0  0   2560 836452   5796 6617384    0    0     0     0 26519 25438  3  6 92  0  0
 0  0   2560 836644   5796 6617384    0    0     0     0 27397 27428  2  4 94  0  0
 3  0   2560 837008   5796 6617392    0    0     0     8 28840 29248  2  5 94  0  0
 0  0   2560 836844   5796 6617392    0    0     0     0 29186 28713  2  4 93  0  0
 0  0   2560 836680   5796 6617396    0    0     0     0 27780 26813  2  5 92  0  0
 0  0   2560 836132   5796 6617396    0    0     0     0 25025 23943  2  4 93  0  0
 0  0   2560 836440   5796 6617396    0    0     0     0 27815 27272  2  5 93  0  0
 0  0   2560 837728   5796 6617400    0    0     0     0 30612 30741  2  6 92  0  0
 0  0   2560 837316   5796 6617404    0    0     0     0 29880 30201  2  5 93  0  0
 0  0   2560 837424   5796 6617404    0    0     0     0 30826 31715  3  6 91  0  0
 0  0   2560 836524   5796 6617404    0    0     0     0 24655 24076  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 834784   5796 6617408    0    0     0     0 23321 22791  2  4 94  0  0
 0  0   2560 835212   5796 6617412    0    0     0     0 25494 25019  3  5 93  0  0
 0  0   2560 835588   5796 6617416    0    0     0     0 25098 24069  2  5 93  0  0
 0  0   2560 835560   5796 6617416    0    0     0     0 25345 24715  3  5 93  0  0
 0  0   2560 836460   5796 6617416    0    0     0     0 26320 25741  2  5 93  0  0
 0  0   2560 835796   5796 6617416    0    0     0     0 26383 25700  2  5 94  0  0
 0  0   2560 835680   5796 6617416    0    0     0    44 25512 24722  2  6 93  0  0
 1  0   2560 835120   5796 6617416    0    0     0     0 20477 19471  2  4 95  0  0
 1  0   2560 837008   5796 6617416    0    0     0     0 26836 26275  2  6 92  0  0
 1  0   2560 836560   5796 6617424    0    0     0     0 26099 25094  3  5 92  0  0
 0  0   2560 836256   5796 6617424    0    0     0     0 26101 25493  1  4 95  0  0
 1  0   2560 835972   5796 6617424    0    0     0   162 24836 24067  2  4 94  0  0
 1  0   2560 835996   5796 6617428    0    0     0     0 25191 24539  2  5 93  0  0
 0  0   2560 836352   5796 6617432    0    0     0     0 26229 25250  2  5 94  0  0
 0  0   2560 813072   5796 6617432    0    0     0     4 22269 21101  4  4 92  0  0
 0  0   2560 813576   5796 6617436    0    0     0     0 26884 26458  2  5 93  0  0
 0  0   2560 813656   5796 6617436    0    0     0     0 28825 28819  2  5 93  0  0
 1  0   2560 814332   5796 6617444    0    0     0    88 27316 27192  2  6 92  0  0
 0  0   2560 813948   5796 6617444    0    0     0     0 26005 25377  2  5 93  0  0
 1  0   2560 813840   5796 6617444    0    0     0     0 25448 24470  2  5 93  0  0
 1  0   2560 813336   5796 6617444    0    0     0     0 25432 24792  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813416   5796 6617448    0    0     0     0 23314 22371  2  4 94  0  0
 0  0   2560 811984   5796 6617452    0    0     0     0 22004 21012  2  4 95  0  0
 0  0   2560 812276   5796 6617456    0    0     0     0 25406 24792  3  5 92  0  0
 1  0   2560 812616   5796 6617456    0    0     0     0 27059 26111  3  5 93  0  0
 0  0   2560 814212   5796 6617456    0    0     0     0 31813 31881  2  5 93  0  0
 0  0   2560 813628   5796 6617456    0    0     0     0 28805 29683  2  5 93  0  0
 0  0   2560 814080   5796 6617456    0    0     0     0 27956 28162  2  5 93  0  0
 0  0   2560 814084   5796 6617456    0    0     0     0 28226 27836  3  6 92  0  0
 0  0   2560 813088   5796 6617456    0    0     0     0 23170 22752  2  4 94  0  0
 1  0   2560 813988   5796 6617456    0    0     0     0 31931 31905  2  6 92  0  0
 2  0   2560 813724   5796 6617456    0    0     0     0 30660 30957  3  5 92  0  0
 1  0   2560 836540   5796 6617464    0    0     0   280 28092 28864  8  7 86  0  0
 2  0   2560 837432   5796 6617472    0    0     0     0 29023 28894  3  6 91  0  0
 0  0   2560 836688   5796 6617476    0    0     0     0 26276 26120  3  5 93  0  0
 1  0   2560 835352   5796 6617480    0    0     0     0 21906 20836  2  4 95  0  0
 0  0   2560 835724   5796 6617480    0    0     0     0 24859 24081  2  5 93  0  0
 0  0   2560 835072   5796 6617480    0    0     0     0 25006 23867  2  4 94  0  0
 1  0   2560 835916   5796 6617480    0    0     0     0 25238 24432  2  4 94  0  0
 0  0   2560 835620   5796 6617480    0    0     0     0 24760 24001  2  5 93  0  0
 0  0   2560 835436   5796 6617484    0    0     0     0 25260 24273  2  4 94  0  0
 0  0   2560 835432   5796 6617484    0    0     0    19 25519 24999  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 835264   5796 6617484    0    0     0   128 20809 19972  2  4 94  0  0
 0  0   2560 834780   5796 6617484    0    0     0     0 24157 23219  2  6 92  0  0
 0  0   2560 836320   5796 6617488    0    0     0     0 27887 27667  3  5 93  0  0
 0  0   2560 836948   5796 6617488    0    0     0     0 30984 30790  3  6 91  0  0
 0  0   2560 836680   5796 6617492    0    0     0     0 26643 26848  2  5 93  0  0
 0  0   2560 836416   5796 6617496    0    0     0     0 27027 26085  2  5 93  0  0
 0  0   2560 837352   5796 6617496    0    0     0     0 28712 28038  3  6 91  0  0
 2  0   2560 837520   5796 6617500    0    0     0     0 27271 26757  3  5 92  0  0
 0  0   2560 838000   5796 6617500    0    0     0     0 30478 30852  2  6 92  0  0
 0  0   2560 836040   5796 6617500    0    0     0     0 24793 24685  2  5 94  0  0
 0  0   2560 835504   5796 6617500    0    0     0     0 24994 23617  2  5 93  0  0
 0  0   2560 837016   5796 6617500    0    0     0    52 30147 28917  3  6 92  0  0
 1  0   2560 837928   5796 6617500    0    0     0     0 31406 31320  3  7 91  0  0
 0  0   2560 837708   5796 6617504    0    0     0     0 26563 26225  2  5 93  0  0
 0  0   2560 836600   5796 6617504    0    0     0     0 25816 25349  3  5 92  0  0
 0  0   2560 836704   5796 6617504    0    0     0     0 26832 25635  3  6 92  0  0
 1  0   2560 837684   5796 6617508    0    0     0     0 32396 32232  3  7 90  0  0
 1  0   2560 838372   5796 6617508    0    0     0     0 30765 32134  3  6 91  0  0
 0  0   2560 837740   5796 6617508    0    0     0     0 29179 31165  3  5 92  0  0
 0  0   2560 837364   5796 6617512    0    0     0     0 26933 26398  2  6 93  0  0
 0  0   2560 837792   5796 6617524    0    0     0     0 31105 30837  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 838124   5796 6617524    0    0     0     0 31576 32393  3  7 90  0  0
 0  0   2560 838020   5796 6617524    0    0     0     0 31651 32797  3  6 90  0  0
 1  0   2560 837564   5796 6617524    0    0     0     0 28379 29414  3  6 90  0  0
 0  0   2560 836356   5796 6617528    0    0     0     0 21708 21358  2  5 93  0  0
 1  0   2560 835884   5796 6617528    0    0     0     0 25699 24590  2  6 92  0  0
 2  0   2560 836940   5796 6617528    0    0     0     0 26645 25582  3  5 92  0  0
 0  0   2560 836548   5796 6617528    0    0     0     0 26941 26278  3  6 91  0  0
 0  0   2560 836000   5796 6617528    0    0     0     0 26483 25695  2  5 93  0  0
 0  0   2560 834764   5796 6617528    0    0     0   148 24725 23562  2  5 93  0  0
 0  0   2560 835088   5796 6617532    0    0     0     0 23760 22617  3  5 92  0  0
 1  0   2560 835312   5796 6617540    0    0     0     0 23163 22229  2  5 93  0  0
 0  0   2560 814176   5796 6617540    0    0     0     4 30523 30001  5  7 88  0  0
 1  0   2560 814928   5796 6617544    0    0     0     0 30290 31055  3  6 91  0  0
 1  0   2560 814160   5796 6617548    0    0     0     0 28419 29611  3  5 92  0  0
 0  0   2560 812976   5796 6617548    0    0     0     0 25081 24923  2  5 93  0  0
 1  0   2560 814852   5796 6617552    0    0     0     0 31391 30960  3  6 91  0  0
 0  0   2560 814416   5796 6617552    0    0     0     0 27538 27301  2  5 93  0  0
 0  0   2560 814404   5796 6617556    0    0     0     0 31354 31286  3  6 92  0  0
 1  0   2560 814096   5796 6617556    0    0     0     0 28607 29620  3  6 92  0  0
 0  0   2560 814288   5796 6617556    0    0     0     0 30525 31217  2  6 92  0  0
 0  0   2560 813808   5796 6617556    0    0     0     0 30143 30047  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813192   5796 6617556    0    0     0    84 28501 29228  3  5 92  0  0
 1  0   2560 813692   5796 6617556    0    0     0     0 32502 33402  3  6 91  0  0
 1  0   2560 812740   5796 6617556    0    0     0     0 27294 27879  3  5 92  0  0
 1  0   2560 811684   5796 6617564    0    0     0     0 24713 24162  3  5 93  0  0
 0  0   2560 812280   5796 6617568    0    0     0     0 27645 26726  2  6 92  0  0
 0  0   2560 812596   5796 6617568    0    0     0     0 25778 24653  3  5 92  0  0
 0  0   2560 811416   5796 6617568    0    0     0     0 25451 24522  2  5 93  0  0
 0  0   2560 857168   5796 6617564    0    0     0     0 39990 19715  1  7 92  0  0
 1  0   2560 877488   5796 6617564    0    0     0   112 1110  744  3  2 95  0  0
 0  0   2560 881612   5796 6617572    0    0     0   160 1136  729  3  1 96  0  0
 0  0   2560 881668   5796 6617572    0    0     0    16  528  460  0  0 100  0  0
