procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 392960     28 6851764    0    0  2532 15852 19457 4587 78 10  2  9  0
 3  1      0 381152     28 6864928    0    0  4264 40669 18291 5444 78  9  5  8  0
 8  0      0 310156     28 6935464    0    0 39680 83651 17784 4592 75 11  4 10  0
 6  0      0 281928     28 6903400    0    0  1112 21383 18857 3715 80 10  4  6  0
 4  1      0 276880     28 6905468    0    0  2060 15936 21180 3678 80 11  0 10  0
 6  1      0 276520     28 6907540    0    0  2052 15060 19680 4404 77 11  5  9  0
 2  2      0 253128     28 6932860    0    0  1860 48520 17577 5055 76  9  7  9  0
 6  1      0 223648     28 6955624    0    0 14660 67288 18645 4934 77 11  4  9  0
 6  0      0 224264     28 6956008    0    0  1216 46156 20514 6806 77 10  9  5  0
 3  1      0 164484     28 6968036    0    0  2020 52001 18432 3508 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156604     28 6975520    0    0  1796 142217 19004 4584 76 11  2 11  0
 6  2      0 273744     28 6890400    0    0  1452 60126 24158 5187 75 11  6  7  0
 4  1      0 419264     28 6804992    0    0  2024 43592 27062 5240 77 11  5  8  0
 7  1      0 425472     28 6783712    0    0  1472 44091 19656 4647 78 11  5  7  0
 4  1      0 403452     28 6785864    0    0  2152 15760 21499 3930 79 11  1 10  0
 4  0      0 328988     28 6787580    0    0  1716 12748 20550 3735 80 10  3  8  0
 3  2      0 308100     28 6789884    0    0  2332 15116 20149 4102 79 11  0 10  0
 5  0      0 280288     28 6803180    0    0  2116 38856 18409 4385 77 10  3 10  0
 5  1      0 229832     28 6849520    0    0   924 63454 17702 5088 77  9  8  6  0
 4  1      0 269608     28 6798656    0    0  1576 18276 19951 3497 78 11  2  8  0
 3  1      0 264436     28 6800684    0    0  2060 15008 20458 3833 80 11  0  9  0
 4  0      0 247868     28 6802452    0    0  1772 12628 19113 3181 82 10  0  8  0
 4  1      0 247024     28 6804684    0    0  2228 13288 19713 4070 78  9  5  8  0
 5  0      0 215764     28 6835572    0    0  2496 58628 16956 4793 77 10  6  7  0
 5  0      0 199700     28 6856112    0    0  1464 45231 18067 4631 77 11  8  5  0
 5  0      0 232092     28 6824928    0    0  2476 23189 23521 4109 78 12  2  8  0
 5  0      0 227216     28 6827392    0    0  2464 14992 20673 3559 80 12  0  8  0
 2  2      0 211548     28 6828680    0    0  1288 13060 17810 3168 84  8  0  8  0
 6  0      0 193248     28 6845848    0    0  1788 32723 19351 4415 78 11  3  8  0
 4  1      0 154856     28 6883312    0    0  1384 61447 18138 5009 77 10  6  8  0
 6  0      0 159768     28 6877904    0    0  2220 52757 20021 5727 77 11  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 169904     28 6862868    0    0  1664 61944 18761 4582 78 11  4  7  0
 3  1      0 194300     28 6842356    0    0  1756 50166 18864 4371 77 10  8  5  0
 4  1      0 153372     28 6877100    0    0  1564 47803 18218 3381 80 10  4  6  0
 9  0      0 164776     28 6855052    0    0  1220 55631 19093 4655 77 11  7  5  0
 6  0      0 210280     28 6802564    0    0  3532 44992 19787 5686 76 10 10  4  0
 3  1      0 169680     28 6839436    0    0 67980 70241 19035 5277 74 12  8  7  0
 4  1      0 155276     28 6851016    0    0 17764 74229 18860 5054 75 10  9  6  0
 5  0      0 207592     28 6795312    0    0  1404 68711 18403 5650 74 10 10  6  0
 3  1      0 205964     28 6793988    0    0  1508 80954 19102 4513 76 10  6  7  0
 4  2      0 156604     28 6837516    0    0  1128 74948 19506 6551 72 11 12  5  0
 3  1      0 163852     28 6786104    0    0  1224 70612 17587 5137 76 11  7  6  0
 3  1      0 225964     28 6720776    0    0  1428 51703 20891 5295 76 11  6  7  0
 4  1      0 264592     28 6686924    0    0  1820 15869 21889 3640 79 11  2  9  0
 4  1      0 260200     28 6688992    0    0  2068 15828 20957 4692 78 11  2  9  0
 3  2      0 260396     28 6690864    0    0  1904 14892 20870 4841 77 10  7  7  0
 3  2      0 217208     28 6732024    0    0  2188 65019 17926 4465 78 10  2  9  0
 4  0      0 185676     28 6731096    0    0  1596 48592 16387 4404 75  8 11  6  0
 8  0      0 169892     28 6745376    0    0  1608 57611 19618 5147 76  9  9  6  0
 3  1      0 203348     28 6716068    0    0  1560 43931 19726 4945 78 11  5  7  0
 4  1      0 168032     28 6753228    0    0  1992 46635 18949 4202 76 11  6  7  0
 5  1      0 169888     28 6750196    0    0  1052 49217 17976 4006 76 12  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 151772     28 6762100    0    0  1620 58012 18627 5139 76 10  8  6  0
 7  0      0 259852     28 6650020    0    0  1272 58714 20386 5667 74 10 10  6  0
 3  1      0 310828     28 6595308    0    0  3472 42051 19433 5707 74 10  8  8  0
 4  1      0 309812     28 6597676    0    0  2368 14316 21905 4291 77 10  5  8  0
 4  0      0 307288     28 6599832    0    0  2152 15868 19626 3958 80  9  0 10  0
 3  1      0 297748     28 6611400    0    0  1832 25402 17397 4371 75 10  6 10  0
 4  0      0 273624     28 6633340    0    0  1780 63665 17541 5136 74  9  8  9  0
 5  2      0 296520     28 6607380    0    0  1716 27202 21241 5416 73 10  8  9  0
 3  1      0 295484     28 6609328    0    0  1976 12836 20589 4959 74 10  8  8  0
 3  1      0 296648     28 6611420    0    0  2060 14685 19753 3620 79 10  0 11  0
 2  1      0 293776     28 6614172    0    0  1772 14374 19217 4612 74 10  4 12  0
 6  0      0 269820     28 6638668    0    0  2092 50495 18769 6571 74  9 10  8  0
 4  0      0 246424     28 6657920    0    0  1452 52694 20186 5635 73 11  8  8  0
 8  0      0 215228     28 6691072    0    0  1844 69603 19637 4619 76 11  4  9  0
 4  1      0 209432     28 6698112    0    0 35648 57306 17901 4915 79 10  6  6  0
 7  0      0 167912     28 6745636    0    0  4004 53826 17685 4368 80 10  6  4  0
 4  2      0 160236     28 6764584    0    0  6876 73977 20480 5269 77 12  6  5  0
 8  0      0 186448     28 6744652    0    0  1524 79991 20265 4836 74 12  7  7  0
 6  0      0 234732     28 6698956    0    0  1424 52272 21813 6290 73 11 11  5  0
 3  1      0 239612     28 6684776    0    0  2144 15880 22003 3938 79 11  2  9  0
 6  1      0 232900     28 6686772    0    0  1924 15400 19368 4116 78 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 224892     28 6688940    0    0  2244 17383 19365 3857 80 10  0 10  0
 9  0      0 203072     28 6706764    0    0  1092 38965 17166 3455 81  9  2  8  0
 4  0      0 190464     28 6719740    0    0  1532 46683 18648 5749 74 10 10  6  0
 2  0      0 206316     28 6700476    0    0  1908 16567 19724 3715 75 10  2 13  0
 5  1      0 203736     28 6702396    0    0  1948 13156 20260 6838 71 10 10  9  0
 8  0      0 203556     28 6703992    0    0  1568 10924 19314 6381 69  9 12  9  0
 5  0      0 201244     28 6705776    0    0  1812 10049 18113 5925 67  9 13 11  0
 4  1      0 188536     28 6715768    0    0  1372 21707 19385 6698 70  8 12 11  0
 3  1      0 158564     28 6747684    0    0  1132 40590 18778 6531 69  9 11 12  0
 4  0      0 178132     28 6725592    0    0  1420 30619 17724 6259 69  9 10 12  0
 3  1      0 177344     28 6728884    0    0  1164 30891 16705 5696 66 10 12 12  0
 4  2      0 152460     28 6753404    0    0  1112 30467 18611 6105 69  9 10 12  0
 6  0      0 170252     28 6736972    0    0  1200 48797 20295 7243 67 10 10 13  0
 3  3      0 170176     28 6737360    0    0  1864 69137 19021 7646 66 10 11 13  0
 5  1      0 170876     28 6738428    0    0  1744 55825 20277 7613 64 11 10 16  0
 7  0      0 298272     28 6623464    0    0   952 18115 18901 6391 67  9 11 13  0
 5  1      0 359820     28 6586064    0    0  1560 42475 21297 5997 66 11 11 13  0
 5  4      0 374204     28 6612432    0    0  2156 33634 22521 6546 66 10  8 16  0
 6  0      0 406736     28 6575624    0    0  1836 19394 21057 6595 66  9 11 14  0
 5  0      0 398892     28 6578716    0    0  1804 12338 20864 6790 70 10 11 10  0
 4  1      0 368460     28 6588320    0    0  1608 23551 18740 7017 66  9 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 331236     28 6615832    0    0  2528 34587 19274 6253 66  9 12 13  0
 4  1      0 340304     28 6595564    0    0  1352 26936 18261 7052 68  9 11 13  0
 3  2      0 334288     28 6595760    0    0  1096 27532 18962 6575 65  8 14 13  0
 5  1      0 339356     28 6586336    0    0  1980 13326 20280 6417 69  9 11 11  0
 6  1      0 328204     28 6587968    0    0  1600 10668 19062 6463 68  9 13 10  0
 9  0      0 316584     28 6597724    0    0  1580 21904 18648 6525 68  9 11 11  0
 7  1      0 302000     28 6610584    0    0  1788 32430 19629 7646 68 10 11 11  0
 9  0      0 311064     28 6596236    0    0  1512 31203 21252 7905 68  9 12 11  0
 6  0      0 314684     28 6592752    0    0  1628  9828 19760 7396 69  8 12 11  0
 6  0      0 312172     28 6594528    0    0  1736 10496 19446 5792 69  9 13  9  0
 6  0      0 310192     28 6596952    0    0  2404 10552 21007 7049 69 10 11 10  0
 6  0      0 297428     28 6606644    0    0  1572 23791 20378 8082 70  9 11 10  0
 4  4      0 292256     28 6611892    0    0  1944 40339 20078 7171 68 10 11 10  0
 4  1      0 219336     28 6686004    0    0 49544 37795 19564 7968 64 11 11 14  0
 6  1      0 222208     28 6688148    0    0  1460 38704 19808 7710 68 10 11 12  0
 2  2      0 189292     28 6716492    0    0  1580 36822 19533 6702 68  9  8 14  0
 5  2      0 165188     28 6742876    0    0  1508 33490 17859 5584 68  8 10 14  0
 4  1      0 190860     28 6712464    0    0  1408 39904 19536 7037 65 10 12 13  0
 4  0      0 183816     28 6725804    0    0  1804 48368 20286 6200 69 10 10 10  0
 4  2      0 151524     28 6757972    0    0  1772 74844 19907 5687 73 11 10  6  0
 4  0      0 184700     28 6728728    0    0  1336 62556 20562 5406 73 11 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 240336     28 6665180    0    0  1184 75053 18658 4956 75 10  9  6  0
 6  1      0 156824     28 6746660    0    0 34588 69585 19466 4586 76 10  7  7  0
 3  1      0 226992     28 6676520    0    0  1184 59212 16459 5293 74  9 14  4  0
 5  1      0 210920     28 6693184    0    0  1256 67442 19921 5732 74 11  9  6  0
 4  1      0 202384     28 6699176    0    0 34956 70500 19151 5307 72 11 10  7  0
 2  2      0 263244     28 6637964    0    0  1824 59431 20131 4525 78 10  4  8  0
 3  1      0 317468     28 6579948    0    0  1828 19457 22702 4588 78 10  2 10  0
 6  0      0 314208     28 6586880    0    0  1744 20812 19528 3917 79 11  1 10  0
 4  1      0 268680     28 6629736    0    0  1240 68092 17423 5076 78  9  5  8  0
 4  0      0 263668     28 6636908    0    0  1148 58364 16198 3944 81  8  5  7  0
 3  1      0 239856     28 6656720    0    0  1716 57184 20530 5695 74 10 11  5  0
 3  1      0 232448     28 6674444    0    0  1728 75126 19606 5139 75 12  7  7  0
 4  1      0 167724     28 6737776    0    0  1672 73867 19722 5241 72 11 11  7  0
 3  1      0 271548     28 6641964    0    0  7464 45527 21517 4250 78 13  1  8  0
 3  1      0 274968     28 6632888    0    0  1644 48677 19789 6976 75 10 10  5  0
 4  1      0 284084     28 6617900    0    0  2084 38163 20259 4671 78 10  4  8  0
 4  0      0 280732     28 6619544    0    0  1620 13008 19131 3503 83 10  0  8  0
 5  1      0 277980     28 6621208    0    0  1756 16228 20418 3652 81 10  0  9  0
 3  1      0 276000     28 6623036    0    0  1736 15974 19626 4145 78  9  5  7  0
 4  2      0 240120     28 6656708    0    0  1540 56156 18746 5534 75  9  8  8  0
 4  0      0 229320     28 6664632    0    0  2356 69042 19701 5692 74 10  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 250608     28 6642552    0    0  2396 14656 21361 4596 77 11  3  9  0
 3  1      0 249816     28 6644348    0    0  1828 13148 17639 3975 81  9  3  7  0
 4  0      0 250260     28 6646280    0    0  1900 16312 20619 3923 79 11  0 10  0
 2  2      0 226676     28 6670944    0    0  1640 69019 19078 5340 75 11  6  8  0
 5  1      0 202908     28 6695252    0    0  1640 63207 18705 4842 76 10  7  7  0
 3  1      0 170524     28 6731836    0    0  1380 124425 18887 4250 76 11  1 12  0
 5  0      0 313716     28 6606556    0    0  1924 13636 21127 3380 78 12  2  8  0
 4  0      0 350168     28 6589600    0    0   968 10436 17706 2623 83 10  1  6  0
 4  0      0 348748     28 6591224    0    0  1708 12808 22489 3956 78 11  3  8  0
 4  0      0 334228     28 6619528    0    0  2004 44044 21697 5692 75 11  8  7  0
 4  1      0 340808     28 6601908    0    0  1504 40403 19446 4471 78 10  4  8  0
 5  0      0 333628     28 6603484    0    0  1576 14156 19900 4135 76 12  7  6  0
 5  0      0 320488     28 6605116    0    0  1680 15480 20202 3719 80 11  1  9  0
 4  1      0 307608     28 6607004    0    0  1836 14696 20616 4381 76 11  4  8  0
 5  0      0 286580     28 6620960    0    0   900 50420 17622 4335 79  9  5  7  0
 3  1      0 283896     28 6614100    0    0  1960 47140 20096 5086 76 10  6  8  0
 7  0      0 284680     28 6612204    0    0  1804 15784 21080 3510 79 12  0  9  0
 3  1      0 282600     28 6613980    0    0  1776 15792 19624 4276 79 10  2 10  0
 4  0      0 281112     28 6615608    0    0  1628 16164 21113 4113 79 10  1 10  0
 6  0      0 264520     28 6628512    0    0  1688 45884 17772 4869 76 10  5  9  0
 6  0      0 224660     28 6669372    0    0  1192 49183 17044 4860 77  9 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 210548     28 6682204    0    0  1560 63580 19275 4370 77 11  5  8  0
 4  0      0 194396     28 6702848    0    0  1324 75431 19164 5086 76 11  7  7  0
 2  2      0 180832     28 6715536    0    0  1548 73877 19368 4791 76 11  6  8  0
 6  0      0 234880     28 6662616    0    0  1632 72355 20219 5763 75 10  9  5  0
 4  1      0 179276     28 6722032    0    0  1584 79514 19869 6402 71 10 13  5  0
 6  0      0 216232     28 6683052    0    0   992 59643 18831 5143 76 11  7  6  0
 4  1      0 266020     28 6634140    0    0   856 59985 16674 3555 78 10  8  5  0
 3  1      0 205068     28 6691960    0    0  1628 68130 20226 5151 77 10  8  5  0
 2  1      0 183872     28 6714328    0    0  1376 66078 19628 5820 73 10 12  5  0
 6  1      0 268604     28 6626928    0    0  1216 53942 18243 4634 78 11  6  5  0
 6  0      0 280576     28 6612952    0    0  1136 95845 18511 5712 73 12  7  8  0
 5  1      0 239884     28 6654216    0    0  1284 50580 19066 4763 78 10  6  6  0
 6  1      0 195900     28 6702368    0    0  1260 60405 19282 5358 77 11  7  5  0
 3  1      0 153352     28 6744252    0    0  4464 46226 17285 4426 80  8  7  5  0
 4  0      0 248260     28 6647944    0    0  3516 45936 21744 5823 75 11  9  5  0
 4  1      0 309792     28 6584344    0    0  1596 29863 19954 3671 79 12  0  9  0
 4  0      0 295200     28 6599048    0    0  1500 35182 19185 4420 78 11  3  8  0
 3  1      0 241492     28 6652692    0    0  1764 63794 19255 6296 75  9  9  7  0
 8  0      0 189744     28 6721392    0    0  1580 144269 19954 4557 74 11  4 12  0
 5  0      0 274636     28 6645400    0    0  1308 65526 21680 6082 73 11  9  6  0
 8  1      0 161800     28 6565292    0    0  1448 70682 23001 5335 74 12  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 192012     28 6496064    0    0   784 59579 17772 4983 73  9 13  4  0
 3  1      0 286076     28 6410140    0    0  3600 44072 21772 4937 74 12  6  7  0
 3  1      0 292316     28 6395428    0    0  1456 53805 19058 4757 76 10  7  7  0
 3  1      0 292720     28 6377928    0    0  2140 15095 21832 4566 76 11  4 10  0
 5  1      0 278540     28 6379920    0    0  2052 15272 19454 4097 79 10  2  9  0
 3  1      0 264932     28 6381716    0    0  1736 14004 19417 4780 76 10  7  7  0
 3  1      0 244216     28 6391576    0    0  1512 24800 20264 4240 78 11  2  9  0
 4  0      0 253184     28 6429168    0    0  1284 47839 21113 5361 76 10 10  5  0
 5  0      0 282232     28 6393796    0    0  1644 20097 21416 4031 78 12  1  8  0
 6  0      0 272588     28 6395952    0    0  2176 16832 19825 3859 79 11  1 10  0
 6  1      0 258540     28 6400680    0    0  4796 15636 19052 3836 79 12  0  9  0
 5  0      0 247692     28 6411728    0    0  1780 24471 19152 4508 78 10  5  7  0
 3  1      0 154752     28 6501768    0    0 71692 86525 20598 7169 71 11  8 10  0
 3  1      0 206032     28 6493976    0    0  1424 69424 20153 4577 77 10  6  7  0
 6  1      0 154932     28 6543884    0    0  1316 60317 19356 4937 77 10  7  7  0
 5  1      0 210504     28 6488172    0    0  1656 56643 20441 6286 76 11  8  6  0
 3  1      0 157556     28 6544632    0    0 54176 68177 20210 5700 76 11  8  6  0
 4  0      0 164800     28 6531672    0    0 54008 74114 19474 5396 75 11  8  6  0
 8  0      0 244556     28 6454508    0    0  1544 71027 19689 5866 73 10 10  6  0
 4  1      0 204644     28 6497088    0    0  1664 76570 18759 5599 75 10 10  6  0
10  0      0 190256     28 6516640    0    0  1064 61285 16061 3984 80  9  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 249228     28 6453220    0    0  1416 66953 19999 6151 75 11  8  7  0
 6  0      0 305164     28 6392924    0    0 13600 39841 22215 5788 74 12  9  6  0
 8  0      0 315252     28 6384588    0    0  1808 16335 22607 4227 78 12  4  7  0
 4  1      0 304192     28 6393944    0    0  1548 32343 19251 5629 76 12  6  7  0
 6  0      0 306116     28 6395352    0    0  1432 14028 19011 3415 79 12  1  8  0
 3  1      0 304404     28 6397248    0    0  1868 13092 19847 4202 78 10  5  7  0
 4  1      0 304036     28 6398708    0    0  1432 12596 19556 3833 81 10  3  7  0
 6  1      0 302080     28 6400508    0    0  1800 15604 20528 3733 80 11  0  9  0
 5  0      0 260852     28 6438188    0    0  1704 67102 16095 4229 78  9  3  9  0
 3  1      0 219108     28 6483436    0    0  1248 57479 18661 5163 76 10  8  7  0
 5  2      0 289176     28 6410316    0    0  1836 20155 22909 4347 77 11  3  8  0
 6  1      0 283400     28 6412388    0    0  2072 16536 20982 4036 80 10  0 10  0
 4  0      0 282064     28 6413804    0    0  1436 12778 17415 3262 81 10  3  7  0
 7  0      0 281944     28 6414596    0    0  1752 61404 18612 4549 78 10  4  8  0
 3  1      0 297916     28 6397112    0    0  1924 36581 21182 5144 76 10  6  8  0
 5  0      0 299844     28 6399140    0    0  2040 16480 22971 4180 79 11  1 10  0
 5  1      0 296808     28 6400672    0    0  1504 15904 19631 4523 77 10  5  8  0
 6  0      0 299216     28 6402596    0    0  2016 14176 18368 4387 79  9  4  8  0
 3  1      0 287272     28 6411552    0    0  1332 30871 19208 4642 80  9  5  8  0
 3  1      0 284780     28 6413652    0    0  2092 17344 21094 3803 80 11  0 10  0
 4  1      0 283928     28 6415428    0    0  1772 16576 21399 4334 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 281560     28 6417704    0    0  2300 17316 19463 4227 79 11  0 11  0
10  1      0 266060     28 6433928    0    0  7076 37227 18022 4557 77 10  4  9  0
 4  0      0 169420     28 6530492    0    0 56672 82524 16357 4693 76  8  8  7  0
 6  0      0 169232     28 6594608    0    0 83648 75244 25340 6083 72 12  6  9  0
 4  0      0 154064     28 6609544    0    0 59032 84886 19573 5433 75 10  6  9  0
 2  2      0 170548     28 6594424    0    0  1756 79694 20133 5636 74 10 10  6  0
 2  2      0 198180     28 6579844    0    0  1592 118746 21187 5335 74 11  6 10  0
 3  1      0 226424     28 6559988    0    0  5072 114043 21180 6172 71 12  6 12  0
 4  1      0 312488     28 6503380    0    0 20236 59822 21578 6521 72 11  9  9  0
 4  1      0 281012     28 6527660    0    0 46212 62139 18359 4241 77 10  4 10  0
 7  0      0 330028     28 6474864    0    0  2208 15288 23930 5595 76 11  4  9  0
 5  0      0 310148     28 6484672    0    0  3868 15748 21865 5600 76 10  3 10  0
 3  1      0 287224     28 6500088    0    0  1808 30179 19360 5341 76 10  4 10  0
 3  1      0 242760     28 6540000    0    0  1556 72353 18593 5886 73 10 10  8  0
 4  1      0 269244     28 6501092    0    0  2312 17201 22605 4091 77 11  2 10  0
 7  0      0 264012     28 6502336    0    0  1244 13256 19343 3822 79  9  4  8  0
 7  0      0 261224     28 6504016    0    0  1680 15232 20922 4116 78 10  5  7  0
 4  0      0 253224     28 6513000    0    0  1524 31152 19165 4963 77 10  5  9  0
 3  0      0 251284     28 6510740    0    0  2128 22166 20221 4182 79 10  1 10  0
 4  1      0 250252     28 6512900    0    0  2160 16280 20100 4140 77 10  4  9  0
 5  0      0 247536     28 6514460    0    0  1588 14404 18756 3463 83  9  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 246156     28 6516644    0    0  2156 16603 21181 4150 80 10  0 10  0
 6  1      0 229544     28 6534332    0    0  1808 47770 18613 6076 75 10  8  7  0
 4  0      0 185136     28 6578420    0    0  1628 60464 18741 5875 75  9 10  6  0
 6  0      0 188428     28 6571824    0    0  1300 56724 19906 4803 77 10  6  7  0
 3  1      0 172692     28 6591536    0    0  1300 54020 19679 4592 77 10  6  7  0
 3  1      0 152852     28 6610968    0    0  4096 49367 18769 4855 77  9  8  7  0
 1  0      0 154384     28 6616964    0    0   204 51296 29981 12302 44  9 43  4  0
 2  0      0 236928     28 6553856    0    0 10004 88916 13259 22971 21  5 71  3  0
 1  0      0 251848     28 6610696    0    0 62688 87094 13968 23235 21  6 70  4  0
 2  0      0 240472     28 6655940    0    0 19788 93110 13487 23759 20  4 72  4  0
 0  0      0 252028     28 6659688    0    0 13640 92327 13274 24255 20  4 72  4  0
