procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 698716   5796 6770380    0    0     0   110 40656 43974  4  8 88  0  0
 1  0   2560 698888   5796 6770380    0    0     0     0 32395 34771  3  6 91  0  0
 0  0   2560 698364   5796 6770384    0    0     0     0 41229 44947  3  7 90  0  0
 1  0   2560 698420   5796 6770388    0    0     0     0 41966 45667  3  7 89  0  0
 0  0   2560 697960   5796 6770388    0    0     0     0 40720 44355  3  7 90  0  0
 0  0   2560 696552   5796 6770396    0    0     0     0 30134 32706  3  6 91  0  0
 0  0   2560 698240   5796 6770412    0    0     0   320 41485 45509  4  8 88  0  0
 0  0   2560 698516   5796 6770420    0    0     0     0 44291 47147  4  7 89  0  0
 0  0   2560 698472   5796 6770420    0    0     0     0 44892 48437  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698124   5796 6770420    0    0     0     0 35292 37848  3  6 92  0  0
 0  0   2560 698592   5796 6770424    0    0     0     0 43155 46361  3  7 90  0  0
 1  0   2560 698048   5796 6770424    0    0     0     0 43517 46958  3  8 90  0  0
 1  0   2560 697936   5796 6770440    0    0     0    54 42009 45335  4  8 88  0  0
 0  0   2560 698268   5796 6770452    0    0     0     0 31723 34334  3  5 92  0  0
 0  0   2560 722740   5796 6770452    0    0     0   268 38611 43052  8  8 83  0  0
 1  0   2560 723072   5796 6770456    0    0     0     0 41798 44842  4  7 90  0  0
 0  0   2560 723144   5796 6770460    0    0     0   136 42741 45822  3  7 90  0  0
 1  0   2560 721356   5796 6770480    0    0     0     0 34282 37051  3  6 91  0  0
 0  0   2560 723296   5796 6770488    0    0     0    45 38291 41581  4  8 89  0  0
 0  0   2560 723516   5796 6770488    0    0     0     0 41377 43864  3  7 90  0  0
 0  0   2560 723248   5796 6770496    0    0     0     0 42951 46390  3  7 90  0  0
 0  0   2560 723292   5796 6770496    0    0     0     0 32166 34515  3  6 92  0  0
 0  0   2560 723108   5796 6770496    0    0     0     0 44104 48372  3  8 89  0  0
 1  0   2560 721048   5796 6770508    0    0     0     0 44345 47582  4  9 87  0  0
 1  0   2560 723252   5796 6770512    0    0     0    35 44201 47074  4  8 88  0  0
 0  0   2560 723296   5796 6770512    0    0     0     0 36293 38566  3  6 91  0  0
 1  0   2560 723028   5796 6770512    0    0     0     0 44510 47606  4  7 89  0  0
 0  0   2560 722388   5796 6770512    0    0     0     0 42640 45776  3  7 89  0  0
 0  0   2560 722576   5796 6770512    0    0     0     0 42953 46412  3  7 90  0  0
 1  0   2560 720704   5796 6770532    0    0     0    35 29709 32017  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 722748   5796 6770540    0    0     0     0 39729 43749  3  7 90  0  0
 1  0   2560 722472   5796 6770544    0    0     0     0 42086 45398  3  6 91  0  0
 1  0   2560 723024   5796 6770544    0    0     0     0 38217 41209  3  7 91  0  0
 0  0   2560 723004   5796 6770544    0    0     0     0 33851 36795  2  5 93  0  0
 1  0   2560 722376   5796 6770544    0    0     0     0 37650 41437  2  6 92  0  0
 2  0   2560 720624   5796 6770556    0    0     0     0 38247 40891  3  7 90  0  0
 0  0   2560 722684   5796 6770572    0    0     0   250 39762 43102  4  8 88  0  0
 1  0   2560 722844   5796 6770572    0    0     0     0 36031 38826  2  6 92  0  0
 1  0   2560 722788   5796 6770572    0    0     0     0 41083 44059  3  7 90  0  0
 3  0   2560 722476   5796 6770572    0    0     0     0 44423 47488  3  6 91  0  0
 1  0   2560 722380   5796 6770572    0    0     0     0 45603 49151  3  7 90  0  0
 0  0   2560 721380   5796 6770576    0    0     0     0 37544 40721  2  6 91  0  0
 1  0   2560 721044   5796 6770608    0    0     0    35 35673 38005  4  7 89  0  0
 3  0   2560 722472   5796 6770608    0    0     0    34 44761 47786  3  7 90  0  0
 1  0   2560 723068   5796 6770608    0    0     0     0 42500 45232  3  7 90  0  0
 0  0   2560 723428   5796 6770612    0    0     0     0 37447 40527  3  6 91  0  0
 1  0   2560 722036   5796 6770616    0    0     0     0 38969 41805  4  7 90  0  0
 0  0   2560 723076   5796 6770616    0    0     0    80 43306 45927  3  7 91  0  0
 1  0   2560 721292   5796 6770628    0    0     0     0 43410 46515  4  7 89  0  0
 0  0   2560 723120   5796 6770636    0    0     0    36 38057 40977  4  7 89  0  0
 0  0   2560 723288   5796 6770636    0    0     0     0 36776 39351  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723024   5796 6770636    0    0     0     0 42661 45992  3  7 90  0  0
 0  0   2560 722964   5796 6770640    0    0     0    24 43174 47033  3  7 91  0  0
 0  0   2560 722964   5796 6770640    0    0     0     0 37497 40553  3  6 91  0  0
 2  0   2560 720888   5796 6770648    0    0     0     0 37655 40264  4  7 90  0  0
 1  0   2560 723564   5796 6770676    0    0     0    36 43792 46722  3  8 89  0  0
 1  0   2560 698780   5796 6770676    0    0     0     4 41107 44118  5  8 87  0  0
 0  0   2560 699468   5796 6770676    0    0     0    16 36913 39688  3  6 92  0  0
 1  0   2560 699032   5796 6770684    0    0     0     0 40931 43679  3  8 90  0  0
 1  0   2560 698380   5796 6770684    0    0     0     0 43322 46176  3  8 90  0  0
 0  0   2560 696764   5796 6770684    0    0     0     0 43374 46390  3  8 89  0  0
 0  0   2560 698104   5796 6770704    0    0     0    34 32553 35229  4  7 89  0  0
 0  0   2560 698456   5796 6770712    0    0     0     0 41454 45213  3  7 91  0  0
 1  0   2560 698012   5796 6770712    0    0     0     0 40740 44402  3  6 91  0  0
 0  0   2560 697796   5796 6770712    0    0     0     0 39441 42421  3  6 91  0  0
 0  0   2560 698988   5796 6770712    0    0     0     0 31313 33497  3  6 92  0  0
 2  0   2560 698540   5796 6770716    0    0     0     0 31094 33762  3  5 92  0  0
 0  0   2560 696804   5796 6770728    0    0     0   220 38467 40467  3  8 89  0  0
 0  0   2560 698500   5796 6770736    0    0     0     0 34924 37748  3  6 91  0  0
 1  0   2560 698400   5796 6770736    0    0     0     0 35500 38337  3  6 92  0  0
 0  0   2560 698780   5796 6770736    0    0     0     0 29673 31624  2  5 93  0  0
 1  0   2560 698308   5796 6770736    0    0     0     0 33918 37383  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 698420   5796 6770736    0    0     0     0 36709 39788  2  6 92  0  0
 0  0   2560 697116   5796 6770752    0    0     0    39 33610 36256  3  6 90  0  0
 0  0   2560 722356   5796 6770764    0    0     0   303 34321 38238  9  8 83  0  0
 0  0   2560 722492   5796 6770764    0    0     0     0 27652 29990  2  4 94  0  0
 0  0   2560 722752   5796 6770764    0    0     0     0 32839 35114  2  5 92  0  0
 0  0   2560 722584   5796 6770768    0    0     0     0 35459 37365  3  6 91  0  0
 1  0   2560 722472   5796 6770768    0    0     0   156 35677 38925  2  5 92  0  0
 0  0   2560 720560   5796 6770772    0    0     0     0 32737 35085  3  6 91  0  0
 0  0   2560 721980   5796 6770796    0    0     0    42 29335 32511  3  6 92  0  0
 3  0   2560 721760   5796 6770796    0    0     0     0 27083 29435  2  4 94  0  0
 3  0   2560 721792   5796 6770796    0    0     0     0 35212 37139  2  6 91  0  0
 0  0   2560 722260   5796 6770796    0    0     0     0 36517 39889  3  6 91  0  0
 0  0   2560 722508   5796 6770800    0    0     0     0 33967 36791  2  5 93  0  0
 0  0   2560 722612   5796 6770804    0    0     0     0 35304 38579  2  5 93  0  0
 1  0   2560 722184   5796 6770816    0    0     0     0 27987 29756  3  6 91  0  0
 0  0   2560 722716   5796 6770832    0    0     0    36 34992 36602  3  6 91  0  0
 0  0   2560 722672   5796 6770832    0    0     0     0 31455 34615  2  5 92  0  0
 0  0   2560 722436   5796 6770832    0    0     0     0 31768 35056  2  5 93  0  0
 2  0   2560 722608   5796 6770832    0    0     0     0 33592 36381  3  6 91  0  0
 0  0   2560 722364   5796 6770832    0    0     0     0 27180 29419  2  5 94  0  0
 0  0   2560 720484   5796 6770844    0    0     0     0 30224 32045  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723116   5796 6770860    0    0     0    35 38477 39719  4  8 88  0  0
 0  0   2560 723076   5796 6770864    0    0     0     0 33047 34960  3  6 92  0  0
 0  0   2560 723000   5796 6770868    0    0     0     0 34199 37225  2  5 93  0  0
 0  0   2560 722516   5796 6770868    0    0     0     0 34005 36470  3  6 91  0  0
 2  0   2560 722924   5796 6770868    0    0     0   193 29204 31337  2  5 93  0  0
 2  0   2560 721168   5796 6770872    0    0     0     0 36569 38683  3  6 91  0  0
 0  0   2560 722100   5796 6770888    0    0     0    24 34951 38534  3  7 90  0  0
 0  0   2560 722660   5796 6770892    0    0     0     0 36476 39349  3  6 91  0  0
 0  0   2560 722788   5796 6770892    0    0     0     0 33597 35842  3  5 92  0  0
 0  0   2560 723280   5796 6770892    0    0     0     0 23620 25598  2  4 94  0  0
 0  0   2560 723024   5796 6770900    0    0     0     0 34951 37096  2  5 93  0  0
 1  0   2560 721344   5796 6770900    0    0     0     0 34748 37861  3  6 91  0  0
 0  0   2560 722656   5796 6770928    0    0     0    63 32602 36279  3  7 90  0  0
 0  0   2560 722956   5796 6770936    0    0     0     0 33637 37817  2  6 92  0  0
 1  0   2560 722560   5796 6770936    0    0     0     0 27415 30675  2  4 94  0  0
 1  0   2560 722784   5796 6770936    0    0     0     0 39239 41568  3  6 91  0  0
 1  0   2560 722620   5796 6770936    0    0     0   140 41464 44457  3  7 90  0  0
 0  0   2560 721112   5796 6770944    0    0     0     0 43992 47190  4  8 88  0  0
 0  0   2560 722648   5796 6770956    0    0     0    37 35560 38486  4  7 89  0  0
 0  0   2560 722512   5796 6770956    0    0     0     0 42926 46067  3  7 90  0  0
 0  0   2560 722580   5796 6770956    0    0     0     0 43801 46347  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722596   5796 6770956    0    0     0     0 41876 45079  3  7 90  0  0
 2  0   2560 722360   5796 6770960    0    0     0     0 37530 40463  3  7 90  0  0
 1  0   2560 696304   5796 6770972    0    0     0     4 40568 43975  6  9 85  0  0
 1  0   2560 697532   5796 6770976    0    0     0    39 42000 45655  3  7 89  0  0
 0  0   2560 697584   5796 6770976    0    0     0     0 43717 47122  3  7 90  0  0
 1  0   2560 697864   5796 6770984    0    0     0     0 33079 35949  3  5 92  0  0
 0  0   2560 697856   5796 6770988    0    0     0    80 45300 49207  3  7 89  0  0
 0  0   2560 697560   5796 6770988    0    0     0     0 45324 49121  3  7 90  0  0
 0  0   2560 696288   5796 6771004    0    0     0    32 41289 43980  4  8 88  0  0
 1  0   2560 697556   5796 6771012    0    0     0     0 37285 40096  4  7 90  0  0
 0  0   2560 697928   5796 6771012    0    0     0     0 45034 48664  3  7 90  0  0
 0  0   2560 698192   5796 6771016    0    0     0     0 42416 45337  3  7 89  0  0
 1  0   2560 698160   5796 6771024    0    0     0     0 42911 46411  3  7 90  0  0
 0  0   2560 697932   5796 6771024    0    0     0   168 33157 36294  2  6 92  0  0
 0  0   2560 695620   5796 6771048    0    0     0    20 43092 45840  4  8 88  0  0
 0  0   2560 697880   5796 6771052    0    0     0     0 44105 47232  3  8 89  0  0
 0  0   2560 697912   5796 6771052    0    0     0     0 42807 46033  4  7 89  0  0
 0  0   2560 697584   5796 6771052    0    0     0     0 34302 36725  3  6 91  0  0
 0  0   2560 697452   5796 6771060    0    0     0     0 43756 46806  3  7 90  0  0
 3  0   2560 697900   5796 6771060    0    0     0     0 42618 45860  3  7 90  0  0
 3  0   2560 699028   5796 6771084    0    0     0    64 38521 41352  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723348   5796 6771080    0    0     0   268 37038 40351  8  8 84  0  0
 1  0   2560 722360   5796 6771088    0    0     0     0 43579 46571  3  7 90  0  0
 1  0   2560 722208   5796 6771088    0    0     0     0 36835 39615  4  6 91  0  0
 0  0   2560 722728   5796 6771088    0    0     0     0 37392 40819  2  6 92  0  0
 1  0   2560 720856   5796 6771088    0    0     0     0 30649 32833  3  5 92  0  0
 1  0   2560 722056   5796 6771108    0    0     0    45 42695 46544  4  9 87  0  0
 0  0   2560 722368   5796 6771112    0    0     0     0 45100 48736  4  7 89  0  0
 1  0   2560 722404   5796 6771112    0    0     0     0 42465 45453  3  8 89  0  0
 1  0   2560 722236   5796 6771116    0    0     0     0 32295 34845  2  5 92  0  0
 0  0   2560 721884   5796 6771116    0    0     0     0 43991 47037  3  7 90  0  0
 1  0   2560 720324   5796 6771132    0    0     0     0 42332 45230  4  8 88  0  0
 1  0   2560 722548   5796 6771136    0    0     0    36 42509 46251  4  8 88  0  0
 0  0   2560 722296   5796 6771140    0    0     0     0 32987 35539  2  6 92  0  0
 1  0   2560 722360   5796 6771152    0    0     0     0 40812 43405  4  7 89  0  0
 0  0   2560 722864   5796 6771152    0    0     0     0 38403 41629  3  7 90  0  0
 0  0   2560 722920   5796 6771152    0    0     0     0 40414 43612  3  7 90  0  0
 0  0   2560 723044   5796 6771168    0    0     0   205 29401 31697  3  6 91  0  0
 0  0   2560 722696   5796 6771172    0    0     0     0 39162 42654  3  7 90  0  0
 1  0   2560 722176   5796 6771172    0    0     0     0 41683 45092  3  7 90  0  0
 0  0   2560 722416   5796 6771172    0    0     0     0 42066 45407  3  6 91  0  0
 1  0   2560 722160   5796 6771172    0    0     0     0 36541 39617  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 722548   5796 6771172    0    0     0    68 40508 44168  3  7 90  0  0
 2  0   2560 722596   5796 6771184    0    0     0   172 42021 45198  4  8 88  0  0
 0  0   2560 721972   5796 6771204    0    0     0     0 43278 46516  4  8 88  0  0
 0  0   2560 722464   5796 6771208    0    0     0     0 33881 36539  3  6 92  0  0
 2  0   2560 722724   5796 6771208    0    0     0     0 43118 47070  3  7 90  0  0
 0  0   2560 722372   5796 6771208    0    0     0     0 45315 49520  3  7 90  0  0
 1  0   2560 722352   5796 6771212    0    0     0    84 45924 49985  3  8 89  0  0
 1  0   2560 719632   5796 6771228    0    0     0    25 35598 38546  4  8 88  0  0
 1  0   2560 721444   5796 6771236    0    0     0    35 43659 47751  4  8 89  0  0
 0  0   2560 721740   5796 6771240    0    0     0     0 46063 49352  3  8 89  0  0
 0  0   2560 721848   5796 6771240    0    0     0     0 44666 48087  3  7 90  0  0
 0  0   2560 721004   5796 6771240    0    0     0     0 35661 38219  3  6 91  0  0
 1  0   2560 721888   5796 6771248    0    0     0    72 42121 45062  3  7 90  0  0
 1  0   2560 720352   5796 6771268    0    0     0     0 43484 47116  4  8 88  0  0
 0  0   2560 721240   5796 6771272    0    0     0    36 42035 45417  4  8 88  0  0
 0  0   2560 721352   5796 6771276    0    0     0     0 32784 35241  3  6 91  0  0
 0  0   2560 721744   5796 6771276    0    0     0     0 42810 45932  3  8 89  0  0
 0  0   2560 721768   5796 6771276    0    0     0     0 43338 47088  3  7 90  0  0
 1  0   2560 721372   5796 6771276    0    0     0    64 40703 43522  4  7 89  0  0
 1  0   2560 719040   5796 6771300    0    0     0     0 42157 44810  4  7 90  0  0
 0  0   2560 696600   5796 6771304    0    0     0    39 40863 44604  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697140   5796 6771304    0    0     0     0 43699 47515  3  7 90  0  0
 0  0   2560 697444   5796 6771304    0    0     0     0 36987 40090  3  7 90  0  0
 0  0   2560 697028   5796 6771304    0    0     0    80 43550 47026  4  7 89  0  0
 0  0   2560 696968   5796 6771308    0    0     0     0 44622 47918  3  7 90  0  0
 0  0   2560 695632   5796 6771308    0    0     0     0 41707 45040  3  7 90  0  0
 0  0   2560 694932   5796 6771320    0    0     0    28 31901 34665  3  7 90  0  0
 0  0   2560 697524   5796 6771332    0    0     0     0 40713 44066  3  8 89  0  0
 1  0   2560 697440   5796 6771336    0    0     0     0 41152 44651  3  7 90  0  0
 0  0   2560 698148   5796 6771336    0    0     0    72 41375 44747  3  7 90  0  0
 0  0   2560 697756   5796 6771336    0    0     0     0 35535 38238  3  7 90  0  0
 1  0   2560 697204   5796 6771336    0    0     0   165 41771 44846  4  7 89  0  0
 0  0   2560 695756   5796 6771356    0    0     0    17 45232 48575  5  9 86  0  0
 0  0   2560 697124   5796 6771368    0    0     0     0 40667 43797  3  8 89  0  0
 2  0   2560 697044   5796 6771368    0    0     0     0 38701 41743  4  7 89  0  0
 0  0   2560 697396   5796 6771368    0    0     0    84 44815 48102  3  8 89  0  0
 1  0   2560 697036   5796 6771368    0    0     0     0 43416 46698  4  9 88  0  0
 1  0   2560 697076   5796 6771376    0    0     0     0 44029 47451  4  8 89  0  0
 2  0   2560 719944   5796 6771380    0    0     0   302 31934 34901  9  9 83  0  0
 0  0   2560 721736   5796 6771400    0    0     0    35 44824 47147  5  9 86  0  0
 1  0   2560 721764   5796 6771400    0    0     0     0 46166 49765  4  7 89  0  0
 1  0   2560 721288   5796 6771404    0    0     0     0 45837 49356  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 722028   5796 6771404    0    0     0     0 35177 37809  3  6 91  0  0
 1  0   2560 721304   5796 6771404    0    0     0     0 44828 48019  4  7 89  0  0
 0  0   2560 719536   5796 6771408    0    0     0     0 43141 46326  4  8 89  0  0
 0  0   2560 718828   5796 6771428    0    0     0    32 36825 39754  4  8 87  0  0
 0  0   2560 721664   5796 6771428    0    0     0   116 40241 43668  4  7 89  0  0
 1  0   2560 721888   5796 6771428    0    0     0     0 43848 47217  3  8 89  0  0
 0  0   2560 722160   5796 6771428    0    0     0     0 46117 49314  4  8 88  0  0
 1  0   2560 722080   5796 6771432    0    0     0     0 38014 40802  3  7 91  0  0
 0  0   2560 721784   5796 6771432    0    0     0     0 41981 45042  3  8 89  0  0
 0  0   2560 719876   5796 6771452    0    0     0     0 39046 42128  4  9 87  0  0
 0  0   2560 721688   5796 6771460    0    0     0    33 39599 42983  4  9 87  0  0
 0  0   2560 722092   5796 6771468    0    0     0     0 29718 32422  2  6 92  0  0
 0  0   2560 721700   5796 6771476    0    0     0     0 38571 41601  3  7 90  0  0
 0  0   2560 721968   5796 6771476    0    0     0     0 38534 42370  3  6 91  0  0
 1  0   2560 721948   5796 6771476    0    0     0     0 37339 40596  3  7 90  0  0
 0  0   2560 720156   5796 6771484    0    0     0    35 39763 43066  4  8 88  0  0
 0  0   2560 721436   5796 6771492    0    0     0     0 29543 32292  3  6 91  0  0
 0  0   2560 721396   5796 6771496    0    0     0     0 40959 42237  3  7 90  0  0
 2  0   2560 721508   5796 6771496    0    0     0     0 41149 44363  3  7 89  0  0
 0  0   2560 721596   5796 6771496    0    0     0     0 44616 47902  3  8 89  0  0
 0  0   2560 721812   5796 6771496    0    0     0   170 35913 38261  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719300   5796 6771512    0    0     0     0 44273 46697  4  8 88  0  0
 0  0   2560 721260   5796 6771520    0    0     0    24 43180 46434  5  9 87  0  0
 0  0   2560 721532   5796 6771524    0    0     0     0 43476 46445  3  8 89  0  0
 1  0   2560 721168   5796 6771528    0    0     0     0 37020 39703  3  6 91  0  0
 0  0   2560 721408   5796 6771532    0    0     0     0 46923 49873  4  9 87  0  0
 0  0   2560 721280   5796 6771532    0    0     0     0 45304 47858  4  8 88  0  0
 1  0   2560 719720   5796 6771532    0    0     0     0 35615 38076  3  7 90  0  0
 0  0   2560 741228   5796 6771552    0    0     0    66 4036 3811  1  2 96  0  0
 0  0   2560 741168   5796 6771556    0    0     0     0  517  492  0  0 100  0  0
 0  0   2560 741324   5796 6771556    0    0     0     0  649  518  1  1 99  0  0
 0  0   2560 741332   5796 6771556    0    0     0     0  497  471  0  0 100  0  0
