procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 969676     28 3382256    0    0     0  3839 22466 54732 80 16  3  1  0
 9  0      0 968296     28 3383684    0    0     0  5057 18626 46084 79 12  7  2  0
22  0      0 960476     28 3385232    0    0     0  4922 25869 54645 76 15  7  2  0
18  0      0 957928     28 3387192    0    0     0  5558 26803 67883 78 16  5  2  0
12  0      0 956792     28 3389264    0    0     0  4889 24246 65726 77 15  6  2  0
21  0      0 958284     28 3390700    0    0     0  5172 20468 48832 80 12  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 958712     28 3392628    0    0     0  3787 24871 56419 79 15  5  1  0
 6  0      0 964508     28 3394684    0    0     0  6155 24470 64871 77 16  6  2  0
15  0      0 969900     28 3396540    0    0     0  4322 22840 57310 77 15  7  1  0
11  0      0 972012     28 3397992    0    0     0  5756 18869 55137 79 13  6  3  0
13  0      0 969360     28 3399812    0    0     0  4248 25271 62161 78 15  6  2  0
13  0      0 967220     28 3401624    0    0     0  5988 25292 68355 74 15  9  2  0
 8  1      0 964824     28 3403584    0    0     0  4507 24542 63776 78 14  6  2  0
14  0      0 962088     28 3405364    0    0     0  6710 21955 67396 78 13  7  2  0
13  0      0 923948     28 3406844    0    0     0  3445 21261 48697 75 13 11  2  0
19  1      0 919776     28 3408652    0    0     0  5678 24641 62724 76 15  6  2  0
20  0      0 916344     28 3410648    0    0     0  4379 23686 58145 79 15  4  2  0
 4  0      0 913928     28 3412340    0    0     0  6450 19936 58094 79 12  7  2  0
15  0      0 912068     28 3413988    0    0     0  3253 24393 56145 75 15  9  2  0
16  0      0 908128     28 3415920    0    0     0  6615 25473 69807 77 15  6  2  0
17  0      0 903492     28 3418112    0    0     0  4191 24222 60427 78 14  6  1  0
10  0      0 899904     28 3419988    0    0     0  6914 21491 68454 77 13  8  2  0
11  0      0 896796     28 3421832    0    0     0  3921 25029 62404 79 14  5  2  0
17  0      0 893820     28 3423732    0    0     0  5879 23827 59063 78 14  6  1  0
10  0      0 891436     28 3425612    0    0     0  3784 23607 62848 79 15  5  1  0
 5  0      0 888288     28 3426996    0    0     0  5276 18180 52723 77 13  8  3  0
16  0      0 884908     28 3428720    0    0     0  3900 26332 55797 78 16  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 881504     28 3430472    0    0     0  5734 25669 48035 77 15  6  2  0
 6  1      0 880412     28 3432248    0    0     0  3553 21988 54031 78 14  7  1  0
 5  0      0 878296     28 3433868    0    0     0  5821 21181 61124 79 13  7  2  0
21  0      0 876064     28 3435312    0    0     0  3286 21627 51074 76 14  8  2  0
11  0      0 873412     28 3436988    0    0     0  5846 23971 57592 77 15  7  2  0
13  1      0 870384     28 3438816    0    0     0  4429 24518 56320 79 15  5  1  0
 8  0      0 868404     28 3440596    0    0     0  5694 22817 53647 77 14  7  2  0
22  0      0 866248     28 3442208    0    0     0  3884 22227 51118 80 12  6  2  0
10  1      0 861852     28 3444128    0    0     0  6090 24899 63737 76 15  8  2  0
14  0      0 858892     28 3446092    0    0     0  4252 24459 64017 77 15  6  2  0
 8  1      0 850024     28 3448064    0    0     0  7418 21833 53304 78 15  6  2  0
16  1      0 847332     28 3449456    0    0     0  3709 20481 54983 75 12 11  2  0
17  0      0 847620     28 3451452    0    0     0  5948 25815 59945 78 15  6  1  0
15  0      0 846420     28 3453288    0    0     0  3876 23157 66295 76 15  7  2  0
 7  0      0 844680     28 3455100    0    0     0  5721 21855 54553 78 14  6  2  0
 9  0      0 849632     28 3456612    0    0     0  4050 21670 57676 78 13  6  3  0
18  0      0 853412     28 3458436    0    0     0  4965 24464 48506 77 15  8  1  0
13  0      0 853824     28 3460344    0    0     0  3537 23928 59249 79 15  5  2  0
11  0      0 855528     28 3462320    0    0     0  6580 22976 62967 79 14  5  2  0
13  0      0 854040     28 3463784    0    0     0  3694 21328 53343 79 12  7  2  0
18  0      0 850988     28 3465768    0    0     0  6366 25417 71319 78 16  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 848496     28 3467692    0    0     0  4688 23823 67976 77 15  7  2  0
 8  0      0 846388     28 3469632    0    0     0  6320 23076 56664 76 14  8  2  0
12  1      0 844432     28 3471052    0    0     0  3361 21841 52731 78 11 10  2  0
19  0      0 840780     28 3473108    0    0     0  5643 26725 61387 79 16  4  2  0
 5  0      0 838036     28 3474992    0    0     0  3511 23223 59212 78 14  6  2  0
 5  1      0 835768     28 3476780    0    0     0  5915 22505 50550 76 14  8  2  0
12  0      0 832516     28 3478364    0    0     0  3273 22322 54635 79 13  5  2  0
 8  0      0 830128     28 3480204    0    0     0  5600 23876 59891 79 14  6  1  0
13  0      0 826472     28 3482028    0    0     0  3467 23156 57549 77 14  8  2  0
16  0      0 824656     28 3483496    0    0     0  4706 19547 40635 81 13  5  1  0
14  0      0 821436     28 3485304    0    0     0  4176 23801 62388 79 15  4  1  0
11  0      0 819400     28 3487168    0    0     0  6435 24022 57857 76 15  7  2  0
19  0      0 814280     28 3488984    0    0     0  4044 22672 57251 78 15  6  1  0
20  0      0 768836     28 3518100    0    0     0 33145 19676 47364 79 14  6  2  0
 8  1      0 779904     28 3526168    0    0     0  8038 18958 29190 82 12  5  1  0
11  0      0 769060     28 3531856    0    0     0  8925 24974 48611 80 14  5  1  0
11  1      0 755248     28 3538420    0    0     0  8516 22209 47333 80 13  5  2  0
22  0      0 751836     28 3545952    0    0     0 10938 21753 45841 80 11  7  2  0
18  0      0 744964     28 3553068    0    0     0  8096 19099 26941 85 10  4  1  0
 6  0      0 744940     28 3558332    0    0     0  7765 22938 33787 80 13  7  1  0
 9  0      0 740036     28 3564072    0    0     0  7177 22540 49423 78 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 735752     28 3570736    0    0     0 10405 21646 54626 80 12  6  2  0
 8  0      0 728264     28 3576344    0    0     0  7770 20775 55229 79 13  6  2  0
15  0      0 719916     28 3582500    0    0     0  8131 18840 35131 82 12  5  1  0
22  0      0 705392     28 3593884    0    0     0 12501 20728 35277 81 12  6  2  0
11  0      0 680104     28 3616772    0    0     0 26860 22082 43274 79 13  6  2  0
 8  0      0 651624     28 3640488    0    0     0 25231 22214 40639 80 13  5  2  0
 8  0      0 623592     28 3661220    0    0     0 23758 21487 42745 76 12 10  1  0
21  0      0 596848     28 3669608    0    0     0  9273 20116 46424 80 13  6  2  0
19  0      0 623400     28 3705108    0    0     0 37227 18094 23984 83 11  6  1  0
16  0      0 608476     28 3722664    0    0     0 20605 24513 44949 76 15  9  1  0
18  0      0 577048     28 3751284    0    0     0 30456 22812 52136 80 13  5  2  0
13  1      0 560508     28 3773784    0    0  4096 20359 21809 50621 80 12  6  2  0
15  0      0 539880     28 3791028    0    0     0 20697 21790 41713 81 12  5  1  0
 5  0      0 769496     28 3547740    0    0     0 25178 17547 39120 83 12  5  1  0
18  0      0 756092     28 3554184    0    0     0  8140 23756 27165 81 13  5  1  0
12  0      0 748252     28 3560440    0    0     0  7509 19817 35833 80 12  7  1  0
12  0      0 743744     28 3564760    0    0     0  5537 21666 35069 76 14  9  1  0
 6  1      0 737700     28 3571072    0    0     0  9381 22515 40877 81 13  5  2  0
 7  0      0 730172     28 3577180    0    0     0  7338 18096 31555 83 11  4  1  0
13  0      0 731364     28 3584268    0    0     0  9163 19591 26041 81 11  7  1  0
15  0      0 727964     28 3589916    0    0     0  8416 27099 41977 80 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 716024     28 3596312    0    0     0  7765 20963 36981 80 14  5  1  0
11  1      0 706656     28 3602684    0    0     0  8842 19973 33280 78 13  8  2  0
 6  1      0 705064     28 3608132    0    0     0  7735 21759 37526 79 13  8  1  0
17  0      0 684000     28 3625192    0    0     0 17926 18458 25067 86 10  3  1  0
 7  0      0 663824     28 3646016    0    0     0 22828 24116 45513 80 13  5  2  0
11  0      0 636296     28 3669804    0    0     0 25988 22509 46079 80 12  6  2  0
15  0      0 595004     28 3690656    0    0     0 24678 22477 45170 78 13  7  2  0
 8  0      0 639980     28 3709456    0    0     0 21207 21830 37497 82 12  5  1  0
 7  1      0 615516     28 3729396    0    0     0 21081 16381 24274 85  9  5  1  0
 6  0      0 587248     28 3751200    0    0     0 23137 23275 38276 79 15  5  2  0
 6  0      0 563088     28 3771928    0    0     0 23917 22754 48488 79 14  5  2  0
15  0      0 554292     28 3786156    0    0     0 15191 20822 49562 77 13  8  2  0
10  0      0 530872     28 3801188    0    0     0 17497 21731 49455 80 13  5  1  0
 4  0      0 746132     28 3565184    0    0     0 17655 19904 42482 81 13  4  2  0
15  0      0 746216     28 3566692    0    0     0  3924 26791 46074 78 15  7  1  0
14  0      0 743384     28 3568508    0    0     0  4437 26573 52151 73 15 10  2  0
21  0      0 740416     28 3570424    0    0     0  5282 24187 57548 75 15  8  2  0
14  0      0 738992     28 3572096    0    0     0  4879 21411 59242 75 12 10  3  0
16  0      0 739968     28 3573860    0    0     0  4683 24806 55474 79 14  5  1  0
19  0      0 741668     28 3575880    0    0     0  5239 24388 64535 79 15  5  1  0
 8  1      0 742176     28 3577620    0    0     0  4813 22942 53270 75 14  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 745128     28 3579340    0    0     0  4697 20747 56049 79 13  5  2  0
 4  0      0 743180     28 3581372    0    0     0  5629 24047 58600 77 15  7  2  0
 6  1      0 739776     28 3583320    0    0     0  5972 23703 75136 76 14  7  2  0
11  0      0 736532     28 3585188    0    0     0  3966 23876 52588 76 14  9  1  0
11  1      0 734744     28 3586756    0    0     0  4517 19514 58605 78 12  8  3  0
15  0      0 735268     28 3588732    0    0     0  5933 26470 58476 74 15  9  2  0
12  0      0 730024     28 3590516    0    0     0  6573 24742 60756 79 15  4  2  0
19  0      0 726580     28 3592580    0    0     0  5286 23468 62455 78 15  6  1  0
15  1      0 723936     28 3594320    0    0     0  4237 20279 56951 80 13  5  3  0
15  0      0 722700     28 3596156    0    0     0  4946 25289 56539 77 15  6  2  0
18  0      0 727244     28 3598184    0    0     0  5166 24707 63493 76 14  8  3  0
12  0      0 727992     28 3599992    0    0     0  5592 23637 61432 77 15  6  2  0
16  0      0 733220     28 3601624    0    0     0  4059 19896 58934 76 12  8  4  0
 8  0      0 733504     28 3603556    0    0     0  5747 25854 66573 77 15  6  2  0
16  1      0 733004     28 3605428    0    0     0  3969 24315 56190 78 14  7  2  0
15  1      0 732628     28 3607296    0    0     0  5936 25234 72678 76 14  8  3  0
10  0      0 828316     28 3608824    0    0     0  2763 25701 48182 79 13  7  2  0
 5  0      0 827000     28 3610664    0    0     0  5863 24983 64614 76 16  7  2  0
15  0      0 824252     28 3612612    0    0     0  4023 24589 53902 74 14  9  2  0
20  1      0 822436     28 3614120    0    0     0  4595 21543 43766 81 13  6  1  0
 6  1      0 818776     28 3615984    0    0     0  3603 22252 57760 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 816356     28 3617828    0    0     0  5685 24489 60290 74 14 10  2  0
 7  0      0 802364     28 3620728    0    0    16 15909 20565 61440 78 14  6  2  0
 9  1      0 794204     28 3621136    0    0 23116 17059 22561 55277 76 14  7  3  0
16  1      0 713604     28 3608424    0    0   112 13521 19771 34460 77 13  8  3  0
 4  1      0 714864     28 3610168    0    0     0  5225 27152 58344 72 15 10  3  0
 7  0      0 712500     28 3612032    0    0     0  4586 24435 60116 77 15  5  4  0
 4  0      0 709728     28 3613652    0    0     0  5214 22063 52824 77 14  6  3  0
12  0      0 713792     28 3615000    0    0     0  3865 19411 48917 75 12  9  3  0
12  0      0 712816     28 3616700    0    0     0  5921 25837 56703 74 15  8  3  0
12  0      0 724388     28 3618432    0    0     0  5099 24310 62962 73 14 10  4  0
14  1      0 724412     28 3619988    0    0     0  5279 22596 50435 75 14  7  3  0
 6  0      0 723208     28 3621148    0    0     0  2720 18485 37354 79 13  6  2  0
 7  0      0 720216     28 3622848    0    0     0  6183 23743 59691 77 15  6  3  0
 7  1      0 721128     28 3624276    0    0     0  3855 21909 50671 77 15  5  3  0
 9  0      0 719304     28 3625860    0    0     0  5409 22906 51737 77 14  6  4  0
 9  0      0 716980     28 3626820    0    0     0  2316 18043 31510 80 12  7  2  0
11  0      0 715160     28 3628392    0    0     0  5448 23898 51949 76 15  7  2  0
12  0      0 713428     28 3630036    0    0     0  4365 23390 55110 75 14  7  3  0
16  0      0 711352     28 3631832    0    0     0  6801 22410 65414 76 15  6  4  0
 8  0      0 711596     28 3632884    0    0     0  3096 20233 39667 78 14  6  3  0
12  0      0 708944     28 3634700    0    0     0  6146 23569 58719 74 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 707792     28 3636468    0    0     0  5298 24801 61677 75 15  7  3  0
14  0      0 705044     28 3638312    0    0     0  6059 22773 62155 77 15  5  3  0
18  0      0 698144     28 3639536    0    0     0  4384 19036 38179 78 13  7  3  0
 5  1      0 695188     28 3641280    0    0     0  5359 25197 56385 74 15  9  3  0
10  0      0 691836     28 3643084    0    0     0  4510 23637 57195 76 15  7  3  0
 6  0      0 694620     28 3645008    0    0     0  6891 23570 65443 76 14  6  4  0
11  0      0 693892     28 3646340    0    0     0  3302 19001 42230 79 12  6  3  0
 7  1      0 700036     28 3648040    0    0     0  5595 24812 55825 76 15  6  4  0
 5  0      0 700504     28 3649788    0    0     0  3632 24325 54856 74 14  9  3  0
13  0      0 707028     28 3651580    0    0     0  6717 22891 65890 74 15  8  4  0
 8  1      0 703172     28 3652932    0    0     0  3447 19905 45366 81 13  4  2  0
10  1      0 704668     28 3654592    0    0     0  6365 23094 63734 73 15  8  4  0
20  0      0 703220     28 3656300    0    0     0  4222 23894 57338 76 15  6  4  0
 3  0      0 701296     28 3658124    0    0     0  6059 22585 62075 77 15  5  3  0
 8  0      0 700168     28 3659448    0    0     0  3764 20367 49343 78 11  7  4  0
23  1      0 697836     28 3661152    0    0     0  5554 24130 58772 76 14  7  3  0
14  0      0 694976     28 3662940    0    0     0  4774 22751 62719 76 14  6  4  0
15  0      0 692852     28 3664488    0    0     0  5891 19941 55041 78 13  6  3  0
 5  1      0 687588     28 3666220    0    0     0  3912 23904 53021 76 14  7  3  0
 9  0      0 686836     28 3667804    0    0     0  5613 22381 53569 77 14  5  3  0
 8  0      0 683560     28 3669724    0    0     0  4625 23807 62109 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 680944     28 3670996    0    0     0  4569 19530 36698 80 12  6  2  0
 5  1      0 678368     28 3672848    0    0     0  4805 24255 62612 76 15  6  4  0
 4  0      0 675248     28 3674640    0    0     0  6351 23736 59001 76 14  6  4  0
 9  0      0 672984     28 3676216    0    0     0  3915 21927 52989 76 14  7  3  0
 7  1      0 670940     28 3677368    0    0     0  4235 19061 35040 76 12 10  2  0
16  0      0 667468     28 3678880    0    0     0  3861 24115 50337 75 15  7  3  0
13  0      0 665268     28 3680456    0    0     0  5246 22780 50680 76 15  7  3  0
15  0      0 662112     28 3682096    0    0     0  4229 22973 52418 76 15  6  3  0
19  0      0 660192     28 3683344    0    0     0  4644 20131 40365 82 12  5  2  0
 9  1      0 657544     28 3684936    0    0     0  3689 24681 47766 77 14  6  3  0
 6  0      0 654588     28 3686816    0    0     0  6328 25010 60989 77 14  5  4  0
11  0      0 652260     28 3688564    0    0     0  5450 22304 62579 74 15  8  3  0
12  0      0 648376     28 3690036    0    0     0  4119 20672 49076 81 12  4  2  0
15  0      0 646016     28 3691792    0    0     0  4171 23586 55687 77 14  5  4  0
11  0      0 642612     28 3693612    0    0     0  6711 24248 60642 73 15  9  3  0
13  1      0 640696     28 3695380    0    0     0  4465 22607 61873 75 15  7  3  0
 7  0      0 637860     28 3696676    0    0     0  4672 19013 39464 82 11  5  3  0
 8  0      0 634924     28 3698508    0    0     0  4469 24473 59101 75 14  7  4  0
 5  0      0 632372     28 3700428    0    0     0  6475 24240 60692 75 15  6  4  0
 4  0      0 629000     28 3702132    0    0     0  4158 21879 56800 76 14  7  3  0
 6  0      0 626896     28 3703428    0    0     0  4944 21582 44780 78 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 619212     28 3705408    0    0     0  6078 23506 67205 76 14  5  4  0
 9  1      0 616940     28 3707220    0    0     0  6084 22735 62233 76 14  7  4  0
 6  1      0 617052     28 3708572    0    0     0  3282 19421 45663 77 12  9  3  0
18  0      0 620724     28 3710104    0    0     0  5792 24580 56239 77 14  6  4  0
 6  0      0 617800     28 3712032    0    0     0  4518 24358 59668 77 15  6  3  0
17  0      0 623268     28 3713860    0    0     0  6519 22784 60418 77 14  6  3  0
10  1      0 625480     28 3715168    0    0     0  3515 20118 48308 75 11 11  3  0
 5  0      0 626268     28 3716848    0    0     0  5830 23330 57734 77 14  6  4  0
11  1      0 628976     28 3718564    0    0     0  4596 23497 57298 74 15  8  3  0
 1  1      0 628544     28 3720080    0    0     0  5542 20905 51970 76 15  7  3  0
14  0      0 626392     28 3721088    0    0     0  2705 16802 36949 78 11  8  3  0
 4  0      0 626056     28 3722660    0    0     0  5363 24743 51988 74 16  6  3  0
14  0      0 622964     28 3724144    0    0     0  4094 23287 50198 75 15  8  3  0
10  0      0 621520     28 3725616    0    0     0  5393 21922 52272 76 15  6  3  0
 6  0      0 618992     28 3727112    0    0     0  3768 22407 46810 73 14 10  3  0
 6  0      0 616436     28 3728472    0    0     0  5603 20223 52237 77 12  8  3  0
13  0      0 613696     28 3729880    0    0     0  3389 23830 47016 77 15  6  2  0
 7  0      0 610888     28 3731660    0    0     0  5963 24072 54577 77 14  6  2  0
23  0      0 609384     28 3733540    0    0     0  5288 22845 66969 76 16  5  3  0
14  0      0 606740     28 3734844    0    0     0  4758 20144 39365 78 12  8  3  0
13  0      0 603716     28 3736700    0    0     0  4789 25079 62827 74 15  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 600560     28 3738556    0    0     0  7125 24117 66128 76 15  5  3  0
 5  0      0 598548     28 3740132    0    0     0  3892 21047 54230 75 14  9  3  0
11  0      0 595808     28 3741804    0    0     0  5526 24336 49672 76 14  7  3  0
 5  1      0 592876     28 3743756    0    0     0  4908 24172 64833 77 14  6  3  0
 2  0      0 588876     28 3745656    0    0     0  6648 23535 64139 76 14  7  3  0
 0  0      0 587680     28 3746908    0    0     0  3565 18740 49310 71 10 15  4  0
 0  0      0 587648     28 3746908    0    0     0   746 2994 5041  2  1 98  0  0
 0  0      0 586560     28 3746912    0    0     0    48 2893 4750  1  1 98  0  0
 1  0      0 586764     28 3746924    0    0     0    18 2977 4523  2  2 97  0  0
 0  0      0 587836     28 3746924    0    0     0     0 2488 4086  1  1 98  0  0
 0  0      0 589688     28 3746924    0    0     0    72 2879 4276  1  1 98  0  0
