Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時19分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分13秒  all    3.07    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.75
16時20分14秒  all    3.78    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.16
16時20分15秒  all    4.06    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   88.58
16時20分16秒  all    3.78    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.41
16時20分17秒  all    3.50    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   87.50
16時20分18秒  all    3.05    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   89.06
16時20分19秒  all    3.06    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.33
16時20分20秒  all    9.50    0.00    6.50    0.00    1.50    2.75    0.00    0.00    0.00   79.75
16時20分21秒  all    4.60    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.96
16時20分22秒  all    3.78    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
16時20分23秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時20分24秒  all    3.30    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.32
16時20分25秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時20分26秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
16時20分27秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
16時20分28秒  all    4.05    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   86.84
16時20分29秒  all    3.57    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.03
16時20分30秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
16時20分31秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
16時20分32秒  all    3.06    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.54
16時20分33秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
16時20分34秒  all    4.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.43
16時20分35秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
16時20分36秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
16時20分37秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
16時20分38秒  all    3.08    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   90.00
16時20分39秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
16時20分40秒  all    3.78    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.41
16時20分41秒  all    3.55    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.32
16時20分42秒  all    3.05    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.82
16時20分43秒  all    2.81    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   90.05
16時20分44秒  all    3.02    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   89.95
16時20分45秒  all    2.81    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   90.28
16時20分46秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
16時20分47秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
16時20分48秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
16時20分49秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
16時20分50秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
16時20分51秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
16時20分52秒  all    3.25    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   89.00
16時20分53秒  all    4.36    0.00    5.38    0.00    0.26    2.31    0.00    0.00    0.00   87.69
16時20分54秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
16時20分55秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
16時20分56秒  all    3.56    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   89.06
16時20分57秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
16時20分58秒  all    3.30    0.00    4.31    0.00    0.51    2.79    0.00    0.00    0.00   89.09
16時20分59秒  all    4.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.72
16時21分00秒  all    3.77    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   87.94
16時21分01秒  all    3.05    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.33
16時21分02秒  all    5.05    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   87.12
16時21分03秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
16時21分04秒  all    3.57    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   89.54
16時21分05秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
16時21分06秒  all    4.27    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.69
16時21分07秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
16時21分08秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
16時21分09秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
16時21分10秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
16時21分11秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
16時21分12秒  all    4.03    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.66
16時21分13秒  all    4.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
16時21分14秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
16時21分15秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
16時21分16秒  all    3.29    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   89.87
16時21分17秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
16時21分18秒  all    4.09    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   87.98
16時21分19秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
16時21分20秒  all    8.79    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   82.91
16時21分21秒  all    3.06    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.56
16時21分22秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
16時21分23秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
16時21分24秒  all    4.23    0.00    4.48    0.00    1.24    2.49    0.00    0.00    0.00   87.56
16時21分25秒  all    2.57    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.49
16時21分26秒  all    2.78    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.37
16時21分27秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時21分28秒  all    3.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.94
16時21分29秒  all    4.62    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   87.44
16時21分30秒  all    4.04    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.88
16時21分31秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
16時21分32秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
16時21分33秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時21分34秒  all    3.08    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.74
16時21分35秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
16時21分36秒  all    2.84    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   90.46
16時21分37秒  all    3.07    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   90.54
16時21分38秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
16時21分39秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
16時21分40秒  all    2.07    0.00    2.33    0.00    0.52    2.07    0.00    0.00    0.00   93.02
16時21分41秒  all    2.53    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.90
16時21分42秒  all    4.28    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.66
16時21分43秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
16時21分44秒  all    3.05    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.84
16時21分45秒  all    2.56    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.77
16時21分46秒  all    3.27    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.92
16時21分47秒  all    2.06    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   92.29
16時21分48秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
16時21分49秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
16時21分50秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
16時21分51秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
16時21分52秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
16時21分53秒  all    2.56    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.54
16時21分54秒  all    4.33    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.30
16時21分55秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
16時21分56秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
16時21分57秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
16時21分58秒  all    2.83    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.49
16時21分59秒  all    3.06    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.07
16時22分00秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
16時22分01秒  all    3.08    0.00    4.37    0.00    0.77    2.31    0.00    0.00    0.00   89.46
16時22分02秒  all    5.56    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   86.62
16時22分03秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時22分04秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
16時22分05秒  all    2.80    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.57
16時22分06秒  all    3.27    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.20
16時22分07秒  all    4.02    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.20
16時22分08秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
16時22分09秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
16時22分10秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
16時22分11秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時22分12秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
16時22分13秒  all    3.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
16時22分14秒  all    3.54    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.91
16時22分15秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時22分16秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
16時22分17秒  all    1.79    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.86
16時22分18秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
16時22分19秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
16時22分20秒  all    9.09    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   82.83
16時22分21秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
16時22分22秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
16時22分23秒  all    2.77    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   91.18
16時22分24秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時22分25秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
16時22分26秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
16時22分27秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
16時22分28秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
16時22分29秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時22分30秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時22分31秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時22分32秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
16時22分33秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
16時22分34秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
16時22分35秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時22分36秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
16時22分37秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
16時22分38秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時22分39秒  all    4.06    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.83
16時22分40秒  all    2.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.80
16時22分41秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
16時22分42秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
16時22分43秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時22分44秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
16時22分45秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
16時22分46秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時22分47秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
16時22分48秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時22分49秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
16時22分50秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
16時22分51秒  all    3.27    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.95
16時22分52秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
16時22分53秒  all    2.53    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.18
16時22分54秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
16時22分55秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
16時22分56秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
16時22分57秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
16時22分58秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
16時22分59秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
16時23分00秒  all    2.55    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.80
16時23分01秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
16時23分02秒  all    6.06    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   84.85
16時23分03秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
16時23分04秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
16時23分05秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時23分06秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
16時23分07秒  all    2.55    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.80
16時23分08秒  all    4.50    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   87.00
16時23分09秒  all    3.81    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.36
16時23分10秒  all    2.79    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.34
16時23分11秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
16時23分12秒  all    3.04    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   89.11
16時23分13秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
16時23分14秒  all    4.06    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.07
16時23分15秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
16時23分16秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
16時23分17秒  all    3.00    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   91.00
16時23分18秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
16時23分19秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
16時23分20秒  all    4.29    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.63
16時23分21秒  all    7.85    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   83.29
16時23分22秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
16時23分23秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
16時23分24秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時23分25秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時23分26秒  all    4.27    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   86.43
16時23分27秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
16時23分28秒  all    3.77    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.69
16時23分29秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時23分30秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
16時23分31秒  all    3.29    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   89.11
16時23分32秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
16時23分33秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
16時23分34秒  all    3.54    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.11
16時23分35秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
16時23分36秒  all    2.78    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   90.13
16時23分37秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
16時23分38秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
16時23分39秒  all    2.83    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.75
16時23分40秒  all    2.81    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.54
16時23分41秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
16時23分42秒  all    3.07    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   90.79
16時23分43秒  all    3.80    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.59
16時23分44秒  all    4.31    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   87.56
16時23分45秒  all    3.04    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.39
16時23分46秒  all    3.07    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.28
16時23分47秒  all    3.08    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   89.74
16時23分48秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
16時23分49秒  all    4.01    0.00    4.26    0.25    1.00    2.26    0.00    0.00    0.00   88.22
16時23分50秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
16時23分51秒  all    3.05    0.00    4.06    0.00    1.52    2.79    0.00    0.00    0.00   88.58
16時23分52秒  all    3.09    0.00    3.61    0.00    0.52    2.32    0.00    0.00    0.00   90.46
16時23分53秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
16時23分54秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
16時23分55秒  all    4.31    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.56
16時23分56秒  all    3.82    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.30
16時23分57秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
16時23分58秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
16時23分59秒  all    3.08    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.97
16時24分00秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
16時24分01秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
16時24分02秒  all    6.53    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   84.17
16時24分03秒  all    2.57    0.00    3.60    0.00    0.77    2.57    0.00    0.00    0.00   90.49
16時24分04秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
16時24分05秒  all    3.05    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.31
16時24分06秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
16時24分07秒  all    3.05    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   89.57
16時24分08秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
16時24分09秒  all    3.50    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   88.25
16時24分10秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
16時24分11秒  all    2.55    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   90.31
16時24分12秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
16時24分13秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
16時24分14秒  all    4.55    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   86.11
16時24分15秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
16時24分16秒  all    3.27    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.20
16時24分17秒  all    3.32    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.75
16時24分18秒  all    3.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.94
16時24分19秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
16時24分20秒  all    8.27    0.00    6.02    0.00    1.00    1.75    0.00    0.00    0.00   82.96
16時24分21秒  all    5.09    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.51
16時24分22秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
16時24分23秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
16時24分24秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
16時24分25秒  all    3.58    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.51
16時24分26秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
