Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時20分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時21分27秒  all   73.60    0.00   10.15    1.78    1.02    3.05    0.00    0.00    0.00   10.41
16時21分28秒  all   76.00    0.00   10.50    2.00    1.00    3.25    0.00    0.00    0.00    7.25
16時21分29秒  all   76.69    0.00   11.28    2.51    1.25    3.26    0.00    0.00    0.00    5.01
16時21分30秒  all   78.23    0.00    7.59    2.53    1.01    2.03    0.00    0.00    0.00    8.61
16時21分31秒  all   79.40    0.00   11.56    1.01    0.75    3.27    0.00    0.00    0.00    4.02
16時21分32秒  all   75.19    0.00   10.78    2.01    1.25    3.51    0.00    0.00    0.00    7.27
16時21分33秒  all   76.18    0.00   10.92    1.74    0.99    2.98    0.00    0.00    0.00    7.20
16時21分34秒  all   77.58    0.00    8.82    1.76    0.76    2.52    0.00    0.00    0.00    8.56
16時21分35秒  all   76.52    0.00   11.11    1.01    1.01    3.03    0.00    0.00    0.00    7.32
16時21分36秒  all   78.09    0.00    9.82    2.27    0.76    3.02    0.00    0.00    0.00    6.05
16時21分37秒  all   78.95    0.00   11.53    1.00    1.25    3.26    0.00    0.00    0.00    4.01
16時21分38秒  all   79.45    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00    5.76
16時21分39秒  all   76.01    0.00   11.11    1.77    1.01    3.03    0.00    0.00    0.00    7.07
16時21分40秒  all   76.87    0.00   11.94    1.74    1.00    3.48    0.00    0.00    0.00    4.98
16時21分41秒  all   79.29    0.00   10.61    1.77    1.01    2.78    0.00    0.00    0.00    4.55
16時21分42秒  all   79.90    0.00    8.54    1.51    0.75    3.02    0.00    0.00    0.00    6.28
16時21分43秒  all   78.80    0.00   10.72    1.25    1.00    3.49    0.00    0.00    0.00    4.74
16時21分44秒  all   76.25    0.00   11.25    1.75    1.00    3.25    0.00    0.00    0.00    6.50
16時21分45秒  all   77.11    0.00   11.19    1.49    1.00    2.99    0.00    0.00    0.00    6.22
16時21分46秒  all   79.20    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00    6.02
16時21分47秒  all   78.48    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00    5.32
16時21分48秒  all   73.27    0.00   10.64    2.23    1.24    3.47    0.00    0.00    0.00    9.16
16時21分49秒  all   78.05    0.00   10.22    1.50    1.00    2.99    0.00    0.00    0.00    6.23
16時21分50秒  all   77.58    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00    7.30
16時21分51秒  all   74.19    0.00    9.27    1.75    1.00    3.01    0.00    0.00    0.00   10.78
16時21分52秒  all   76.38    0.00   10.80    2.26    0.75    3.27    0.00    0.00    0.00    6.53
16時21分53秒  all   79.60    0.00   10.33    1.51    1.26    2.77    0.00    0.00    0.00    4.53
16時21分54秒  all   78.34    0.00    8.56    2.02    0.50    3.02    0.00    0.00    0.00    7.56
16時21分55秒  all   74.94    0.00   10.78    1.75    1.25    2.76    0.00    0.00    0.00    8.52
16時21分56秒  all   77.78    0.00   10.86    1.52    1.01    3.28    0.00    0.00    0.00    5.56
16時21分57秒  all   77.69    0.00   10.78    1.25    1.00    3.01    0.00    0.00    0.00    6.27
16時21分58秒  all   76.54    0.00    8.89    2.47    0.74    2.96    0.00    0.00    0.00    8.40
16時21分59秒  all   79.15    0.00    9.80    2.01    1.51    3.02    0.00    0.00    0.00    4.52
16時22分00秒  all   77.78    0.00   10.86    1.26    0.76    3.03    0.00    0.00    0.00    6.31
16時22分01秒  all   79.15    0.00   10.55    1.26    0.75    3.52    0.00    0.00    0.00    4.77
16時22分02秒  all   77.69    0.00    8.77    2.51    0.75    2.51    0.00    0.00    0.00    7.77
16時22分03秒  all   77.00    0.00   11.75    2.00    1.25    3.00    0.00    0.00    0.00    5.00
16時22分04秒  all   77.33    0.00   10.58    2.02    1.01    3.53    0.00    0.00    0.00    5.54
16時22分05秒  all   77.11    0.00    9.70    1.49    1.00    2.99    0.00    0.00    0.00    7.71
16時22分06秒  all   79.46    0.00    8.91    2.23    1.24    2.72    0.00    0.00    0.00    5.45
16時22分07秒  all   75.70    0.00   10.89    1.77    1.01    3.04    0.00    0.00    0.00    7.59
16時22分08秒  all   76.52    0.00   10.61    2.02    1.01    3.03    0.00    0.00    0.00    6.82
16時22分09秒  all   79.24    0.00   10.38    1.27    0.76    3.04    0.00    0.00    0.00    5.32
16時22分10秒  all   76.94    0.00    9.52    2.01    1.25    3.26    0.00    0.00    0.00    7.02
16時22分11秒  all   79.15    0.00    9.05    2.01    0.75    2.51    0.00    0.00    0.00    6.53
16時22分12秒  all   76.46    0.00   10.63    1.27    1.01    3.29    0.00    0.00    0.00    7.34
16時22分13秒  all   77.56    0.00   10.47    2.00    1.00    3.24    0.00    0.00    0.00    5.74
16時22分14秒  all   77.64    0.00   10.30    1.76    1.26    3.02    0.00    0.00    0.00    6.03
16時22分15秒  all   75.51    0.00    8.33    2.27    0.76    2.78    0.00    0.00    0.00   10.35
16時22分16秒  all   77.08    0.00   11.08    1.51    0.76    3.02    0.00    0.00    0.00    6.55
16時22分17秒  all   75.50    0.00   10.25    2.00    1.00    3.25    0.00    0.00    0.00    8.00
16時22分18秒  all   78.80    0.00    9.73    1.75    1.25    2.99    0.00    0.00    0.00    5.49
16時22分19秒  all   78.59    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00    6.30
16時22分20秒  all   75.81    0.00   10.97    1.25    1.00    3.24    0.00    0.00    0.00    7.73
16時22分21秒  all   78.77    0.00   10.37    1.98    0.99    3.21    0.00    0.00    0.00    4.69
16時22分22秒  all   79.44    0.00    9.64    1.78    1.02    3.05    0.00    0.00    0.00    5.08
16時22分23秒  all   78.59    0.00    9.82    1.76    1.01    2.52    0.00    0.00    0.00    6.30
16時22分25秒  all   78.14    0.00   11.31    2.26    0.75    3.27    0.00    0.00    0.00    4.27
16時22分26秒  all   76.05    0.00   10.12    1.73    1.23    3.46    0.00    0.00    0.00    7.41
16時22分27秒  all   76.71    0.00    9.87    2.28    1.01    2.53    0.00    0.00    0.00    7.59
16時22分28秒  all   77.27    0.00    8.08    1.26    0.76    2.78    0.00    0.00    0.00    9.85
16時22分29秒  all   78.45    0.00   10.78    1.50    1.00    3.26    0.00    0.00    0.00    5.01
16時22分30秒  all   78.20    0.00   10.03    2.01    1.25    3.51    0.00    0.00    0.00    5.01
16時22分31秒  all   76.31    0.00    9.73    2.00    1.00    2.49    0.00    0.00    0.00    8.48
16時22分32秒  all   80.05    0.00    9.60    1.52    1.01    3.03    0.00    0.00    0.00    4.80
16時22分33秒  all   78.50    0.00   10.25    0.75    1.00    3.25    0.00    0.00    0.00    6.25
16時22分34秒  all   76.57    0.00    9.82    1.76    1.01    3.02    0.00    0.00    0.00    7.81
16時22分35秒  all   81.75    0.00    8.25    1.50    1.25    2.75    0.00    0.00    0.00    4.50
16時22分36秒  all   78.39    0.00   11.56    1.26    1.01    3.02    0.00    0.00    0.00    4.77
16時22分37秒  all   76.90    0.00   10.91    1.27    0.25    3.55    0.00    0.00    0.00    7.11
16時22分38秒  all   78.14    0.00    9.80    1.51    1.01    3.52    0.00    0.00    0.00    6.03
16時22分39秒  all   77.89    0.00    9.83    1.47    1.23    2.95    0.00    0.00    0.00    6.63
16時22分40秒  all   83.42    0.00    7.79    1.01    1.01    2.51    0.00    0.00    0.00    4.27
16時22分41秒  all   78.89    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00    5.28
16時22分42秒  all   80.00    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    4.50
16時22分43秒  all   80.70    0.00    8.02    1.25    0.75    2.51    0.00    0.00    0.00    6.77
16時22分44秒  all   85.71    0.00    7.27    1.00    0.50    2.26    0.00    0.00    0.00    3.26
16時22分45秒  all   79.80    0.00    8.98    1.25    1.00    2.24    0.00    0.00    0.00    6.73
16時22分46秒  all   77.97    0.00   10.15    1.73    0.74    2.97    0.00    0.00    0.00    6.44
16時22分47秒  all   79.45    0.00    9.02    2.26    1.25    2.26    0.00    0.00    0.00    5.76
16時22分48秒  all   79.40    0.00    9.30    2.01    1.01    2.76    0.00    0.00    0.00    5.53
16時22分49秒  all   82.41    0.00    8.29    1.26    0.75    2.26    0.00    0.00    0.00    5.03
16時22分50秒  all   80.50    0.00    9.25    1.50    1.00    2.50    0.00    0.00    0.00    5.25
16時22分51秒  all   79.30    0.00    9.23    2.00    0.75    2.74    0.00    0.00    0.00    5.99
16時22分52秒  all   79.70    0.00    9.27    1.25    1.00    2.26    0.00    0.00    0.00    6.52
16時22分53秒  all   77.02    0.00    9.09    1.26    0.76    2.53    0.00    0.00    0.00    9.34
16時22分54秒  all   80.70    0.00    8.77    2.01    0.75    2.26    0.00    0.00    0.00    5.51
16時22分55秒  all   81.80    0.00    8.48    1.00    1.00    2.24    0.00    0.00    0.00    5.49
16時22分56秒  all   75.06    0.00   10.97    0.75    1.00    2.49    0.00    0.00    0.00    9.73
16時22分57秒  all   80.45    0.00    9.27    2.26    1.25    2.76    0.00    0.00    0.00    4.01
16時22分58秒  all   80.56    0.00    8.84    1.52    0.51    2.27    0.00    0.00    0.00    6.31
16時22分59秒  all   81.61    0.00    9.32    1.26    1.01    2.27    0.00    0.00    0.00    4.53
16時23分00秒  all   83.54    0.00    8.23    0.50    0.75    2.49    0.00    0.00    0.00    4.49
16時23分01秒  all   79.90    0.00    9.68    0.99    1.24    2.73    0.00    0.00    0.00    5.46
16時23分02秒  all   79.65    0.00    9.55    1.01    0.75    2.01    0.00    0.00    0.00    7.04
16時23分03秒  all   76.57    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00    8.06
16時23分04秒  all   80.81    0.00    9.34    1.52    0.76    2.53    0.00    0.00    0.00    5.05
16時23分05秒  all   83.29    0.00    7.73    1.25    1.00    2.00    0.00    0.00    0.00    4.74
16時23分06秒  all   81.86    0.00    8.06    1.51    1.01    2.27    0.00    0.00    0.00    5.29
16時23分07秒  all   80.65    0.00   10.30    0.75    0.75    2.76    0.00    0.00    0.00    4.77
16時23分08秒  all   79.15    0.00    9.80    1.51    0.75    2.76    0.00    0.00    0.00    6.03
16時23分09秒  all   77.83    0.00    9.82    1.51    1.01    2.27    0.00    0.00    0.00    7.56
16時23分10秒  all   78.70    0.00    9.27    1.25    0.75    2.76    0.00    0.00    0.00    7.27
16時23分11秒  all   85.07    0.00    7.21    1.00    1.00    2.24    0.00    0.00    0.00    3.48
16時23分12秒  all   80.92    0.00    9.41    1.78    0.76    2.29    0.00    0.00    0.00    4.83
16時23分13秒  all   79.50    0.00    9.00    1.75    1.50    2.75    0.00    0.00    0.00    5.50
16時23分14秒  all   77.64    0.00    9.80    1.76    1.01    2.51    0.00    0.00    0.00    7.29
16時23分15秒  all   81.95    0.00    8.02    1.50    0.50    2.51    0.00    0.00    0.00    5.51
16時23分16秒  all   84.79    0.00    6.48    1.00    0.75    2.00    0.00    0.00    0.00    4.99
16時23分17秒  all   78.86    0.00   11.19    1.24    1.00    2.74    0.00    0.00    0.00    4.98
16時23分18秒  all   79.35    0.00   10.08    2.02    1.01    2.77    0.00    0.00    0.00    4.79
16時23分19秒  all   76.75    0.00    9.50    1.50    1.00    2.75    0.00    0.00    0.00    8.50
16時23分20秒  all   80.75    0.00    9.75    1.50    1.00    2.25    0.00    0.00    0.00    4.75
16時23分21秒  all   80.95    0.00    9.52    1.50    1.25    2.26    0.00    0.00    0.00    4.51
16時23分22秒  all   78.03    0.00   11.11    0.76    1.01    3.28    0.00    0.00    0.00    5.81
16時23分23秒  all   72.73    0.00   11.11    1.77    0.76    3.03    0.00    0.00    0.00   10.61
16時23分24秒  all   75.25    0.00   10.25    2.25    1.25    3.25    0.00    0.00    0.00    7.75
16時23分25秒  all   76.40    0.00    8.38    2.54    0.76    2.28    0.00    0.00    0.00    9.64
16時23分26秒  all   78.96    0.00   10.40    1.49    0.74    3.22    0.00    0.00    0.00    5.20
16時23分27秒  all   77.78    0.00   10.61    1.26    1.01    3.28    0.00    0.00    0.00    6.06
16時23分28秒  all   76.25    0.00   10.00    1.50    1.00    3.25    0.00    0.00    0.00    8.00
16時23分29秒  all   78.75    0.00    9.25    2.00    1.25    2.50    0.00    0.00    0.00    6.25
16時23分30秒  all   75.63    0.00   10.55    2.51    1.01    3.02    0.00    0.00    0.00    7.29
16時23分31秒  all   76.81    0.00   10.22    1.75    0.75    3.24    0.00    0.00    0.00    7.23
16時23分32秒  all   77.31    0.00    9.98    1.50    1.00    2.99    0.00    0.00    0.00    7.23
16時23分33秒  all   77.64    0.00    8.54    2.26    1.01    2.51    0.00    0.00    0.00    8.04
16時23分34秒  all   74.68    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00    8.86
16時23分35秒  all   78.50    0.00   11.00    2.00    1.00    3.50    0.00    0.00    0.00    4.00
16時23分36秒  all   78.39    0.00   10.30    1.26    1.26    3.02    0.00    0.00    0.00    5.78
16時23分37秒  all   80.00    0.00    9.50    2.50    0.75    2.75    0.00    0.00    0.00    4.50
16時23分38秒  all   77.19    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    6.52
16時23分39秒  all   76.07    0.00   10.08    2.27    1.01    3.02    0.00    0.00    0.00    7.56
16時23分40秒  all   76.56    0.00   10.72    2.00    1.00    2.99    0.00    0.00    0.00    6.73
16時23分41秒  all   75.50    0.00    9.00    3.50    1.00    3.00    0.00    0.00    0.00    8.00
16時23分42秒  all   77.94    0.00   10.03    2.26    1.00    3.01    0.00    0.00    0.00    5.76
16時23分43秒  all   77.72    0.00    9.65    2.23    1.24    3.22    0.00    0.00    0.00    5.94
16時23分44秒  all   75.00    0.00    9.60    3.03    1.01    2.78    0.00    0.00    0.00    8.59
16時23分45秒  all   79.70    0.00    9.27    1.25    1.00    2.51    0.00    0.00    0.00    6.27
16時23分46秒  all   75.50    0.00   11.75    2.00    0.75    3.50    0.00    0.00    0.00    6.50
16時23分47秒  all   74.75    0.00   10.10    1.77    1.26    3.28    0.00    0.00    0.00    8.84
16時23分48秒  all   80.95    0.00    8.77    1.25    1.00    2.51    0.00    0.00    0.00    5.51
16時23分49秒  all   79.55    0.00   10.22    2.24    0.75    3.24    0.00    0.00    0.00    3.99
16時23分50秒  all   74.49    0.00    9.85    2.02    1.01    3.03    0.00    0.00    0.00    9.60
16時23分51秒  all   78.00    0.00   10.50    2.00    0.75    2.75    0.00    0.00    0.00    6.00
16時23分52秒  all   76.46    0.00   10.63    2.53    1.27    2.53    0.00    0.00    0.00    6.58
16時23分53秒  all   75.94    0.00    9.27    2.76    1.00    2.76    0.00    0.00    0.00    8.27
16時23分54秒  all   73.16    0.00   10.89    3.04    1.01    3.04    0.00    0.00    0.00    8.86
16時23分55秒  all   76.96    0.00   10.89    3.04    1.01    3.29    0.00    0.00    0.00    4.81
16時23分56秒  all   76.31    0.00   10.22    2.99    1.00    3.24    0.00    0.00    0.00    6.23
16時23分57秒  all   75.38    0.00    8.54    3.02    1.01    2.76    0.00    0.00    0.00    9.30
16時23分58秒  all   73.88    0.00   10.95    3.23    1.24    3.23    0.00    0.00    0.00    7.46
16時23分59秒  all   72.29    0.00    9.82    3.78    0.76    3.02    0.00    0.00    0.00   10.33
16時24分00秒  all   75.50    0.00    9.50    3.50    1.00    3.50    0.00    0.00    0.00    7.00
16時24分01秒  all   79.09    0.00    9.07    2.02    0.76    2.27    0.00    0.00    0.00    6.80
16時24分02秒  all   76.77    0.00   11.11    2.53    1.01    3.28    0.00    0.00    0.00    5.30
16時24分03秒  all   77.00    0.00   10.25    3.00    1.25    3.25    0.00    0.00    0.00    5.25
16時24分04秒  all   76.19    0.00   10.03    3.26    1.00    3.26    0.00    0.00    0.00    6.27
16時24分05秒  all   80.20    0.00    8.27    1.50    1.00    2.51    0.00    0.00    0.00    6.52
16時24分06秒  all   75.63    0.00   10.30    2.51    1.26    3.52    0.00    0.00    0.00    6.78
16時24分07秒  all   75.44    0.00   10.53    3.01    1.00    2.76    0.00    0.00    0.00    7.27
16時24分08秒  all   75.88    0.00   10.30    3.77    1.01    3.27    0.00    0.00    0.00    5.78
16時24分09秒  all   77.48    0.00    9.16    2.97    0.99    2.72    0.00    0.00    0.00    6.68
16時24分10秒  all   74.37    0.00   11.31    3.27    1.26    3.27    0.00    0.00    0.00    6.53
16時24分11秒  all   75.25    0.00   10.35    3.03    1.01    3.03    0.00    0.00    0.00    7.32
16時24分12秒  all   77.19    0.00   10.28    3.51    0.75    3.51    0.00    0.00    0.00    4.76
16時24分13秒  all   77.39    0.00    8.79    2.51    1.26    2.26    0.00    0.00    0.00    7.79
16時24分14秒  all   74.12    0.00   10.80    3.02    0.75    3.52    0.00    0.00    0.00    7.79
16時24分15秒  all   76.38    0.00   10.30    2.76    0.75    3.27    0.00    0.00    0.00    6.53
16時24分16秒  all   75.57    0.00   10.08    4.03    1.26    3.02    0.00    0.00    0.00    6.05
16時24分17秒  all   79.01    0.00    8.64    2.72    0.99    2.72    0.00    0.00    0.00    5.93
16時24分18秒  all   76.46    0.00   10.38    3.29    1.01    3.29    0.00    0.00    0.00    5.57
16時24分19秒  all   75.51    0.00    9.60    2.78    1.01    2.78    0.00    0.00    0.00    8.33
16時24分20秒  all   73.09    0.00   10.86    3.70    0.99    3.46    0.00    0.00    0.00    7.90
16時24分21秒  all   80.50    0.00    9.25    2.50    1.00    2.75    0.00    0.00    0.00    4.00
16時24分22秒  all   73.62    0.00   10.55    4.02    1.01    3.27    0.00    0.00    0.00    7.54
16時24分23秒  all   75.81    0.00   10.97    3.49    1.25    2.99    0.00    0.00    0.00    5.49
16時24分24秒  all   76.94    0.00    9.77    3.26    0.75    3.51    0.00    0.00    0.00    5.76
16時24分25秒  all   78.00    0.00    7.50    3.50    1.00    2.75    0.00    0.00    0.00    7.25
16時24分26秒  all   75.44    0.00   10.28    3.51    1.00    3.01    0.00    0.00    0.00    6.77
16時24分27秒  all   75.88    0.00    9.80    3.77    1.01    3.52    0.00    0.00    0.00    6.03
16時24分28秒  all   79.25    0.00    9.00    3.00    1.00    2.50    0.00    0.00    0.00    5.25
16時24分29秒  all   75.00    0.00   10.61    3.03    1.01    3.28    0.00    0.00    0.00    7.07
16時24分30秒  all   76.83    0.00   10.08    3.27    1.26    3.02    0.00    0.00    0.00    5.54
16時24分31秒  all   74.06    0.00    9.57    4.03    0.76    3.02    0.00    0.00    0.00    8.56
16時24分32秒  all   80.00    0.00    8.75    2.00    1.00    3.00    0.00    0.00    0.00    5.25
16時24分33秒  all   76.88    0.00   10.30    3.52    1.01    3.27    0.00    0.00    0.00    5.03
16時24分34秒  all   75.31    0.00    9.32    3.53    0.76    3.27    0.00    0.00    0.00    7.81
16時24分35秒  all   77.02    0.00    9.85    3.03    1.01    3.03    0.00    0.00    0.00    6.06
16時24分36秒  all   75.56    0.00    8.23    2.24    1.25    2.49    0.00    0.00    0.00   10.22
16時24分37秒  all   75.69    0.00   11.53    2.51    1.00    3.26    0.00    0.00    0.00    6.02
16時24分38秒  all   75.81    0.00   10.22    2.49    1.00    2.99    0.00    0.00    0.00    7.48
16時24分39秒  all   75.75    0.00   10.75    2.75    1.25    3.25    0.00    0.00    0.00    6.25
16時24分40秒  all   82.09    0.00    8.21    1.74    1.00    2.74    0.00    0.00    0.00    4.23
16時24分41秒  all   76.25    0.00   10.25    3.50    1.00    3.25    0.00    0.00    0.00    5.75
16時24分42秒  all   76.88    0.00   10.05    3.27    1.01    3.27    0.00    0.00    0.00    5.53
16時24分43秒  all   75.19    0.00   10.03    2.76    1.25    3.01    0.00    0.00    0.00    7.77
16時24分44秒  all   81.11    0.00    8.56    2.27    0.76    2.77    0.00    0.00    0.00    4.53
16時24分45秒  all   76.94    0.00   10.78    3.51    1.00    3.26    0.00    0.00    0.00    4.51
16時24分46秒  all   72.61    0.00   10.55    3.27    1.01    3.27    0.00    0.00    0.00    9.30
16時24分47秒  all   75.50    0.00   10.25    3.00    1.00    3.25    0.00    0.00    0.00    7.00
16時24分48秒  all   82.04    0.00    7.48    2.49    0.75    2.49    0.00    0.00    0.00    4.74
16時24分49秒  all   74.87    0.00    9.90    3.81    1.02    3.05    0.00    0.00    0.00    7.36
16時24分50秒  all   75.25    0.00   10.25    3.75    1.25    3.25    0.00    0.00    0.00    6.25
16時24分51秒  all   74.94    0.00    9.52    3.51    1.00    3.01    0.00    0.00    0.00    8.02
16時24分52秒  all   78.39    0.00    8.54    3.02    0.75    2.76    0.00    0.00    0.00    6.53
16時24分53秒  all   76.37    0.00   10.20    3.98    1.24    3.23    0.00    0.00    0.00    4.98
16時24分54秒  all   75.95    0.00    9.87    3.54    0.76    3.29    0.00    0.00    0.00    6.58
16時24分55秒  all   76.87    0.00    7.71    2.99    1.00    2.49    0.00    0.00    0.00    8.96
