procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 150492      0 6356864    0    0     0   524 4304 7005  2  1 97  0  0
 0  0      0 152760      0 6356868    0    0     0   520 3917 6369  2  1 97  0  0
 0  0      0 151592      0 6356872    0    0     0  1336 4365 6898  1  1 97  0  0
 0  0      0 151152      0 6356872    0    0     0   500 4120 6734  1  1 98  0  0
 5  0      0 158176      0 6357020    0    0    84   356 20202 4909 23  6 70  1  0
 4  1      0 183964      0 6125696    0    0   292  8492 19802 3634 77 14  4  4  0
 6  0      0 923468      0 6125848    0    0   152 11148 19574 3317 80 12  3  6  0
 4  1      0 1009568      0 6126168    0    0   316 11788 26181 3519 80 13  0  7  0
 7  1      0 683712      0 6130484    0    0   220 23128 31631 4468 76 15  4  6  0
 3  1      0 1052848      0 6088260    0    0   140 13511 20488 3743 78 13  3  6  0
 6  1      0 1054716      0 6088616    0    0   348 10756 18441 3793 78 10  6  5  0
 3  1      0 1054860      0 6088732    0    0   116 13048 19044 3619 81 11  0  8  0
 9  0      0 1044672      0 6088944    0    0   208 11108 17156 3093 81 11  2  6  0
 7  0      0 1045252      0 6089108    0    0   164 12900 19119 3800 80 11  1  7  0
 7  1      0 1044764      0 6089496    0    0   404 12616 18034 4001 80 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 1017264      0 6109528    0    0   436 42002 16892 4871 77 11  4  8  0
10  1      0 965920      0 6085580    0    0   120 57810 17460 4365 76 10  9  5  0
 4  0      0 967052      0 6085784    0    0   200 13720 21491 4276 78 11  2  8  0
 5  0      0 966160      0 6086192    0    0   404 12444 18435 3494 81 11  0  8  0
 3  1      0 944640      0 6086352    0    0   156 11472 17751 3387 82 10  0  7  0
 4  1      0 932352      0 6086628    0    0   276 11384 17865 3254 80 11  3  6  0
 6  0      0 930792      0 6086852    0    0   220 11872 17765 3239 81 11  1  7  0
 4  1      0 840876      0 6178612    0    0  7844 104396 16652 5008 74 11  6  9  0
 4  1      0 753812      0 6259952    0    0   200 91530 16980 4892 75 11  7  8  0
 6  0      0 722176      0 6273440    0    0 36924 66957 18216 4477 79 10  5  6  0
 5  0      0 690504      0 6306220    0    0 63660 61676 19188 5370 74 11 10  5  0
 5  0      0 636160      0 6377588    0    0 35440 79454 21790 4633 76 11  5  8  0
 5  1      0 725816      0 6285560    0    0   256 29479 19846 3641 80 12  2  7  0
 4  1      0 751312      0 6273200    0    0   228 11164 19081 3039 84 10  0  6  0
 2  2      0 725412      0 6296064    0    0   296 37617 18873 4786 78 11  6  6  0
 6  0      0 747320      0 6280820    0    0   180 32060 19605 3778 80 11  3  7  0
 5  1      0 742204      0 6281116    0    0   288 11256 17755 3635 81 11  3  6  0
 5  0      0 684600      0 6281568    0    0   452 12148 18124 3704 80 11  4  5  0
 9  0      0 676344      0 6281776    0    0   196 10818 18896 4747 79 11  7  3  0
 6  0      0 669868      0 6286548    0    0  4732 11924 18238 4007 81 12  1  6  0
 5  0      0 661300      0 6286824    0    0   276 10668 18094 3878 79 11  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 616888      0 6295056    0    0   232 23083 17124 3876 81 10  4  5  0
 5  1      0 613796      0 6295436    0    0   340 12964 19563 3363 82 10  1  7  0
 5  1      0 609340      0 6295752    0    0   312 12243 17679 3439 81 11  0  7  0
 5  1      0 600840      0 6296104    0    0   352 11124 16510 3413 82 10  0  8  0
 8  0      0 594608      0 6296584    0    0   512 10120 17560 3493 83 10  3  5  0
 7  0      0 592648      0 6296924    0    0   304 11016 17967 3465 82 10  2  6  0
 9  0      0 590636      0 6296984    0    0    60 10220 18345 4636 77 10 10  3  0
 4  1      0 563488      0 6312928    0    0   160 33247 16654 5851 79  9  9  3  0
 3  1      0 431044      0 6450360    0    0   180 151865 18537 4571 74 13  4  9  0
 3  1      0 369244      0 6511052    0    0 28032 76085 19507 4979 76 10  9  6  0
 5  0      0 364120      0 6514400    0    0 64360 76138 19047 4075 79 10  3  8  0
 3  1      0 347200      0 6534704    0    0 36596 64855 20368 5801 75  9 12  5  0
 5  0      0 376656      0 6433716    0    0   152  9836 19094 2936 82 12  0  6  0
 5  0      0 387964      0 6430364    0    0    96 11584 20394 3257 79 11  2  7  0
 6  0      0 385260      0 6430608    0    0   248 11388 17880 3215 81 11  1  7  0
 3  1      0 373300      0 6439356    0    0   188 27625 18155 5106 77 10  8  5  0
 4  1      0 297276      0 6439736    0    0   368 12684 17772 3174 82 11  0  7  0
 3  1      0 290220      0 6440064    0    0   328 11976 18521 3181 81 11  1  7  0
 4  1      0 289124      0 6440288    0    0   224 11500 17870 4317 80 10  4  6  0
 5  0      0 287880      0 6440492    0    0   204 11604 17892 3284 83 11  0  7  0
 5  1      0 287644      0 6440720    0    0   228 12316 18281 3340 82 10  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 267484      0 6447732    0    0   140 17493 16036 3056 82 10  0  7  0
 3  1      0 268400      0 6441444    0    0   152 52451 19622 5328 77 11  6  6  0
 8  0      0 266164      0 6441548    0    0    92 12288 18999 3635 81 11  0  8  0
 4  1      0 263476      0 6441708    0    0   156 11636 18317 3841 81 10  3  6  0
 6  0      0 266588      0 6441852    0    0   144  9760 16739 3084 84  9  3  4  0
 7  0      0 263580      0 6442004    0    0   148 13830 20304 3562 79 12  4  5  0
 4  0      0 261912      0 6444104    0    0  2100 12428 17582 3489 82 11  1  7  0
 4  0      0 252960      0 6453528    0    0   228 27229 17447 4223 79 11  4  6  0
 6  0      0 252048      0 6453700    0    0   160 10696 18075 3742 80 11  4  5  0
 5  1      0 201684      0 6453776    0    0   108 10152 16934 3009 84 10  0  6  0
 4  0      0 200100      0 6454088    0    0   280 12556 19215 4274 77 11  5  6  0
 4  1      0 199276      0 6454260    0    0   172 13444 19214 4047 81 11  0  8  0
 4  1      0 196756      0 6456320    0    0  2060 12424 18649 4403 81 10  2  7  0
 5  0      0 154864      0 6456500    0    0   180 10308 15736 3091 83 10  0  6  0
 3  1      0 169516      0 6435676    0    0   164 40455 18438 4075 79 11  5  6  0
 4  1      0 157760      0 6447672    0    0   220 63340 18276 5092 76 10  9  6  0
 6  0      0 156280      0 6462512    0    0 61864 59940 20584 5170 75 13  8  5  0
 6  0      0 164068      0 6459008    0    0 44456 70124 19983 5205 75 11  9  5  0
 3  2      0 159628      0 6468980    0    0 65492 60380 20253 5422 72 11 12  5  0
 6  0      0 160984      0 6431196    0    0 47204 59521 18082 4549 79 10  7  5  0
 6  0      0 162580      0 6423656    0    0   136 69667 20129 5299 76 11  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 259152      0 6320520    0    0   180 31867 18799 5051 76 11  7  5  0
 7  0      0 280380      0 6295548    0    0   212 28888 18215 6375 75 10 13  3  0
 5  0      0 250408      0 6321080    0    0   316 45772 17599 4342 79 12  5  4  0
 4  1      0 240780      0 6321236    0    0   172 11124 16897 3129 83 10  2  5  0
 9  0      0 211584      0 6321380    0    0   124  9796 17655 3976 78 10 10  2  0
 7  0      0 219720      0 6321468    0    0    88 11400 19209 4058 81 11  3  5  0
 3  1      0 219560      0 6321560    0    0    92 11528 17788 4484 79 11  5  6  0
 5  0      0 218004      0 6323100    0    0   168 12348 18457 3321 82 11  0  7  0
 6  0      0 206504      0 6330748    0    0   184 27585 16702 4332 80 11  3  6  0
 4  1      0 171884      0 6330876    0    0   112 11628 17930 3189 81 11  2  7  0
 6  0      0 172052      0 6331080    0    0   204 12964 18994 3684 81 11  0  8  0
 4  1      0 171668      0 6331424    0    0   344 12092 17294 3633 81 11  0  8  0
 4  1      0 171892      0 6331548    0    0   120 11328 17900 3134 82 11  0  8  0
 6  0      0 171100      0 6331748    0    0   200 10352 16893 3187 83 10  0  7  0
 6  0      0 169176      0 6334428    0    0   308 13558 17947 4350 79 11  5  5  0
 3  1      0 152076      0 6356528    0    0   128 95330 16098 4713 74 12  8  7  0
 3  1      0 168144      0 6341784    0    0 16020 99211 16766 4675 75 12  7  6  0
 9  1      0 201112      0 6308232    0    0 61552 71465 19274 4728 77 11  5  6  0
 8  0      0 180392      0 6350552    0    0 45812 68362 22247 5152 76 11  7  6  0
 3  1      0 195924      0 6335776    0    0 48600 63590 17149 5192 75  9 11  5  0
 4  1      0 153916      0 6376700    0    0 101256 83729 18345 4233 74 11  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 168932      0 6342108    0    0 74668 100541 19856 4441 74 11  6  9  0
 4  1      0 154256      0 6373916    0    0 49476 67740 19297 4310 75 11  8  6  0
 3  1      0 156172      0 6375348    0    0 43100 63483 20960 5861 74 10 12  4  0
 7  1      0 260776      0 6289872    0    0   116 60664 22009 4243 78 12  2  8  0
 8  1      0 312084      0 6247736    0    0   320 10132 16775 2829 83 10  1  5  0
 4  0      0 313868      0 6248184    0    0   420 11016 19242 4296 78 11  6  6  0
 3  1      0 312108      0 6248416    0    0   196 11992 18543 3518 81 11  1  8  0
 4  0      0 307652      0 6248696    0    0   292 11748 17317 3707 80 10  4  6  0
 4  1      0 304512      0 6249116    0    0   384 12552 17969 3461 82 11  0  8  0
 3  0      0 258868      0 6261272    0    0   132 23425 16449 3890 81 10  3  6  0
 4  1      0 222388      0 6265856    0    0   384 15162 21332 4032 80 11  3  6  0
 6  0      0 218540      0 6266080    0    0   224 11092 17775 3642 81 11  3  6  0
 2  2      0 215996      0 6266212    0    0   152 11472 17791 3223 82 11  0  8  0
 5  1      0 213668      0 6266472    0    0   240 13232 18760 3138 82 11  0  7  0
 5  0      0 210968      0 6266592    0    0   120 10748 15736 3043 84 10  0  7  0
 6  1      0 216060      0 6266780    0    0   188  9276 19471 3521 79 11  7  3  0
 3  1      0 205068      0 6277140    0    0   352 30091 17151 4624 77 10  6  7  0
 4  2      0 177816      0 6299748    0    0  5740 113652 17820 4342 75 12  4  9  0
 4  1      0 171340      0 6311196    0    0 40612 82843 19005 5498 74 10  8  8  0
 8  0      0 163276      0 6324560    0    0 63204 60185 19299 4867 78 11  6  5  0
 9  0      0 167860      0 6326288    0    0 40248 60919 16368 4371 77  8 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 294488      0 6196732    0    0   192 15503 22127 4163 79 12  3  6  0
 6  0      0 304548      0 6186400    0    0    96 11412 19057 3535 80 12  2  6  0
 9  0      0 301000      0 6188152    0    0   260 14923 18018 4558 78 10  6  6  0
 6  0      0 250908      0 6230180    0    0   272 64532 17528 5262 78 10  5  6  0
 6  0      0 267856      0 6222512    0    0   220 43857 19545 3856 78 12  3  8  0
 7  0      0 241904      0 6222608    0    0   120  8740 17063 3182 81  9  5  5  0
 4  1      0 236892      0 6222856    0    0   220 12144 20663 3676 81 11  1  7  0
 5  1      0 231000      0 6223216    0    0   360 12987 17983 3594 79 11  2  8  0
 6  0      0 225488      0 6226112    0    0   988 11904 18788 4215 81 10  0  9  0
 4  0      0 210192      0 6237232    0    0  1576 12712 19322 5653 76 11  6  7  0
 6  0      0 170472      0 6239968    0    0  1104 38518 15524 4503 79 10  4  8  0
 6  1      0 167216      0 6240176    0    0   208 13208 21781 3472 80 11  0  9  0
 6  0      0 160900      0 6240392    0    0   216 13740 18674 3567 82 10  0  8  0
 7  1      0 158732      0 6240652    0    0   256 11416 18400 3347 81 11  2  7  0
 7  0      0 168080      0 6240860    0    0   204 11544 21663 3722 80 12  1  6  0
 7  0      0 163452      0 6241056    0    0   176  8912 16417 2911 83 10  2  6  0
 7  0      0 149184      0 6254028    0    0   464 23242 19022 3496 81 10  1  8  0
 5  0      0 159496      0 6242896    0    0    92 70981 16285 4490 77 10  6  7  0
 8  0      0 164780      0 6236852    0    0   640 62754 18108 5823 73  9 12  6  0
 5  0      0 159224      0 6238636    0    0 34492 68578 19597 6424 73 11 10  7  0
 3  1      0 151852      0 6245012    0    0 43828 58729 18190 6192 70 11 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 162852      0 6233364    0    0 12448 28785 19003 5311 78 10  3  9  0
 5  1      0 167568      0 6207860    0    0   428 10404 20185 3367 81 11  2  6  0
 5  1      0 168724      0 6208108    0    0   248 11372 18019 3117 81 12  0  7  0
 6  0      0 163548      0 6219548    0    0   336 23822 18910 3683 78 11  4  7  0
 3  1      0 160376      0 6224072    0    0   780 20464 16726 4614 74 10  9  7  0
 4  0      0 152908      0 6233104    0    0  2428 11516 19626 5545 75 11  3 11  0
 4  0      0 153788      0 6177088    0    0  1244  8872 17013 4689 78 10  6  6  0
 6  0      0 153248      0 6160408    0    0  1636  9040 19166 5594 75 10  8  7  0
 5  1      0 152180      0 6161876    0    0  1784 10008 18796 5111 78 11  4  7  0
 6  1      0 165944      0 6139848    0    0  1720 10496 17745 5041 77 12  3  9  0
 6  0      0 166468      0 6132068    0    0  2452 13318 18348 5898 76 11  1 12  0
 5  1      0 154964      0 6128940    0    0  2204 37040 17804 6476 75 10 10  5  0
 6  0      0 153384      0 6114932    0    0  1188 18065 16668 4830 80 10  4  6  0
 6  0      0 180048      0 6096752    0    0  8856 10356 23319 3726 79 13  2  5  0
 5  0      0 179888      0 6097276    0    0   524  9496 17740 3127 81 12  2  5  0
 4  1      0 183272      0 6097748    0    0   496 11748 18867 4099 77 11  5  6  0
 5  0      0 181292      0 6098024    0    0   252 11686 18777 3309 82 12  1  6  0
 4  1      0 182008      0 6098308    0    0   284 10072 16762 3734 81 10  5  5  0
 3  0      0 156848      0 6125780    0    0   132 62204 15789 3892 79 10  4  7  0
 6  0      0 155228      0 6126380    0    0   308 126665 16748 3814 76 13  3  8  0
 3  1      0 163252      0 6115212    0    0 37572 86780 18487 4618 76 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 167760      0 6111828    0    0 63400 61050 20505 5996 73 11 13  3  0
 3  1      0 164672      0 6125392    0    0 43300 59961 20070 5109 74 11 10  6  0
 6  0      0 165684      0 6123084    0    0 47072 63293 19258 5151 74 11 10  5  0
 3  1      0 170140      0 6129176    0    0 51832 50387 18654 4677 75 11 11  4  0
 5  0      0 165076      0 6122548    0    0 47008 65562 19998 5017 74 10 10  6  0
 5  0      0 154824      0 6129852    0    0 55136 51746 19469 5284 73 12 11  4  0
 5  0      0 170484      0 6113664    0    0 61956 73524 19120 5475 73 13  9  6  0
 6  0      0 160660      0 6122148    0    0 39212 65197 18744 5105 74 10 10  6  0
 4  0      0 168124      0 6108340    0    0 16976 38677 19377 5815 74 10 12  5  0
 3  1      0 166424      0 6108672    0    0   328 11168 20415 3260 79 12  1  8  0
 3  1      0 153356      0 6066016    0    0   408 10092 16071 2937 83 10  2  5  0
 4  1      0 155184      0 6064696    0    0  1756 10324 21592 4411 79 10  2  9  0
 9  0      0 152976      0 6069668    0    0  1580 10280 18804 4529 79 11  2  9  0
 3  1      0 166188      0 6065264    0    0   500 10784 21269 3067 80 11  1  7  0
 3  1      0 170964      0 6048412    0    0   564 62470 17563 4393 76 13  3  8  0
 4  1      0 173832      0 6048736    0    0   324 12508 19090 3575 81 11  0  8  0
 5  1      0 153188      0 6049056    0    0   320  8416 14991 3040 84  9  3  4  0
 6  0      0 152764      0 6049456    0    0   436 11244 19433 3447 79 11  3  7  0
 5  0      0 153152      0 6050028    0    0   536 12540 17219 3353 81 12  0  8  0
 6  0      0 152704      0 6050360    0    0   364 10816 18105 3559 79 10  5  5  0
 4  1      0 168328      0 6033556    0    0   424 25804 16839 3963 80 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 153668      0 6044772    0    0 27884 38048 16545 4523 76 11  8  6  0
 4  0      0 171024      0 6010516    0    0 31172 37142 15720 3109 81  8  5  5  0
 4  1      0 152628      0 6046804    0    0 18048 45135 24534 4957 73 11 11  5  0
 5  0      0 162144      0 6037268    0    0 12856 51134 20701 4790 79 10  7  4  0
 3  1      0 152200      0 6048204    0    0  9912 160770 17527 5387 74 12  3 12  0
 3  1      0 361872      0 5951696    0    0   696 68913 26702 4714 76 11  6  7  0
 5  1      0 677792      0 5913268    0    0 27708 65384 36481 4920 71 14  9  7  0
 4  1      0 676772      0 5890500    0    0 48128 71015 21618 4916 76 12  6  6  0
 5  0      0 649088      0 5883668    0    0 56336 66365 17928 5241 74 10 11  5  0
 6  0      0 636360      0 5887552    0    0  6724 64160 20316 4924 78 10  5  7  0
 6  0      0 769276      0 5748712    0    0   436 11448 21933 3916 78 13  3  7  0
 4  1      0 884848      0 5623200    0    0   284 11220 18275 3882 79 11  4  7  0
 8  0      0 990768      0 5516532    0    0   344 10816 24619 3751 78 12  3  7  0
 5  1      0 1081044      0 5420924    0    0   360 12048 18386 3407 80 12  1  7  0
 5  0      0 1156000      0 5334940    0    0   312 12076 17256 3960 80 11  2  7  0
 5  0      0 1098336      0 5248136    0    0   184  7396 16614 3982 80 10  6  3  0
 4  1      0 1180996      0 5159264    0    0   324 26639 19627 5166 77 10  8  5  0
 5  0      0 1174212      0 5159848    0    0   404 12592 17804 3245 81 12  0  7  0
 4  0      0 1171076      0 5160224    0    0   376 10604 18282 4102 79 10  6  5  0
 3  1      0 1164700      0 5160500    0    0   276 13008 17801 3173 81 11  0  8  0
 4  1      0 1161564      0 5160924    0    0   424 12932 18602 3747 80 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1176972      0 5161340    0    0   416  9972 17291 2738 85  9  0  6  0
 6  1      0 1191920      0 5171656    0    0   340 24859 29740 4410 78 13  3  7  0
 4  1      0 1177744      0 5180732    0    0  2700 88680 17043 4849 74 11  8  7  0
 5  0      0 1138100      0 5223588    0    0   280 67738 18025 4321 79 10  4  8  0
 5  2      0 1123780      0 5279696    0    0 32836 72865 21595 5846 75 11  9  5  0
 5  0      0 1019564      0 5395600    0    0 61300 62065 20492 4711 76 11  8  6  0
 4  0      0 979008      0 5436588    0    0 51572 64731 18892 4461 78  9  7  5  0
 5  0      0 952604      0 5459016    0    0 60320 61717 18181 4355 78 10  7  5  0
 3  1      0 844000      0 5562628    0    0 42748 71215 19708 4219 77 10  7  7  0
 6  0      0 899784      0 5503332    0    0 18028 34378 18131 4252 77 11  7  5  0
 7  0      0 922404      0 5474928    0    0 16212 33958 18557 4825 78 13  3  5  0
 5  0      0 914680      0 5475380    0    0   452 11648 18636 3202 81 11  1  7  0
 4  0      0 907812      0 5475580    0    0   200 12000 24878 3721 79 11  4  6  0
 3  1      0 903992      0 5475788    0    0   208 10507 15583 3202 84 10  0  6  0
 3  1      0 897604      0 5475956    0    0   212 13352 20440 3570 81 12  0  8  0
 3  1      0 889944      0 5479508    0    0  3504 12436 17198 3189 82 11  0  8  0
 5  0      0 866464      0 5493208    0    0   244 36351 16257 3940 79 10  2  8  0
 3  1      0 865708      0 5488296    0    0   336 12842 18318 3563 79 10  3  8  0
 3  1      0 864356      0 5488536    0    0   240 11164 16774 3050 83 10  1  7  0
 3  1      0 862988      0 5488680    0    0   144 11788 18267 3338 81 11  0  8  0
 6  0      0 858476      0 5488992    0    0   312 12036 17427 3310 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 854656      0 5489200    0    0   196 12028 17262 3580 81 10  2  7  0
 4  1      0 860848      0 5486988    0    0   248 13052 22787 3321 80 11  0  8  0
 5  1      0 810760      0 5530140    0    0   296 80888 16302 5313 77 10  5  8  0
 5  0      0 786720      0 5550060    0    0 32868 67757 16318 3284 81 10  1  8  0
 2  1      0 786372      0 5550264    0    0   204 11816 22828 3696 81 11  0  8  0
 3  1      0 785784      0 5550428    0    0   164 12464 18311 3330 81 12  0  7  0
 5  1      0 791584      0 5550580    0    0   152 10576 17577 3913 80 11  4  5  0
 3  1      0 788648      0 5550784    0    0   204 12356 18095 3702 79 11  3  7  0
 3  1      0 780620      0 5555240    0    0   224 16471 17888 3369 82 11  0  7  0
 7  0      0 773292      0 5558036    0    0   128 43625 14250 4444 79  8  7  5  0
 5  0      0 769432      0 5558276    0    0   248 12752 22170 3085 81 12  0  7  0
 6  0      0 766828      0 5558480    0    0   204 13056 18532 3805 80 11  3  5  0
 5  0      0 763424      0 5558752    0    0   272 12288 18730 3781 80 11  4  6  0
 4  0      0 758588      0 5558916    0    0   164 12616 17866 3380 82 11  0  7  0
 4  0      0 757312      0 5559124    0    0   208 10288 15615 2745 85  9  0  5  0
 7  0      0 735160      0 5573296    0    0   132 26623 17223 3867 82 10  2  6  0
 6  0      0 689464      0 5617004    0    0 19516 57240 17389 5325 76 11  8  5  0
 4  1      0 606444      0 5701748    0    0 46148 72525 16809 4143 78 10  6  6  0
 3  1      0 490376      0 5818096    0    0 65604 61392 17959 4776 75 11  9  6  0
 3  1      0 449132      0 5864772    0    0 54132 68076 18705 4753 77 11  6  7  0
 9  0      0 423844      0 5891964    0    0 61396 68195 18668 5298 77 11  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 319068      0 5994096    0    0 43020 65051 15291 4554 81  8  6  6  0
 5  1      0 331728      0 5979104    0    0 62652 66256 22007 4720 77 11  7  6  0
 5  0      0 244208      0 6065000    0    0 41368 64144 18385 6082 74 10 12  4  0
 5  1      0 190572      0 6112368    0    0 42444 68376 19995 5304 74 11  7  8  0
 5  0      0 299860      0 6000632    0    0   240 28851 19702 4553 78 11  5  6  0
 5  1      0 306280      0 5993300    0    0    96 11672 19538 4000 80 11  3  6  0
 5  0      0 304764      0 5993464    0    0   160 11852 16843 3239 80 11  3  6  0
 5  1      0 309908      0 5993620    0    0   156  8528 17797 3914 81 10  6  4  0
 3  1      0 307708      0 5993788    0    0   168 12644 18921 3736 81 11  1  7  0
 6  0      0 278528      0 6019656    0    0   196 40072 16680 3809 80 12  1  8  0
 6  0      0 222248      0 6079060    0    0   276 85909 18650 5628 75 11  9  5  0
 5  1      0 281632      0 6034708    0    0   280 15678 20603 4130 79 11  5  6  0
 5  0      0 309712      0 6034772    0    0    64 10776 21011 4326 78 11  6  5  0
 6  0      0 318700      0 6034828    0    0    56 10056 17208 2809 85  9  0  6  0
 3  1      0 327728      0 6035048    0    0   220 12500 19032 3292 82 11  0  7  0
 6  0      0 326124      0 6035108    0    0    60 11424 18093 3408 79 12  3  6  0
 6  0      0 308704      0 6044016    0    0    20 21114 17738 4608 77  9 12  2  0
 6  0      0 280740      0 6065544    0    0  3492 61362 15944 4030 79 10  5  6  0
 3  1      0 157564      0 6188836    0    0 19212 113398 18537 4574 74 12  6  8  0
 3  1      0 283908      0 6059708    0    0    68  9267 18983 2856 86  9  0  6  0
 3  1      0 285048      0 6058512    0    0   328 12536 19686 3304 81 10  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 279428      0 6058772    0    0   260 12104 18422 3309 83 11  0  7  0
 4  0      0 275464      0 6058968    0    0   196 12792 18528 3541 82 11  0  7  0
 7  0      0 270052      0 6060624    0    0   160 13336 17428 3172 81 11  0  7  0
 3  1      0 257200      0 6067340    0    0   124 25694 17146 5060 78  9  9  3  0
 4  0      0 254264      0 6067468    0    0   128 10284 18074 3169 81 10  4  5  0
 4  0      0 247792      0 6067560    0    0    92 14156 18690 3492 81 12  0  8  0
 4  1      0 240664      0 6067644    0    0    84 13207 17288 3476 81 11  0  8  0
 6  1      0 234836      0 6067932    0    0   232 11092 18250 3849 80 12  2  6  0
 4  1      0 232020      0 6068080    0    0   148 12228 18628 3815 81 11  2  7  0
 6  0      0 221348      0 6075020    0    0   128 37754 14911 3967 81  8  4  7  0
 3  2      0 194628      0 6100380    0    0 21244 49288 20235 5219 77 10  9  4  0
