procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 6971216   1248 4352532    0    0    41  1043  179  178  6  5 74 15  0
 0  3      0 6966136   1248 4363872    0    0    64 11662 7478 12577  5  4 30 61  0
 2  1      0 6957776   1248 4373144    0    0    12  8590 6491 10941  3  3 43 51  0
 0  2      0 6940952   1248 4387692    0    0  7128  9318 6889 11564  4  2 32 62  0
 0  4      0 6927704   1248 4400620    0    0  7748  5587 7035 11849  6  3 31 61  0
 0  3      0 6923840   1248 4404404    0    0     4  3413 5858 9969  4  3 32 61  0
 0  3      0 6917048   1248 4411280    0    0  1564  9491 6391 10791  5  2 49 44  0
 0  3      0 6975052   1248 4418420    0    0   400  9819 7596 13024  4  3 50 43  0
 0  2      0 6955128   1248 4437692    0    0 14432  5013 5736 9801  2  2 43 53  0
 1  3      0 6950628   1248 4440312    0    0     4  2648 5690 9620  3  2 53 42  0
 2  2      0 6939560   1248 4451024    0    0    36 10084 7346 12654  5  3 49 44  0
 0  1      0 6931504   1248 4459108    0    0     4  9808 8331 14581  7  3 50 40  0
 1  2      0 6929500   1248 4461768    0    0  6228  3027 6749 11389  3  2 51 44  0
 2  2      0 6916812   1248 4475084    0    0 11292  3453 5783 9911  3  3 47 48  0
 0  2      0 6909268   1248 4482056    0    0    16  6670 6435 10636  4  2 50 44  0
 1  3      0 6899264   1248 4492332    0    0  5816  6412 6213 10606  3  3 46 48  0
 0  2      0 6891240   1248 4501952    0    0  7172  2427 5140 8763  2  2 32 63  0
 0  2      0 6879820   1248 4512200    0    0  3884  7563 6336 10599  4  3 52 42  0
 2  2      0 6864528   1248 4524664    0    0   160  9108 6776 11299  5  4 47 45  0
 0  3      0 6852124   1248 4536668    0    0  5296  9120 6693 11337  4  4 33 60  0
 0  2      0 6844740   1248 4543500    0    0  4100  3531 5279 8745  3  2 31 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6835004   1248 4551316    0    0  3740  5597 5919 9830  3  3 57 37  0
 0  3      0 6824816   1248 4562816    0    0  5768  4729 7356 12077  4  3 50 44  0
 0  3      0 6809900   1248 4578544    0    0 11900  4683 6824 11050  4  3 40 53  0
 0  4      0 6802852   1248 4582004    0    0     4  3895 7080 10340  5  6 26 63  0
 0  3      0 6789840   1248 4594560    0    0  5732  5461 6825 11681  4  2 37 57  0
 0  3      0 6780840   1248 4603696    0    0  4392  4913 6396 10578  4  3 51 42  0
 0  2      0 6765308   1248 4615360    0    0  4624  6634 6263 10525  4  3 47 47  0
 0  2      0 6748692   1248 4624880    0    0  4984  4415 6799 10707  4  4 42 51  0
 0  2      0 6735164   1248 4638272    0    0  7852  6752 6516 10875  4  3 43 50  0
 0  2      0 6719896   1248 4652344    0    0  7208  6590 6333 10417  4  3 49 43  0
 0  3      0 6710360   1248 4662244    0    0  3352  7500 5638 9230  4  3 52 41  0
 1  3      0 6744612   1248 4629236    0    0    12  7069 10853 16292  7  5 45 44  0
 2  2      0 6852204   1248 4517408    0    0     8  9108 13974 20619 10  6 36 49  0
 0  2      0 6871796   1248 4502284    0    0    32 10896 14076 21450  9  5 36 50  0
 0  4      0 6859592   1248 4518464    0    0  5420  8515 14437 22503 12  5 39 44  0
 1  5      0 6842708   1248 4527696    0    0  4100  7609 13235 20861  8  4 16 72  0
 0  5      0 6824804   1248 4542840    0    0  7028  8235 13205 20420  9  5 26 60  0
 0  4      0 6819216   1248 4549600    0    0   188  5995 14257 20834 17  7 32 45  0
 4  4      0 6800356   1248 4562816    0    0     4 15519 14248 22274 11  5 30 55  0
 0  2      0 6799712   1248 4564580    0    0     0  6705 13546 20556 11  5 52 32  0
 1  3      0 6799656   1248 4570868    0    0     0 12924 13465 20027 14  5 41 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6798236   1248 4576268    0    0     0  8302 15231 24401 10  4 36 50  0
 0  4      0 6788412   1248 4586492    0    0     0 14856 12596 18960 13  5 42 40  0
 2  3      0 6782916   1248 4595048    0    0  1684  8150 15807 24436 12  5 37 46  0
 0  3      0 6768516   1248 4602884    0    0  1700  9417 15009 23497 10  5 28 58  0
 1  5      0 6754664   1248 4613256    0    0  6144  8490 14615 23408  8  4 11 76  0
 1  3      0 6752756   1248 4617816    0    0     0 10565 14418 22712 11  4 37 48  0
 1  3      0 6735772   1248 4628496    0    0  7200  7941 14386 22876  8  5 42 46  0
 0  2      0 6739548   1248 4628680    0    0     0  5294 9637 14804  5  3 34 59  0
 0  1      0 6739864   1248 4633112    0    0     0 12740 10541 15840 12  4 33 51  0
 0  1      0 6725916   1248 4638644    0    0     0  9312 9994 15006 11  4 43 43  0
 0  3      0 6721048   1248 4646392    0    0     0 10879 11152 17015 12  5 46 38  0
 0  2      0 6709672   1248 4653508    0    0     0  9840 12054 17994 12  5 34 49  0
 0  4      0 6703376   1248 4663800    0    0     0 14125 14423 21634 19  5 35 40  0
 0  3      0 6694608   1248 4669732    0    0  1712  8374 11673 17915 11  4 35 50  0
 3  4      0 6685100   1248 4683192    0    0  5844 10072 12242 18121 12  6 21 61  0
 0  4      0 6678844   1248 4688076    0    0     0  9471 12318 18263 12  5 28 56  0
 0  2      0 6680996   1248 4691296    0    0     0  7275 13383 20798  8  5 40 47  0
 1  2      0 6663304   1248 4699344    0    0     0 12547 11785 17783 10  5 48 37  0
 0  4      0 6653752   1248 4704256    0    0     0 12781 12331 18444 10  4 39 47  0
 1  2      0 6694908   1248 4666324    0    0     0  9179 15513 24065 11  6 33 50  0
 0  4      0 6825224   1248 4531524    0    0     0 11518 15503 23128 15  6 32 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6943280   1248 4420620    0    0     0  9956 12523 18331 12  5 41 42  0
 2  3      0 6952720   1248 4410680    0    0     0 12087 15547 23721 14  5 39 42  0
 4  2      0 6941416   1248 4416252    0    0     0 10405 15925 24564 13  5 38 44  0
 0  2      0 6941588   1248 4423320    0    0     0 10667 15533 24224 11  5 42 42  0
 2  2      0 6933388   1248 4431176    0    0     0 11255 15013 23370 12  5 51 32  0
 1  4      0 6919740   1248 4437076    0    0     0 14612 13914 21030 13  5 35 47  0
 1  1      0 6922244   1248 4440600    0    0     0  9778 13562 21151  8  4 46 42  0
 0  3      0 6914776   1248 4449580    0    0     0 12515 13052 21045  9  4 36 50  0
 0  3      0 6907584   1248 4453776    0    0     0  8644 11722 18298  8  5 26 61  0
 0  4      0 6902868   1248 4465076    0    0     0 14459 14001 21573 12  5 46 37  0
 0  3      0 6889436   1248 4473732    0    0     0 10924 11944 18672 11  5 37 47  0
