Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時08分03秒  all   44.10    0.00    6.41   10.77    1.28    1.54    0.00    0.00    0.00   35.90
01時08分04秒  all   40.36    0.00    6.35   11.17    0.76    1.52    0.00    0.00    0.00   39.85
01時08分05秒  all   34.68    0.00    6.08   11.39    1.27    1.77    0.00    0.00    0.00   44.81
01時08分06秒  all   29.67    0.00    5.37   10.74    1.02    1.79    0.00    0.00    0.00   51.41
01時08分07秒  all   31.57    0.00    5.05   11.87    1.26    2.02    0.00    0.00    0.00   48.23
01時08分08秒  all   31.04    0.00    4.58   12.47    0.76    1.78    0.00    0.00    0.00   49.36
01時08分09秒  all   28.72    0.00    5.64   13.33    0.51    2.05    0.00    0.00    0.00   49.74
01時08分10秒  all   31.90    0.00    5.57   12.15    1.27    1.77    0.00    0.00    0.00   47.34
01時08分11秒  all   33.67    0.00    5.32   13.16    1.01    2.53    0.00    0.00    0.00   44.30
01時08分12秒  all   29.70    0.00    5.33   11.17    1.27    1.78    0.00    0.00    0.00   50.76
01時08分13秒  all   33.84    0.00    5.85   11.45    0.76    2.29    0.00    0.00    0.00   45.80
01時08分14秒  all   43.40    0.00    6.60   13.45    1.02    1.52    0.00    0.00    0.00   34.01
01時08分15秒  all   27.48    0.00    5.34   13.23    0.76    2.29    0.00    0.00    0.00   50.89
01時08分16秒  all   27.66    0.00    5.08    9.64    1.27    1.78    0.00    0.00    0.00   54.57
01時08分17秒  all   32.23    0.00    6.91   12.28    1.28    2.05    0.00    0.00    0.00   45.27
01時08分18秒  all   29.95    0.00    5.08   12.94    1.02    2.28    0.00    0.00    0.00   48.73
01時08分19秒  all   35.46    0.00    5.87   12.24    1.28    1.79    0.00    0.00    0.00   43.37
01時08分20秒  all   44.30    0.00    6.58   12.91    1.27    2.03    0.00    0.00    0.00   32.91
01時08分21秒  all   47.73    0.00    7.07   12.63    0.76    1.77    0.00    0.00    0.00   30.05
01時08分22秒  all   49.24    0.00    7.83   12.88    1.01    2.02    0.00    0.00    0.00   27.02
01時08分23秒  all   44.50    0.00    7.67   11.25    0.77    1.53    0.00    0.00    0.00   34.27
01時08分24秒  all   21.94    0.00    4.85   10.71    1.02    1.28    0.00    0.00    0.00   60.20
01時08分25秒  all   22.56    0.00    4.62   10.51    1.03    2.05    0.00    0.00    0.00   59.23
01時08分26秒  all   30.08    0.00    6.43   11.57    1.03    1.54    0.00    0.00    0.00   49.36
01時08分27秒  all   25.51    0.00    5.36   10.46    1.02    1.79    0.00    0.00    0.00   55.87
01時08分28秒  all   26.15    0.00    4.87   11.28    1.28    1.79    0.00    0.00    0.00   54.62
01時08分29秒  all   29.16    0.00    5.88   11.76    1.02    2.05    0.00    0.00    0.00   50.13
01時08分30秒  all   32.22    0.00    4.64   11.08    1.29    2.06    0.00    0.00    0.00   48.71
01時08分31秒  all   32.06    0.00    5.34   11.70    0.51    2.29    0.00    0.00    0.00   48.09
01時08分32秒  all   38.99    0.00    6.58   13.42    1.27    2.03    0.00    0.00    0.00   37.72
01時08分33秒  all   38.27    0.00    7.14   14.54    1.28    2.04    0.00    0.00    0.00   36.73
01時08分34秒  all   31.73    0.00    5.58   12.18    1.02    2.03    0.00    0.00    0.00   47.46
01時08分35秒  all   30.08    0.00    5.40   13.88    0.77    1.80    0.00    0.00    0.00   48.07
01時08分36秒  all   34.10    0.00    4.62   12.31    1.03    2.05    0.00    0.00    0.00   45.90
01時08分37秒  all   28.21    0.00    5.29   11.59    1.01    2.02    0.00    0.00    0.00   51.89
01時08分38秒  all   41.73    0.00    5.09   12.21    1.02    2.04    0.00    0.00    0.00   37.91
01時08分39秒  all   49.87    0.00    6.36   13.23    1.27    1.53    0.00    0.00    0.00   27.74
01時08分40秒  all   48.84    0.00    6.43   12.60    1.03    2.06    0.00    0.00    0.00   29.05
01時08分41秒  all   48.11    0.00    6.30   11.34    1.26    1.76    0.00    0.00    0.00   31.23
01時08分42秒  all   51.40    0.00    5.85   11.70    0.76    1.53    0.00    0.00    0.00   28.75
01時08分43秒  all   52.56    0.00    5.90   13.59    0.77    1.79    0.00    0.00    0.00   25.38
01時08分44秒  all   44.67    0.00    6.85   13.45    1.02    1.78    0.00    0.00    0.00   32.23
01時08分45秒  all   38.72    0.00    6.67   13.85    1.28    1.79    0.00    0.00    0.00   37.69
01時08分46秒  all   27.78    0.00    5.56   11.11    1.01    2.02    0.00    0.00    0.00   52.53
01時08分47秒  all   31.96    0.00    5.67   11.60    1.29    2.06    0.00    0.00    0.00   47.42
01時08分48秒  all   30.26    0.00    4.87   12.31    1.03    2.05    0.00    0.00    0.00   49.49
01時08分49秒  all   37.76    0.00    6.89   12.50    1.28    2.30    0.00    0.00    0.00   39.29
01時08分50秒  all   30.61    0.00    4.85   10.71    1.02    2.30    0.00    0.00    0.00   50.51
01時08分51秒  all   25.45    0.00    4.88   11.05    0.77    1.80    0.00    0.00    0.00   56.04
01時08分52秒  all   26.41    0.00    4.62    9.49    1.03    1.79    0.00    0.00    0.00   56.67
01時08分53秒  all   26.58    0.00    4.81   10.63    0.76    1.27    0.00    0.00    0.00   55.95
01時08分54秒  all   26.74    0.00    3.86   10.54    1.29    1.80    0.00    0.00    0.00   55.78
01時08分55秒  all   23.62    0.00    4.52    9.55    1.01    1.76    0.00    0.00    0.00   59.55
01時08分56秒  all   35.53    0.00    6.60   11.17    0.51    1.27    0.00    0.00    0.00   44.92
01時08分57秒  all   45.32    0.00    5.82   11.65    1.01    1.77    0.00    0.00    0.00   34.43
01時08分58秒  all   40.20    0.00    8.40   14.25    1.02    1.78    0.00    0.00    0.00   34.35
01時08分59秒  all   45.38    0.00    6.92   12.56    1.28    1.79    0.00    0.00    0.00   32.05
01時09分00秒  all   45.82    0.00    7.34   12.66    1.01    1.77    0.00    0.00    0.00   31.39
01時09分01秒  all   48.72    0.00    7.95   13.33    1.28    1.79    0.00    0.00    0.00   26.92
01時09分02秒  all   43.91    0.00    6.09   12.69    1.02    1.78    0.00    0.00    0.00   34.52
01時09分03秒  all   32.05    0.00    5.90   11.54    1.28    2.31    0.00    0.00    0.00   46.92
01時09分04秒  all   30.96    0.00    5.33   12.18    0.76    2.03    0.00    0.00    0.00   48.73
01時09分05秒  all   31.14    0.00    6.08   12.66    1.01    2.28    0.00    0.00    0.00   46.84
01時09分06秒  all   31.88    0.00    4.88   11.83    1.29    1.80    0.00    0.00    0.00   48.33
01時09分07秒  all   28.24    0.00    4.83   12.21    0.76    2.04    0.00    0.00    0.00   51.91
01時09分08秒  all   34.28    0.00    5.67   13.14    1.29    1.80    0.00    0.00    0.00   43.81
01時09分09秒  all   30.71    0.00    5.58   13.45    0.51    2.28    0.00    0.00    0.00   47.46
01時09分10秒  all   32.14    0.00    5.61   12.76    1.28    2.04    0.00    0.00    0.00   46.17
01時09分11秒  all   33.25    0.00    6.05   11.59    1.01    2.52    0.00    0.00    0.00   45.59
01時09分12秒  all   27.09    0.00    4.56   10.38    1.27    1.52    0.00    0.00    0.00   55.19
01時09分13秒  all   36.48    0.00    5.61   10.97    0.77    1.79    0.00    0.00    0.00   44.39
01時09分14秒  all   39.90    0.00    6.31   11.11    0.76    1.52    0.00    0.00    0.00   40.40
01時09分15秒  all   49.12    0.00    5.79   11.08    1.01    1.51    0.00    0.00    0.00   31.49
01時09分16秒  all   32.32    0.00    5.60   11.45    1.02    2.04    0.00    0.00    0.00   47.58
01時09分17秒  all   32.06    0.00    5.34   10.43    0.76    2.04    0.00    0.00    0.00   49.36
01時09分18秒  all   24.23    0.00    3.32    8.67    1.02    1.28    0.00    0.00    0.00   61.48
01時09分19秒  all   25.00    0.00    4.59   10.97    1.02    1.53    0.00    0.00    0.00   56.89
01時09分20秒  all   23.48    0.00    4.80    9.34    1.01    1.77    0.00    0.00    0.00   59.60
01時09分21秒  all   28.06    0.00    5.61    9.95    0.51    1.79    0.00    0.00    0.00   54.08
01時09分22秒  all   36.11    0.00    5.56   12.12    1.26    1.77    0.00    0.00    0.00   43.18
01時09分23秒  all   29.67    0.00    5.63   13.30    1.02    2.05    0.00    0.00    0.00   48.34
01時09分24秒  all   25.32    0.00    4.30   11.39    1.01    1.77    0.00    0.00    0.00   56.20
01時09分25秒  all   37.06    0.00    5.33   12.18    1.02    2.03    0.00    0.00    0.00   42.39
01時09分26秒  all   32.39    0.00    4.88   12.34    0.77    2.31    0.00    0.00    0.00   47.30
01時09分27秒  all   33.50    0.00    5.63   12.53    1.02    1.53    0.00    0.00    0.00   45.78
01時09分28秒  all   33.33    0.00    6.31   13.89    1.26    1.77    0.00    0.00    0.00   43.43
01時09分29秒  all   22.19    0.00    4.34   10.71    1.02    2.04    0.00    0.00    0.00   59.69
01時09分30秒  all   32.90    0.00    5.91   12.60    0.51    2.31    0.00    0.00    0.00   45.76
01時09分31秒  all   30.36    0.00    5.10   11.99    1.28    2.04    0.00    0.00    0.00   49.23
01時09分32秒  all   31.83    0.00    6.27   13.28    1.25    2.26    0.00    0.00    0.00   45.11
01時09分33秒  all   35.64    0.00    5.64   14.36    1.03    1.54    0.00    0.00    0.00   41.79
01時09分34秒  all   40.70    0.00    6.53   13.07    1.01    1.51    0.00    0.00    0.00   37.19
01時09分35秒  all   48.33    0.00    6.17   13.11    0.77    2.06    0.00    0.00    0.00   29.56
01時09分36秒  all   42.49    0.00    7.12   13.49    0.76    1.53    0.00    0.00    0.00   34.61
01時09分37秒  all   30.05    0.00    6.82   13.64    1.26    1.77    0.00    0.00    0.00   46.46
01時09分38秒  all   27.59    0.00    5.32   11.14    1.01    1.77    0.00    0.00    0.00   53.16
01時09分39秒  all   21.83    0.00    4.31    9.14    1.02    1.52    0.00    0.00    0.00   62.18
01時09分40秒  all   31.31    0.00    6.06   10.10    0.76    2.02    0.00    0.00    0.00   49.75
01時09分41秒  all   32.82    0.00    6.20   12.66    0.78    2.33    0.00    0.00    0.00   45.22
01時09分42秒  all   32.06    0.00    6.62   12.72    1.27    2.29    0.00    0.00    0.00   45.04
01時09分43秒  all   28.06    0.00    4.85   11.22    1.02    1.79    0.00    0.00    0.00   53.06
01時09分44秒  all   24.49    0.00    4.80   10.86    1.26    1.77    0.00    0.00    0.00   56.82
01時09分45秒  all   22.74    0.00    5.43   10.59    0.52    1.55    0.00    0.00    0.00   59.17
01時09分46秒  all   40.91    0.00    6.31   13.13    1.01    2.02    0.00    0.00    0.00   36.62
01時09分47秒  all   31.97    0.00    5.88   12.79    1.02    2.30    0.00    0.00    0.00   46.04
01時09分48秒  all   30.89    0.00    5.57   12.91    1.27    1.77    0.00    0.00    0.00   47.59
01時09分49秒  all   29.26    0.00    4.83   12.72    1.02    2.54    0.00    0.00    0.00   49.62
01時09分50秒  all   23.00    0.00    4.13    8.79    0.78    1.29    0.00    0.00    0.00   62.02
01時09分51秒  all   36.41    0.00    6.67   12.82    1.03    2.31    0.00    0.00    0.00   40.77
01時09分52秒  all   48.08    0.00    7.16   12.28    1.28    1.79    0.00    0.00    0.00   29.41
01時09分53秒  all   46.68    0.00    6.89   15.05    1.02    1.79    0.00    0.00    0.00   28.57
01時09分54秒  all   29.68    0.00    5.49   13.47    1.25    2.00    0.00    0.00    0.00   48.13
01時09分55秒  all   26.30    0.00    4.69    9.90    1.04    1.82    0.00    0.00    0.00   56.25
01時09分56秒  all   33.25    0.00    5.84   10.66    1.27    2.03    0.00    0.00    0.00   46.95
01時09分57秒  all   36.57    0.00    5.88   11.76    0.77    1.79    0.00    0.00    0.00   43.22
01時09分58秒  all   33.85    0.00    7.69   14.87    0.77    2.05    0.00    0.00    0.00   40.77
01時09分59秒  all   26.02    0.00    5.10   11.22    1.02    1.53    0.00    0.00    0.00   55.10
01時10分00秒  all   26.53    0.00    4.59    9.44    1.02    2.04    0.00    0.00    0.00   56.38
01時10分01秒  all   27.39    0.00    5.03   10.55    1.01    1.51    0.00    0.00    0.00   54.52
01時10分02秒  all   24.81    0.00    4.60    8.70    1.28    1.79    0.00    0.00    0.00   58.82
01時10分03秒  all   31.65    0.00    5.82   12.91    1.27    2.28    0.00    0.00    0.00   46.08
01時10分04秒  all   37.18    0.00    5.90   12.82    0.51    1.79    0.00    0.00    0.00   41.79
01時10分05秒  all   24.05    0.00    5.32   10.38    1.27    2.28    0.00    0.00    0.00   56.71
01時10分06秒  all   31.88    0.00    4.63   11.83    1.03    1.54    0.00    0.00    0.00   49.10
01時10分07秒  all   31.23    0.00    5.54   12.34    1.01    2.52    0.00    0.00    0.00   47.36
01時10分08秒  all   26.15    0.00    5.13    8.46    1.03    1.54    0.00    0.00    0.00   57.69
01時10分09秒  all   31.55    0.00    6.62   11.45    1.02    2.04    0.00    0.00    0.00   47.33
01時10分10秒  all   40.51    0.00    6.08   12.91    1.27    2.53    0.00    0.00    0.00   36.71
01時10分11秒  all   50.76    0.00    6.57   12.12    1.26    1.52    0.00    0.00    0.00   27.78
01時10分12秒  all   40.61    0.00    5.84   11.68    0.76    2.03    0.00    0.00    0.00   39.09
01時10分13秒  all   24.55    0.00    4.60    9.46    0.77    1.53    0.00    0.00    0.00   59.08
01時10分14秒  all   24.05    0.00    6.33   11.14    1.27    2.03    0.00    0.00    0.00   55.19
01時10分15秒  all   29.85    0.00    5.36   11.22    1.02    2.04    0.00    0.00    0.00   50.51
01時10分16秒  all   32.99    0.00    6.14   12.28    1.02    2.05    0.00    0.00    0.00   45.52
01時10分17秒  all   38.48    0.00    7.59   14.18    1.27    2.53    0.00    0.00    0.00   35.95
01時10分18秒  all   32.74    0.00    6.14   12.02    1.02    2.05    0.00    0.00    0.00   46.04
01時10分19秒  all   25.00    0.00    5.36    9.69    0.51    1.79    0.00    0.00    0.00   57.65
01時10分20秒  all   27.06    0.00    4.12   10.05    1.29    1.55    0.00    0.00    0.00   55.93
01時10分21秒  all   24.74    0.00    4.64    9.79    1.03    2.06    0.00    0.00    0.00   57.73
01時10分22秒  all   25.38    0.00    5.03    9.80    1.26    1.51    0.00    0.00    0.00   57.04
01時10分23秒  all   34.01    0.00    5.58   10.91    1.02    2.03    0.00    0.00    0.00   46.45
01時10分24秒  all   42.68    0.00    5.81   12.37    0.76    1.52    0.00    0.00    0.00   36.87
01時10分25秒  all   27.62    0.00    5.37   10.49    1.02    1.53    0.00    0.00    0.00   53.96
01時10分26秒  all   17.93    0.00    4.29    7.07    0.76    1.01    0.00    0.00    0.00   68.94
01時10分27秒  all   23.92    0.00    5.34   10.18    1.02    1.78    0.00    0.00    0.00   57.76
01時10分28秒  all   21.86    0.00    4.02    9.80    1.26    1.76    0.00    0.00    0.00   61.31
01時10分29秒  all   26.53    0.00    5.10    9.95    1.02    1.79    0.00    0.00    0.00   55.61
01時10分30秒  all   24.30    0.00    4.35   10.49    1.02    1.79    0.00    0.00    0.00   58.06
01時10分31秒  all   41.54    0.00    6.15   11.03    1.03    1.79    0.00    0.00    0.00   38.46
01時10分32秒  all   28.50    0.00    5.85   12.47    0.76    2.04    0.00    0.00    0.00   50.38
01時10分33秒  all   24.37    0.00    4.06   10.91    1.02    2.03    0.00    0.00    0.00   57.61
01時10分34秒  all   26.63    0.00    5.28   11.31    1.01    1.76    0.00    0.00    0.00   54.02
01時10分35秒  all   27.74    0.00    4.33   12.21    1.27    1.53    0.00    0.00    0.00   52.93
01時10分36秒  all   30.61    0.00    5.10   11.22    0.77    2.30    0.00    0.00    0.00   50.00
01時10分37秒  all   38.75    0.00    6.25   13.75    1.25    2.00    0.00    0.00    0.00   38.00
01時10分38秒  all   46.53    0.00    4.88   11.83    1.03    1.54    0.00    0.00    0.00   34.19
01時10分39秒  all   46.45    0.00    6.35   12.94    0.76    2.03    0.00    0.00    0.00   31.47
01時10分40秒  all   49.87    0.00    7.34   12.41    1.01    1.77    0.00    0.00    0.00   27.59
01時10分41秒  all   53.71    0.00    7.42   12.28    1.28    1.79    0.00    0.00    0.00   23.53
01時10分42秒  all   50.64    0.00    6.65   13.30    1.28    1.79    0.00    0.00    0.00   26.34
01時10分43秒  all   41.52    0.00    7.34   12.66    0.76    2.03    0.00    0.00    0.00   35.70
01時10分44秒  all   19.24    0.00    3.54    7.59    1.01    1.01    0.00    0.00    0.00   67.59
01時10分45秒  all   19.49    0.00    4.81    9.37    0.76    1.52    0.00    0.00    0.00   64.05
01時10分46秒  all   24.04    0.00    4.09   10.23    1.02    1.79    0.00    0.00    0.00   58.82
01時10分47秒  all   29.95    0.00    6.09   10.91    0.76    1.78    0.00    0.00    0.00   50.51
01時10分48秒  all   24.10    0.00    4.36   10.26    1.28    1.79    0.00    0.00    0.00   58.21
01時10分49秒  all   24.16    0.00    4.88   10.28    0.77    2.06    0.00    0.00    0.00   57.84
01時10分50秒  all   28.06    0.00    5.36   11.73    1.28    1.53    0.00    0.00    0.00   52.04
01時10分51秒  all   44.64    0.00    5.87   11.73    0.77    1.28    0.00    0.00    0.00   35.71
01時10分52秒  all   36.78    0.00    5.54    9.07    0.76    1.51    0.00    0.00    0.00   46.35
01時10分53秒  all   46.95    0.00    6.60   12.44    1.27    2.03    0.00    0.00    0.00   30.71
01時10分54秒  all   39.85    0.00    7.97   18.77    1.29    1.80    0.00    0.00    0.00   30.33
01時10分55秒  all   51.03    0.00    5.64   14.87    1.28    1.54    0.00    0.00    0.00   25.64
01時10分56秒  all   50.00    0.00    6.38   13.01    0.77    2.30    0.00    0.00    0.00   27.55
01時10分57秒  all   52.79    0.00    6.35   12.44    1.27    1.52    0.00    0.00    0.00   25.63
01時10分58秒  all   49.37    0.00    5.54   12.09    0.76    1.76    0.00    0.00    0.00   30.48
01時10分59秒  all   39.49    0.00    6.41   14.87    1.28    1.54    0.00    0.00    0.00   36.41
01時11分00秒  all   33.16    0.00    6.22   14.77    1.30    2.07    0.00    0.00    0.00   42.49
01時11分01秒  all   33.85    0.00    5.38   11.79    0.77    2.31    0.00    0.00    0.00   45.90
01時11分02秒  all   33.59    0.00    5.85   11.96    1.27    2.29    0.00    0.00    0.00   45.04
01時11分03秒  all   43.65    0.00    7.11   15.48    1.02    1.52    0.00    0.00    0.00   31.22
01時11分04秒  all   33.76    0.00    6.09   11.17    1.27    2.03    0.00    0.00    0.00   45.69
01時11分05秒  all   29.67    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   49.62
01時11分06秒  all   29.04    0.00    4.80   14.65    0.76    2.02    0.00    0.00    0.00   48.74
01時11分07秒  all   26.92    0.00    4.62   13.59    1.03    1.54    0.00    0.00    0.00   52.31
01時11分08秒  all   24.23    0.00    4.59   14.80    1.28    1.79    0.00    0.00    0.00   53.32
01時11分09秒  all   36.32    0.00    5.37   12.53    0.51    1.79    0.00    0.00    0.00   43.48
01時11分10秒  all   45.29    0.00    5.60   13.23    1.27    1.53    0.00    0.00    0.00   33.08
01時11分11秒  all   36.83    0.00    6.65   11.51    0.77    1.53    0.00    0.00    0.00   42.71
01時11分12秒  all   44.42    0.00    7.11   12.44    1.27    1.78    0.00    0.00    0.00   32.99
01時11分13秒  all   37.56    0.00    7.36   12.44    1.02    2.03    0.00    0.00    0.00   39.59
01時11分14秒  all   31.39    0.00    6.33   11.90    1.01    2.28    0.00    0.00    0.00   47.09
01時11分15秒  all   30.23    0.00    5.68   12.66    0.78    1.55    0.00    0.00    0.00   49.10
01時11分16秒  all   42.24    0.00    5.60   12.47    1.27    2.29    0.00    0.00    0.00   36.13
01時11分17秒  all   28.02    0.00    5.14   10.28    1.03    1.80    0.00    0.00    0.00   53.73
01時11分18秒  all   29.82    0.00    5.91   11.83    1.29    2.06    0.00    0.00    0.00   49.10
01時11分19秒  all   34.87    0.00    6.15   11.28    1.03    2.31    0.00    0.00    0.00   44.36
01時11分20秒  all   33.42    0.00    5.66   12.85    1.29    2.06    0.00    0.00    0.00   44.73
01時11分21秒  all   35.37    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   42.75
01時11分22秒  all   41.28    0.00    7.44   13.59    1.03    2.05    0.00    0.00    0.00   34.62
01時11分23秒  all   22.94    0.00    5.15   11.08    0.77    1.55    0.00    0.00    0.00   58.51
01時11分24秒  all   34.77    0.00    6.35   12.69    0.76    2.54    0.00    0.00    0.00   42.89
01時11分25秒  all   30.40    0.00    5.28   12.81    1.26    2.01    0.00    0.00    0.00   48.24
01時11分26秒  all   33.50    0.00    5.37   13.04    1.02    1.79    0.00    0.00    0.00   45.27
01時11分27秒  all   41.43    0.00    6.39   13.04    1.28    2.05    0.00    0.00    0.00   35.81
01時11分28秒  all   45.32    0.00    6.08   12.15    0.76    1.52    0.00    0.00    0.00   34.18
01時11分29秒  all   43.51    0.00    6.62   11.45    1.02    1.53    0.00    0.00    0.00   35.88
01時11分30秒  all   51.01    0.00    6.82   12.12    0.76    2.02    0.00    0.00    0.00   27.27
01時11分31秒  all   49.87    0.00    6.65   13.55    1.28    1.79    0.00    0.00    0.00   26.85
01時11分32秒  all   50.89    0.00    6.62   12.72    0.76    1.78    0.00    0.00    0.00   27.23
01時11分33秒  all   50.75    0.00    8.54   13.32    1.26    2.01    0.00    0.00    0.00   24.12
01時11分34秒  all   45.69    0.00    7.87   11.93    1.27    1.78    0.00    0.00    0.00   31.47
01時11分35秒  all   41.69    0.00    5.88   11.51    0.77    1.79    0.00    0.00    0.00   38.36
01時11分36秒  all   46.51    0.00    8.01   13.95    1.29    1.55    0.00    0.00    0.00   28.68
01時11分37秒  all   35.71    0.00    5.87   12.50    1.02    2.30    0.00    0.00    0.00   42.60
01時11分38秒  all   30.13    0.00    4.94   13.51    0.78    2.34    0.00    0.00    0.00   48.31
01時11分39秒  all   39.74    0.00    6.41   13.59    1.03    2.05    0.00    0.00    0.00   37.18
01時11分40秒  all   27.96    0.00    5.04   10.08    1.26    2.02    0.00    0.00    0.00   53.65
01時11分41秒  all   29.41    0.00    4.86    9.97    1.02    1.79    0.00    0.00    0.00   52.94
01時11分42秒  all   27.69    0.00    5.13   10.77    0.77    1.79    0.00    0.00    0.00   53.85
01時11分43秒  all   27.39    0.00    6.28   10.05    1.26    2.01    0.00    0.00    0.00   53.02
01時11分44秒  all   25.06    0.00    6.58   10.89    0.76    1.77    0.00    0.00    0.00   54.94
01時11分45秒  all   31.27    0.00    6.98   11.11    1.29    1.55    0.00    0.00    0.00   47.80
01時11分46秒  all   49.49    0.00    6.63   11.99    0.77    1.79    0.00    0.00    0.00   29.34
01時11分47秒  all   37.24    0.00    6.38   11.73    1.28    1.53    0.00    0.00    0.00   41.84
01時11分48秒  all   45.71    0.00    7.83   12.63    1.01    1.77    0.00    0.00    0.00   31.06
