procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6666816     24 4454684    0    0   251  3217  111    9 15  6 74  5  0
 2  0      0 6667580     24 4454828    0    0     0   373 4470 7466  2  2 96  1  0
 0  0      0 6667548     24 4454848    0    0     0   396 4208 7053  2  2 96  1  0
 0  0      0 6667452     24 4454852    0    0     0    60 3332 6285  1  1 99  0  0
 0  0      0 6667500     24 4454872    0    0     0  1608 4033 6968  1  1 97  0  0
 0  0      0 6667276     24 4454872    0    0     0    72 3608 6228  1  1 98  0  0
 0  0      0 6667468     24 4454872    0    0     0    56 3482 6176  1  1 98  0  0
 0  0      0 6667468     24 4454872    0    0     0  1644 4194 6998  1  1 98  0  0
 0  0      0 6667480     24 4454928    0    0     0  3817 5158 7693  4  3 93  1  0
 0  0      0 6667744     24 4454936    0    0     0  1832 4293 7143  1  1 97  0  0
 1  0      0 6668544     24 4454940    0    0     0   724 4999 8013  2  1 97  0  0
 0  0      0 6668468     24 4454944    0    0     0    68 4179 6819  1  2 97  0  0
 0  0      0 6668636     24 4454956    0    0     0    56 3795 6414  1  1 98  0  0
 0  0      0 6668636     24 4454960    0    0     0   108 3816 6591  1  1 98  0  0
 0  0      0 6668732     24 4454960    0    0     0  1640 4000 6749  1  1 97  0  0
 0  0      0 6668796     24 4454960    0    0     0    56 3662 6289  1  1 98  0  0
 0  0      0 6668668     24 4454960    0    0     0    36 3467 6116  1  1 98  0  0
 0  0      0 6668572     24 4454960    0    0     0  1632 4058 6791  1  1 98  0  0
 1  0      0 6668604     24 4454960    0    0     0  3812 4224 6995  3  1 96  1  0
 0  0      0 6668604     24 4454960    0    0     0  2060 4016 6808  1  2 97  0  0
 0  0      0 6668764     24 4454960    0    0     0   568 4180 7139  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6668732     24 4454960    0    0     0   100 3398 6030  1  1 98  0  0
 0  0      0 6668828     24 4454960    0    0     0   172 3654 6315  1  1 98  0  0
 0  0      0 6668732     24 4454960    0    0     0    96 4084 7065  1  1 98  0  0
 0  0      0 6668828     24 4454960    0    0     0  1624 4277 7250  1  1 97  0  0
 0  0      0 6668828     24 4454960    0    0     0    40 3481 6150  1  1 98  0  0
 0  0      0 6668732     24 4454960    0    0     0   464 4077 7039  1  1 97  0  0
 0  0      0 6668700     24 4454960    0    0     0  1632 4607 7388  1  1 97  0  0
 0  0      0 6668860     24 4454960    0    0     0  3982 4151 6789  2  1 96  0  0
 0  0      0 6668924     24 4454960    0    0     0  1872 4253 7053  1  1 97  1  0
 0  0      0 6669244     24 4454984    0    0     0   764 3389 5925  1  1 98  0  0
 1  0      0 6669180     24 4454984    0    0     0    64 4141 7072  1  1 98  0  0
 4  1      0 6667436     24 4454984    0    0     0  5820 29406 32701 21  8 66  5  0
 1  0      0 6660936     24 4454984    0    0     0  8012 29965 31490 27  8 58  7  0
 3  1      0 6647544     24 4463464    0    0     0 17745 27809 33334 32  7 54  7  0
 1  0      0 6649652     24 4456992    0    0     0 15060 27542 32739 26  7 61  7  0
 4  1      0 6648860     24 4456992    0    0     0  6592 29905 35514 24  6 64  6  0
 0  1      0 6645644     24 4456992    0    0     0  9214 28707 33884 26  7 60  7  0
 0  1      0 6640696     24 4456996    0    0     0 11792 29560 34327 30  8 55  7  0
 0  0      0 6638816     24 4456996    0    0     0  8640 27952 33981 26  6 61  7  0
 1  1      0 6634968     24 4456996    0    0     0  8992 29994 34287 31  7 55  7  0
 2  1      0 6630524     24 4456996    0    0     0  8172 29560 34188 30  7 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6627720     24 4456996    0    0     0  7040 26322 32010 26  6 61  6  0
 6  0      0 6626172     24 4456996    0    0     0  5820 24400 28879 23  6 66  5  0
 0  0      0 6623404     24 4456996    0    0     0  9800 31070 32884 27  8 58  7  0
 0  0      0 6619872     24 4456996    0    0     0  8232 28548 30716 31  8 54  7  0
 3  1      0 6617580     24 4456996    0    0     0  8584 28049 31313 28  7 57  8  0
 3  0      0 6616640     24 4456996    0    0     0  7664 26205 32313 24  7 64  5  0
 3  1      0 6596196     24 4470868    0    0     0 54410 23130 22715 44  9 38  9  0
 4  1      0 6599284     24 4464076    0    0     0 28596 23097 23521 32  7 53  7  0
 2  1      0 6602400     24 4463992    0    0     0  6328 23390 26267 25  6 63  5  0
 1  1      0 6607504     24 4463992    0    0     0  4860 21338 22877 21  6 69  4  0
 4  0      0 6615408     24 4463992    0    0     0  5068 24436 28603 20  6 70  4  0
 3  0      0 6612004     24 4463992    0    0     0  6400 26842 30665 23  8 63  6  0
 3  1      0 6609792     24 4463992    0    0     0  8572 27003 28402 30  7 58  5  0
 2  1      0 6606144     24 4463992    0    0     0  6936 28288 33171 24  6 63  6  0
 2  0      0 6603144     24 4463992    0    0     0  7744 30110 35433 28  7 59  6  0
 2  0      0 6600440     24 4463992    0    0     0  9052 30210 32860 27  7 60  6  0
 0  0      0 6597068     24 4463992    0    0     0 12120 28599 31478 31  8 54  6  0
 3  1      0 6595212     24 4463996    0    0     0  9272 27539 33338 26  8 61  6  0
 3  0      0 6593724     24 4463996    0    0     0  8124 29833 36755 28  7 59  6  0
 3  1      0 6579056     24 4470644    0    0     0 38565 22649 21839 43  8 41  8  0
