Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:07:37     all    3.73    0.00    2.24   53.23    1.00    0.75    0.00    0.00    0.00   39.05
17:07:38     all    4.81    0.00    4.30   63.04    0.51    0.25    0.00    0.00    0.00   27.09
17:07:39     all    4.29    0.00    1.52   55.81    0.76    0.00    0.00    0.00    0.00   37.63
17:07:40     all    4.27    0.00    2.01   41.21    0.75    0.00    0.00    0.00    0.00   51.76
17:07:41     all    3.25    0.00    2.00   45.25    0.50    0.25    0.25    0.00    0.00   48.50
17:07:42     all    3.75    0.00    3.50   52.00    1.00    0.50    0.00    0.00    0.00   39.25
17:07:43     all    3.29    0.00    1.77   51.39    0.25    0.25    0.00    0.00    0.00   43.04
17:07:44     all    4.24    0.00    2.24   42.89    0.75    0.25    0.00    0.00    0.00   49.63
17:07:45     all    4.26    0.00    2.51   41.10    0.75    0.00    0.00    0.00    0.00   51.38
17:07:46     all    8.13    0.00    3.45   42.61    1.23    0.74    0.00    0.00    0.00   43.84
17:07:47     all    9.67    0.00    3.56   48.60    1.02    0.51    0.00    0.00    0.00   36.64
17:07:48     all    8.42    0.00    2.81   51.02    1.53    0.51    0.00    0.00    0.00   35.71
17:07:49     all   12.47    0.00    2.29   48.09    1.53    0.51    0.00    0.00    0.00   35.11
17:07:50     all    7.83    0.00    2.27   69.44    1.26    1.01    0.00    0.00    0.00   18.18
17:07:51     all   11.59    0.00    3.27   58.69    1.26    0.25    0.00    0.00    0.00   24.94
17:07:52     all   14.97    0.00    3.81   47.46    2.03    0.76    0.00    0.00    0.00   30.96
17:07:53     all   12.50    0.00    2.30   50.26    1.28    0.77    0.26    0.00    0.00   32.65
17:07:54     all    8.79    0.00    2.76   33.17    1.51    0.75    0.00    0.00    0.00   53.02
17:07:55     all   14.04    0.00    3.01   42.36    1.25    0.50    0.00    0.00    0.00   38.85
17:07:56     all   10.71    0.00    2.04   45.66    1.53    0.51    0.00    0.00    0.00   39.54
17:07:57     all   11.39    0.00    3.04   44.30    1.27    0.76    0.00    0.00    0.00   39.24
17:07:58     all   12.85    0.00    3.27   44.33    1.51    0.50    0.00    0.00    0.00   37.53
17:07:59     all    9.09    0.00    2.02   57.32    1.52    1.01    0.00    0.00    0.00   29.04
17:08:00     all    8.46    0.00    2.05   78.46    1.54    0.00    0.00    0.00    0.00    9.49
17:08:01     all   10.69    0.00    2.80   45.80    1.53    0.76    0.00    0.00    0.00   38.42
17:08:02     all    7.67    0.00    2.05   45.78    1.02    1.02    0.00    0.00    0.00   42.46
17:08:03     all    5.10    0.00    2.04   58.42    1.02    0.00    0.00    0.00    0.00   33.42
17:08:04     all   11.81    0.00    2.26   48.74    1.01    0.50    0.25    0.00    0.00   35.43
17:08:05     all   10.78    0.00    2.51   42.61    1.25    0.50    0.00    0.00    0.00   42.36
17:08:06     all   11.87    0.00    3.28   39.39    1.01    0.51    0.00    0.00    0.00   43.94
17:08:07     all   11.25    0.00    3.25   49.00    1.25    0.50    0.00    0.00    0.00   34.75
17:08:08     all   19.05    0.00    3.51   41.85    1.50    0.75    0.00    0.00    0.00   33.33
17:08:09     all   11.06    0.00    2.76   49.75    1.01    0.50    0.00    0.00    0.00   34.92
17:08:10     all   12.09    0.00    3.27   63.73    1.26    0.50    0.00    0.00    0.00   19.14
17:08:11     all   11.50    0.00    2.50   54.75    1.25    0.75    0.00    0.00    0.00   29.25
17:08:12     all    7.59    0.00    2.78   43.29    1.27    0.51    0.00    0.00    0.00   44.56
17:08:13     all   10.25    0.00    3.50   38.75    1.00    0.75    0.25    0.00    0.00   45.50
17:08:14     all   11.17    0.00    2.28   48.48    1.27    0.51    0.00    0.00    0.00   36.29
17:08:15     all   10.72    0.00    4.24   47.38    1.50    0.75    0.00    0.00    0.00   35.41
17:08:16     all   15.74    0.00    3.55   47.72    1.78    0.25    0.00    0.00    0.00   30.96
17:08:17     all   12.85    0.00    3.53   40.81    1.26    0.76    0.00    0.00    0.00   40.81
17:08:18     all   12.44    0.00    2.03   43.15    1.52    0.76    0.25    0.00    0.00   39.85
17:08:19     all   14.18    0.00    2.84   43.04    1.29    0.52    0.00    0.00    0.00   38.14
17:08:20     all   11.62    0.00    2.78   41.67    2.02    1.01    0.00    0.00    0.00   40.91
17:08:21     all   12.31    0.00    3.33   32.05    1.03    0.26    0.00    0.00    0.00   51.03
17:08:22     all   10.46    0.00    2.55   48.21    2.04    0.51    0.00    0.00    0.00   36.22
17:08:23     all    7.71    0.00    2.57   41.39    1.03    1.03    0.00    0.00    0.00   46.27
17:08:24     all    9.64    0.00    2.28   52.28    1.27    0.25    0.00    0.00    0.00   34.26
17:08:25     all    9.92    0.00    3.05   58.52    1.53    0.51    0.00    0.00    0.00   26.46
17:08:26     all   10.38    0.00    2.78   37.22    1.27    0.76    0.00    0.00    0.00   47.59
17:08:27     all   11.39    0.00    2.53   49.37    1.01    0.51    0.00    0.00    0.00   35.19
17:08:28     all   16.75    0.00    3.05   50.51    1.27    0.25    0.00    0.00    0.00   28.17
17:08:29     all    9.64    0.00    2.79   57.11    1.78    1.02    0.00    0.00    0.00   27.66
17:08:30     all   11.03    0.00    2.82   43.08    1.03    0.51    0.00    0.00    0.00   41.54
17:08:31     all   10.15    0.00    2.79   54.57    1.52    0.25    0.00    0.00    0.00   30.71
17:08:32     all   11.84    0.00    2.77   54.91    1.51    1.01    0.00    0.00    0.00   27.96
17:08:33     all    7.42    0.00    1.79   62.92    1.02    0.51    0.00    0.00    0.00   26.34
17:08:34     all   10.00    0.00    3.25   50.50    1.25    0.75    0.00    0.00    0.00   34.25
17:08:35     all    9.70    0.00    3.23   53.98    1.00    0.25    0.00    0.00    0.00   31.84
17:08:36     all   10.97    0.00    2.99   43.14    1.75    0.75    0.25    0.00    0.00   40.15
17:08:37     all   11.28    0.00    2.76   40.85    1.25    1.00    0.25    0.00    0.00   42.61
17:08:38     all   10.51    0.00    2.56   62.82    1.54    0.26    0.00    0.00    0.00   22.31
17:08:39     all   10.00    0.00    3.00   43.00    1.50    0.75    0.00    0.00    0.00   41.75
17:08:40     all   11.36    0.00    3.03   40.15    1.52    0.76    0.00    0.00    0.00   43.18
17:08:41     all    9.95    0.00    2.55   60.71    1.79    0.51    0.00    0.00    0.00   24.49
17:08:42     all   11.99    0.00    3.06   52.30    1.02    0.26    0.00    0.00    0.00   31.38
17:08:43     all    9.55    0.00    3.27   48.99    2.01    1.01    0.00    0.00    0.00   35.18
17:08:44     all   11.06    0.00    2.76   46.48    1.01    0.50    0.00    0.00    0.00   38.19
17:08:45     all   10.03    0.00    3.26   50.13    1.00    0.50    0.00    0.00    0.00   35.09
17:08:46     all   12.31    0.00    2.76   36.68    2.01    1.01    0.00    0.00    0.00   45.23
17:08:47     all    9.82    0.00    2.77   47.86    1.01    0.50    0.00    0.00    0.00   38.04
17:08:48     all    9.46    0.00    2.56   52.43    1.53    0.51    0.00    0.00    0.00   33.50
17:08:49     all   13.16    0.00    2.78   50.63    1.52    0.76    0.00    0.00    0.00   31.14
17:08:50     all   10.77    0.00    2.05   56.41    1.28    0.77    0.00    0.00    0.00   28.72
17:08:51     all    8.97    0.00    2.82   63.85    1.28    0.26    0.00    0.00    0.00   22.82
17:08:52     all   10.23    0.00    2.30   54.48    1.02    1.02    0.00    0.00    0.00   30.95
17:08:53     all   11.57    0.00    2.57   48.84    1.29    0.26    0.00    0.00    0.00   35.48
17:08:54     all   15.01    0.00    3.31   44.27    1.53    0.51    0.25    0.00    0.00   35.11
17:08:55     all   12.28    0.00    2.30   45.01    1.02    0.77    0.00    0.00    0.00   38.62
17:08:56     all   10.49    0.00    2.30   51.66    1.28    0.51    0.00    0.00    0.00   33.76
17:08:57     all   10.51    0.00    2.56   62.56    1.03    0.51    0.00    0.00    0.00   22.82
17:08:58     all   11.22    0.00    2.99   50.87    1.25    1.00    0.00    0.00    0.00   32.67
17:08:59     all   14.94    0.00    3.04   37.22    1.52    0.25    0.25    0.00    0.00   42.78
17:09:00     all   12.72    0.00    2.80   50.89    1.02    0.76    0.00    0.00    0.00   31.81
17:09:01     all    9.64    0.00    2.54   44.67    1.52    0.76    0.00    0.00    0.00   40.86
17:09:02     all    9.72    0.00    2.81   47.57    1.02    0.51    0.00    0.00    0.00   38.36
17:09:03     all   11.25    0.00    3.00   58.25    1.50    1.00    0.00    0.00    0.00   25.00
17:09:04     all   12.59    0.00    3.53   41.06    1.51    0.50    0.00    0.00    0.00   40.81
17:09:05     all   11.97    0.00    3.49   46.38    1.75    0.75    0.00    0.00    0.00   35.66
17:09:06     all   14.39    0.00    3.03   43.43    1.26    1.01    0.00    0.00    0.00   36.87
17:09:07     all   12.15    0.00    3.29   57.97    2.03    0.25    0.00    0.00    0.00   24.30
17:09:08     all   12.06    0.00    2.76   56.03    1.26    1.01    0.00    0.00    0.00   26.88
17:09:09     all   13.40    0.00    3.23   38.96    1.74    0.74    0.00    0.00    0.00   41.94
17:09:10     all   11.28    0.00    3.01   53.88    1.25    0.50    0.25    0.00    0.00   29.82
17:09:11     all   12.06    0.00    4.02   45.23    1.51    0.75    0.00    0.00    0.00   36.43
17:09:12     all    9.80    0.00    2.26   47.99    1.51    0.50    0.00    0.00    0.00   37.94
17:09:13     all   10.55    0.00    3.52   35.43    1.26    0.50    0.00    0.00    0.00   48.74
17:09:14     all    9.75    0.00    2.75   43.50    1.50    0.75    0.00    0.00    0.00   41.75
17:09:15     all    8.59    0.00    4.04   64.39    1.26    0.51    0.00    0.00    0.00   21.21
17:09:16     all   12.00    0.00    2.75   64.50    1.00    0.50    0.00    0.00    0.00   19.25
17:09:17     all   10.25    0.00    3.00   62.25    1.25    0.50    0.00    0.00    0.00   22.75
17:09:18     all   12.28    0.00    2.76   48.12    1.25    0.50    0.00    0.00    0.00   35.09
17:09:19     all   10.58    0.00    3.02   52.64    1.26    0.50    0.00    0.00    0.00   31.99
17:09:20     all   10.18    0.00    2.80   50.89    1.53    0.76    0.00    0.00    0.00   33.84
17:09:21     all    9.80    0.00    2.26   44.72    1.26    0.50    0.00    0.00    0.00   41.46
17:09:22     all   11.45    0.00    3.05   46.06    1.53    0.25    0.00    0.00    0.00   37.66
17:09:23     all   10.13    0.00    2.78   46.58    1.52    1.01    0.00    0.00    0.00   37.97
17:09:24     all   11.00    0.00    2.81   56.78    1.53    0.51    0.00    0.00    0.00   27.37
17:09:25     all   13.32    0.00    2.76   43.72    1.51    0.75    0.00    0.00    0.00   37.94
17:09:26     all   11.39    0.00    3.29   42.03    2.03    0.76    0.00    0.00    0.00   40.51
17:09:27     all   11.99    0.00    2.81   52.04    1.28    0.51    0.00    0.00    0.00   31.38
17:09:28     all   11.48    0.00    2.81   51.28    1.79    0.77    0.51    0.00    0.00   31.38
17:09:29     all   13.50    0.00    3.25   48.50    1.50    0.75    0.00    0.00    0.00   32.50
17:09:30     all   12.78    0.00    3.26   63.66    1.50    0.75    0.00    0.00    0.00   18.05
17:09:31     all   11.56    0.00    3.27   36.18    1.76    0.25    0.00    0.00    0.00   46.98
17:09:32     all   11.14    0.00    3.80   53.42    1.27    1.01    0.00    0.00    0.00   29.37
17:09:33     all   12.31    0.00    2.76   52.76    2.01    0.75    0.00    0.00    0.00   29.40
17:09:34     all    8.63    0.00    2.28   46.70    1.02    0.76    0.00    0.00    0.00   40.61
17:09:35     all   11.00    0.00    2.56   43.73    1.53    0.51    0.00    0.00    0.00   40.66
17:09:36     all   13.99    0.00    2.80   55.22    1.53    0.51    0.00    0.00    0.00   25.95
17:09:37     all   11.17    0.00    2.79   50.25    1.02    1.02    0.00    0.00    0.00   33.76
17:09:38     all   11.03    0.00    2.31   37.44    1.54    0.26    0.00    0.00    0.00   47.44
17:09:39     all    9.07    0.00    2.27   52.14    1.01    0.76    0.00    0.00    0.00   34.76
17:09:40     all   10.35    0.00    2.53   56.31    1.26    0.76    0.00    0.00    0.00   28.79
17:09:41     all   11.99    0.00    3.06   41.58    1.28    0.51    0.00    0.00    0.00   41.58
17:09:42     all   12.63    0.00    3.03   50.76    1.26    1.01    0.00    0.00    0.00   31.31
17:09:43     all    9.00    0.00    2.31   44.73    1.29    0.51    0.00    0.00    0.00   42.16
17:09:44     all   11.42    0.00    2.03   54.31    1.52    0.51    0.00    0.00    0.00   30.20
17:09:45     all   10.18    0.00    2.29   50.64    1.02    0.76    0.00    0.00    0.00   35.11
17:09:46     all   10.18    0.00    2.54   44.53    1.27    0.76    0.00    0.00    0.00   40.71
17:09:47     all   13.01    0.00    3.06   35.97    1.79    0.77    0.26    0.00    0.00   45.15
17:09:48     all   13.78    0.00    2.81   44.64    1.53    0.51    0.26    0.00    0.00   36.48
17:09:49     all   11.42    0.00    4.06   47.72    1.52    0.76    0.00    0.00    0.00   34.52
17:09:50     all   16.28    0.00    4.07   41.48    1.53    0.76    0.00    0.00    0.00   35.88
17:09:51     all    5.84    0.00    3.30   45.69    1.27    0.25    0.00    0.00    0.00   43.65
17:09:52     all    9.67    0.00    4.07   59.03    1.78    0.76    0.00    0.00    0.00   24.68
17:09:53     all   10.86    0.00    3.28   53.79    1.52    0.51    0.00    0.00    0.00   30.05
17:09:54     all    9.62    0.00    2.78   52.41    1.52    0.76    0.00    0.00    0.00   32.91
17:09:55     all   12.31    0.00    3.08   47.44    1.79    0.51    0.00    0.00    0.00   34.87
17:09:56     all   10.35    0.00    2.78   56.82    1.52    1.01    0.00    0.00    0.00   27.53
17:09:57     all   10.51    0.00    2.82   55.90    1.79    0.77    0.00    0.00    0.00   28.21
17:09:58     all   12.31    0.00    2.82   52.31    1.79    0.00    0.00    0.00    0.00   30.77
17:09:59     all    7.36    0.00    2.54   44.92    1.02    1.02    0.00    0.00    0.00   43.15
17:10:00     all    9.64    0.00    2.79   39.34    1.27    0.25    0.00    0.00    0.00   46.70
17:10:01     all    8.40    0.00    2.29   41.73    1.78    0.25    0.00    0.00    0.00   45.55
17:10:02     all    9.90    0.00    3.05   55.33    1.02    1.02    0.00    0.00    0.00   29.70
17:10:03     all    9.00    0.00    3.25   48.50    1.75    0.25    0.00    0.00    0.00   37.25
17:10:04     all    8.67    0.00    3.83   34.95    1.28    0.77    0.26    0.00    0.00   50.26
17:10:05     all   10.66    0.00    3.30   47.46    1.27    0.76    0.00    0.00    0.00   36.55
17:10:06     all    9.82    0.00    3.53   49.37    1.51    0.50    0.00    0.00    0.00   35.26
17:10:07     all   11.99    0.00    3.32   55.36    1.53    0.77    0.00    0.00    0.00   27.04
17:10:08     all   10.35    0.00    2.78   64.14    1.01    0.76    0.00    0.00    0.00   20.96
17:10:09     all    8.97    0.00    2.82   52.82    1.28    0.51    0.00    0.00    0.00   33.59
17:10:10     all   11.14    0.00    3.29   50.38    1.52    0.51    0.00    0.00    0.00   33.16
17:10:11     all    9.87    0.00    3.29   44.81    1.27    1.01    0.00    0.00    0.00   39.75
17:10:12     all    9.46    0.00    3.58   47.83    1.53    0.26    0.00    0.00    0.00   37.34
17:10:13     all   10.46    0.00    2.81   51.28    1.02    1.02    0.00    0.00    0.00   33.42
17:10:14     all    7.67    0.00    2.56   54.48    1.02    0.26    0.00    0.00    0.00   34.02
17:10:15     all   15.62    0.00    6.05   46.60    2.02    0.76    0.00    0.00    0.00   28.97
17:10:16     all   11.28    0.00    5.38   42.82    1.03    0.77    0.00    0.00    0.00   38.72
17:10:17     all    7.93    0.00    4.60   45.52    1.79    0.77    0.00    0.00    0.00   39.39
17:10:18     all   11.59    0.00    5.04   42.57    1.26    0.50    0.00    0.00    0.00   39.04
17:10:19     all   10.41    0.00    6.09   46.19    1.52    0.76    0.00    0.00    0.00   35.03
17:10:20     all   11.72    0.00    5.49   46.88    1.00    0.50    0.00    0.00    0.00   34.41
17:10:21     all   15.27    0.00    3.05   49.36    1.27    0.25    0.00    0.00    0.00   30.79
17:10:22     all    8.50    0.00    3.00   29.25    1.50    1.00    0.00    0.00    0.00   56.75
17:10:23     all    9.34    0.00    2.78   44.70    1.26    0.25    0.25    0.00    0.00   41.41
17:10:24     all    8.31    0.00    3.02   51.89    1.01    0.76    0.00    0.00    0.00   35.01
17:10:25     all   10.20    0.00    2.81   50.77    1.28    0.51    0.26    0.00    0.00   34.18
17:10:26     all    8.23    0.00    3.24   64.84    1.25    0.50    0.00    0.00    0.00   21.95
17:10:27     all    8.50    0.00    2.50   47.50    1.00    0.50    0.00    0.00    0.00   40.00
17:10:28     all   11.84    0.00    3.27   40.81    1.26    0.25    0.00    0.00    0.00   42.57
17:10:29     all   10.00    0.00    2.75   51.50    1.25    1.00    0.00    0.00    0.00   33.50
17:10:30     all   10.49    0.00    2.81   46.80    1.28    0.26    0.00    0.00    0.00   38.36
17:10:31     all    9.73    0.00    3.24   38.90    1.25    1.00    0.00    0.00    0.00   45.89
17:10:32     all   10.33    0.00    3.53   47.10    1.26    0.50    0.00    0.00    0.00   37.28
17:10:33     all    8.04    0.00    2.26   42.71    1.51    0.50    0.00    0.00    0.00   44.97
17:10:34     all   10.18    0.00    2.54   50.64    1.27    0.51    0.00    0.00    0.00   34.86
17:10:35     all   12.34    0.00    3.02   51.89    1.26    1.01    0.00    0.00    0.00   30.48
17:10:36     all    9.82    0.00    2.77   55.16    1.51    0.25    0.00    0.00    0.00   30.48
17:10:37     all    9.34    0.00    2.53   56.31    1.01    1.01    0.00    0.00    0.00   29.80
17:10:38     all   13.99    0.00    3.05   42.75    1.53    0.76    0.00    0.00    0.00   37.91
17:10:39     all    8.75    0.00    2.50   46.50    1.75    0.25    0.25    0.00    0.00   40.00
17:10:40     all    9.67    0.00    3.05   42.49    1.27    1.02    0.00    0.00    0.00   42.49
17:10:41     all   15.40    0.00    3.28   36.62    1.52    0.76    0.00    0.00    0.00   42.42
17:10:42     all   11.39    0.00    2.78   50.89    1.52    0.51    0.00    0.00    0.00   32.91
17:10:43     all    9.80    0.00    3.02   44.47    1.76    0.50    0.25    0.00    0.00   40.20
17:10:44     all    8.84    0.00    2.78   57.58    1.26    0.76    0.00    0.00    0.00   28.79
17:10:45     all    8.02    0.00    2.76   61.65    1.00    0.25    0.00    0.00    0.00   26.32
17:10:46     all   11.94    0.00    2.74   72.89    1.24    1.00    0.00    0.00    0.00   10.20
17:10:47     all   10.41    0.00    2.03   49.49    1.52    0.25    0.00    0.00    0.00   36.29
17:10:48     all   12.06    0.00    3.27   41.71    1.26    0.50    0.00    0.00    0.00   41.21
17:10:49     all   16.54    0.00    5.43   47.65    1.73    0.74    0.00    0.00    0.00   27.90
17:10:50     all   11.55    0.00    3.69   37.35    0.98    0.74    0.00    0.00    0.00   45.70
17:10:51     all   11.87    0.00    3.79   42.42    1.26    0.25    0.00    0.00    0.00   40.40
17:10:52     all   10.78    0.00    3.92   46.08    1.23    0.98    0.00    0.00    0.00   37.01
17:10:53     all   17.04    0.00    2.76   36.84    1.00    0.25    0.00    0.00    0.00   42.11
17:10:54     all   13.09    0.00    4.20   36.30    1.48    0.74    0.00    0.00    0.00   44.20
17:10:55     all   12.56    0.00    3.69   41.13    1.23    0.49    0.00    0.00    0.00   40.89
17:10:56     all   11.36    0.00    4.20   42.22    1.48    0.74    0.00    0.00    0.00   40.00
17:10:57     all    9.93    0.00    3.97   41.69    1.24    0.50    0.00    0.00    0.00   42.68
17:10:58     all   12.19    0.00    3.73   34.83    1.24    0.75    0.00    0.00    0.00   47.26
17:10:59     all   13.37    0.00    3.71   46.29    1.24    0.50    0.00    0.00    0.00   34.90
17:11:00     all    8.91    0.00    3.71   40.84    1.24    0.50    0.00    0.00    0.00   44.80
17:11:01     all   10.03    0.00    4.01   41.10    1.25    0.75    0.00    0.00    0.00   42.86
17:11:02     all   12.53    0.00    3.93   35.63    1.47    0.74    0.25    0.00    0.00   45.45
17:11:03     all   11.98    0.00    3.67   43.77    1.47    0.73    0.00    0.00    0.00   38.39
17:11:04     all   11.56    0.00    3.77   44.22    1.26    0.25    0.00    0.00    0.00   38.94
17:11:05     all    8.88    0.00    2.79   39.59    1.27    1.02    0.00    0.00    0.00   46.45
17:11:06     all   10.80    0.00    3.02   40.70    1.76    0.25    0.00    0.00    0.00   43.47
17:11:07     all   15.52    0.00    2.80   40.46    1.02    0.51    0.00    0.00    0.00   39.69
17:11:08     all   13.07    0.00    3.02   34.17    1.26    1.01    0.00    0.00    0.00   47.49
17:11:09     all   12.28    0.00    3.26   28.57    1.50    0.50    0.00    0.00    0.00   53.88
17:11:10     all   10.00    0.00    3.00   36.50    1.25    1.00    0.00    0.00    0.00   48.25
17:11:11     all   10.15    0.00    3.05   37.56    1.27    0.00    0.00    0.00    0.00   47.97
17:11:12     all    8.50    0.00    2.50   41.25    1.00    0.50    0.00    0.00    0.00   46.25
17:11:13     all    8.82    0.00    2.77   42.82    1.01    0.76    0.00    0.00    0.00   43.83
17:11:14     all   12.88    0.00    3.03   34.09    1.01    0.25    0.00    0.00    0.00   48.74
17:11:15     all   12.15    0.00    3.54   35.19    1.77    0.76    0.00    0.00    0.00   46.58
17:11:16     all   11.75    0.00    3.25   32.75    1.25    0.75    0.00    0.00    0.00   50.25
17:11:17     all   11.36    0.00    3.28   31.82    1.77    0.51    0.25    0.00    0.00   51.01
17:11:18     all   10.94    0.00    2.54   36.13    1.27    0.76    0.25    0.00    0.00   48.09
17:11:19     all   11.99    0.00    3.57   33.42    1.79    0.51    0.00    0.00    0.00   48.72
17:11:20     all   12.18    0.00    4.06   32.49    2.03    1.02    0.00    0.00    0.00   48.22
17:11:21     all    8.88    0.00    2.79   31.98    1.27    0.76    0.00    0.00    0.00   54.31
17:11:22     all    7.59    0.00    2.28   40.25    1.27    0.76    0.00    0.00    0.00   47.85
17:11:23     all    8.84    0.00    2.53   26.26    1.77    0.76    0.00    0.00    0.00   59.85
17:11:24     all    9.82    0.00    2.77   42.57    1.26    0.00    0.00    0.00    0.00   43.58
17:11:25     all   11.65    0.00    2.78   43.54    1.77    1.01    0.00    0.00    0.00   39.24
17:11:26     all    9.11    0.00    2.53   49.37    1.27    0.76    0.00    0.00    0.00   36.96
17:11:27     all   10.46    0.00    3.06   34.95    1.79    0.77    0.00    0.00    0.00   48.98
17:11:28     all   10.86    0.00    2.53   52.27    1.26    0.51    0.00    0.00    0.00   32.58
17:11:29     all    9.46    0.00    2.56   40.66    1.53    0.51    0.00    0.00    0.00   45.27
17:11:30     all   11.45    0.00    3.05   38.17    1.78    1.02    0.00    0.00    0.00   44.53
17:11:31     all   10.86    0.00    3.03   42.68    1.52    0.51    0.00    0.00    0.00   41.41
17:11:32     all    8.08    0.00    2.78   46.46    1.77    0.51    0.00    0.00    0.00   40.40
17:11:33     all   11.03    0.00    2.82   31.28    1.28    0.77    0.00    0.00    0.00   52.82
17:11:34     all    8.35    0.00    2.03   37.22    1.52    0.51    0.25    0.00    0.00   50.13
17:11:35     all    8.61    0.00    2.78   29.37    1.52    0.51    0.00    0.00    0.00   57.22
17:11:36     all    9.39    0.00    3.05   42.39    1.02    0.76    0.00    0.00    0.00   43.40
17:11:37     all   11.48    0.00    3.06   51.79    2.04    0.77    0.00    0.00    0.00   30.87
17:11:38     all   11.14    0.00    3.04   59.49    2.03    0.51    0.25    0.00    0.00   23.54
17:11:39     all   10.26    0.00    2.56   53.08    1.28    0.77    0.00    0.00    0.00   32.05
17:11:40     all    8.48    0.00    3.08   75.32    1.80    0.51    0.00    0.00    0.00   10.80
17:11:41     all   10.94    0.00    2.54   55.73    1.78    1.02    0.00    0.00    0.00   27.99
17:11:42     all    9.18    0.00    2.81   39.03    1.53    0.51    0.00    0.00    0.00   46.94
17:11:43     all    9.46    0.00    2.56   40.15    1.02    0.51    0.00    0.00    0.00   46.29
17:11:44     all   10.22    0.00    2.99   39.65    1.75    1.00    0.00    0.00    0.00   44.39
17:11:45     all    9.74    0.00    3.33   47.18    1.28    0.00    0.00    0.00    0.00   38.46
17:11:46     all    8.38    0.00    2.79   54.57    1.78    0.76    0.00    0.00    0.00   31.73
17:11:47     all    7.91    0.00    2.55   48.72    1.28    0.77    0.00    0.00    0.00   38.78
17:11:48     all    6.15    0.00    2.31   61.03    1.03    0.00    0.00    0.00    0.00   29.49
17:11:49     all   10.86    0.00    2.53   41.16    1.01    0.76    0.00    0.00    0.00   43.69
17:11:50     all    7.83    0.00    3.03   46.46    1.01    0.51    0.00    0.00    0.00   41.16
17:11:51     all    9.85    0.00    2.53   41.16    1.01    0.51    0.00    0.00    0.00   44.95
17:11:52     all   10.35    0.00    3.54   55.30    1.01    0.76    0.00    0.00    0.00   29.04
17:11:53     all   10.28    0.00    2.57   46.02    1.80    0.51    0.00    0.00    0.00   38.82
17:11:54     all    9.09    0.00    2.27   67.42    1.01    0.76    0.25    0.00    0.00   19.19
17:11:55     all   12.28    0.00    2.81   49.62    1.28    0.77    0.00    0.00    0.00   33.25
17:11:56     all    8.50    0.00    2.75   43.00    1.75    0.75    0.00    0.00    0.00   43.25
17:11:57     all   10.41    0.00    2.54   36.80    1.02    0.51    0.00    0.00    0.00   48.73
17:11:58     all   10.41    0.00    2.79   42.89    1.02    0.76    0.00    0.00    0.00   42.13
17:11:59     all    9.18    0.00    3.57   50.26    1.02    0.77    0.00    0.00    0.00   35.20
17:12:00     all    8.70    0.00    3.32   54.99    1.28    0.26    0.00    0.00    0.00   31.46
17:12:01     all   10.13    0.00    2.78   48.35    1.77    0.76    0.00    0.00    0.00   36.20
