procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9057616   1144 5076992    0    0     0 45551 21532 29450 29 10 43 17  0
 1  1      0 9022340   1144 5114628    0    0   292 46498 22487 30345 30 10 40 19  0
 2  1      0 9077236   1144 5055028    0    0     0 20880 24556 33736 20 10 55 15  0
 0  1      0 9076372   1144 5054928    0    0     0  8020 21550 30230 12  8 66 13  0
 1  1      0 9078468   1144 5054928    0    0     0  8708 22197 30903 15  8 64 14  0
 1  0      0 9074436   1144 5054928    0    0     0  8732 20737 28888 13  9 64 15  0
 0  0      0 9076772   1144 5054928    0    0     0  9472 20840 28924 13  8 64 15  0
 4  0      0 9074244   1144 5054928    0    0     0  6536 17063 24515 10  7 71 12  0
 1  1      0 9078052   1144 5054928    0    0     0  6384 18231 26149 12  6 69 12  0
 0  1      0 9076516   1144 5054928    0    0     0  6692 19041 26650 12  7 69 12  0
 3  0      0 9076932   1144 5054928    0    0     0  6648 18047 26159 11  7 70 12  0
 2  1      0 9078084   1144 5054928    0    0     0  6712 17966 25811 11  6 72 12  0
 1  0      0 9068164   1144 5065464    0    0     8 47325 23738 34693 21 10 49 20  0
 0  1      0 9069308   1144 5058804    0    0     0 21706 24135 33443 22  9 52 17  0
 2  1      0 9068912   1144 5058804    0    0     0  8624 20919 29444 14  8 64 15  0
 1  0      0 9073808   1144 5058804    0    0     0  7812 19818 27831 12  8 67 13  0
 3  1      0 9073920   1144 5058808    0    0     0  9352 20044 27786 12  8 66 14  0
 4  0      0 9075236   1144 5058808    0    0     0  8304 20621 29087 13  8 66 13  0
 0  1      0 9074592   1144 5058808    0    0     0  8660 21196 29950 12  8 66 14  0
 0  0      0 9070468   1144 5058808    0    0     0  8956 23154 32884 14  8 63 15  0
 0  1      0 9072772   1144 5058808    0    0     0  9036 23172 32407 13  8 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9074532   1144 5058808    0    0     0  7984 20005 28188 13  7 66 13  0
 6  1      0 9075748   1144 5058808    0    0     0  8356 19436 27365 14  7 65 13  0
 1  0      0 9095420   1144 5058808    0    0     0  8732 21870 29800 15  8 63 14  0
 2  1      0 9091036   1144 5058808    0    0     0  8680 21461 30097 13  7 65 15  0
 0  1      0 9091868   1144 5058808    0    0     0  7196 17777 25727 10  6 71 12  0
 1  1      0 9090944   1144 5058808    0    0     0  9988 21764 30293 13  8 64 14  0
 1  1      0 9086564   1144 5067468    0    0    12 25091 23835 33754 22  9 50 19  0
 7  1      0 9055064   1144 5094244    0    0     4 56142 21920 31170 26 14 42 18  0
 5  0      0 9062264   1144 5092336    0    0     0 21072 15695 16935 50 21 19 10  0
 2  2      0 9034872   1144 5120852    0    0     0 35830 18489 23570 35 13 37 15  0
 1  1      0 9057244   1144 5099120    0    0   788 40930 23716 32337 30 12 40 18  0
 2  0      0 9047340   1144 5107852    0    0     0 44391 23700 31941 33 11 38 18  0
 3  0      0 9005256   1144 5145780    0    0     0 46169 24346 33415 32 12 38 18  0
 3  0      0 9076720   1144 5074168    0    0     0 10185 19151 26709 15  8 65 12  0
 1  1      0 9077684   1144 5074168    0    0     0  7448 19162 27283 13  8 68 12  0
 0  1      0 9082652   1144 5074172    0    0     0  8064 18037 25160 14  7 68 11  0
 0  0      0 9080160   1144 5074172    0    0     0  6872 18794 26526 12  8 68 11  0
 3  1      0 9084064   1144 5074172    0    0     0  6368 17607 25401 11  7 70 11  0
 1  0      0 9081572   1144 5074172    0    0     0  6744 17596 25376 12  7 69 12  0
 0  1      0 9084580   1144 5074172    0    0     0  5796 16430 23855 10  7 73 10  0
 1  0      0 9082340   1144 5074172    0    0     0  6896 18093 25802 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9077796   1144 5074172    0    0     0  7972 20869 29504 15  8 63 13  0
 0  0      0 9082340   1144 5074172    0    0     0  7536 19164 27237 12  8 67 13  0
 2  1      0 9074216   1144 5083840    0    0     0 16909 20764 29028 19  9 58 14  0
 0  0      0 9073452   1144 5082576    0    0     0 16808 21767 30331 20  9 56 15  0
 0  1      0 9071856   1144 5082576    0    0     0  8612 19573 27449 12  8 67 13  0
 1  1      0 9067984   1144 5082576    0    0     0  9032 21767 30304 13  9 64 14  0
 1  1      0 9072752   1144 5082576    0    0     0  8172 20326 28666 13  8 66 14  0
 3  1      0 9072144   1144 5082576    0    0     0  8752 22200 31127 15  8 62 15  0
 1  0      0 9070640   1144 5082576    0    0     0  8144 20958 29373 14  8 65 13  0
 0  1      0 9072560   1144 5082576    0    0     0  8144 20993 29795 13  8 66 13  0
 3  1      0 9071568   1144 5082576    0    0     0  9129 23287 32762 15  8 62 14  0
 3  1      0 9074160   1144 5082576    0    0     0  8116 22028 30412 15  9 62 14  0
 4  0      0 9073904   1144 5082576    0    0     0  9552 23244 31394 18  9 59 14  0
 0  0      0 9073552   1144 5082580    0    0     0  8580 22201 30773 14  8 64 13  0
 1  1      0 9075400   1144 5082580    0    0     0  8728 21426 29576 14  8 65 13  0
 0  0      0 9070056   1144 5082580    0    0     0  6796 18471 26088 13  7 69 12  0
 1  0      0 9069784   1144 5082612    0    0     0  6274 17475 24701 13  9 68 11  0
 1  1      0 9070296   1144 5082612    0    0    68  6656 18129 26050 10  7 70 13  0
 0  1      0 9060788   1144 5091844    0    0     0 18369 19155 27290 17  8 58 17  0
 1  0      0 9066820   1144 5085136    0    0     0 48652 21110 29794 22 11 47 19  0
 1  1      0 9078920   1144 5072072    0    0     0 13374 17341 24618 13  8 68 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9078236   1144 5072076    0    0     0  6472 17903 24780 12  9 66 13  0
 0  1      0 9083300   1144 5072076    0    0     0  6620 17361 24312 12  8 69 11  0
 1  0      0 9086388   1144 5072076    0    0     0  7356 18974 26563 13  9 66 12  0
 0  1      0 9088148   1144 5072076    0    0     0  8128 19071 26207 13  9 66 12  0
 2  0      0 9137052   1144 5072076    0    0     0  7676 19857 25809 21  9 58 13  0
 3  1      0 9182380   1144 5072076    0    0     0  8028 21372 28313 15 10 60 14  0
 3  1      0 9033168   1144 5072076    0    0     0  8588 22277 27364 29 18 41 13  0
 4  1      0 8141948   1144 5072076    0    0     0  7516 19071 22624 29 21 38 12  0
 1  0      0 6482744   1144 5072076    0    0     0  8546 23078 31623 16 16 54 13  0
 0  1      0 4707360   1144 5072076    0    0     0  7336 21581 30004 14 14 60 12  0
 0  0      0 2901252   1144 5072076    0    0     0  6808 20003 28472 12 13 63 11  0
 0  0      0 1210268   1144 5072076    0    0     0  8612 21907 30067 16 15 56 13  0
 7  2      0 210540   1144 4895864    0    0   240  7804 20338 26089 22 20 46 12  0
 6  1      0 194256   1144 4511684    0    0   564  6867 16213 17836 35 24 30 11  0
 5  1      0 203536   1144 4159208    0    0  1000 16293 16228 17525 43 26 19 11  0
 4  0      0 194164   1144 3794756    0    0  1116 15279 15634 17420 43 27 20 10  0
 4  1      0 4334036   1144 3712272    0    0  1320 33098 21873 30113 33 29 23 14  0
 0  2      0 10505656   1144 3749280    0    0  1396 40057 23727 34168 29 31 25 15  0
 0  2      0 10515360   1144 3739476    0    0  1536 42584 23128 32481 31 14 37 18  0
 0  2      0 10506224   1144 3753120    0    0  1620 43999 21247 28994 29 14 37 20  0
 0  0      0 10502460   1144 3751452    0    0  1320 33767 18492 26097 23 13 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10550120   1144 3708268    0    0  1664  5836 19597 27397 13  8 64 16  0
 1  1      0 10546356   1144 3712576    0    0  2052  7236 21743 29853 16  9 58 17  0
 1  1      0 10535700   1144 3718076    0    0  1856  7864 22215 30445 16  9 58 17  0
 1  1      0 10533424   1144 3721432    0    0  1708  5904 19445 26999 14  8 61 17  0
 1  1      0 10528280   1144 3724520    0    0  1932  6216 20238 28419 13  8 63 16  0
 1  1      0 10526352   1144 3727516    0    0  1728  5604 18712 26322 12  8 65 14  0
 1  1      0 10521000   1144 3731324    0    0  2216  7076 21526 29703 15  9 59 17  0
 0  1      0 10518868   1144 3735648    0    0  2132  7220 22247 30773 14  9 60 17  0
 0  0      0 10514312   1144 3739200    0    0  2144  6869 22885 31905 14  9 60 17  0
 0  2      0 10492320   1144 3762348    0    0  1396 32422 23897 33755 25 11 43 21  0
 1  1      0 10472840   1144 3778892    0    0  1332 38348 20513 29161 27 11 44 18  0
 1  1      0 10434360   1144 3821672    0    0  1704 45010 22989 32198 30 11 38 21  0
 0  1      0 10481972   1144 3768676    0    0  1736 29754 23387 32963 23 11 47 20  0
 1  1      0 10479268   1144 3772136    0    0  2048  6760 22085 31209 14  9 59 18  0
 0  0      0 10478956   1144 3776032    0    0  2204  7068 23154 32076 14  9 59 17  0
 3  1      0 10477592   1144 3778848    0    0  1764  5756 18326 25361 11  7 68 15  0
 1  1      0 10472656   1144 3782624    0    0  2088  7036 22218 30938 14  8 61 17  0
 1  1      0 10466576   1144 3786096    0    0  1704  6167 17650 25007 11  7 65 16  0
 0  1      0 10467644   1144 3788940    0    0  1800  6188 17638 24650 11  7 66 16  0
 0  1      0 10462352   1144 3792268    0    0  1808  6044 18039 25227 11  7 66 16  0
 0  1      0 10462868   1144 3795108    0    0  1720  5848 16490 23226 11  7 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10457492   1144 3798616    0    0  1732  6144 17486 24090 12  7 65 16  0
 0  1      0 10451188   1144 3802116    0    0  1580  6388 17358 24158 11  7 67 14  0
 0  1      0 10449076   1144 3806352    0    0  2196  7068 21129 29210 13  8 61 18  0
 3  1      0 10441156   1144 3809648    0    0  2020  6524 19820 27483 11  8 63 18  0
 1  2      0 10427876   1144 3821684    0    0  1104 20176 17826 25125 18  8 53 21  0
 0  1      0 10424492   1144 3824848    0    0  1456 21401 20663 28492 21  9 49 21  0
 0  1      0 10425656   1144 3828788    0    0  1652  6412 20018 27928 12  7 64 18  0
 1  1      0 10420500   1144 3831084    0    0  1572  5188 16842 23724 10  6 69 15  0
 5  1      0 10422068   1144 3834952    0    0  1440  6259 20511 28850 16  7 58 19  0
 4  0      0 10415824   1144 3838568    0    0  1752  6444 19418 27057 14  7 61 18  0
 3  0      0 10410392   1144 3842792    0    0  1792  6624 20460 29037 11  7 64 18  0
 2  1      0 10406788   1144 3846784    0    0  1608  6704 18275 25559 12  8 64 16  0
 5  1      0 10404524   1144 3849116    0    0  1212  4312 15825 23030  9  6 71 15  0
 0  1      0 10395968   1144 3853240    0    0  2268  6240 20528 27973 13  9 60 18  0
 1  1      0 10395864   1144 3856652    0    0  1820  6188 20994 29344 13  7 62 18  0
 0  1      0 10394288   1144 3860568    0    0  2056  6908 21617 30479 14  8 60 17  0
 5  0      0 10389100   1144 3864568    0    0  2140  7508 21109 28934 14  8 61 17  0
 2  1      0 10384240   1144 3868524    0    0  2364  7508 22608 31067 14  9 60 17  0
 0  1      0 10378740   1144 3871204    0    0  1672  5544 17211 24311 12  7 67 14  0
 0  0      0 10379384   1144 3874836    0    0  1744  6348 18221 25097 12  7 65 15  0
 1  1      0 10365636   1144 3885704    0    0  1280 14172 16742 23836 12  7 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10347068   1144 3904036    0    0  5672 32014 19776 27486 23 11 43 23  0
 3  0      0 10343532   1144 3904300    0    0  1524  7314 17584 25078 12  7 64 17  0
 0  1      0 10342116   1144 3906684    0    0  1312  4896 16735 24419  9  6 69 16  0
 1  0      0 10343844   1144 3909200    0    0  1600  5196 17372 24522 10  8 68 14  0
 1  0      0 10335972   1144 3911508    0    0  1328  4496 16348 22844 11  6 70 13  0
 0  0      0 10336628   1144 3914516    0    0  1452  5730 17365 24812 12  7 66 15  0
 2  0      0 10331300   1144 3917352    0    0  1564  5304 16198 22701 10  6 70 14  0
 0  1      0 10332904   1144 3919852    0    0  1460  5120 18031 25267 12  7 66 15  0
 1  0      0 10326952   1144 3923124    0    0  1600  5788 18301 25090 14  7 64 15  0
 3  1      0 10324980   1144 3926232    0    0  1468  5728 18134 24911 12  8 63 17  0
 0  1      0 10318744   1144 3929952    0    0  1048  5396 14767 20590  9  6 71 14  0
 0  1      0 10313916   1144 3933140    0    0  1436  5528 19114 27209 10  7 66 16  0
 0  1      0 10308988   1144 3936660    0    0  1860  6240 20917 29370 12  7 62 18  0
 0  1      0 10311288   1144 3940224    0    0  1620  5812 21892 31268 13  8 60 18  0
 0  0      0 10309920   1144 3942924    0    0  1264  4392 16721 23438 12  8 65 16  0
 4  0      0 10299780   1144 3947388    0    0  1620  6760 20703 29150 15  8 59 18  0
 0  1      0 10297852   1144 3950680    0    0  1648  5524 18921 26956 11  7 66 16  0
 0  1      0 10293624   1144 3954612    0    0  1252  6135 20239 29009 14  8 60 18  0
 2  1      0 10273576   1144 3974080    0    0  1456 37434 23535 32861 25 13 40 22  0
 0  1      0 10266968   1144 3977920    0    0  1460 24270 20556 28394 21  9 50 20  0
 4  0      0 10263136   1144 3983164    0    0  1976  7948 21821 30023 13  8 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10261668   1144 3985908    0    0  1756  5812 18175 25449 11  8 65 16  0
 0  1      0 10263424   1144 3987964    0    0  1124  3800 14315 20826  9  5 73 13  0
 4  1      0 10258144   1144 3990264    0    0  1464  4816 16606 23507 10  6 69 15  0
 0  1      0 10259972   1144 3992616    0    0  1536  4916 17412 24739 11  8 65 16  0
 0  1      0 10250764   1144 3996560    0    0  1484  5904 18817 26282 13  7 62 18  0
 0  1      0 10248880   1144 3998992    0    0  1488  4968 16808 23356 10  7 66 17  0
 0  1      0 10247576   1144 4001836    0    0  1556  5192 17625 24597 10  7 66 17  0
 0  1      0 10245128   1144 4004748    0    0  1640  5680 17986 25509 11  7 66 16  0
 1  0      0 10242904   1144 4007460    0    0  1508  5388 18453 26301 12  7 65 15  0
 0  1      0 10239944   1144 4010652    0    0  1076  4924 13676 19132 10  6 73 11  0
 0  1      0 10240988   1144 4014288    0    0  1988  6604 19496 26638 13  9 61 17  0
 0  0      0 10229620   1144 4017416    0    0  2024  6444 20333 28330 13  8 62 17  0
 0  1      0 10226768   1144 4021432    0    0  1708  6024 17329 24083 12  7 67 15  0
 0  1      0 10221512   1144 4024852    0    0  2120  6632 21321 29538 14  9 59 17  0
 0  2      0 10195332   1144 4051724    0    0  1280 30162 21894 30890 19 12 49 20  0
 1  0      0 10196636   1144 4049544    0    0  1728 14678 21334 29916 19 10 53 18  0
 0  1      0 10195856   1144 4052412    0    0  1756  5880 18281 25692 12  7 65 16  0
 2  1      0 10193336   1144 4056648    0    0  2040  6896 21642 30045 16  9 57 17  0
 0  1      0 10187500   1144 4060548    0    0  1708  6468 20614 28196 20  7 56 17  0
 1  1      0 10181544   1144 4065508    0    0  1888  7412 21400 29707 14  9 59 18  0
 0  0      0 10179144   1144 4069328    0    0  2128  6800 22375 31470 16  9 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10177424   1144 4072016    0    0  1384  5476 18119 25391 13  8 62 16  0
 4  0      0 10175412   1144 4072016    0    0     0  7656 20462 28295 15  9 61 15  0
 0  0      0 10173972   1144 4072016    0    0     0  7028 18174 24829 14  8 63 14  0
 0  1      0 10177976   1144 4072016    0    0     0  7124 18330 25112 15  9 62 14  0
 1  0      0 10175896   1144 4072016    0    0     0  6108 16479 22701 13  8 65 14  0
 1  1      0 10176248   1144 4072016    0    0     0  6814 16848 24158 12  8 68 13  0
 0  1      0 10177368   1144 4072016    0    0     0  7060 17846 25092 13  8 65 13  0
 0  1      0 10174392   1144 4072016    0    0     0  5616 15255 22078 10  6 74 10  0
 1  1      0 10166032   1144 4079912    0    0  7872  7604 18233 25424 12  8 67 13  0
 3  0      0 10163792   1144 4079912    0    0     0  6704 18423 26006 13  8 66 13  0
 2  0      0 10144440   1144 4098088    0    0     0 27048 21345 30049 21 11 50 18  0
 1  1      0 10141940   1144 4106000    0    0     0 34444 25993 36178 29 12 40 19  0
 4  1      0 10119844   1144 4127404    0    0     0 43521 23766 32137 31 13 36 19  0
 7  1      0 10089768   1144 4154152    0    0     0 42117 20999 29162 29 14 40 18  0
 1  0      0 10114092   1144 4130056    0    0     0 43136 24109 33019 33 12 37 18  0
 0  2      0 10083996   1144 4165256    0    0     0 44504 23206 31402 33 11 36 19  0
 4  1      0 10149432   1144 4093992    0    0     0 32207 22736 31368 26 12 44 17  0
 0  1      0 10147576   1144 4093996    0    0     0  7952 19247 26641 13  8 63 15  0
 0  1      0 10150836   1144 4093996    0    0     0  9400 21015 28050 16 10 58 15  0
 2  0      0 10145812   1144 4093996    0    0     0  6992 18561 25328 14  8 64 13  0
 3  0      0 10152224   1144 4093996    0    0     0  7984 20260 27451 16  9 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10150944   1144 4093996    0    0     0  7604 19876 26984 16 10 59 15  0
 2  1      0 10149348   1144 4093996    0    0     0  7328 20283 27837 15  9 61 15  0
 2  1      0 10151108   1144 4093996    0    0     0  7960 18745 25749 15  9 61 15  0
 3  1      0 10149412   1144 4093996    0    0     0  7200 18931 26105 14  8 63 14  0
 2  2      0 10143664   1144 4104240    0    0     0 16789 20233 28529 18  9 58 15  0
 3  2      0 10112000   1144 4130604    0    0     0 43184 25557 35766 28 12 39 20  0
 3  1      0 10113028   1144 4128536    0    0     0 52544 23283 32841 26 12 41 21  0
 0  2      0 10114760   1144 4129236    0    0     0 45550 22841 31290 31 11 39 19  0
 1  1      0 10079128   1144 4167032    0    0     0 45155 22908 31315 31 11 40 18  0
 2  0      0 10157908   1144 4094196    0    0     0 11349 18046 25366 13  8 66 14  0
 4  0      0 10159664   1144 4094072    0    0     0  8160 20358 28781 13  9 65 13  0
 3  1      0 10155600   1144 4094072    0    0     0  9420 20671 28197 15  9 61 16  0
 0  1      0 10158128   1144 4094072    0    0     0  9432 21064 28318 16  9 59 16  0
 0  1      0 10160272   1144 4094072    0    0     0  8944 23869 33107 16 10 59 15  0
 1  1      0 10159312   1144 4094072    0    0     0  9148 22096 31296 14  8 63 15  0
 3  0      0 10160560   1144 4094072    0    0     0  7496 19611 27695 14  7 66 13  0
 0  1      0 10158832   1144 4094072    0    0     0  7316 19077 26944 13  8 67 13  0
 0  0      0 10160624   1144 4094072    0    0     0  8548 20894 29512 13  8 66 13  0
 0  1      0 10158672   1144 4094072    0    0     0  6808 18518 26047 12  7 68 13  0
 2  1      0 10151124   1144 4106180    0    0   232 22303 19508 27987 18  8 57 16  0
 0  1      0 10149276   1144 4105796    0    0     0 26164 20585 29844 15  9 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10147640   1144 4105808    0    0     0  7124 19993 28939 13  7 68 13  0
 5  0      0 10147608   1144 4105808    0    0     0  5576 14820 21604  9  6 75 10  0
 2  0      0 10149428   1144 4105808    0    0     0  8052 19605 27422 15  8 63 14  0
 0  1      0 10146644   1144 4105808    0    0     0  6544 18109 26236 10  6 72 12  0
 2  0      0 10145268   1144 4105808    0    0     0  8128 19487 27641 13  7 67 13  0
 3  1      0 10147320   1144 4105812    0    0     0  9184 22506 31500 14  9 63 15  0
 2  1      0 10149692   1144 4105812    0    0     0 10420 22243 30791 14  8 63 15  0
 4  0      0 10147932   1144 4105816    0    0     0  6832 18573 26250 12  7 68 13  0
 1  1      0 10149596   1144 4105816    0    0     0  8368 21737 30582 13  8 64 15  0
 0  1      0 10148924   1144 4105816    0    0     0  8604 21565 30214 14  8 64 15  0
 1  0      0 10147164   1144 4105816    0    0     0  7492 20125 28472 11  8 68 13  0
 0  0      0 10147324   1144 4105820    0    0     0  8410 20743 29301 13  8 65 13  0
 2  0      0 10146684   1144 4105820    0    0     0  8936 22555 31485 15  8 62 15  0
 1  1      0 10148000   1144 4107160    0    0   632  6056 18644 25953 11  7 67 15  0
 3  1      0 10144160   1144 4111248    0    0  1980  7242 21783 30180 15  8 60 17  0
 3  1      0 10131504   1144 4119456    0    0  1456 27692 23831 32971 25 10 43 22  0
 2  1      0 10116500   1144 4130736    0    0  1080 32677 21455 29309 28  9 42 21  0
 2  1      0 10074548   1144 4172216    0    0  1248 43008 20188 27697 28  9 42 21  0
 2  1      0 10088084   1144 4162432    0    0  1196 41312 19178 27380 27 11 42 20  0
 1  0      0 10070948   1144 4182904    0    0  1280 44053 19543 28287 26  9 45 20  0
 1  1      0 10071120   1144 4181608    0    0  1460 34873 21083 29783 25 11 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10114540   1144 4137520    0    0  1096  5528 20874 30344 12  7 61 19  0
 1  1      0 10113336   1144 4141308    0    0  1588  5976 20329 28789 13  8 61 18  0
 2  0      0 10107924   1144 4144420    0    0  2192  7544 19948 27350 14  8 61 17  0
