procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 373000   4888 6834992    0    0     0     0 46559 34773 26 14 59  0  0
 2  0   2560 369620   4888 6834992    0    0     0    46 28381 29102 22  9 69  0  0
 2  0   2560 424684   4888 6834992    0    0     0     0 32394 30281 21 11 68  0  0
 1  0   2560 322672   4888 6834992    0    0     0   224 32189 30056 25 10 64  0  0
 2  0   2560 455376   4888 6834992    0    0     0     0 27686 25702 20  9 71  0  0
 3  0   2560 312784   4888 6834996    0    0     0     0 32657 31161 26 11 63  0  0
 9  0   2560 292656   4888 6834996    0    0     0     0 34187 33174 21 10 68  0  0
 0  0   2560 270480   4888 6835004    0    0     0     0 30040 30454 24 10 66  0  0
 0  0   2560 492336   4888 6835028    0    0     0     0 31819 31651 15  9 76  0  0
 1  0   2560 265696   4888 6835036    0    0     0     0 32705 30865 23 11 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 492184   4888 6835068    0    0     0     0 32148 30737 23 10 66  0  0
 2  0   2560 457916   4888 6835084    0    0     0     0 27459 25582 17  9 74  0  0
 1  0   2560 454664   4888 6835112    0    0     0     0 34082 30880 24 11 66  0  0
 2  0   2560 461788   4888 6835112    0    0     0     0 33336 31542 23 10 67  0  0
 3  0   2560 457508   4888 6835112    0    0     0   248 33214 30535 26 12 62  0  0
 0  0   2560 275272   4888 6835112    0    0     0     0 30283 28488 22  9 69  0  0
 5  0   2560 387332   4888 6835112    0    0     0     0 32436 28483 23 11 66  0  0
 1  0   2560 341860   4888 6835112    0    0     0     4 29232 27644 27 11 62  0  0
 4  0   2560 417860   4888 6835112    0    0     0     0 27227 25502 20 10 70  0  0
 4  0   2560 465864   4888 6835112    0    0     0     0 26188 23024 23  9 68  0  0
 1  0   2560 240952   4888 6835116    0    0     0     0 29978 27682 24 10 66  0  0
 2  0   2560 301836   4888 6835152    0    0     0     0 30046 27857 21 10 69  0  0
 7  0   2560 336096   4888 6835152    0    0     0     0 30431 28644 24 10 66  0  0
 0  0   2560 467092   4888 6835164    0    0     0     0 31300 30009 18  9 72  0  0
 1  0   2560 440472   4888 6835164    0    0     0     0 34476 32163 24 11 65  0  0
 0  0   2560 246832   4888 6835164    0    0     0     0 31442 29798 22 10 69  0  0
 1  0   2560 240128   4888 6835164    0    0     0     0 33736 31810 22 11 68  0  0
 0  0   2560 242988   4888 6835168    0    0     0     0 32236 30098 24 10 65  0  0
 0  0   2560 465784   4888 6835176    0    0     0     0 32821 30570 16 10 74  0  0
 1  0   2560 466152   4888 6835192    0    0     0    16 28855 27424  5  8 87  0  0
 1  0   2560 465956   4888 6835192    0    0     0     0 28425 27896  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 464644   4888 6835192    0    0     0   148 25645 24963  3  5 92  0  0
 2  0   2560 465152   4888 6835216    0    0     0     0 28196 27621  3  6 91  0  0
 0  0   2560 465792   4888 6835232    0    0     0     0 29664 29122  3  6 91  0  0
 0  0   2560 465932   4888 6835232    0    0     0     0 28728 27862  3  6 91  0  0
 5  0   2560 489584   4888 6835232    0    0     0   276 25792 24827  8  8 84  0  0
 2  0   2560 489156   4888 6835244    0    0     0     0 28796 28259  3  6 92  0  0
 0  0   2560 490232   4888 6835244    0    0     0     0 29245 28831  3  6 92  0  0
 0  0   2560 488596   4888 6835244    0    0     0     0 27613 27173  2  6 92  0  0
 0  0   2560 487952   4888 6835244    0    0     0     0 22049 20847  2  5 93  0  0
 0  0   2560 487620   4888 6835244    0    0     0     0 23588 22269  2  5 92  0  0
 1  0   2560 486972   4888 6835244    0    0     0     0 23190 21997  2  5 93  0  0
 2  0   2560 487928   4888 6835272    0    0     0     0 23914 23132  2  4 93  0  0
 0  0   2560 489236   4888 6835272    0    0     0     0 26104 25354  2  6 92  0  0
 1  0   2560 489300   4888 6835272    0    0     0     0 25252 24193  2  6 92  0  0
 2  0   2560 488832   4888 6835272    0    0     0   252 28199 27415  3  6 91  0  0
 1  0   2560 488784   4888 6835288    0    0     0     0 27211 26902  3  6 91  0  0
 2  0   2560 490400   4888 6835288    0    0     0     0 29877 29589  3  6 91  0  0
 1  0   2560 489668   4888 6835292    0    0     0     0 26669 26018  3  6 92  0  0
 1  0   2560 489984   4888 6835316    0    0     0     0 28795 28182  3  6 91  0  0
 1  0   2560 489728   4888 6835324    0    0     0   264 30258 29600  3  6 91  0  0
 2  0   2560 489640   4888 6835324    0    0     0     0 30239 29581  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489212   4888 6835336    0    0     0     0 26188 25608  3  5 92  0  0
 0  0   2560 488760   4888 6835360    0    0     0     0 27230 26729  3  6 92  0  0
 1  0   2560 489892   4888 6835360    0    0     0     0 30179 29817  3  6 90  0  0
 0  0   2560 489824   4888 6835360    0    0     0     0 30348 30521  2  6 92  0  0
 0  0   2560 489608   4888 6835384    0    0     0     0 29300 29684  3  7 91  0  0
 0  0   2560 489732   4888 6835388    0    0     0     0 27299 26558  3  5 92  0  0
 2  0   2560 489692   4888 6835396    0    0     0     0 29978 29792  3  6 91  0  0
 1  0   2560 489792   4888 6835408    0    0     0     0 28712 28600  3  6 91  0  0
 0  0   2560 489756   4888 6835408    0    0     0     0 26702 25830  3  7 91  0  0
 0  0   2560 489832   4888 6835408    0    0     0     0 25828 25531  2  5 93  0  0
 0  0   2560 490024   4888 6835408    0    0     0   118 30123 29552  3  6 91  0  0
 0  0   2560 489828   4888 6835444    0    0     0     0 29487 28545  3  6 91  0  0
 1  0   2560 489796   4888 6835444    0    0     0     0 29943 29019  3  7 91  0  0
 0  0   2560 489332   4888 6835444    0    0     0   244 29766 29456  2  7 91  0  0
 0  0   2560 488660   4888 6835444    0    0     0     0 24354 24074  2  5 93  0  0
 1  0   2560 488164   4888 6835444    0    0     0     0 25063 24121  3  6 91  0  0
 0  0   2560 488308   4888 6835444    0    0     0     0 24684 23913  2  5 93  0  0
 1  0   2560 486812   4888 6835444    0    0     0     0 23816 22601  2  5 93  0  0
 0  0   2560 487248   4888 6835444    0    0     0     0 23485 22352  2  5 93  0  0
 0  0   2560 487408   4888 6835444    0    0     0     0 24598 23617  2  5 93  0  0
 1  0   2560 487376   4888 6835464    0    0     0     0 21726 20894  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 487012   4888 6835464    0    0     0     0 25784 24493  3  6 92  0  0
 0  0   2560 488728   4888 6835488    0    0     0     0 29174 28318  3  7 90  0  0
 1  0   2560 488804   4888 6835488    0    0     0     0 25281 24303  3  6 91  0  0
 0  0   2560 489348   4888 6835500    0    0     0     0 28848 28880  3  6 92  0  0
 1  0   2560 465992   4888 6835500    0    0     0     4 24279 23147  5  7 88  0  0
 0  0   2560 466776   4888 6835500    0    0     0     0 29296 28628  3  7 90  0  0
 0  0   2560 466932   4888 6835500    0    0     0     0 29911 29197  3  7 90  0  0
 0  0   2560 467612   4888 6835500    0    0     0     0 28263 27468  3  7 90  0  0
 0  0   2560 466720   4888 6835500    0    0     0     0 27676 26720  3  6 91  0  0
 0  0   2560 466264   4888 6835500    0    0     0     0 25838 24998  3  5 92  0  0
 2  0   2560 466756   4888 6835500    0    0     0     0 29447 29125  3  6 91  0  0
 1  0   2560 466700   4888 6835528    0    0     0     0 29506 28837  3  6 91  0  0
 1  0   2560 466748   4888 6835540    0    0     0     0 28589 28506  3  6 91  0  0
 2  0   2560 466136   4888 6835540    0    0     0     0 28632 28343  3  6 91  0  0
 1  0   2560 465292   4888 6835544    0    0     0     0 25223 24184  2  5 93  0  0
 0  0   2560 465392   4888 6835544    0    0     0     0 26231 25316  2  6 92  0  0
 0  0   2560 464520   4888 6835576    0    0     0     0 24085 22357  5  7 89  0  0
 1  0   2560 464040   4888 6835580    0    0     0     0 23349 22287  3  5 92  0  0
 0  0   2560 464020   4888 6835580    0    0     0     0 24495 23465  2  5 93  0  0
 1  0   2560 463472   4888 6835580    0    0     0    96 24728 23849  2  5 92  0  0
 0  0   2560 463476   4888 6835580    0    0     0     0 19610 18054  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 463500   4888 6835592    0    0     0     0 23564 22354  2  5 92  0  0
 1  0   2560 486516   4888 6835616    0    0     0   276 22097 20635  7  7 86  0  0
 0  0   2560 486888   4888 6835616    0    0     0   276 24004 23089  2  5 93  0  0
 0  0   2560 486596   4888 6835620    0    0     0     0 25004 24157  2  4 94  0  0
 0  0   2560 488456   4888 6835632    0    0     0     0 28877 28212  4  6 90  0  0
 0  0   2560 488572   4888 6835632    0    0     0     0 25108 23902  3  6 91  0  0
 7  0   2560 488092   4888 6835648    0    0     0     0 28311 27678  3  7 90  0  0
 0  0   2560 489128   4888 6835652    0    0     0     0 29110 28557  3  7 90  0  0
 0  0   2560 488912   4888 6835660    0    0     0    16 29498 29247  3  7 91  0  0
 1  0   2560 488976   4888 6835676    0    0     0     0 28411 27811  3  6 91  0  0
 1  0   2560 487868   4888 6835676    0    0     0     0 21806 20665  2  6 92  0  0
 3  0   2560 488944   4888 6835688    0    0     0     0 28676 28304  3  6 91  0  0
 1  0   2560 488412   4888 6835700    0    0     0     0 27400 26874  2  6 92  0  0
 0  0   2560 488468   4888 6835700    0    0     0     0 29740 29623  3  7 91  0  0
 1  0   2560 489296   4888 6835700    0    0     0     0 30155 29764  3  6 91  0  0
 1  0   2560 488540   4888 6835700    0    0     0     0 25008 24245  2  6 92  0  0
 1  0   2560 488872   4888 6835716    0    0     0     0 28498 27964  3  7 90  0  0
 1  0   2560 487708   4888 6835716    0    0     0     0 25326 24259  3  6 91  0  0
 0  0   2560 487664   4888 6835716    0    0     0   292 25273 24292  2  5 93  0  0
 0  0   2560 487184   4888 6835716    0    0     0     0 24852 23744  3  6 92  0  0
 0  0   2560 487884   4888 6835716    0    0     0     0 25464 24652  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 487652   4888 6835716    0    0     0     0 20923 19645  2  4 94  0  0
 1  0   2560 488568   4888 6835748    0    0     0     0 28882 28849  2  5 92  0  0
 0  0   2560 489072   4888 6835756    0    0     0   148 31227 31366  3  6 91  0  0
 2  0   2560 488680   4888 6835756    0    0     0     0 27654 27523  2  6 92  0  0
 0  0   2560 487024   4888 6835756    0    0     0     0 25115 24279  2  6 92  0  0
 1  0   2560 487572   4888 6835756    0    0     0     0 25178 24323  3  6 92  0  0
 1  0   2560 488388   4888 6835756    0    0     0     0 29500 29292  2  6 92  0  0
 1  0   2560 489144   4888 6835760    0    0     0    44 31244 31562  3  6 91  0  0
 0  0   2560 489152   4888 6835772    0    0     0     0 29334 30561  3  6 92  0  0
 0  0   2560 489192   4888 6835772    0    0     0     0 30269 30057  3  7 91  0  0
 0  0   2560 488168   4888 6835772    0    0     0     0 25370 24891  2  5 93  0  0
 1  0   2560 488812   4888 6835772    0    0     0     0 27813 27305  2  5 93  0  0
 0  0   2560 489776   4888 6835796    0    0     0     0 30479 30276  3  6 91  0  0
 0  0   2560 489652   4888 6835796    0    0     0     0 29793 29433  3  6 91  0  0
 1  0   2560 489204   4888 6835820    0    0     0     0 30054 29759  3  6 91  0  0
 2  0   2560 488556   4888 6835832    0    0     0     0 28976 28944  3  6 91  0  0
 0  0   2560 488048   4888 6835832    0    0     0     0 25235 24318  3  5 92  0  0
 0  0   2560 488000   4888 6835836    0    0     0   204 26147 25411  3  6 91  0  0
 0  0   2560 487528   4888 6835836    0    0     0     0 25457 24591  2  5 92  0  0
 2  0   2560 487240   4888 6835836    0    0     0     0 23911 22750  2  6 92  0  0
 0  0   2560 486416   4888 6835840    0    0     0     0 23036 21596  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 463648   4888 6835852    0    0     0     4 22062 20395  5  6 90  0  0
 2  0   2560 464516   4888 6835888    0    0     0     0 21645 20417  2  5 93  0  0
 0  0   2560 466280   4888 6835888    0    0     0     0 28008 27296  3  7 90  0  0
 1  0   2560 466420   4888 6835888    0    0     0     0 27569 26228  4  7 89  0  0
 0  0   2560 465252   4888 6835888    0    0     0     0 24929 23910  3  6 91  0  0
 0  0   2560 465788   4888 6835888    0    0     0     0 26312 25619  3  7 91  0  0
 1  0   2560 466284   4888 6835888    0    0     0     0 27530 26432  3  7 91  0  0
 0  0   2560 464664   4888 6835900    0    0     0     0 22119 20902  3  5 92  0  0
 0  0   2560 466360   4888 6835900    0    0     0     0 27196 25911  3  8 89  0  0
 0  0   2560 465548   4888 6835916    0    0     0     0 26396 25116  3  6 91  0  0
 2  0   2560 465708   4888 6835920    0    0     0     0 26630 25478  3  7 90  0  0
 0  0   2560 465912   4888 6835924    0    0     0     0 26588 25013  3  7 90  0  0
 1  0   2560 464600   4888 6835956    0    0     0     0 23719 21855  3  6 91  0  0
 2  0   2560 463180   4888 6835972    0    0     0     0 22516 20543  4  7 89  0  0
 0  0   2560 463516   4888 6835972    0    0     0     0 26338 24829  4  7 89  0  0
 0  0   2560 464604   4888 6835972    0    0     0     0 28836 28094  3  7 90  0  0
 1  0   2560 464852   4888 6835972    0    0     0   106 30292 30000  3  6 91  0  0
 0  0   2560 465396   4888 6835972    0    0     0     0 29953 29468  3  7 90  0  0
 0  0   2560 464148   4888 6835972    0    0     0     0 24469 23008  3  7 90  0  0
 2  0   2560 486508   4888 6835972    0    0     0   276 23231 21269 10  8 83  0  0
 0  0   2560 486284   4888 6835984    0    0     0     0 23306 22142  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 486296   4888 6835984    0    0     0     0 22693 21294  2  6 92  0  0
 0  0   2560 486316   4888 6836008    0    0     0     0 24470 23188  2  6 92  0  0
 0  0   2560 486244   4888 6836008    0    0     0     0 22694 21324  3  6 92  0  0
 0  0   2560 486428   4888 6836008    0    0     0     0 22676 21163  2  6 92  0  0
 1  0   2560 486164   4888 6836012    0    0     0     0 18322 16786  2  4 93  0  0
 1  0   2560 485836   4888 6836028    0    0     0     0 21413 19657  2  5 93  0  0
 0  0   2560 485532   4888 6836028    0    0     0   228 23472 21915  2  5 92  0  0
 0  0   2560 486064   4888 6836028    0    0     0     0 22513 20890  3  6 92  0  0
 0  0   2560 486776   4888 6836028    0    0     0     0 22101 20291  2  5 93  0  0
 0  0   2560 486352   4888 6836028    0    0     0     0 23847 22892  2  5 93  0  0
 0  0   2560 487892   4888 6836028    0    0     0     0 27175 26315  3  7 90  0  0
 0  0   2560 486984   4888 6836028    0    0     0    88 22900 21994  2  5 93  0  0
 1  0   2560 487196   4888 6836076    0    0     0     0 26714 25851  3  7 90  0  0
 0  0   2560 488560   4888 6836088    0    0     0     0 27672 26911  3  6 91  0  0
 0  0   2560 488212   4888 6836088    0    0     0     0 26318 25473  2  6 92  0  0
 1  0   2560 488724   4888 6836088    0    0     0     0 27290 26548  3  5 92  0  0
 0  0   2560 489544   4888 6836088    0    0     0    16 29592 28918  3  7 90  0  0
 1  0   2560 487892   4888 6836092    0    0     0     0 24029 22806  2  6 92  0  0
 0  0   2560 487872   4888 6836104    0    0     0     0 29028 28500  3  7 90  0  0
 1  0   2560 488624   4888 6836104    0    0     0     0 29253 29056  3  7 90  0  0
 0  0   2560 488524   4888 6836104    0    0     0     0 30339 30062  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 488080   4888 6836108    0    0     0     0 27059 26678  3  6 92  0  0
 0  0   2560 486684   4888 6836144    0    0     0     0 22310 21203  2  5 93  0  0
 0  0   2560 486152   4888 6836144    0    0     0     0 18921 17435  2  5 93  0  0
 0  0   2560 486544   4888 6836144    0    0     0     0 24722 23706  2  5 92  0  0
 0  0   2560 487548   4888 6836144    0    0     0    74 25650 24752  2  6 92  0  0
 0  0   2560 487560   4888 6836156    0    0     0   304 24173 23354  2  5 92  0  0
 1  0   2560 486636   4888 6836156    0    0     0     0 23300 21874  3  5 92  0  0
 0  0   2560 485748   4888 6836156    0    0     0     0 23187 22150  3  5 92  0  0
 1  0   2560 486460   4888 6836160    0    0     0     0 23909 23122  2  6 92  0  0
 0  0   2560 485924   4888 6836168    0    0     0     0 18475 17132  2  4 95  0  0
 1  0   2560 486244   4888 6836176    0    0     0     0 23805 22754  2  5 93  0  0
 1  0   2560 487980   4888 6836188    0    0     0     0 29323 28635  3  6 91  0  0
 1  0   2560 488800   4888 6836208    0    0     0     0 28034 27513  3  6 91  0  0
 0  0   2560 488196   4888 6836216    0    0     0     0 28297 28330  3  6 91  0  0
 0  0   2560 489040   4888 6836220    0    0     0     0 29804 29984  2  6 92  0  0
 1  0   2560 488964   4888 6836224    0    0     0     0 28895 28487  2  6 92  0  0
 1  0   2560 487428   4888 6836228    0    0     0     0 23937 22924  3  5 92  0  0
 1  0   2560 488088   4888 6836228    0    0     0     0 27896 26968  3  7 91  0  0
 1  0   2560 488600   4888 6836240    0    0     0     0 28327 27189  3  7 90  0  0
 1  0   2560 465956   4888 6836240    0    0     0     4 28067 27056  6  8 87  0  0
 1  0   2560 466724   4888 6836240    0    0     0     0 29383 28849  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 466236   4888 6836244    0    0     0     0 29967 29500  3  7 90  0  0
 0  0   2560 465268   4888 6836252    0    0     0     0 24765 23734  3  5 93  0  0
 0  0   2560 465504   4888 6836276    0    0     0     0 27959 27642  3  6 92  0  0
 0  0   2560 464516   4888 6836280    0    0     0     0 24515 23908  2  5 93  0  0
 0  0   2560 465168   4888 6836280    0    0     0     0 25069 24402  2  5 93  0  0
 0  0   2560 465208   4888 6836280    0    0     0     0 23300 22251  2  5 93  0  0
 1  0   2560 464328   4888 6836280    0    0     0     0 24491 23438  2  5 93  0  0
 0  0   2560 463384   4888 6836280    0    0     0     0 22180 21122  2  4 94  0  0
 0  0   2560 464296   4888 6836280    0    0     0     0 22959 21836  2  5 93  0  0
 2  0   2560 464432   4888 6836284    0    0     0     0 25276 24313  2  6 92  0  0
 0  0   2560 465064   4888 6836292    0    0     0     0 28215 27034  4  7 89  0  0
 0  0   2560 464356   4888 6836308    0    0     0     0 27732 27059  4  7 89  0  0
 0  0   2560 465188   4888 6836336    0    0     0     0 30892 30732  3  6 91  0  0
 1  0   2560 464784   4888 6836348    0    0     0     0 28564 29266  2  7 91  0  0
 2  0   2560 464588   4888 6836360    0    0     0    84 27227 26369  2  6 92  0  0
 1  0   2560 465464   4888 6836360    0    0     0   248 30321 29725  3  7 90  0  0
 1  0   2560 488024   4888 6836360    0    0     0   276 28549 28633  9  8 83  0  0
 0  0   2560 486988   4888 6836360    0    0     0     0 26891 26384  2  6 92  0  0
 0  0   2560 487968   4888 6836360    0    0     0     0 29918 29697  4  7 90  0  0
 0  0   2560 486992   4888 6836360    0    0     0     0 24912 24480  2  5 93  0  0
 0  0   2560 487700   4888 6836360    0    0     0    60 28114 27129  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 487412   4888 6836360    0    0     0     0 29606 29115  3  6 91  0  0
 0  0   2560 487896   4888 6836372    0    0     0     0 29609 29247  3  6 91  0  0
 0  0   2560 487976   4888 6836392    0    0     0     0 27934 27132  3  6 91  0  0
 0  0   2560 487388   4888 6836412    0    0     0     0 25941 25296  2  5 93  0  0
 0  0   2560 486440   4888 6836412    0    0     0   252 23399 22278  3  5 92  0  0
 1  0   2560 488000   4888 6836416    0    0     0     0 30089 29603  3  6 91  0  0
 0  0   2560 488196   4888 6836428    0    0     0     0 30024 29720  2  6 91  0  0
 0  0   2560 487496   4888 6836428    0    0     0     0 28738 28136  3  6 90  0  0
 0  0   2560 488032   4888 6836428    0    0     0     0 29030 28527  3  7 90  0  0
 0  0   2560 487936   4888 6836428    0    0     0     0 27618 26930  2  6 91  0  0
 1  0   2560 486356   4888 6836428    0    0     0   136 19935 18830  2  4 95  0  0
 1  0   2560 487980   4888 6836428    0    0     0     0 30054 30340  3  6 91  0  0
 0  0   2560 488516   4888 6836456    0    0     0     0 28991 28830  2  6 92  0  0
 1  0   2560 489300   4888 6836460    0    0     0     0 29656 29415  3  6 92  0  0
 0  0   2560 487896   4888 6836468    0    0     0     0 30296 30071  3  7 90  0  0
 1  0   2560 487808   4888 6836468    0    0     0     0 25188 24451  2  5 93  0  0
 0  0   2560 486936   4888 6836480    0    0     0     0 26409 26094  2  5 93  0  0
 0  0   2560 487096   4888 6836492    0    0     0     0 25740 25365  2  5 93  0  0
 1  0   2560 486776   4888 6836496    0    0     0     0 25244 24793  2  5 93  0  0
 0  0   2560 486800   4888 6836512    0    0     0     0 25026 24109  2  5 93  0  0
 1  0   2560 487348   4888 6836512    0    0     0     0 24878 24350  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 486556   4888 6836512    0    0     0     0 25070 24525  2  5 93  0  0
 1  0   2560 486128   4888 6836512    0    0     0     0 20453 19567  2  4 95  0  0
 1  0   2560 486180   4888 6836536    0    0     0    45 24874 23973  2  5 92  0  0
 0  0   2560 486196   4888 6836536    0    0     0     0 24903 24191  3  5 92  0  0
 0  0   2560 486732   4888 6836536    0    0     0     0 25871 25528  2  5 93  0  0
 1  0   2560 487516   4888 6836536    0    0     0     0 28994 28895  2  5 92  0  0
 1  0   2560 488544   4888 6836536    0    0     0     0 29978 29951  3  6 92  0  0
 0  0   2560 488056   4888 6836536    0    0     0     0 27898 27230  2  6 92  0  0
 2  0   2560 487260   4888 6836548    0    0     0     0 25967 24963  3  6 92  0  0
 1  0   2560 488184   4888 6836560    0    0     0     0 29659 29224  3  7 90  0  0
 0  0   2560 487904   4888 6836572    0    0     0   256 27652 27532  2  6 92  0  0
 0  0   2560 487380   4888 6836588    0    0     0     0 26452 25887  3  5 92  0  0
 1  0   2560 488028   4888 6836616    0    0     0     0 29718 29454  3  7 91  0  0
 1  0   2560 487644   4888 6836616    0    0     0     0 27828 27038  3  6 91  0  0
 0  0   2560 487396   4888 6836616    0    0     0     0 24490 23069  3  7 91  0  0
 1  0   2560 469216   4888 6836616    0    0     0     0 28004 27752  5  6 89  0  0
 1  0   2560 465520   4888 6836616    0    0     0     4 27827 27035  3  7 90  0  0
 0  0   2560 464664   4888 6836616    0    0     0     0 25782 24623  3  6 91  0  0
 0  0   2560 464276   4888 6836616    0    0     0     0 23231 21831  3  5 92  0  0
 2  0   2560 463948   4888 6836616    0    0     0     0 23774 22168  3  6 92  0  0
 0  0   2560 464716   4888 6836616    0    0     0   184 24563 23934  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 465940   4888 6836616    0    0     0     0 29270 28704  3  6 91  0  0
 0  0   2560 466536   4888 6836640    0    0     0     0 29516 29264  3  7 91  0  0
 2  0   2560 466580   4888 6836664    0    0     0     0 29651 29082  3  7 90  0  0
 1  0   2560 465424   4888 6836680    0    0     0     0 27876 27447  3  6 91  0  0
 0  0   2560 464860   4888 6836680    0    0     0   176 26106 25569  2  5 93  0  0
 0  0   2560 465120   4888 6836680    0    0     0     0 27186 26684  2  6 92  0  0
 0  0   2560 465516   4888 6836684    0    0     0     0 30232 30101  3  7 90  0  0
 0  0   2560 465272   4888 6836684    0    0     0     0 29767 29289  4  7 90  0  0
 1  0   2560 465744   4888 6836684    0    0     0     0 29163 28213  5  7 89  0  0
 0  0   2560 465044   4888 6836684    0    0     0     0 30260 30039  3  7 91  0  0
 0  0   2560 464784   4888 6836684    0    0     0     0 22873 21980  2  5 93  0  0
