Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分14秒  all    1.51    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.23
01時07分15秒  all    1.26    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   96.98
01時07分16秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時07分17秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時07分18秒  all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
01時07分19秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時07分20秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
01時07分21秒  all    3.52    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.72
01時07分22秒  all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01時07分23秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時07分24秒  all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
01時07分25秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
01時07分26秒  all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時07分27秒  all    1.51    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.49
01時07分28秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
01時07分29秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時07分30秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
01時07分31秒  all    2.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
01時07分32秒  all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.99
01時07分33秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時07分34秒  all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
01時07分35秒  all    0.75    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.51
01時07分36秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時07分37秒  all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.24
01時07分38秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時07分39秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
01時07分40秒  all    1.25    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.74
01時07分41秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
01時07分42秒  all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.00
01時07分43秒  all    1.01    0.00    0.50    0.76    0.00    0.00    0.00    0.00    0.00   97.73
01時07分44秒  all    1.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.52
01時07分45秒  all   21.48    0.00    5.88    4.86    1.28    1.79    0.00    0.00    0.00   64.71
01時07分46秒  all   27.20    0.00    4.92    6.99    0.78    1.81    0.00    0.00    0.00   58.29
01時07分47秒  all   32.13    0.00    4.63    6.94    1.03    1.54    0.00    0.00    0.00   53.73
01時07分48秒  all   24.74    0.00    4.59    6.89    1.28    1.28    0.00    0.00    0.00   61.22
01時07分49秒  all   24.81    0.00    3.80    6.08    1.01    1.52    0.00    0.00    0.00   62.78
01時07分50秒  all   25.71    0.00    4.63    6.68    1.03    2.06    0.00    0.00    0.00   59.90
01時07分51秒  all   29.67    0.00    4.35    7.93    0.77    1.79    0.00    0.00    0.00   55.50
01時07分52秒  all   26.60    0.00    3.07    6.65    1.28    1.53    0.00    0.00    0.00   60.87
01時07分53秒  all   31.30    0.00    4.07    6.87    1.27    2.04    0.00    0.00    0.00   54.45
01時07分54秒  all   29.53    0.00    3.89    8.03    1.04    1.55    0.00    0.00    0.00   55.96
01時07分55秒  all   26.41    0.00    4.36    5.64    1.03    1.54    0.00    0.00    0.00   61.03
01時07分56秒  all   22.56    0.00    3.08    5.64    1.03    1.54    0.00    0.00    0.00   66.15
01時07分57秒  all   27.25    0.00    5.14    6.94    0.77    1.80    0.00    0.00    0.00   58.10
01時07分58秒  all   31.11    0.00    4.88    7.46    1.54    1.80    0.00    0.00    0.00   53.21
01時07分59秒  all   27.41    0.00    4.57    7.36    0.76    2.03    0.00    0.00    0.00   57.87
01時08分00秒  all   24.94    0.00    4.11    5.40    1.29    1.29    0.00    0.00    0.00   62.98
01時08分01秒  all   44.47    0.00    6.43    9.00    0.77    1.80    0.00    0.00    0.00   37.53
01時08分02秒  all   31.89    0.00    4.85    7.14    0.77    1.53    0.00    0.00    0.00   53.83
01時08分03秒  all   24.75    0.00    4.04    5.05    1.26    1.52    0.00    0.00    0.00   63.38
01時08分04秒  all   20.66    0.00    3.57    4.34    1.02    1.53    0.00    0.00    0.00   68.88
01時08分05秒  all   19.85    0.00    3.61    3.87    0.77    1.55    0.00    0.00    0.00   70.36
