Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:49     all   32.47    0.00    7.79   17.92    2.08    1.56    0.00    0.00    0.00   38.18
17:08:50     all   15.38    0.00    6.15   12.31    1.03    1.03    0.00    0.00    0.00   64.10
17:08:51     all   12.44    0.00    5.08   11.17    1.27    1.78    0.00    0.00    0.00   68.27
17:08:52     all   13.99    0.00    4.58   11.70    1.02    1.27    0.00    0.00    0.00   67.43
17:08:53     all   12.50    0.00    5.10   11.22    1.02    1.53    0.26    0.00    0.00   68.37
17:08:54     all   11.22    0.00    4.85   11.22    1.28    1.28    0.00    0.00    0.00   70.15
17:08:55     all   11.60    0.00    5.15   11.60    1.03    1.03    0.00    0.00    0.00   69.59
17:08:56     all   10.49    0.00    4.09    9.72    1.02    1.02    0.26    0.00    0.00   73.40
17:08:57     all   12.31    0.00    5.03   12.06    1.26    1.76    0.00    0.00    0.00   67.59
17:08:58     all   14.32    0.00    5.37   13.04    1.28    1.53    0.26    0.00    0.00   64.19
17:08:59     all   12.37    0.00    5.41   13.14    1.03    1.29    0.00    0.00    0.00   66.75
17:09:00     all   18.16    0.00    6.14   14.32    1.53    1.28    0.00    0.00    0.00   58.57
17:09:01     all   20.51    0.00    5.90   15.13    1.54    1.54    0.00    0.00    0.00   55.38
17:09:02     all   12.24    0.00    4.85   13.01    1.28    2.04    0.00    0.00    0.00   66.58
17:09:03     all   13.25    0.00    5.19   14.81    1.56    1.30    0.00    0.00    0.00   63.90
17:09:04     all   12.53    0.00    5.22   13.58    1.04    1.83    0.00    0.00    0.00   65.80
17:09:05     all   15.18    0.00    4.71   14.92    1.57    1.57    0.00    0.00    0.00   62.04
17:09:06     all   14.25    0.00    5.18   13.21    1.04    1.55    0.00    0.00    0.00   64.77
17:09:07     all   12.57    0.00    4.97   13.09    1.31    1.57    0.00    0.00    0.00   66.49
17:09:08     all   15.36    0.00    5.47   14.32    1.30    1.56    0.00    0.00    0.00   61.98
17:09:09     all   14.99    0.00    5.68   13.95    1.55    2.07    0.00    0.00    0.00   61.76
17:09:10     all   17.78    0.00    5.41   14.43    1.55    1.29    0.26    0.00    0.00   59.28
17:09:11     all   13.95    0.00    5.17   13.70    1.29    2.07    0.00    0.00    0.00   63.82
17:09:12     all   14.25    0.00    5.01   12.66    1.06    1.58    0.00    0.00    0.00   65.44
17:09:13     all   13.01    0.00    4.34   11.48    1.28    1.28    0.00    0.00    0.00   68.62
17:09:14     all   12.76    0.00    6.12   10.71    1.02    1.53    0.26    0.00    0.00   67.60
17:09:15     all   10.21    0.00    4.45   12.57    1.31    1.31    0.26    0.00    0.00   69.90
17:09:16     all   16.62    0.00    5.12   16.88    1.28    1.53    0.00    0.00    0.00   58.57
17:09:17     all   22.68    0.00    7.73   19.59    2.06    1.03    0.00    0.00    0.00   46.91
17:09:18     all   13.23    0.00    5.34   11.45    1.02    1.53    0.00    0.00    0.00   67.43
17:09:19     all   12.34    0.00    6.17   12.85    1.29    1.03    0.00    0.00    0.00   66.32
17:09:20     all   12.34    0.00    5.29   11.59    1.01    1.51    0.00    0.00    0.00   68.26
17:09:21     all   12.88    0.00    5.56   12.12    1.01    1.26    0.00    0.00    0.00   67.17
17:09:22     all   12.78    0.00    6.27   12.28    1.50    1.75    0.00    0.00    0.00   65.41
17:09:23     all   20.56    0.00    6.09   12.94    1.02    1.52    0.25    0.00    0.00   57.61
17:09:24     all   15.46    0.00    7.48   13.47    1.50    1.50    0.00    0.00    0.00   60.60
17:09:25     all   28.06    0.00   10.97   13.01    2.81    3.57    0.26    0.00    0.00   41.33
17:09:26     all   29.79    0.00   14.10   11.70    3.72    3.72    0.00    0.00    0.00   36.97
17:09:27     all   16.45    0.00   11.05   13.37    2.57    1.80    0.26    0.00    0.00   54.50
17:09:28     all   13.96    0.00   10.91   12.18    2.28    1.78    0.00    0.00    0.00   58.88
17:09:29     all   12.47    0.00    9.92   10.43    2.04    1.02    0.00    0.00    0.00   64.12
17:09:30     all   15.70    0.00   10.89   13.16    2.28    2.03    0.00    0.00    0.00   55.95
17:09:31     all   21.68    0.00   13.78   12.50    3.06    2.55    0.00    0.00    0.00   46.43
17:09:32     all   35.53    0.00   16.58   10.53    4.21    3.68    0.00    0.00    0.00   29.47
17:09:33     all   43.12    0.00   18.18   11.17    4.68    3.64    0.00    0.00    0.00   19.22
17:09:34     all   42.60    0.00   18.96   10.39    4.42    3.38    0.00    0.00    0.00   20.26
17:09:35     all   33.51    0.00   23.20   14.18    4.12    2.06    0.00    0.00    0.00   22.94
17:09:36     all   28.94    0.00   26.36   14.47    3.62    1.29    0.00    0.00    0.00   25.32
17:09:37     all   31.00    0.00   11.00   17.50    2.00    1.25    0.00    0.00    0.00   37.25
17:09:38     all   29.55    0.00   10.86   19.95    2.02    1.26    0.00    0.00    0.00   36.36
17:09:39     all   23.17    0.00   10.33   16.62    1.26    1.01    0.25    0.00    0.00   47.36
17:09:40     all   12.69    0.00    5.22   15.17    1.74    1.49    0.25    0.00    0.00   63.43
17:09:41     all   15.54    0.00    6.02   17.54    1.25    1.25    0.00    0.00    0.00   58.40
17:09:42     all   15.56    0.00    5.87   16.84    1.79    1.79    0.00    0.00    0.00   58.16
17:09:43     all   13.85    0.00    4.79   17.13    1.26    1.26    0.00    0.00    0.00   61.71
17:09:44     all   12.98    0.00    5.85   15.78    1.27    1.27    0.25    0.00    0.00   62.60
17:09:45     all   12.35    0.00    5.93   14.57    1.73    1.23    0.00    0.00    0.00   64.20
17:09:46     all   15.23    0.00    5.84   17.01    1.02    1.78    0.00    0.00    0.00   59.14
17:09:47     all   14.43    0.00    5.93   16.75    1.80    1.55    0.00    0.00    0.00   59.54
17:09:48     all   14.62    0.00    5.22   16.97    1.57    1.83    0.00    0.00    0.00   59.79
17:09:49     all   23.71    0.00    7.99   20.88    2.06    1.29    0.00    0.00    0.00   44.07
17:09:50     all   26.74    0.00    8.48   18.25    1.80    1.03    0.00    0.00    0.00   43.70
17:09:51     all   29.92    0.00    7.35   21.26    2.10    1.31    0.00    0.00    0.00   38.06
17:09:52     all   23.10    0.00    7.61   19.95    1.57    1.57    0.00    0.00    0.00   46.19
17:09:53     all   13.78    0.00    5.61   17.86    2.04    1.79    0.51    0.00    0.00   58.42
17:09:54     all   14.32    0.00    5.47   17.45    1.30    1.56    0.00    0.00    0.00   59.90
17:09:55     all   10.99    0.00    3.66   14.92    1.57    1.31    0.00    0.00    0.00   67.54
17:09:56     all   14.14    0.00    5.14   16.71    1.29    1.80    0.00    0.00    0.00   60.93
17:09:57     all   11.25    0.00    5.12   15.86    1.28    1.28    0.00    0.00    0.00   65.22
17:09:58     all   11.17    0.00    4.42   15.84    1.30    1.04    0.26    0.00    0.00   65.97
17:09:59     all   11.03    0.00    5.13   15.38    1.28    1.54    0.00    0.00    0.00   65.64
17:10:00     all   11.02    0.00    4.20   14.44    1.05    1.05    0.00    0.00    0.00   68.24
17:10:01     all   12.53    0.00    4.35   15.86    1.28    1.79    0.00    0.00    0.00   64.19
17:10:02     all   10.59    0.00    4.91   14.73    1.29    1.03    0.00    0.00    0.00   67.44
17:10:03     all   13.28    0.00    5.47   17.71    1.30    1.56    0.00    0.00    0.00   60.68
17:10:04     all   11.32    0.00    4.47   17.63    1.32    1.84    0.53    0.00    0.00   62.89
17:10:05     all   17.66    0.00    5.45   20.26    1.30    1.04    0.00    0.00    0.00   54.29
17:10:06     all   21.17    0.00    6.63   21.17    1.79    1.02    0.00    0.00    0.00   48.21
17:10:07     all   12.07    0.00    3.67   18.37    1.05    1.31    0.00    0.00    0.00   63.52
17:10:08     all   10.00    0.00    4.10   14.36    1.54    1.28    0.00    0.00    0.00   68.72
17:10:09     all   14.32    0.00    4.09   18.93    1.28    1.28    0.00    0.00    0.00   60.10
17:10:10     all   15.21    0.00    5.15   17.78    1.03    1.29    0.00    0.00    0.00   59.54
17:10:11     all   11.17    0.00    4.42   17.66    1.82    1.56    0.00    0.00    0.00   63.38
17:10:12     all   11.70    0.00    5.34   16.28    1.02    1.02    0.25    0.00    0.00   64.38
17:10:13     all    8.76    0.00    3.61   15.21    1.03    1.03    0.00    0.00    0.00   70.36
17:10:14     all   13.30    0.00    6.14   17.39    1.53    1.53    0.00    0.00    0.00   60.10
17:10:15     all   12.63    0.00    4.38   17.53    1.29    1.55    0.00    0.00    0.00   62.63
17:10:16     all   14.21    0.00    5.84   17.26    1.52    1.52    0.00    0.00    0.00   59.64
17:10:17     all   14.29    0.00    5.10   17.09    1.53    1.28    0.00    0.00    0.00   60.71
17:10:18     all   13.92    0.00    5.41   17.01    1.29    1.80    0.00    0.00    0.00   60.57
17:10:19     all   12.12    0.00    5.05   13.64    1.26    1.01    0.00    0.00    0.00   66.92
17:10:20     all   12.50    0.00    4.34   15.82    1.02    1.02    0.00    0.00    0.00   65.31
17:10:21     all   11.57    0.00    5.14   15.68    1.03    1.54    0.00    0.00    0.00   65.04
17:10:22     all   23.04    0.00    8.61   22.28    1.77    0.76    0.51    0.00    0.00   43.04
17:10:23     all   11.78    0.00    4.76   17.79    1.50    1.25    0.00    0.00    0.00   62.91
17:10:24     all    9.67    0.00    4.07   15.52    1.02    1.27    0.00    0.00    0.00   68.45
17:10:25     all   10.63    0.00    4.81   14.43    1.01    1.27    0.00    0.00    0.00   67.85
17:10:26     all   10.26    0.00    4.10   13.59    1.28    0.77    0.00    0.00    0.00   70.00
17:10:27     all   11.72    0.00    4.99   15.21    1.00    1.50    0.00    0.00    0.00   65.59
17:10:28     all    9.77    0.00    4.11   13.62    1.03    1.03    0.00    0.00    0.00   70.44
17:10:29     all   11.93    0.00    4.06   15.99    1.27    1.02    0.00    0.00    0.00   65.74
17:10:30     all   13.60    0.00    5.29   14.61    1.26    1.51    0.00    0.00    0.00   63.73
17:10:31     all   11.93    0.00    4.82   17.51    1.02    1.27    0.25    0.00    0.00   63.20
17:10:32     all    9.49    0.00    3.59   13.85    1.03    1.28    0.00    0.00    0.00   70.77
17:10:33     all   10.23    0.00    4.86   16.37    1.53    1.02    0.00    0.00    0.00   65.98
17:10:34     all   12.27    0.00    4.44   17.75    1.31    1.31    0.00    0.00    0.00   62.92
17:10:35     all   13.59    0.00    5.13   18.46    1.79    1.28    0.51    0.00    0.00   59.23
17:10:36     all   11.25    0.00    5.37   15.86    1.02    1.28    0.00    0.00    0.00   65.22
17:10:37     all   14.80    0.00    5.10   17.86    1.79    1.53    0.00    0.00    0.00   58.93
17:10:38     all   11.31    0.00    4.88   16.20    1.54    1.03    0.00    0.00    0.00   65.04
17:10:39     all   13.44    0.00    4.39   18.35    1.81    1.55    0.26    0.00    0.00   60.21
17:10:40     all   24.48    0.00    9.54   21.65    1.80    1.29    0.26    0.00    0.00   40.98
17:10:41     all   21.96    0.00    5.94   19.90    1.55    1.55    0.00    0.00    0.00   49.10
17:10:42     all   13.25    0.00    5.45   18.18    1.82    1.30    0.00    0.00    0.00   60.00
17:10:43     all   11.08    0.00    4.64   16.24    1.29    1.29    0.00    0.00    0.00   65.46
17:10:44     all    8.46    0.00    3.08   13.08    1.03    1.03    0.00    0.00    0.00   73.33
17:10:45     all    9.30    0.00    4.65   15.25    1.03    1.03    0.26    0.00    0.00   68.48
17:10:46     all   11.31    0.00    5.03   15.83    1.26    1.51    0.00    0.00    0.00   65.08
17:10:47     all   12.89    0.00    4.64   18.04    1.29    1.29    0.00    0.00    0.00   61.86
17:10:48     all   10.31    0.00    4.12   16.49    1.03    1.29    0.26    0.00    0.00   66.49
17:10:49     all   10.28    0.00    4.88   16.45    1.29    1.03    0.00    0.00    0.00   66.07
17:10:50     all   10.80    0.00    4.63   16.20    1.29    1.54    0.00    0.00    0.00   65.55
17:10:51     all   11.57    0.00    4.63   15.68    1.03    1.03    0.00    0.00    0.00   66.07
17:10:52     all    9.67    0.00    3.82   11.20    1.27    1.02    0.00    0.00    0.00   73.03
17:10:53     all   13.62    0.00    5.14   16.45    1.54    1.80    0.26    0.00    0.00   61.18
17:10:54     all   12.89    0.00    5.67   17.01    1.29    1.55    0.00    0.00    0.00   61.60
17:10:55     all   11.60    0.00    4.12   14.69    1.29    1.03    0.26    0.00    0.00   67.01
17:10:56     all   14.10    0.00    5.90   17.18    1.54    1.54    0.00    0.00    0.00   59.74
17:10:57     all   18.23    0.00    9.11   19.53    1.82    1.82    0.00    0.00    0.00   49.48
17:10:58     all   20.32    0.00    5.80   18.47    1.58    1.06    0.00    0.00    0.00   52.77
17:10:59     all   11.90    0.00    4.81   15.70    1.27    1.52    0.25    0.00    0.00   64.56
17:11:00     all   16.03    0.00    5.60   17.30    1.78    1.53    0.00    0.00    0.00   57.76
17:11:01     all   19.69    0.00    4.66   17.36    1.30    1.55    0.00    0.00    0.00   55.44
17:11:02     all   14.14    0.00    5.40   17.48    2.06    1.54    0.26    0.00    0.00   59.13
17:11:03     all   15.64    0.00    5.38   17.95    1.54    1.79    0.26    0.00    0.00   57.44
17:11:04     all   13.67    0.00    5.06   15.70    1.77    1.27    0.25    0.00    0.00   62.28
17:11:05     all   15.56    0.00    5.87   14.80    1.28    1.53    0.00    0.00    0.00   60.97
17:11:06     all   13.62    0.00    5.40   14.40    1.29    2.06    0.00    0.00    0.00   63.24
17:11:07     all   14.43    0.00    5.67   14.18    1.29    1.55    0.26    0.00    0.00   62.63
17:11:08     all   12.85    0.00    4.88   13.88    1.54    1.29    0.51    0.00    0.00   65.04
17:11:09     all   12.05    0.00    5.64   12.31    1.28    1.54    0.00    0.00    0.00   67.18
17:11:10     all   13.45    0.00    5.33   12.94    1.27    1.78    0.00    0.00    0.00   65.23
17:11:11     all    9.35    0.00    3.90   10.65    1.04    0.78    0.00    0.00    0.00   74.29
17:11:12     all   12.44    0.00    4.92   12.95    1.30    1.55    0.00    0.00    0.00   66.84
17:11:13     all   13.27    0.00    5.10   13.01    1.53    1.28    0.26    0.00    0.00   65.56
17:11:14     all   20.62    0.00    6.96   18.04    1.80    1.80    0.00    0.00    0.00   50.77
17:11:15     all   28.76    0.00    8.55   18.91    2.07    1.55    0.26    0.00    0.00   39.90
17:11:16     all   31.88    0.00    9.51   18.77    2.06    1.80    0.26    0.00    0.00   35.73
17:11:17     all   28.24    0.00   10.36   18.39    1.81    1.55    0.00    0.00    0.00   39.64
17:11:18     all   32.23    0.00    8.38   18.27    2.03    2.03    0.25    0.00    0.00   36.80
17:11:19     all   33.08    0.00    7.89   19.08    2.04    1.27    0.00    0.00    0.00   36.64
17:11:20     all   26.70    0.00    8.31   17.88    1.76    2.02    0.00    0.00    0.00   43.32
17:11:21     all   13.25    0.00    5.71   15.06    1.30    1.30    0.00    0.00    0.00   63.38
17:11:22     all   15.95    0.00    6.84   15.44    1.52    2.03    0.00    0.00    0.00   58.23
17:11:23     all   14.71    0.00    5.74   12.72    1.50    1.50    0.25    0.00    0.00   63.59
17:11:24     all   15.66    0.00    5.81   14.65    1.01    1.77    0.25    0.00    0.00   60.86
17:11:25     all   16.33    0.00    6.53   14.82    1.51    2.01    0.25    0.00    0.00   58.54
17:11:26     all   14.29    0.00    5.87   15.05    1.53    1.79    0.00    0.00    0.00   61.48
17:11:27     all   14.94    0.00    6.33   14.94    1.01    1.27    0.51    0.00    0.00   61.01
17:11:28     all   14.29    0.00    5.36   14.03    1.79    1.53    0.00    0.00    0.00   63.01
17:11:29     all   17.05    0.00    6.11   15.01    1.27    1.53    0.00    0.00    0.00   59.03
17:11:30     all   28.87    0.00    7.99   20.10    2.32    1.80    0.26    0.00    0.00   38.66
17:11:31     all   25.44    0.00    8.82   21.41    1.51    1.51    0.00    0.00    0.00   41.31
17:11:32     all   30.85    0.00    8.23   18.51    2.06    1.54    0.00    0.00    0.00   38.82
17:11:33     all   31.07    0.00    7.05   18.28    1.83    2.09    0.00    0.00    0.00   39.69
17:11:34     all   13.49    0.00    6.11   13.74    1.53    1.27    0.00    0.00    0.00   63.87
17:11:35     all   13.01    0.00    5.36   13.52    1.02    1.53    0.26    0.00    0.00   65.31
17:11:36     all   14.81    0.00    5.45   15.58    1.56    2.08    0.26    0.00    0.00   60.26
17:11:37     all   15.82    0.00    6.12   15.82    1.28    1.53    0.26    0.00    0.00   59.18
17:11:38     all   15.86    0.00    6.65   14.83    1.79    2.05    0.00    0.00    0.00   58.82
17:11:39     all   13.84    0.00    4.96   14.62    1.57    1.83    0.00    0.00    0.00   63.19
17:11:40     all   13.37    0.00    4.11   13.11    1.03    1.54    0.26    0.00    0.00   66.58
17:11:41     all   13.27    0.00    4.34   12.50    1.28    1.28    0.00    0.00    0.00   67.35
17:11:42     all   13.18    0.00    5.43   12.92    1.29    1.29    0.00    0.00    0.00   65.89
17:11:43     all   11.93    0.00    5.08   12.69    1.27    1.78    0.00    0.00    0.00   67.26
17:11:44     all   17.74    0.00    5.14   16.20    1.54    1.03    0.00    0.00    0.00   58.35
17:11:45     all   15.32    0.00    6.23   15.58    1.30    1.56    0.00    0.00    0.00   60.00
17:11:46     all   12.18    0.00    4.82   12.44    1.52    1.27    0.00    0.00    0.00   67.77
17:11:47     all    9.41    0.00    3.56    9.92    1.02    1.27    0.00    0.00    0.00   74.81
17:11:48     all   15.26    0.00    4.47   13.68    1.32    1.05    0.26    0.00    0.00   63.95
17:11:49     all   10.13    0.00    4.16   11.69    1.04    1.56    0.00    0.00    0.00   71.43
17:11:50     all   11.98    0.00    4.69   13.28    1.04    1.30    0.00    0.00    0.00   67.71
17:11:51     all   13.92    0.00    5.67   14.69    1.29    2.06    0.00    0.00    0.00   62.37
17:11:52     all   14.06    0.00    5.31   15.38    1.33    1.33    0.00    0.00    0.00   62.60
17:11:53     all   11.51    0.00    4.35   12.53    1.53    1.28    0.00    0.00    0.00   68.80
17:11:54     all   13.47    0.00    5.44   14.77    1.30    1.81    0.00    0.00    0.00   63.21
17:11:55     all   13.32    0.00    4.44   14.88    1.31    1.83    0.00    0.00    0.00   64.23
17:11:56     all   11.26    0.00    5.24   12.83    1.05    1.31    0.26    0.00    0.00   68.06
17:11:57     all   13.25    0.00    5.19   13.77    1.30    1.56    0.00    0.00    0.00   64.94
17:11:58     all   14.14    0.00    4.71   14.92    1.57    2.09    0.26    0.00    0.00   62.30
17:11:59     all   11.75    0.00    3.66   15.40    1.04    1.31    0.00    0.00    0.00   66.84
17:12:00     all   14.47    0.00    4.39   17.57    1.29    1.55    0.00    0.00    0.00   60.72
