Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分14秒  all   11.34    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   86.15
01時07分15秒  all    4.02    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   93.47
01時07分16秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時07分17秒  all    2.00    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   95.25
01時07分18秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
01時07分19秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
01時07分20秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01時07分21秒  all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
01時07分22秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01時07分23秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
01時07分24秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時07分25秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
01時07分26秒  all    1.49    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
01時07分27秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時07分28秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
01時07分29秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時07分30秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
01時07分31秒  all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.99
01時07分32秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
01時07分33秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
01時07分34秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
01時07分35秒  all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
01時07分36秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時07分37秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時07分38秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時07分39秒  all    1.99    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.27
01時07分40秒  all    1.26    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.24
01時07分41秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時07分42秒  all    1.51    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
01時07分43秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
01時07分44秒  all   23.00    0.00    4.25    0.50    0.00    1.50    0.00    0.00    0.00   70.75
01時07分45秒  all   77.31    0.00   10.72    3.99    1.00    2.49    0.00    0.00    0.00    4.49
01時07分46秒  all   80.20    0.00    8.27    5.51    0.75    2.51    0.00    0.00    0.00    2.76
01時07分47秒  all   79.60    0.00    8.71    7.46    1.24    2.74    0.00    0.00    0.00    0.25
01時07分48秒  all   75.51    0.00   11.36    6.31    1.01    2.53    0.00    0.00    0.00    3.28
01時07分49秒  all   78.16    0.00    8.93    6.45    1.24    2.23    0.00    0.00    0.00    2.98
01時07分50秒  all   78.20    0.00    6.77    5.26    1.00    2.76    0.00    0.00    0.00    6.02
01時07分51秒  all   80.95    0.00    7.27    8.27    1.00    2.51    0.00    0.00    0.00    0.00
01時07分52秒  all   80.80    0.00    7.48    5.74    1.00    2.49    0.00    0.00    0.00    2.49
01時07分53秒  all   80.76    0.00    7.09    7.34    0.76    2.53    0.00    0.00    0.00    1.52
01時07分54秒  all   79.45    0.00    7.02    8.52    0.75    2.51    0.00    0.00    0.00    1.75
01時07分55秒  all   76.54    0.00    7.90    7.65    0.99    2.47    0.00    0.00    0.00    4.44
01時07分56秒  all   75.12    0.00    7.46    4.98    1.24    2.24    0.00    0.00    0.00    8.96
01時07分57秒  all   78.99    0.00    7.59    8.10    0.76    2.53    0.00    0.00    0.00    2.03
01時07分58秒  all   81.14    0.00    7.20    7.94    0.74    2.98    0.00    0.00    0.00    0.00
01時07分59秒  all   81.95    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00    0.25
01時08分00秒  all   80.05    0.00    7.98    5.74    1.00    2.74    0.00    0.00    0.00    2.49
01時08分01秒  all   82.23    0.00    6.35    7.61    0.76    2.54    0.00    0.00    0.00    0.51
01時08分02秒  all   74.13    0.00    8.21    8.46    1.00    2.49    0.00    0.00    0.00    5.72
01時08分03秒  all   74.44    0.00    7.69    8.19    1.24    2.48    0.00    0.00    0.00    5.96
01時08分04秒  all   79.70    0.00    6.77    6.02    0.75    1.75    0.00    0.00    0.00    5.01
01時08分05秒  all   74.06    0.00    7.30    5.29    0.76    2.52    0.00    0.00    0.00   10.08
01時08分06秒  all   76.06    0.00    7.48    7.23    1.00    2.49    0.00    0.00    0.00    5.74
01時08分07秒  all   79.55    0.00    7.98    7.48    1.00    2.49    0.00    0.00    0.00    1.50
01時08分08秒  all   84.33    0.00    6.22    6.22    1.00    2.24    0.00    0.00    0.00    0.00
01時08分09秒  all   78.09    0.00    7.05    5.79    1.01    2.52    0.00    0.00    0.00    5.54
01時08分10秒  all   79.70    0.00    7.77    6.52    1.00    2.51    0.00    0.00    0.00    2.51
01時08分11秒  all   80.25    0.00    7.75    5.50    0.75    3.00    0.00    0.00    0.00    2.75
01時08分12秒  all   80.75    0.00    8.25    5.00    0.75    2.25    0.00    0.00    0.00    3.00
01時08分13秒  all   77.78    0.00    7.58    3.28    1.01    2.27    0.00    0.00    0.00    8.08
01時08分14秒  all   80.75    0.00    8.25    5.75    1.00    3.25    0.00    0.00    0.00    1.00
01時08分15秒  all   78.86    0.00    7.21    7.46    1.24    2.49    0.00    0.00    0.00    2.74
01時08分16秒  all   81.70    0.00    7.02    5.01    0.75    2.26    0.00    0.00    0.00    3.26
01時08分17秒  all   81.45    0.00    7.02    6.77    0.75    2.51    0.00    0.00    0.00    1.50
01時08分18秒  all   81.39    0.00    7.20    7.44    0.99    2.73    0.00    0.00    0.00    0.25
01時08分19秒  all   82.16    0.00    7.04    7.54    1.01    2.26    0.00    0.00    0.00    0.00
01時08分20秒  all   82.59    0.00    6.22    5.22    1.00    2.49    0.00    0.00    0.00    2.49
01時08分21秒  all   82.00    0.00    6.75    5.25    0.75    2.75    0.00    0.00    0.00    2.50
01時08分22秒  all   77.75    0.00    7.25    3.50    0.75    2.25    0.00    0.00    0.00    8.50
01時08分23秒  all   78.34    0.00    6.05    2.77    0.76    2.27    0.00    0.00    0.00    9.82
01時08分24秒  all   74.06    0.00    9.48    9.23    1.00    2.00    0.00    0.00    0.00    4.24
01時08分25秒  all   75.87    0.00    7.21    5.47    1.24    2.24    0.00    0.00    0.00    7.96
01時08分26秒  all   79.15    0.00    7.04    7.79    1.01    2.01    0.00    0.00    0.00    3.02
01時08分27秒  all   73.93    0.00    6.02    4.51    0.75    2.51    0.00    0.00    0.00   12.28
01時08分28秒  all   83.12    0.00    8.06    6.05    0.50    2.27    0.00    0.00    0.00    0.00
01時08分29秒  all   79.15    0.00    7.79    7.54    1.01    2.51    0.00    0.00    0.00    2.01
01時08分30秒  all   80.60    0.00    7.96    6.72    1.24    2.74    0.00    0.00    0.00    0.75
01時08分31秒  all   75.93    0.00    7.44    4.47    0.99    2.48    0.00    0.00    0.00    8.68
01時08分32秒  all   81.45    0.00    7.52    7.52    1.00    2.26    0.00    0.00    0.00    0.25
01時08分33秒  all   81.30    0.00    7.48    6.48    0.75    2.74    0.00    0.00    0.00    1.25
01時08分34秒  all   80.15    0.00    6.53    5.53    0.75    2.51    0.00    0.00    0.00    4.52
01時08分35秒  all   82.41    0.00    7.04    6.78    1.01    2.76    0.00    0.00    0.00    0.00
01時08分36秒  all   82.04    0.00    6.23    7.48    1.00    2.74    0.00    0.00    0.00    0.50
01時08分37秒  all   82.50    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00    0.50
01時08分38秒  all   77.00    0.00    8.25    6.25    0.75    2.25    0.00    0.00    0.00    5.50
01時08分39秒  all   81.68    0.00    6.87    8.14    0.76    2.54    0.00    0.00    0.00    0.00
01時08分40秒  all   79.90    0.00    7.20    6.20    0.99    2.73    0.00    0.00    0.00    2.98
01時08分41秒  all   83.13    0.00    5.71    3.97    1.24    2.48    0.00    0.00    0.00    3.47
01時08分42秒  all   80.65    0.00    7.29    5.03    0.75    2.26    0.00    0.00    0.00    4.02
01時08分43秒  all   80.40    0.00    7.94    7.44    0.99    2.98    0.00    0.00    0.00    0.25
01時08分44秒  all   78.95    0.00    6.77    6.27    0.75    2.51    0.00    0.00    0.00    4.76
01時08分45秒  all   79.50    0.00    7.25    5.75    1.25    2.75    0.00    0.00    0.00    3.50
01時08分46秒  all   84.04    0.00    6.98    5.99    0.75    1.75    0.00    0.00    0.00    0.50
01時08分47秒  all   77.72    0.00    8.10    6.08    0.76    2.53    0.00    0.00    0.00    4.81
01時08分48秒  all   80.69    0.00    6.68    8.42    1.24    2.97    0.00    0.00    0.00    0.00
01時08分49秒  all   80.95    0.00    6.52    6.27    1.00    2.51    0.00    0.00    0.00    2.76
01時08分50秒  all   83.00    0.00    7.50    6.25    1.00    2.25    0.00    0.00    0.00    0.00
01時08分51秒  all   79.15    0.00    7.04    6.28    0.75    2.26    0.00    0.00    0.00    4.52
01時08分52秒  all   76.05    0.00    6.91    5.43    0.99    2.47    0.00    0.00    0.00    8.15
01時08分53秒  all   75.50    0.00    9.00    4.75    0.75    2.25    0.00    0.00    0.00    7.75
01時08分54秒  all   74.00    0.00    7.75    5.25    1.00    2.50    0.00    0.00    0.00    9.50
01時08分55秒  all   72.50    0.00    8.25    4.25    1.00    2.00    0.00    0.00    0.00   12.00
01時08分56秒  all   78.25    0.00    7.25    5.00    1.00    1.75    0.00    0.00    0.00    6.75
01時08分57秒  all   76.13    0.00    7.79    3.77    1.01    2.26    0.00    0.00    0.00    9.05
01時08分58秒  all   75.69    0.00    7.77    5.26    1.00    2.51    0.00    0.00    0.00    7.77
01時08分59秒  all   75.38    0.00    6.78    2.76    0.50    2.26    0.00    0.00    0.00   12.31
01時09分00秒  all   78.55    0.00    8.98    3.99    1.00    2.74    0.00    0.00    0.00    4.74
01時09分01秒  all   82.75    0.00    6.75    5.00    1.00    2.25    0.00    0.00    0.00    2.25
01時09分02秒  all   78.95    0.00    6.77    1.50    1.00    2.26    0.00    0.00    0.00    9.52
01時09分03秒  all   81.11    0.00    6.80    4.53    1.01    2.77    0.00    0.00    0.00    3.78
01時09分04秒  all   79.05    0.00    7.23    5.74    1.00    2.49    0.00    0.00    0.00    4.49
01時09分05秒  all   80.85    0.00    7.21    7.21    1.00    2.99    0.00    0.00    0.00    0.75
01時09分06秒  all   80.40    0.00    7.54    6.28    0.50    2.26    0.00    0.00    0.00    3.02
01時09分07秒  all   81.00    0.00    7.25    6.75    1.00    2.50    0.00    0.00    0.00    1.50
01時09分09秒  all   81.34    0.00    7.21    7.46    1.24    2.74    0.00    0.00    0.00    0.00
01時09分10秒  all   80.00    0.00    7.75    8.75    0.75    2.75    0.00    0.00    0.00    0.00
01時09分11秒  all   81.89    0.00    6.70    7.44    1.24    2.73    0.00    0.00    0.00    0.00
01時09分12秒  all   82.16    0.00    7.29    7.54    0.50    2.51    0.00    0.00    0.00    0.00
01時09分13秒  all   81.11    0.00    6.55    4.79    1.01    2.27    0.00    0.00    0.00    4.28
01時09分14秒  all   73.43    0.00    8.77    6.52    1.00    2.01    0.00    0.00    0.00    8.27
01時09分15秒  all   74.63    0.00    8.96    5.72    0.75    2.49    0.00    0.00    0.00    7.46
01時09分16秒  all   77.75    0.00    8.00    6.75    1.00    2.25    0.00    0.00    0.00    4.25
01時09分17秒  all   75.62    0.00    7.21    5.47    1.24    2.49    0.00    0.00    0.00    7.96
01時09分18秒  all   74.62    0.00    6.28    5.28    1.01    2.01    0.00    0.00    0.00   10.80
01時09分19秒  all   74.56    0.00    7.30    8.06    0.50    2.27    0.00    0.00    0.00    7.30
01時09分20秒  all   75.13    0.00    8.04    9.05    1.01    2.01    0.00    0.00    0.00    4.77
01時09分21秒  all   74.69    0.00    7.27    5.76    1.00    2.26    0.00    0.00    0.00    9.02
01時09分22秒  all   74.19    0.00    6.77    4.01    1.00    2.26    0.00    0.00    0.00   11.78
01時09分23秒  all   77.67    0.00    8.44    7.94    0.99    2.48    0.00    0.00    0.00    2.48
01時09分24秒  all   83.58    0.00    7.21    5.72    0.75    2.49    0.00    0.00    0.00    0.25
01時09分25秒  all   77.56    0.00    7.23    5.24    1.25    2.49    0.00    0.00    0.00    6.23
01時09分26秒  all   81.31    0.00    7.32    7.58    0.51    2.78    0.00    0.00    0.00    0.51
01時09分27秒  all   79.95    0.00    6.77    5.76    1.00    2.51    0.00    0.00    0.00    4.01
01時09分28秒  all   81.30    0.00    6.98    7.73    1.25    2.74    0.00    0.00    0.00    0.00
01時09分29秒  all   81.20    0.00    6.77    6.02    1.00    2.26    0.00    0.00    0.00    2.76
01時09分30秒  all   79.25    0.00    7.75    6.25    0.50    2.50    0.00    0.00    0.00    3.75
01時09分31秒  all   80.70    0.00    6.77    6.27    1.00    2.51    0.00    0.00    0.00    2.76
01時09分32秒  all   81.39    0.00    7.44    7.20    0.99    2.98    0.00    0.00    0.00    0.00
01時09分33秒  all   82.50    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00    0.00
01時09分34秒  all   82.54    0.00    6.48    7.23    1.00    2.74    0.00    0.00    0.00    0.00
01時09分35秒  all   80.20    0.00    6.77    3.01    0.75    2.51    0.00    0.00    0.00    6.77
01時09分36秒  all   76.94    0.00    7.27    7.52    1.00    2.26    0.00    0.00    0.00    5.01
01時09分37秒  all   75.31    0.00    9.07    8.56    0.76    2.27    0.00    0.00    0.00    4.03
01時09分38秒  all   74.44    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00    7.27
