procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8596852   1252 4341784    0    0     0  6104 17245 24436 12 10 64 14  0
 0  1      0 8594596   1252 4341784    0    0     0  6584 16429 23043 13 10 63 14  0
 0  1      0 8595364   1252 4341804    0    0    20  5788 17234 23984 14  9 63 13  0
 0  1      0 8595620   1252 4341804    0    0     0  4900 16388 22315 16  9 63 11  0
 1  0      0 8588196   1252 4349564    0    0     0 21413 21444 29909 27 11 46 16  0
 1  0      0 8582236   1252 4361596    0    0     0 25337 19663 26940 28 11 43 18  0
 3  1      0 8577432   1252 4366908    0    0     0 28023 19194 24932 32 11 40 16  0
 3  1      0 8552088   1252 4387516    0    0     0 28647 19686 26136 34 11 39 16  0
 1  0      0 8531828   1252 4409412    0    0     0 31353 21660 28018 38 12 33 17  0
 0  1      0 8588792   1252 4349684    0    0     0 21443 15717 21229 21  9 56 14  0
 2  1      0 8589380   1252 4347628    0    0     0  7516 18719 25917 14  9 62 15  0
 1  1      0 8587908   1252 4347628    0    0     0  7512 19365 26274 14 10 60 16  0
 1  0      0 8586340   1252 4347632    0    0     0  7336 19481 26637 14  9 61 16  0
 0  0      0 8587140   1252 4347632    0    0     0  5960 15849 21742 13  8 66 13  0
 3  0      0 8586564   1252 4347632    0    0     0  9668 20389 27677 17  9 57 16  0
 0  1      0 8587524   1252 4347632    0    0     0  6596 18133 25305 12  9 65 14  0
 0  1      0 8589220   1252 4347632    0    0     0  7744 20116 27822 14 10 59 16  0
 0  0      0 8588164   1252 4347632    0    0     0  9964 19600 26922 16  9 58 17  0
 2  0      0 8585388   1252 4355888    0    0     0 17638 22643 31694 24 11 48 17  0
 5  0      0 8580272   1252 4359072    0    0  3560 25123 24241 32879 29 12 37 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8581544   1252 4357748    0    0     0  7736 18632 26106 13 10 63 15  0
 4  1      0 8584264   1252 4357748    0    0     0  4236 13345 19599 10  6 75 10  0
 0  1      0 8581672   1252 4357748    0    0     0  6044 16390 23008 12  8 66 14  0
 0  1      0 8583080   1252 4357748    0    0     0  7136 17958 24704 14  9 63 14  0
 0  1      0 8581576   1252 4357752    0    0     0  8612 19832 27322 15 10 60 15  0
 2  0      0 8579380   1252 4357752    0    0     0  6488 19762 27101 16  9 61 14  0
 0  0      0 8572088   1252 4357752    0    0     0  6620 18279 25636 13  8 64 14  0
 4  0      0 8542068   1252 4357752    0    0     0  8836 17416 23351 19  9 58 14  0
 2  0      0 8545444   1252 4357756    0    0     0  9080 18264 24765 18  8 59 14  0
 4  0      0 8545380   1252 4357756    0    0     0  6584 13522 19122 10  7 72 10  0
 1  1      0 8543908   1252 4357756    0    0     0  7448 19499 26628 14  9 61 16  0
 2  1      0 8546020   1252 4357756    0    0     0  8182 20437 27710 16 10 57 17  0
 0  0      0 8543492   1252 4357756    0    0     0  6380 16642 22974 13  8 67 12  0
 1  1      0 8542276   1252 4357756    0    0     0  7544 19537 26641 15 10 59 16  0
 5  0      0 8532668   1252 4368344    0    0     0 25103 23329 32059 31 11 39 19  0
 2  1      0 8528136   1252 4368332    0    0 10096 28401 21946 30214 22 11 42 24  0
 0  2      0 8513628   1252 4383792    0    0  4356 50242 22975 33054 23 13 42 22  0
 1  1      0 8464340   1252 4432116    0    0     0 58122 24215 33972 28 14 38 21  0
 0  1      0 8545696   1252 4368316    0    0  1844 17224 22680 29600 23 11 47 19  0
 2  1      0 8544448   1252 4368316    0    0     0  9780 18863 25195 17  9 57 16  0
 1  0      0 8547152   1252 4368316    0    0     0  7672 18849 25343 16  9 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8548432   1252 4368316    0    0     0  6760 17622 24138 13  9 64 14  0
 2  1      0 8547408   1252 4368316    0    0     0  7864 20127 27565 15 10 59 16  0
 3  0      0 8547764   1252 4368316    0    0     0  6596 17844 24809 14  9 63 14  0
 2  0      0 8542612   1252 4368316    0    0     0  7636 16943 23681 12  8 65 14  0
 5  0      0 8546736   1252 4368316    0    0     0  6564 17482 24427 13  9 63 15  0
 2  1      0 8547600   1252 4368316    0    0     0  6268 16538 22977 12  8 65 14  0
 1  1      0 8388428   1252 4380156    0    0 11840  8584 16591 21441 25 11 46 17  0
 2  1      0 8254932   1252 4405316    0    0 17032 13999 14728 18493 34 10 38 17  0
 1  2      0 8213536   1252 4421668    0    0  8976 29503 18791 21159 50 12 20 18  0
 3  2      0 8193788   1252 4453724    0    0 23940 21328 23093 30587 28 13 34 26  0
 5  1      0 8189816   1252 4454640    0    0 16708 40457 23154 32774 26 12 40 21  0
 5  1      0 8184452   1252 4471356    0    0  3672 31659 23340 31791 26 13 39 22  0
 2  1      0 8220392   1252 4446664    0    0     0  7797 21048 27862 15 10 58 16  0
 0  0      0 8246744   1252 4446664    0    0     0  7936 18354 24923 13  9 64 14  0
 0  1      0 8245816   1252 4446664    0    0     0  8332 21274 28850 15 10 58 16  0
 0  1      0 8249268   1252 4446664    0    0     0  8340 20338 27135 16 10 58 16  0
 0  1      0 8248308   1252 4447308    0    0   644 10132 20105 27006 18 10 57 16  0
 2  0      0 8250132   1252 4447312    0    0     0 10020 19336 26258 17  9 57 16  0
 1  1      0 8249140   1252 4447312    0    0     0 10084 20098 27370 16 10 58 16  0
 2  1      0 8250256   1252 4447312    0    0     0  6156 17925 24805 13  8 64 14  0
 0  0      0 8249744   1252 4447312    0    0     0  8670 21508 29249 17  9 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8226780   1252 4475280    0    0     0 36961 22864 31712 26 12 43 19  0
 0  2      0 8247684   1252 4455764    0    0  2156 39378 25798 36234 28 13 38 21  0
 1  1      0 8196756   1252 4505080    0    0  8060 48840 22663 31864 23 13 39 25  0
 0  1      0 8246360   1252 4452408    0    0     0 23551 21231 29095 23 11 49 18  0
 0  1      0 8245512   1252 4452408    0    0     0  6236 18541 25769 14  8 64 15  0
 0  1      0 8244488   1252 4452408    0    0     0  9968 20521 27897 15 10 58 17  0
 0  1      0 8243876   1252 4452408    0    0     0 10324 20397 27622 18 11 55 16  0
 2  1      0 8243044   1252 4452408    0    0     0 10316 20384 27792 16 10 58 16  0
 4  0      0 8244900   1252 4452408    0    0     0  8084 20758 28375 16 11 57 16  0
 0  1      0 8243716   1252 4452408    0    0     0  7632 19080 25694 15 10 61 14  0
 3  0      0 8279088   1252 4452408    0    0     0  7808 18662 22922 21 10 55 14  0
 1  1      0 8356064   1252 4452408    0    0     0  8992 23265 28898 18 12 54 16  0
 1  1      0 8356320   1252 4452612    0    0    16  9224 21674 28640 17 11 56 16  0
 0  1      0 8348404   1252 4460012    0    0   120 23270 23245 31032 28 11 42 20  0
 0  0      0 8350516   1252 4460016    0    0     0  8524 22063 30521 15 11 58 17  0
 2  1      0 8349044   1252 4460016    0    0     0  9168 19010 26160 15  9 62 14  0
 0  1      0 8350136   1252 4460016    0    0     0  9092 17654 24116 14  9 62 14  0
 0  1      0 8351704   1252 4460016    0    0     0  8776 18662 26001 14  9 63 15  0
 0  1      0 8349528   1252 4460016    0    0     0  7700 17487 24133 12  9 63 15  0
 0  1      0 8350776   1252 4460016    0    0     0  7180 18109 24999 13  9 63 15  0
 2  0      0 8351736   1252 4460016    0    0     0  6728 17936 25077 13  9 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8349400   1252 4460016    0    0     0  6724 17518 24085 14  9 62 15  0
 4  0      0 8349496   1252 4460016    0    0     0  5372 14106 19962 11  7 71 12  0
 2  0      0 8350392   1252 4460016    0    0     0  7296 17183 23614 13  8 63 15  0
 0  1      0 8348056   1252 4460016    0    0     0  6252 17889 24818 14  8 63 14  0
 0  0      0 8349496   1252 4460020    0    0     0  9032 17143 23593 15  8 63 15  0
 3  1      0 8345304   1252 4460020    0    0     0 10528 21515 29434 17  9 56 17  0
 1  0      0 8340584   1252 4469036    0    0     0 21889 22404 30634 25 11 47 17  0
 1  1      0 8341136   1252 4465972    0    0     0 23668 20671 28584 25 10 48 17  0
 1  1      0 8340272   1252 4465976    0    0     0  8265 22067 30215 16 10 57 16  0
 0  1      0 8342288   1252 4465976    0    0     0  8176 21230 29082 15 10 58 17  0
 2  1      0 8340620   1252 4466000    0    0    24  6872 18830 26077 13  8 63 15  0
 3  1      0 8339340   1252 4466004    0    0     0  8652 18846 25427 15  9 60 16  0
 0  0      0 8338604   1252 4466004    0    0     0  8252 21370 28691 17 10 56 17  0
 0  1      0 8339408   1252 4466008    0    0     0  6192 18576 25560 13  8 65 14  0
 2  0      0 8342192   1252 4466008    0    0     0 10052 21052 28037 18 10 56 16  0
 0  1      0 8341680   1252 4466008    0    0     0 10544 22642 29947 20 11 52 17  0
 1  1      0 8341584   1252 4466008    0    0     0 10160 21671 28954 18 11 56 15  0
 0  0      0 8340108   1252 4466008    0    0     0  6536 18121 24740 15  9 62 15  0
 1  0      0 8341100   1252 4466008    0    0     0  6428 17387 24473 12  9 65 14  0
 0  1      0 8344620   1252 4466008    0    0     0  6020 16979 23884 12  9 66 14  0
 3  1      0 8343116   1252 4466776    0    0     0  8635 19261 26275 16  9 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8336456   1252 4474336    0    0  1012 26693 24777 34097 30 11 38 21  0
 1  2      0 8310956   1252 4500004    0    0 30076 25338 26063 36919 19 13 41 27  0
 3  1      0 8248728   1252 4562076    0    0 32324 38065 25242 35642 21 13 40 27  0
 0  1      0 8241256   1252 4564196    0    0 16092 35614 22302 30636 28 12 41 20  0
