procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 377748     24 9518624    0    0     0   124 3543 6136  1  1 98  0  0
 0  0      0 377684     24 9518624    0    0     0   172 3858 6734  1  1 97  1  0
 0  0      0 377684     24 9518624    0    0     0   100 3501 6129  1  1 98  0  0
 0  0      0 377556     24 9518624    0    0     0    96 3539 6155  2  1 97  0  0
 0  0      0 377684     24 9518624    0    0     0    68 3764 6526  1  1 98  0  0
 0  0      0 375824     24 9521680    0    0  3056   228 4480 7263  3  1 96  1  0
 0  0      0 375888     24 9521680    0    0     0   128 3817 6457  1  2 97  0  0
 0  0      0 375824     24 9521680    0    0     0    60 3800 6687  1  1 98  0  0
 0  0      0 375952     24 9521680    0    0     0   619 3865 6476  2  1 96  0  0
 1  0      0 375792     24 9521680    0    0     0   116 3588 6321  1  1 98  0  0
 0  0      0 375888     24 9521700    0    0     0   196 3921 6506  1  1 97  1  0
 0  0      0 356976     24 9523192    0    0  1492 13732 27024 26276 23  9 58 11  0
 5  0      0 337048     24 9526452    0    0  1768 16588 30219 29032 33  9 46 12  0
 1  1      0 314688     24 9527712    0    0  1140 16436 27366 27196 32  9 46 13  0
 1  1      0 299816     24 9528376    0    0   844 14896 30127 35063 25  8 55 12  0
 2  0      0 286240     24 9529196    0    0   812 14516 26789 27369 31  9 49 11  0
 3  1      0 256976     24 9554012    0    0  1320 41669 29682 29199 36  9 42 12  0
 0  1      0 304920     24 9500132    0    0  1488 49809 26131 23615 40  9 36 14  0
 3  1      0 302400     24 9501228    0    0  1096 15268 26869 25342 34  9 46 11  0
 2  1      0 322368     24 9502668    0    0  1440 17988 30868 30736 31  8 47 14  0
 5  0      0 321868     24 9503728    0    0  1060 17416 30811 31978 30  9 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 321324     24 9504652    0    0  1076 15320 24390 24262 29  8 51 13  0
 3  1      0 280440     24 9547428    0    0  2968 85135 22461 21644 35 10 41 14  0
 1  0      0 312952     24 9513412    0    0  1072 17342 29931 28339 30  9 49 13  0
 0  0      0 310016     24 9514484    0    0  1072 18068 29919 30324 29  9 48 14  0
 0  0      0 308812     24 9515224    0    0   868 17192 27728 26465 31  9 47 13  0
 0  1      0 311004     24 9516136    0    0   784 15100 24383 25526 29  8 52 11  0
 4  0      0 308480     24 9519236    0    0  1060 18910 25438 24987 33  9 44 13  0
 6  0      0 288052     24 9558568    0    0  1136 62272 22023 19577 49  9 31 11  0
 2  0      0 306984     24 9587556    0    0   812 76126 24110 21314 44  9 36 11  0
 5  2      0 277560     24 9616736    0    0   428 91656 22905 22685 41  9 40 11  0
 2  0      0 291764     24 9608488    0    0   812 71469 24793 23872 35  9 45 11  0
 5  0      0 367600     24 9529888    0    0   964 14468 28781 28137 29  8 51 11  0
 0  1      0 366888     24 9530608    0    0   976 16084 27443 28944 32  8 48 12  0
 1  1      0 355744     24 9540284    0    0  1064 34037 25177 25471 31  7 49 13  0
 5  0      0 354340     24 9541340    0    0  1040 17064 26141 25186 29  9 49 13  0
 5  0      0 353332     24 9542452    0    0  1112 16868 28693 29847 32  8 48 13  0
 4  0      0 353204     24 9543640    0    0  1188 16936 26163 24869 34  9 44 13  0
 1  0      0 352452     24 9544596    0    0   956 17159 26521 27206 30  8 51 11  0
 0  1      0 349964     24 9547332    0    0  2728 16900 26779 26228 34  9 46 11  0
 1  0      0 329740     24 9566664    0    0  5996 51844 24413 22926 43  9 34 13  0
 1  1      0 331908     24 9560340    0    0   864 17773 30202 32510 27  9 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 331756     24 9561032    0    0   568 14012 27081 29767 28  8 54 10  0
 3  1      0 331720     24 9562160    0    0  1128 18020 30427 29180 32 10 45 13  0
 4  1      0 332076     24 9562936    0    0   776 17272 30179 31407 30  8 49 13  0
 3  1      0 316948     24 9579304    0    0   700 35414 28671 29233 36  9 43 12  0
 3  1      0 316760     24 9580740    0    0   848 82771 23234 20364 44  9 33 13  0
 1  1      0 255700     24 9640208    0    0   936 73660 24919 20393 48 10 30 12  0
 4  0      0 248580     24 9653164    0    0 34616 81274 24706 18526 49 11 27 13  0
 1  0      0 175340     24 9731596    0    0  2772 89069 22822 20382 44 10 35 12  0
 0  1      0 286944     24 9607572    0    0   764 21239 26593 29406 22  8 60 11  0
 3  1      0 284376     24 9609144    0    0  5332 13124 28516 29739 23  8 59 10  0
 5  0      0 255064     24 9637660    0    0   624 45316 23467 24239 30  9 49 11  0
 0  1      0 264804     24 9626132    0    0   752 32334 27298 28166 25  8 56 11  0
 1  0      0 263448     24 9627192    0    0  1136 14520 27162 27586 27  8 55 11  0
 3  1      0 262504     24 9627936    0    0   668 16256 29387 32040 29  9 50 12  0
 1  1      0 262960     24 9628620    0    0   848 15796 30058 33600 32  8 49 11  0
 4  1      0 262392     24 9629540    0    0   756 14952 25747 25727 32  8 48 11  0
 3  1      0 238644     24 9653252    0    0  6536 37767 26758 24710 39 10 38 13  0
 1  1      0 198848     24 9689972    0    0 72916 95255 25427 24754 38 10 37 15  0
 1  0      0 214484     24 9674976    0    0   820 17088 29469 27551 32  9 47 12  0
 3  0      0 213980     24 9676024    0    0  1048 18124 29255 29238 30  8 48 14  0
 0  0      0 215120     24 9676844    0    0   880 17768 29174 31550 34  8 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 215088     24 9677500    0    0   596 15480 26902 28575 28  8 52 11  0
 3  0      0 196196     24 9695584    0    0  1024 56050 24507 23363 41  8 38 12  0
 3  1      0 152652     24 9741696    0    0  1040 70424 24497 19276 50  9 28 13  0
 2  1      0 212916     24 9681172    0    0   944 67446 25577 24272 49  9 29 13  0
 1  1      0 181936     24 9709880    0    0   704 65723 21520 19419 49  9 32 11  0
 2  1      0 163048     24 9721712    0    0  1036 67034 23121 17065 51  9 29 12  0
 3  0      0 163804     24 9717796    0    0   896 82933 24045 18121 53  9 25 13  0
 4  1      0 212500     24 9669936    0    0   672 95203 23970 23638 44 10 33 13  0
 1  1      0 252212     24 9627236    0    0   896 74154 26737 25415 39 10 37 14  0
 4  1      0 315968     24 9563208    0    0   760 14116 28692 30326 28  8 53 11  0
 1  1      0 315328     24 9563868    0    0   656 17436 30507 32658 32  9 48 12  0
 0  2      0 315584     24 9564796    0    0   940 17524 29563 30978 30  8 49 12  0
 0  1      0 304932     24 9573988    0    0   804 36210 28798 28856 38 10 39 13  0
 0  0      0 304652     24 9575260    0    0   996 15704 28962 30588 30  8 51 11  0
 1  1      0 304324     24 9575980    0    0   720 13083 22898 23578 26  8 56 11  0
 0  1      0 304764     24 9576444    0    0   624 13144 28762 32912 26  8 56 10  0
 2  1      0 303624     24 9577708    0    0  1088 13844 24359 23832 27  7 56 10  0
 4  1      0 332260     24 9578052    0    0   504 13592 25120 25454 27  7 56 11  0
 2  0      0 331756     24 9579044    0    0   864 12912 24079 24972 24  7 60 10  0
 1  0      0 297580     24 9613996    0    0  2728 80141 22624 24318 35  9 45 11  0
 1  2      0 232972     24 9677408    0    0   788 76713 24057 20048 45  9 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 192204     24 9726304    0    0   992 138263 28252 24670 40 11 34 14  0
 1  0      0 244248     24 9688224    0    0   800 90959 26079 21428 46 10 32 13  0
 3  1      0 244984     24 9696884    0    0   836 90291 24909 21972 46 10 31 13  0
 1  3      0 249132     24 9678448    0    0   692 93525 25082 21346 49 11 27 13  0
 0  0      0 236076     24 9679084    0    0   956 80322 21712 21848 44  9 35 13  0
 2  1      0 315232     24 9589372    0    0   688 17660 31490 29861 32  9 47 12  0
 4  0      0 318352     24 9590116    0    0   804 17808 31791 34670 31  8 49 12  0
 0  1      0 317292     24 9590592    0    0   588 17836 28614 28988 31  9 47 13  0
 5  0      0 317672     24 9591300    0    0   596 16288 27940 28510 32  8 48 12  0
 1  1      0 317900     24 9591892    0    0   592 15224 26261 27098 28  8 52 12  0
 0  1      0 305784     24 9601104    0    0  1172 38485 28139 28410 34  9 44 14  0
 3  0      0 305324     24 9601632    0    0   496 17668 28567 27665 31  9 47 13  0
 3  0      0 305672     24 9602500    0    0   868 16172 28149 28464 32  8 46 13  0
 3  1      0 295972     24 9602948    0    0   572 16160 26664 25138 34 10 46 11  0
 5  0      0 295644     24 9603604    0    0   532 13144 25370 27914 27  7 56 10  0
 4  1      0 281116     24 9607112    0    0  3508 14062 24277 23059 37  8 44 11  0
 1  0      0 240760     24 9639712    0    0  5392 54854 22844 21627 39  9 41 11  0
 3  1      0 185672     24 9696708    0    0   504 69651 22646 19693 50  8 31 11  0
 7  0      0 251284     24 9622688    0    0   832 19935 25935 22089 32  9 47 12  0
 0  0      0 242240     24 9623232    0    0   544 13560 25195 25276 32  8 49 11  0
 0  0      0 247596     24 9623616    0    0   384 10424 20121 20948 25  5 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 249800     24 9624552    0    0   988 12856 26752 26930 25  7 56 11  0
 0  0      0 249016     24 9625088    0    0   484 10820 24424 27646 23  7 60  9  0
 5  0      0 239160     24 9635352    0    0   732 25428 25624 25458 28  8 53 11  0
 0  1      0 238720     24 9631052    0    0   652 62479 25312 22611 36  8 44 12  0
 4  0      0 237672     24 9631808    0    0   756 17052 31518 30960 30  9 49 13  0
 3  0      0 240920     24 9632672    0    0   848 14852 26481 28837 25  7 56 11  0
 2  1      0 252080     24 9633592    0    0   920 16372 26001 23951 37  8 42 12  0
 3  1      0 251380     24 9635044    0    0  1452 17100 29135 30784 33  8 47 12  0
 3  0      0 241216     24 9644572    0    0   820 30093 26001 25860 33  9 46 12  0
 3  0      0 233644     24 9653840    0    0  1288 67391 26628 25948 33  9 44 14  0
 1  0      0 232508     24 9654864    0    0   984 13216 22740 23788 23  7 59 11  0
 1  0      0 231124     24 9655604    0    0   828 16000 28251 26229 33  9 46 12  0
 1  1      0 232556     24 9656300    0    0   608 16124 27567 28796 30  8 49 12  0
 5  0      0 231744     24 9657476    0    0  1176 17012 27763 28146 32  9 46 13  0
 1  1      0 207800     24 9681512    0    0  1116 52550 26838 27013 36  9 41 14  0
 2  2      0 217900     24 9672612    0    0   864 87442 23842 24156 41  8 37 13  0
 2  0      0 175084     24 9732808    0    0  1080 74565 24944 19731 48  9 30 13  0
 3  1      0 185900     24 9726104    0    0  6300 86366 23097 19643 43  9 35 13  0
 1  0      0 259356     24 9668360    0    0  5480 34128 26325 21309 30 10 47 14  0
 2  0      0 270916     24 9669156    0    0   792 14632 28075 27281 27  8 53 11  0
 2  0      0 261436     24 9669480    0    0   324 12552 23281 26530 22  7 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 250792     24 9667496    0    0   592 46370 23493 20833 32  9 49 10  0
 3  1      0 235832     24 9668144    0    0   640 16236 30981 26964 33 10 45 13  0
 5  0      0 224644     24 9668896    0    0   752 17996 28890 28611 32  9 46 13  0
 1  1      0 219464     24 9669436    0    0   540 15837 26845 28274 28  8 52 11  0
 1  1      0 217240     24 9669996    0    0   560 14836 27041 30827 25  7 57 11  0
 4  0      0 216520     24 9670512    0    0   516 13496 25524 26650 22  8 59 11  0
 4  0      0 208484     24 9679888    0    0   996 40563 26068 21403 41 10 36 13  0
 3  0      0 207556     24 9680488    0    0   600 17836 27213 26496 32  9 46 13  0
 4  0      0 206896     24 9681336    0    0   848 17924 28543 28786 31  9 48 13  0
 4  1      0 206356     24 9682012    0    0   700 17096 29317 31241 29  8 50 13  0
 2  0      0 206232     24 9682508    0    0   472 11084 21642 24345 23  7 61  9  0
 2  1      0 196148     24 9692888    0    0  1000 30547 28250 24281 37 10 41 13  0
 2  1      0 171616     24 9717532    0    0  4316 76266 24366 22865 48 10 30 12  0
 5  0      0 161476     24 9725888    0    0  2720 77993 24640 24476 47 10 28 15  0
 4  1      0 240188     24 9644344    0    0  1528 18191 28468 28723 29  8 49 14  0
 0  1      0 239388     24 9648888    0    0  4588 14640 29547 33159 26  8 56 10  0
 3  0      0 236616     24 9649600    0    0   652 15336 27719 28419 33  9 47 11  0
 2  0      0 221616     24 9662432    0    0   568 41773 24489 26009 37  8 42 12  0
 0  1      0 206504     24 9678572    0    0   456 108991 24977 25568 33 11 42 15  0
 1  0      0 232900     24 9654096    0    0   496 13400 28665 28719 26  8 55 11  0
 0  1      0 236800     24 9654524    0    0   428 11796 24135 24829 27  7 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 237436     24 9655108    0    0   584 12848 24368 23114 28  8 54 10  0
 2  1      0 234316     24 9655576    0    0   468 11260 24774 24815 25  7 59  9  0
 0  0      0 232364     24 9656064    0    0   488 16416 28469 24448 32  9 46 13  0
 4  1      0 225460     24 9658332    0    0   792 53391 25953 25777 37  8 42 13  0
 0  0      0 226096     24 9658936    0    0   584 14132 27466 32244 24  8 57 11  0
 2  1      0 225052     24 9659440    0    0   496 15704 25912 24517 31  8 49 12  0
 0  1      0 224832     24 9660004    0    0   548 16632 26462 26825 31  8 48 12  0
 3  0      0 270828     24 9660516    0    0   548 11736 23747 25471 26  8 58  9  0
 1  0      0 298668     24 9661148    0    0   596 16132 32100 30526 32 10 47 11  0
 4  0      0 286404     24 9673972    0    0   744 44338 23670 22392 41  9 37 13  0
 2  1      0 233400     24 9727436    0    0   552 68036 21836 16738 51  9 28 12  0
 1  1      0 214968     24 9745292    0    0   500 79321 23939 22007 40  9 40 12  0
 2  0      0 288964     24 9677160    0    0   588 12534 23408 23437 24  8 59  9  0
 1  1      0 308088     24 9678336    0    0  1080 14564 28293 25601 25  9 55 11  0
 0  1      0 297068     24 9678812    0    0   476 15244 27448 28632 30  9 50 11  0
 4  0      0 280080     24 9685292    0    0   608 21953 27185 28006 34  9 45 12  0
 0  2      0 265496     24 9693540    0    0   916 81846 27502 26692 38 11 37 14  0
 0  0      0 264552     24 9694484    0    0   940 17284 28377 28839 33  9 46 12  0
 3  1      0 263972     24 9694784    0    0   300 12448 22917 25316 25  8 58  9  0
 2  1      0 264220     24 9695500    0    0   716 12792 27294 29137 27  7 56 11  0
 0  1      0 263792     24 9696076    0    0   576 12794 25750 30000 25  8 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 263100     24 9696632    0    0   564 12680 24667 24866 26  7 57 10  0
 2  0      0 248384     24 9711196    0    0   572 42775 24515 24776 34  8 46 11  0
 4  0      0 197348     24 9767004    0    0   308 70487 22562 20851 42  8 37 12  0
 1  1      0 254268     24 9706140    0    0   652 35768 26504 27462 27  8 55 10  0
 3  1      0 253600     24 9706436    0    0   292  8672 21557 24510 18  6 68  8  0
 2  0      0 257356     24 9706948    0    0   536 13216 27078 28575 24  8 58 10  0
 4  0      0 256700     24 9707616    0    0   676 12236 24685 26125 22  7 61  9  0
 2  0      0 256004     24 9708084    0    0   436 12720 26767 27880 26  8 56 10  0
 0  0      0 254676     24 9708964    0    0   880 12904 26629 29728 24  7 58 11  0
 3  0      0 264476     24 9695564    0    0   516 38009 22692 18379 41  9 38 11  0
 0  0      0 261680     24 9696080    0    0   532 15828 27042 25245 28  8 51 12  0
 2  0      0 263244     24 9696732    0    0   624 13384 26024 27659 25  7 57 11  0
 3  0      0 263028     24 9697268    0    0   536 15272 27924 31584 27  8 54 12  0
 0  0      0 263784     24 9697964    0    0   696 15540 27677 31480 28  7 53 12  0
 1  0      0 263052     24 9698652    0    0   688 14668 25091 28675 31  8 49 12  0
 1  1      0 244788     24 9716980    0    0   616 47390 25886 24979 39  9 38 14  0
 0  1      0 204252     24 9757812    0    0   760 66280 19563 19072 46  7 35 12  0
 1  1      0 192756     24 9767996    0    0   564 92255 25477 22543 47  9 31 13  0
 4  1      0 170268     24 9789104    0    0   632 88586 20709 18579 50 10 27 13  0
 2  0      0 189736     24 9774780    0    0  2272 82857 21906 18996 54 10 24 12  0
 1  2      0 187468     24 9777808    0    0  2572 94847 24990 24503 50 10 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 221960     24 9742396    0    0   572 79892 23117 24032 41 10 37 13  0
 2  1      0 274536     24 9683540    0    0   512  9752 20949 22870 19  6 68  7  0
 1  1      0 275196     24 9683848    0    0   304 11688 25827 28823 19  7 64 10  0
 2  2      0 275648     24 9684396    0    0   576 13356 25263 25347 24  7 58 10  0
 3  0      0 275676     24 9685368    0    0   944 14696 26714 26725 30  8 51 11  0
 0  0      0 275428     24 9686028    0    0   688 13568 25911 29574 24  8 58 10  0
 1  1      0 275108     24 9686608    0    0   552 12836 23925 23468 24  7 58 10  0
 2  0      0 259072     24 9702568    0    0   500 37104 26313 27816 29  8 51 12  0
 1  0      0 225380     24 9739664    0    0   488 60970 21269 17688 45  8 35 12  0
 6  0      0 172880     24 9791184    0    0 32624 74428 19771 21191 36  8 47  9  0
 1  2      0 156644     24 9805076    0    0 63544 87896 24586 18733 48  9 30 13  0
 2  0      0 152688     24 9807616    0    0 23516 135528 27300 27459 39 11 31 19  0
 3  1      0 256180     24 9720860    0    0  3608 46749 25483 22487 51  9 25 15  0
 1  1      0 336396     24 9683988    0    0  3492 51523 25570 20202 51  9 27 13  0
 6  0      0 278344     24 9732368    0    0  1552 60959 22350 18197 53  8 27 12  0
 1  1      0 231344     24 9775256    0    0  1192 52440 21070 18794 48  8 31 12  0
 4  0      0 254944     24 9745256    0    0  6972 77619 24188 24853 39  9 37 15  0
 1  0      0 335144     24 9657200    0    0  3708 14212 27284 25678 33 10 42 15  0
 0  1      0 340652     24 9646024    0    0  1192 15012 25038 25799 34  8 46 12  0
 3  0      0 330844     24 9649476    0    0  1484 15664 24369 25361 34  9 45 12  0
 2  2      0 284940     24 9686752    0    0  4456 87587 21768 20090 45 10 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 284512     24 9678520    0    0  1196 31878 24657 27086 32 10 47 11  0
 3  2      0 273964     24 9679132    0    0   608 16180 30929 31690 30  9 49 12  0
 3  1      0 264040     24 9687632    0    0  3576 13044 24629 27157 29  8 48 15  0
 2  1      0 252004     24 9696440    0    0  3492 11756 24438 26024 27  7 52 14  0
 0  0      0 241856     24 9705148    0    0  3628 12616 26853 29438 24  7 54 15  0
 3  1      0 218944     24 9727324    0    0  1684 44181 21988 21082 37  8 42 13  0
 3  1      0 163364     24 9782160    0    0  2452 69249 21029 20005 45  8 33 13  0
 2  0      0 180672     24 9765896    0    0   920 107193 21113 21939 37  9 43 12  0
 4  0      0 185856     24 9757412    0    0   484 94336 25112 21144 44 10 33 13  0
 0  1      0 232316     24 9724012    0    0   976 71081 27032 24973 37 10 40 12  0
 3  1      0 304988     24 9637960    0    0  5460 16222 26426 23970 32  9 47 12  0
 0  0      0 307668     24 9638804    0    0   776 16952 28198 29956 30  8 49 13  0
 2  1      0 293468     24 9647276    0    0   776 40056 24788 24305 43  9 36 12  0
 0  1      0 294516     24 9647680    0    0   400 13728 24959 29478 27  8 54 10  0
 1  1      0 294008     24 9648436    0    0   800 17812 31841 32590 30 10 48 12  0
 3  1      0 293760     24 9649268    0    0   788 17264 28076 30066 35  9 45 11  0
 0  0      0 294228     24 9649892    0    0   652 17044 25145 26176 33  9 45 13  0
 6  0      0 279108     24 9662296    0    0   844 38868 24286 26127 36  9 42 13  0
 0  1      0 283492     24 9655004    0    0  1024 79779 25425 23509 40 11 35 14  0
 1  0      0 281716     24 9655756    0    0   796 13528 26569 30431 23  7 58 11  0
 2  1      0 314636     24 9656860    0    0  1120 17380 28478 25443 35  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 313848     24 9657644    0    0   772 16988 28771 31219 30  8 49 13  0
 2  1      0 317824     24 9658788    0    0  1096 16588 25441 26897 34  8 45 13  0
 1  1      0 325164     24 9650952    0    0   756 66003 22547 22416 42  9 35 13  0
 3  1      0 317260     24 9663132    0    0   748 62160 21387 19471 45  9 34 12  0
 4  1      0 252512     24 9724052    0    0   760 73775 20683 17710 44  9 36 11  0
 5  0      0 253156     24 9725812    0    0  2192 67261 23542 16485 52  9 27 12  0
 4  0      0 269664     24 9706744    0    0   816 74295 20307 17983 49 10 27 14  0
 4  0      0 285284     24 9688388    0    0   740 82898 23688 19505 51 10 27 13  0
 3  0      0 195232     24 9775448    0    0   864 101682 22646 18458 51 11 25 13  0
 2  0      0 221220     24 9748652    0    0   260 88274 21480 20446 46 11 32 12  0
 3  1      0 205592     24 9768112    0    0   592 91199 21506 21227 42  8 38 12  0
 5  0      0 189528     24 9785840    0    0 21620 111928 25838 21728 47 11 28 14  0
 2  1      0 253900     24 9712836    0    0 24140 39722 25778 25563 35  9 44 12  0
 2  1      0 278704     24 9691404    0    0   680 17624 27934 29588 31  8 48 13  0
 0  0      0 268872     24 9700588    0    0  1012 47477 24789 24862 40  9 37 14  0
 5  1      0 269328     24 9701104    0    0   468 13584 24633 27633 28  8 54 10  0
 5  0      0 269068     24 9701616    0    0   512 13644 24482 24910 29  8 53 10  0
 0  1      0 234960     24 9702444    0    0   828 14228 26586 27369 28  8 53 11  0
 5  0      0 159392     24 9702988    0    0   544 13452 27486 28743 27  9 54 10  0
 4  0      0 153596     24 9629360    0    0   496 14035 26206 27177 25  9 55 11  0
 3  1      0 164192     24 9527508    0    0   668 36025 25551 25292 33 10 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155548     24 9530384    0    0  1004 68081 20786 17018 49  9 30 12  0
 4  0      0 180184     24 9505192    0    0   660 112789 19510 20511 38  9 42 11  0
 3  1      0 213524     24 9470840    0    0   624 89251 24349 19108 46 10 32 12  0
 1  0      0 188044     24 9511008    0    0   780 86010 24656 22477 44  9 34 12  0
 2  1      0 228568     24 9473316    0    0  1060 88150 21670 18801 46  9 33 13  0
 2  1      0 152052     24 9540988    0    0   864 87120 25477 21007 52 11 25 12  0
 0  2      0 257696     24 9428292    0    0   908 42687 25910 24440 41 10 36 12  0
 3  1      0 290452     24 9392152    0    0   620 13160 24870 29378 25  8 56 10  0
 1  1      0 289848     24 9393000    0    0   848 16964 29380 28814 30  9 48 13  0
 4  0      0 289252     24 9393840    0    0   840 17600 27885 28981 33  9 45 13  0
 4  0      0 454600     24 9394972    0    0  1132 14424 25233 23603 32  9 49 11  0
 4  0      0 536132     24 9395608    0    0   636 14732 28653 27622 30  9 50 11  0
 3  1      0 508648     24 9422136    0    0   852 75353 25318 23780 42 10 34 14  0
 0  0      0 523988     24 9405440    0    0   564 23399 23767 26378 28  8 54 10  0
 2  1      0 522444     24 9406452    0    0  1060 16960 26931 26082 32  9 46 12  0
 2  1      0 522192     24 9407412    0    0   912 16648 27974 29247 35  9 44 12  0
 4  0      0 522944     24 9408224    0    0   884 15764 25573 28062 32  9 48 12  0
 0  0      0 523264     24 9409040    0    0   740 14400 25618 29278 28  8 54 11  0
 3  2      0 503480     24 9430036    0    0  1564 67730 23021 24233 38  9 42 11  0
 1  0      0 446216     24 9485172    0    0   680 66342 20759 16762 47  9 32 11  0
 3  0      0 370204     24 9556688    0    0   776 123113 24814 20373 46 10 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 462408     24 9485128    0    0  1108 63703 23474 15910 51 10 27 12  0
 4  0      0 409080     24 9539048    0    0   984 69088 23033 19746 48  9 30 13  0
 3  1      0 358680     24 9585752    0    0  1152 62607 21165 18064 53  9 28 10  0
 4  1      0 430880     24 9506460    0    0   688 70361 21604 20254 52  9 28 10  0
 4  0      0 415224     24 9518564    0    0   604 53782 20021 17972 48  8 34 10  0
 2  2      0 364476     24 9564784    0    0   908 62863 24212 18411 53 10 26 12  0
 2  1      0 389488     24 9535816    0    0   932 90530 22955 21808 48 10 30 12  0
 0  2      0 358020     24 9569484    0    0  5576 98219 23289 21135 48 11 28 14  0
 5  1      0 414992     24 9510116    0    0  5348 85968 24255 22833 46 10 30 14  0
 0  0      0 457176     24 9457596    0    0   548 29219 26468 26808 40 10 38 12  0
 4  0      0 461368     24 9458224    0    0   624 10364 18464 21588 19  7 65  9  0
