Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:08:22     all   16.67    0.00    6.77   16.15    1.56    2.60    0.00    0.00    0.00   56.25
17:08:23     all   14.21    0.00    5.68   12.92    1.03    1.55    0.00    0.00    0.00   64.60
17:08:24     all   14.43    0.00    5.15   13.66    1.29    1.80    0.00    0.00    0.00   63.66
17:08:25     all   16.88    0.00    5.71   14.55    1.56    1.56    0.26    0.00    0.00   59.48
17:08:26     all   15.68    0.00    6.17   14.40    1.54    1.80    0.26    0.00    0.00   60.15
17:08:27     all   15.38    0.00    5.38   14.10    1.28    1.79    0.51    0.00    0.00   61.54
17:08:28     all   15.30    0.00    5.54   15.04    1.32    1.85    0.00    0.00    0.00   60.95
17:08:29     all   17.22    0.00    6.68   16.20    1.29    2.31    0.00    0.00    0.00   56.30
17:08:30     all   18.60    0.00    6.20   15.50    2.07    1.81    0.00    0.00    0.00   55.81
17:08:31     all   21.96    0.00    5.68   16.02    1.29    2.07    0.00    0.00    0.00   52.97
17:08:32     all   25.86    0.00    8.18   16.89    2.11    1.58    0.26    0.00    0.00   45.12
17:08:33     all   26.23    0.00    7.79   22.08    2.08    2.08    0.26    0.00    0.00   39.48
17:08:34     all   31.15    0.00    8.90   19.90    2.36    1.83    0.26    0.00    0.00   35.60
17:08:35     all   19.47    0.00    8.68   27.37    2.37    2.63    0.00    0.00    0.00   39.47
17:08:36     all   28.05    0.00   10.65   20.78    2.08    1.82    0.26    0.00    0.00   36.36
17:08:37     all   34.97    0.00    6.99   17.36    1.81    1.81    0.00    0.00    0.00   37.05
17:08:38     all   34.62    0.00    7.69   17.44    1.79    1.79    0.26    0.00    0.00   36.41
17:08:39     all   33.59    0.00    9.30   18.35    2.33    2.07    0.26    0.00    0.00   34.11
17:08:40     all   34.39    0.00   10.05   18.52    1.85    2.12    0.26    0.00    0.00   32.80
17:08:41     all   33.68    0.00    9.33   17.88    2.07    1.55    0.00    0.00    0.00   35.49
17:08:42     all   32.28    0.00   11.29   19.42    1.84    1.84    0.00    0.00    0.00   33.33
17:08:43     all   33.59    0.00   10.08   17.31    2.33    2.33    0.00    0.00    0.00   34.37
17:08:44     all   31.84    0.00    9.74   18.42    1.84    1.84    0.00    0.00    0.00   36.32
17:08:45     all   36.46    0.00   10.94   17.97    2.60    1.56    0.00    0.00    0.00   30.47
17:08:46     all   32.01    0.00    7.41   17.46    1.85    1.85    0.00    0.00    0.00   39.42
17:08:47     all   33.42    0.00    8.62   18.02    2.61    2.35    0.26    0.00    0.00   34.73
17:08:48     all   23.08    0.00    7.69   17.51    1.59    1.86    0.27    0.00    0.00   48.01
17:08:49     all   16.02    0.00    6.20   16.28    1.29    2.33    0.26    0.00    0.00   57.62
17:08:50     all   14.99    0.00    4.91   13.95    1.81    1.55    0.26    0.00    0.00   62.53
17:08:51     all   16.02    0.00    5.43   14.99    1.29    2.07    0.00    0.00    0.00   60.21
17:08:52     all   13.47    0.00    5.96   14.25    1.04    1.81    0.00    0.00    0.00   63.47
17:08:53     all   13.47    0.00    5.96   13.47    1.30    1.55    0.00    0.00    0.00   64.25
17:08:54     all   11.49    0.00    4.70   14.36    1.31    1.57    0.00    0.00    0.00   66.58
17:08:55     all   13.21    0.00    4.66   13.99    1.30    2.07    0.00    0.00    0.00   64.77
17:08:56     all   11.70    0.00    5.34   11.70    1.02    1.53    0.51    0.00    0.00   68.19
17:08:57     all   15.21    0.00    4.90   15.21    1.55    1.80    0.26    0.00    0.00   61.08
17:08:58     all   16.67    0.00    5.47   15.36    1.30    1.82    0.26    0.00    0.00   59.11
17:08:59     all   21.04    0.00    6.23   14.29    1.30    2.08    0.00    0.00    0.00   55.06
17:09:00     all   29.23    0.00    8.46   18.21    2.56    2.05    0.00    0.00    0.00   39.49
17:09:01     all   27.70    0.00   10.55   21.11    2.11    1.85    0.00    0.00    0.00   36.68
17:09:02     all   23.20    0.00    7.73   17.53    1.80    1.80    0.52    0.00    0.00   47.42
17:09:03     all   13.30    0.00    5.32   16.49    1.60    1.86    0.27    0.00    0.00   61.17
17:09:04     all   16.28    0.00    6.11   15.78    1.27    2.29    0.25    0.00    0.00   58.02
17:09:05     all   14.70    0.00    6.30   17.06    1.31    2.10    0.00    0.00    0.00   58.53
17:09:06     all   13.76    0.00    5.56   15.61    1.59    1.59    0.00    0.00    0.00   61.90
17:09:07     all   17.31    0.00    5.68   15.50    1.55    2.07    0.00    0.00    0.00   57.88
17:09:08     all   16.84    0.00    6.48   16.84    1.81    2.59    0.00    0.00    0.00   55.44
17:09:09     all   17.47    0.00    5.38   16.67    1.61    2.15    0.00    0.00    0.00   56.72
17:09:10     all   16.71    0.00    5.48   16.19    1.04    2.09    0.26    0.00    0.00   58.22
17:09:11     all   17.69    0.00    5.90   14.87    1.79    2.31    0.26    0.00    0.00   57.18
17:09:12     all   18.86    0.00    5.68   16.02    1.55    1.55    0.26    0.00    0.00   56.07
17:09:13     all   26.25    0.00    8.66   18.37    1.84    1.84    0.00    0.00    0.00   43.04
17:09:14     all   15.50    0.00    8.27   17.83    1.81    1.55    0.00    0.00    0.00   55.04
17:09:15     all   11.89    0.00    5.43   14.21    1.29    1.55    0.26    0.00    0.00   65.37
17:09:16     all   12.37    0.00    5.00   15.00    1.32    1.84    0.00    0.00    0.00   64.47
17:09:17     all   13.44    0.00    5.17   14.21    1.29    1.81    0.00    0.00    0.00   64.08
17:09:18     all   12.05    0.00    4.62   11.54    1.03    1.54    0.00    0.00    0.00   69.23
17:09:19     all   13.30    0.00    5.88   14.07    1.53    1.79    0.26    0.00    0.00   63.17
17:09:20     all   13.33    0.00    4.87   12.31    1.28    1.79    0.00    0.00    0.00   66.41
17:09:21     all   17.27    0.00    5.93   13.66    1.29    1.80    0.00    0.00    0.00   60.05
17:09:22     all   16.02    0.00    5.94   14.47    1.03    1.81    0.52    0.00    0.00   60.21
17:09:23     all   15.45    0.00    5.50   14.92    1.57    2.09    0.00    0.00    0.00   60.47
17:09:24     all   14.84    0.00    5.73   15.89    1.82    2.08    0.26    0.00    0.00   59.38
17:09:25     all   20.10    0.00    7.22   16.49    1.55    1.80    0.00    0.00    0.00   52.84
17:09:26     all   24.54    0.00    8.36   15.14    2.35    2.87    0.00    0.00    0.00   46.74
17:09:27     all   35.96    0.00   11.81   11.02    4.46    3.94    0.26    0.00    0.00   32.55
17:09:28     all   20.83    0.00    6.25   18.49    1.82    1.82    0.00    0.00    0.00   50.78
17:09:29     all   28.35    0.00    7.35   18.11    1.57    1.84    0.00    0.00    0.00   42.78
17:09:30     all   26.63    0.00   11.23   24.02    2.09    1.83    0.26    0.00    0.00   33.94
17:09:31     all   25.20    0.00    8.75   23.08    2.12    2.12    0.00    0.00    0.00   38.73
17:09:32     all   25.57    0.00   12.15   23.04    2.03    1.77    0.25    0.00    0.00   35.19
17:09:33     all   29.85    0.00   11.73   18.37    2.04    2.04    0.00    0.00    0.00   35.97
17:09:34     all   33.58    0.00    9.95   16.42    1.74    1.74    0.00    0.00    0.00   36.57
17:09:35     all   33.67    0.00    9.18   16.58    1.79    1.79    0.00    0.00    0.00   36.99
17:09:36     all   33.16    0.00    8.61   16.20    1.52    1.52    0.25    0.00    0.00   38.73
17:09:37     all   21.21    0.00    8.84   17.42    1.77    2.02    0.25    0.00    0.00   48.48
17:09:38     all   14.83    0.00    7.42   14.32    1.28    1.79    0.00    0.00    0.00   60.36
17:09:39     all   12.56    0.00    6.53   12.06    1.26    1.01    0.00    0.00    0.00   66.58
17:09:40     all   16.96    0.00    7.34   14.94    1.01    2.03    0.00    0.00    0.00   57.72
17:09:41     all   17.47    0.00    8.35   15.44    1.77    2.03    0.25    0.00    0.00   54.68
17:09:42     all   23.60    0.00    9.64   17.51    1.78    2.03    0.00    0.00    0.00   45.43
17:09:43     all   29.70    0.00    9.14   18.02    2.28    1.78    0.25    0.00    0.00   38.83
17:09:44     all   15.40    0.00    7.32   17.17    1.26    1.52    0.00    0.00    0.00   57.32
17:09:45     all   13.43    0.00    9.20   13.93    1.49    1.99    0.00    0.00    0.00   59.95
17:09:46     all   15.86    0.00    8.18   16.11    1.28    2.30    0.51    0.00    0.00   55.75
17:09:47     all   18.49    0.00    5.99   19.01    1.82    1.82    0.00    0.00    0.00   52.86
17:09:48     all   15.54    0.00    6.99   16.58    1.55    2.07    0.00    0.00    0.00   57.25
17:09:49     all   16.45    0.00    5.74   16.97    1.31    2.35    0.00    0.00    0.00   57.18
17:09:50     all   12.82    0.00    4.36   12.05    1.28    1.54    0.26    0.00    0.00   67.69
17:09:51     all   17.54    0.00    5.50   16.75    1.31    1.83    0.00    0.00    0.00   57.07
17:09:52     all   16.15    0.00    5.90   16.92    1.54    2.05    0.26    0.00    0.00   57.18
17:09:53     all   14.91    0.00    5.40   17.22    1.54    2.31    0.26    0.00    0.00   58.35
17:09:54     all   13.91    0.00    6.04   16.80    1.31    2.36    0.26    0.00    0.00   59.32
17:09:55     all   13.08    0.00    6.15   15.13    1.28    1.54    0.00    0.00    0.00   62.82
17:09:56     all   18.56    0.00    6.44   16.49    1.80    1.55    0.00    0.00    0.00   55.15
17:09:57     all   27.62    0.00    8.18   19.44    1.79    2.05    0.00    0.00    0.00   40.92
17:09:58     all   26.36    0.00    7.75   20.67    2.07    1.81    0.26    0.00    0.00   41.09
17:09:59     all   14.50    0.00    5.34   16.03    1.27    1.78    0.00    0.00    0.00   61.07
17:10:00     all   13.37    0.00    4.37   14.14    1.54    1.54    0.51    0.00    0.00   64.52
17:10:01     all   20.67    0.00    5.17   14.73    1.29    1.81    0.00    0.00    0.00   56.33
17:10:02     all   12.76    0.00    4.85   12.50    1.02    1.79    0.26    0.00    0.00   66.84
17:10:03     all   16.15    0.00    6.25   16.67    1.30    1.82    0.00    0.00    0.00   57.81
17:10:04     all   14.14    0.00    6.43   16.45    1.54    2.31    0.26    0.00    0.00   58.87
17:10:05     all   12.92    0.00    5.94   14.73    1.29    1.55    0.00    0.00    0.00   63.57
17:10:06     all   14.18    0.00    5.93   15.72    1.55    1.80    0.52    0.00    0.00   60.31
17:10:07     all   16.15    0.00    6.25   16.93    1.56    2.34    0.00    0.00    0.00   56.77
17:10:08     all   13.04    0.00    4.86   13.55    1.28    2.05    0.26    0.00    0.00   64.96
17:10:09     all   15.45    0.00    6.02   17.80    1.83    1.83    0.26    0.00    0.00   56.81
17:10:10     all   15.71    0.00    5.76   16.23    1.31    2.09    0.52    0.00    0.00   58.38
17:10:11     all   24.74    0.00    7.03   17.19    2.08    2.34    0.00    0.00    0.00   46.61
17:10:12     all   25.19    0.00    8.83   20.78    1.82    1.30    0.52    0.00    0.00   41.56
17:10:13     all   14.83    0.00    7.93   24.81    1.53    1.53    0.00    0.00    0.00   49.36
17:10:14     all   18.91    0.00    9.84   25.13    2.07    2.07    0.00    0.00    0.00   41.97
17:10:15     all   15.05    0.00    7.14   24.74    1.79    2.04    0.00    0.00    0.00   49.23
17:10:16     all   16.20    0.00    6.84   15.95    1.52    2.03    0.25    0.00    0.00   57.22
17:10:17     all   17.04    0.00    8.52   16.29    1.75    1.75    0.25    0.00    0.00   54.39
17:10:18     all   16.37    0.00    6.30   15.87    1.76    2.27    0.00    0.00    0.00   57.43
17:10:19     all   11.48    0.00    6.38   13.01    1.02    1.53    0.26    0.00    0.00   66.33
17:10:20     all   15.00    0.00    6.75   13.75    1.25    1.50    0.25    0.00    0.00   61.50
17:10:21     all   15.19    0.00    6.84   14.43    1.27    1.52    0.00    0.00    0.00   60.76
17:10:22     all   12.98    0.00    6.11   13.49    1.27    1.78    0.00    0.00    0.00   64.38
17:10:23     all   12.56    0.00    6.53   13.82    1.26    1.76    0.25    0.00    0.00   63.82
17:10:24     all   12.59    0.00    6.80   13.85    1.51    1.76    0.00    0.00    0.00   63.48
17:10:25     all   14.25    0.00    6.75   12.75    1.25    1.50    0.25    0.00    0.00   63.25
17:10:26     all   16.38    0.00    5.96   11.17    1.24    1.24    0.50    0.00    0.00   63.52
17:10:27     all   25.89    0.00    7.61   15.99    1.52    2.03    0.00    0.00    0.00   46.95
17:10:28     all   28.17    0.00    7.11   17.26    2.03    1.52    0.00    0.00    0.00   43.91
17:10:29     all   32.49    0.00    7.81   16.37    2.02    1.76    0.00    0.00    0.00   39.55
17:10:30     all   34.18    0.00    7.34   15.70    1.52    1.52    0.00    0.00    0.00   39.75
17:10:31     all   37.03    0.00    8.31   17.38    2.02    2.02    0.25    0.00    0.00   33.00
17:10:32     all   22.56    0.00    5.90   13.33    1.28    1.28    0.26    0.00    0.00   55.38
17:10:33     all   13.61    0.00    5.50   14.92    1.57    1.83    0.00    0.00    0.00   62.57
17:10:34     all   14.14    0.00    6.43   15.68    1.29    2.31    0.26    0.00    0.00   59.90
17:10:35     all   13.95    0.00    5.94   16.02    1.55    2.07    0.26    0.00    0.00   60.21
17:10:36     all   12.99    0.00    4.42   13.25    1.30    1.82    0.00    0.00    0.00   66.23
17:10:37     all   16.88    0.00    5.88   16.11    1.28    1.79    0.26    0.00    0.00   57.80
17:10:38     all   12.37    0.00    5.67   13.92    1.55    1.55    0.00    0.00    0.00   64.95
17:10:39     all   13.92    0.00    6.96   16.49    1.29    2.06    0.26    0.00    0.00   59.02
17:10:40     all   15.80    0.00    5.70   16.06    1.55    2.07    0.26    0.00    0.00   58.55
17:10:41     all   23.72    0.00    7.14   16.84    1.79    1.79    0.00    0.00    0.00   48.72
17:10:42     all   29.90    0.00    7.73   21.39    2.06    1.80    0.26    0.00    0.00   36.86
17:10:43     all   13.02    0.00    6.25   14.84    1.56    2.08    0.00    0.00    0.00   62.24
17:10:44     all    9.72    0.00    3.84    9.97    1.02    1.28    0.26    0.00    0.00   73.91
17:10:45     all   11.83    0.00    5.14   13.62    1.29    1.29    0.00    0.00    0.00   66.84
17:10:46     all   14.10    0.00    5.64   14.36    1.28    2.31    0.00    0.00    0.00   62.31
17:10:47     all   14.58    0.00    5.47   15.10    1.56    2.08    0.52    0.00    0.00   60.68
17:10:48     all   15.65    0.00    5.31   14.06    1.33    1.86    0.00    0.00    0.00   61.80
17:10:49     all   13.14    0.00    5.93   13.92    1.55    1.80    0.26    0.00    0.00   63.40
17:10:50     all   17.49    0.00    5.48   14.36    1.31    1.57    0.00    0.00    0.00   59.79
17:10:51     all   19.53    0.00    4.69   14.32    1.30    2.08    0.00    0.00    0.00   58.07
17:10:52     all   10.05    0.00    4.38   10.31    1.29    1.29    0.00    0.00    0.00   72.68
17:10:53     all   14.36    0.00    6.27   15.67    1.31    1.83    0.00    0.00    0.00   60.57
17:10:54     all   16.11    0.00    6.14   16.62    1.28    2.30    0.26    0.00    0.00   57.29
17:10:55     all   12.98    0.00    5.09   12.21    1.78    1.53    0.51    0.00    0.00   65.90
17:10:56     all   14.62    0.00    6.01   15.93    1.31    2.09    0.26    0.00    0.00   59.79
17:10:57     all   30.18    0.00    6.82   18.90    2.36    1.84    0.00    0.00    0.00   39.90
17:10:58     all   22.80    0.00    8.29   24.09    1.81    2.07    0.00    0.00    0.00   40.93
17:10:59     all   22.80    0.00    8.55   22.02    2.07    1.81    0.00    0.00    0.00   42.75
17:11:00     all   26.82    0.00    9.64   21.35    2.34    1.82    0.00    0.00    0.00   38.02
17:11:01     all   24.34    0.00    6.88   18.78    1.85    1.85    0.00    0.00    0.00   46.30
17:11:02     all   16.92    0.00    5.81   16.16    1.77    2.27    0.76    0.00    0.00   56.31
17:11:03     all   15.58    0.00    5.45   15.84    1.30    2.08    0.26    0.00    0.00   59.48
17:11:04     all   12.69    0.00    5.96   14.51    1.30    1.81    0.00    0.00    0.00   63.73
17:11:05     all   15.72    0.00    6.44   15.98    1.55    2.06    0.00    0.00    0.00   58.25
17:11:06     all   13.85    0.00    5.38   14.62    1.03    1.79    0.00    0.00    0.00   63.33
17:11:07     all   11.72    0.00    5.21   14.32    1.82    1.82    0.26    0.00    0.00   64.84
17:11:08     all   13.02    0.00    5.21   14.84    1.04    1.82    0.00    0.00    0.00   64.06
17:11:09     all   12.76    0.00    5.10   14.29    1.28    1.79    0.51    0.00    0.00   64.29
17:11:10     all   24.16    0.00    8.23   17.48    1.29    1.54    0.00    0.00    0.00   47.30
17:11:11     all   32.91    0.00    7.40   17.60    1.28    1.28    0.26    0.00    0.00   39.29
17:11:12     all   51.15    0.00    7.67   17.65    2.05    1.79    0.00    0.00    0.00   19.69
17:11:13     all   29.32    0.00    8.64   25.39    2.62    1.57    0.00    0.00    0.00   32.46
17:11:14     all   24.93    0.00    7.61   21.78    2.36    1.84    0.26    0.00    0.00   41.21
17:11:15     all   27.68    0.00    8.88   21.15    1.83    2.35    0.00    0.00    0.00   38.12
17:11:16     all   15.50    0.00    6.72   16.28    1.81    2.07    0.00    0.00    0.00   57.62
17:11:17     all   12.60    0.00    6.04   14.70    1.05    1.84    0.00    0.00    0.00   63.78
17:11:18     all   15.14    0.00    6.01   16.45    1.83    1.83    0.52    0.00    0.00   58.22
17:11:19     all   15.76    0.00    6.72   16.28    1.29    2.58    0.00    0.00    0.00   57.36
17:11:20     all   17.62    0.00    5.70   15.80    1.81    1.81    0.26    0.00    0.00   56.99
17:11:21     all   16.80    0.00    5.51   16.54    1.31    2.10    0.26    0.00    0.00   57.48
17:11:22     all   15.84    0.00    5.97   16.10    1.56    2.08    0.00    0.00    0.00   58.44
17:11:23     all   12.89    0.00    5.67   13.92    1.29    2.06    0.00    0.00    0.00   64.18
17:11:24     all   16.58    0.00    5.53   16.84    1.58    2.11    0.26    0.00    0.00   57.11
17:11:25     all   25.26    0.00    8.07   19.01    2.34    1.56    0.00    0.00    0.00   43.75
17:11:26     all   27.01    0.00    8.31   20.52    2.60    2.34    0.52    0.00    0.00   38.70
17:11:27     all   24.02    0.00    8.88   24.54    1.83    1.83    0.00    0.00    0.00   38.90
17:11:28     all   22.69    0.00    6.60   19.00    1.85    1.85    0.00    0.00    0.00   48.02
17:11:29     all   13.35    0.00    5.24   14.14    1.57    1.83    0.00    0.00    0.00   63.87
17:11:30     all   16.10    0.00    5.97   16.88    1.30    2.60    0.26    0.00    0.00   56.88
17:11:31     all   17.27    0.00    6.44   16.24    1.80    1.80    0.52    0.00    0.00   55.93
17:11:32     all   15.90    0.00    6.92   16.15    1.54    2.05    0.26    0.00    0.00   57.18
17:11:33     all   15.42    0.00    7.46   16.45    1.29    2.06    0.00    0.00    0.00   57.33
17:11:34     all   15.10    0.00    6.51   14.58    2.08    2.08    0.00    0.00    0.00   59.64
17:11:35     all   20.00    0.00    6.41   14.10    1.28    1.79    0.00    0.00    0.00   56.41
17:11:36     all   18.04    0.00    7.47   15.46    2.32    2.58    0.26    0.00    0.00   53.87
17:11:37     all   17.49    0.00    7.05   16.19    1.31    1.83    0.26    0.00    0.00   55.87
17:11:38     all   27.06    0.00    7.22   19.85    1.80    1.80    0.26    0.00    0.00   42.01
17:11:39     all   14.95    0.00    6.96   16.49    1.80    2.84    0.26    0.00    0.00   56.70
17:11:40     all   14.32    0.00    5.88   14.58    1.28    1.53    0.00    0.00    0.00   62.40
17:11:41     all   14.91    0.00    6.43   13.88    1.29    1.80    0.00    0.00    0.00   61.70
17:11:42     all   13.66    0.00    5.15   15.21    1.55    1.80    0.26    0.00    0.00   62.37
17:11:43     all   12.30    0.00    5.50   14.66    1.57    1.83    0.00    0.00    0.00   64.14
17:11:44     all   13.55    0.00    6.14   14.83    1.28    1.79    0.26    0.00    0.00   62.15
17:11:45     all   12.63    0.00    6.44   14.43    1.03    1.80    0.00    0.00    0.00   63.66
17:11:46     all   13.78    0.00    5.61   14.80    1.53    2.04    0.26    0.00    0.00   61.99
17:11:47     all   10.39    0.00    4.16   11.43    1.04    1.30    0.26    0.00    0.00   71.43
17:11:48     all   13.66    0.00    5.15   14.95    1.29    2.06    0.26    0.00    0.00   62.63
17:11:49     all   13.92    0.00    4.90   14.43    1.80    1.80    0.00    0.00    0.00   63.14
17:11:50     all   14.50    0.00    5.34   14.25    1.02    1.53    0.00    0.00    0.00   63.36
17:11:51     all   17.23    0.00    5.74   16.97    1.57    1.83    0.26    0.00    0.00   56.40
17:11:52     all   24.68    0.00    7.01   16.88    2.08    1.82    0.00    0.00    0.00   47.53
17:11:53     all   25.58    0.00    6.46   17.31    1.55    2.07    0.26    0.00    0.00   46.77
17:11:54     all   16.07    0.00    5.87   16.07    1.79    2.30    0.51    0.00    0.00   57.40
17:11:55     all   14.66    0.00    6.28   17.02    1.57    2.09    0.00    0.00    0.00   58.38
17:11:56     all   14.06    0.00    4.51   15.38    1.33    1.59    0.00    0.00    0.00   63.13
17:11:57     all   14.40    0.00    6.17   15.68    1.54    2.57    0.00    0.00    0.00   59.64
17:11:58     all   16.75    0.00    6.28   16.75    1.57    2.09    0.26    0.00    0.00   56.28
17:11:59     all   13.25    0.00    5.45   13.77    1.56    1.56    0.26    0.00    0.00   64.16
17:12:00     all   16.97    0.00    6.01   16.19    1.57    2.61    0.26    0.00    0.00   56.40
