procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2563300   7420 4854536    0    0     0     0 32676 35649  3  5 92  0  0
 0  0      0 2563480   7420 4854536    0    0     0     0 31642 35215  3  6 92  0  0
 0  0      0 2563236   7420 4854540    0    0     0     0 26027 28195  2  4 93  0  0
 1  0      0 2563892   7420 4854544    0    0     0     0 32002 34142  3  6 91  0  0
 0  0      0 2564148   7420 4854544    0    0     0   162 33332 35378  3  6 92  0  0
 0  0      0 2563564   7420 4854544    0    0     0     0 33357 36092  3  6 92  0  0
 1  0      0 2563644   7420 4854544    0    0     0     0 32259 34843  3  6 92  0  0
 0  0      0 2563932   7420 4854544    0    0     0     0 27864 30491  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2564376   7420 4854544    0    0     0     0 33004 34895  3  6 90  0  0
 0  0      0 2564088   7420 4854548    0    0     0    36 34435 36733  3  6 92  0  0
 1  0      0 2564164   7420 4854548    0    0     0     0 32850 35896  3  6 91  0  0
 1  0      0 2563504   7420 4854556    0    0     0     0 30931 33920  3  6 91  0  0
 0  0      0 2563104   7420 4854556    0    0     0     0 28400 31475  3  5 92  0  0
 0  0      0 2563616   7420 4854556    0    0     0     0 29583 32225  3  6 91  0  0
 1  0      0 2563376   7420 4854556    0    0     0     0 33147 34906  3  6 91  0  0
 1  0      0 2562976   7420 4854560    0    0     0    28 36632 40145  2  6 91  0  0
 1  0      0 2563024   7420 4854564    0    0     0     0 34700 38664  3  6 91  0  0
 0  0      0 2537956   7420 4854564    0    0     0     4 30515 33753  5  6 89  0  0
 0  0      0 2538532   7420 4854564    0    0     0     0 31014 32026  3  6 91  0  0
 0  0      0 2538884   7420 4854564    0    0     0     0 33977 35845  3  7 90  0  0
 0  0      0 2538316   7420 4854568    0    0     0     0 32752 35786  3  7 90  0  0
 1  0      0 2538332   7420 4854568    0    0     0     0 32931 35296  3  7 90  0  0
 1  0      0 2538584   7420 4854572    0    0     0     0 28879 31399  3  5 92  0  0
 1  0      0 2538696   7420 4854576    0    0     0     0 31005 32818  2  5 92  0  0
 0  0      0 2538748   7420 4854576    0    0     0     0 34610 36769  3  6 91  0  0
 0  0      0 2539036   7420 4854576    0    0     0    72 34670 37496  4  7 90  0  0
 2  0      0 2538520   7420 4854580    0    0     0     0 30837 33380  3  6 91  0  0
 0  0      0 2538304   7420 4854580    0    0     0     0 32164 35100  3  6 91  0  0
 0  0      0 2538208   7420 4854584    0    0     0     0 30849 32776  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2538668   7420 4854588    0    0     0     0 34337 36278  3  7 90  0  0
 0  0      0 2538884   7420 4854592    0    0     0     8 27605 29887  3  6 92  0  0
 0  0      0 2538896   7420 4854596    0    0     0     0 29855 31569  3  7 90  0  0
 3  0      0 2538724   7420 4854596    0    0     0     0 31640 34239  3  5 92  0  0
 0  0      0 2539092   7420 4854596    0    0     0     0 25516 27648  3  5 93  0  0
 1  0      0 2538804   7420 4854596    0    0     0     0 34377 37179  3  5 92  0  0
 0  0      0 2562592   7420 4854596    0    0     0   407 28957 30425  9  8 83  0  0
 1  0      0 2562992   7420 4854596    0    0     0     0 31316 33838  3  6 91  0  0
 1  0      0 2563288   7420 4854600    0    0     0     0 31054 33761  2  5 93  0  0
 1  0      0 2563484   7420 4854600    0    0     0     0 32519 35366  2  6 92  0  0
 0  0      0 2563228   7420 4854604    0    0     0     0 24564 26187  3  5 92  0  0
 1  0      0 2562684   7420 4854608    0    0     0     0 33502 34724  3  6 90  0  0
 0  0      0 2563068   7420 4854616    0    0     0     0 29389 31292  3  6 91  0  0
 0  0      0 2562452   7420 4854620    0    0     0     0 29598 31952  2  6 92  0  0
 2  0      0 2562424   7420 4854620    0    0     0     0 31775 33527  3  5 92  0  0
 0  0      0 2562824   7420 4854620    0    0     0     0 29827 32797  2  5 93  0  0
 0  0      0 2563092   7420 4854620    0    0     0     0 28146 30096  2  5 93  0  0
 0  0      0 2563620   7420 4854620    0    0     0     0 32662 34603  3  6 91  0  0
 0  0      0 2563220   7420 4854620    0    0     0     0 32643 36028  4  6 91  0  0
 0  0      0 2562860   7420 4854620    0    0     0     0 32748 35944  3  7 91  0  0
 0  0      0 2563008   7420 4854620    0    0     0     0 32809 35592  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2563036   7420 4854620    0    0     0     8 26707 28728  3  6 92  0  0
 3  0      0 2563268   7420 4854624    0    0     0     0 32475 34551  3  6 91  0  0
 1  0      0 2563024   7420 4854624    0    0     0     0 30961 33325  3  5 92  0  0
 2  0      0 2562632   7420 4854624    0    0     0     0 32077 35196  2  6 91  0  0
 1  0      0 2562956   7420 4854628    0    0     0     0 32716 35075  3  6 91  0  0
 0  0      0 2562868   7420 4854632    0    0     0     0 28548 30175  3  6 91  0  0
 0  0      0 2563568   7420 4854636    0    0     0    96 26240 28314  3  6 91  0  0
 3  0      0 2563448   7420 4854636    0    0     0     0 25153 26473  2  5 93  0  0
 1  0      0 2563152   7420 4854636    0    0     0     0 25517 26183  3  5 92  0  0
 1  0      0 2563400   7420 4854636    0    0     0     0 30762 32313  3  6 91  0  0
 0  0      0 2563748   7420 4854636    0    0     0     0 31447 32933  3  6 91  0  0
 0  0      0 2563504   7420 4854636    0    0     0     4 27481 29554  3  6 92  0  0
 0  0      0 2563036   7420 4854648    0    0     0     0 29026 31042  2  5 92  0  0
 2  0      0 2562928   7420 4854652    0    0     0     0 29888 31840  3  6 92  0  0
 0  0      0 2562612   7420 4854652    0    0     0     0 33302 35593  3  6 92  0  0
 1  0      0 2563196   7420 4854652    0    0     0    58 31091 32903  3  6 91  0  0
 1  0      0 2562884   7420 4854652    0    0     0    36 27912 30166  3  6 92  0  0
 0  0      0 2562784   7420 4854656    0    0     0     0 25273 27507  2  4 94  0  0
 0  0      0 2562880   7420 4854656    0    0     0     0 27381 28310  3  6 91  0  0
 0  0      0 2563024   7420 4854664    0    0     0     0 26068 25850  3  6 91  0  0
 1  0      0 2563652   7420 4854664    0    0     0     0 29088 30219  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2563228   7420 4854668    0    0     0     0 29865 31646  3  6 91  0  0
 0  0      0 2563340   7420 4854672    0    0     0     0 28269 30842  2  4 93  0  0
 1  0      0 2563736   7420 4854672    0    0     0     0 29905 31913  2  6 92  0  0
 1  0      0 2563216   7420 4854672    0    0     0     0 28855 30482  2  5 93  0  0
 0  0      0 2562772   7420 4854672    0    0     0     0 33902 35055  3  7 90  0  0
 1  0      0 2562888   7420 4854672    0    0     0     8 30276 33379  3  6 92  0  0
 0  0      0 2538436   7420 4854672    0    0     0     4 29845 31987  5  6 90  0  0
 0  0      0 2538444   7420 4854672    0    0     0     0 32541 34715  3  6 92  0  0
 0  0      0 2538144   7420 4854676    0    0     0     0 24954 26415  2  5 93  0  0
 2  0      0 2538456   7420 4854676    0    0     0     0 31058 32472  3  6 91  0  0
 0  0      0 2538560   7420 4854684    0    0     0     0 30960 33644  3  6 91  0  0
 1  0      0 2538360   7420 4854684    0    0     0     0 29367 30867  2  6 92  0  0
 1  0      0 2538716   7420 4854688    0    0     0     0 31038 33340  3  5 92  0  0
 0  0      0 2538468   7420 4854688    0    0     0     0 32789 35412  3  5 92  0  0
 4  0      0 2538720   7420 4854696    0    0     0     0 31183 33052  3  6 91  0  0
 0  0      0 2539312   7420 4854696    0    0     0    28 29995 31856  3  6 92  0  0
 0  0      0 2539184   7420 4854696    0    0     0     0 31708 34680  2  5 93  0  0
 1  0      0 2538876   7420 4854696    0    0     0     0 28002 29388  2  5 92  0  0
 1  0      0 2538324   7420 4854696    0    0     0     0 30164 31817  3  6 92  0  0
 2  0      0 2538404   7420 4854696    0    0     0     0 26435 27493  3  6 91  0  0
 1  0      0 2538240   7420 4854696    0    0     0    56 32401 33957  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2538592   7420 4854700    0    0     0     0 32708 36221  3  6 92  0  0
 0  0      0 2538916   7420 4854700    0    0     0     0 33853 37317  2  6 92  0  0
 0  0      0 2538520   7420 4854708    0    0     0     0 34122 37845  3  6 92  0  0
 2  0      0 2559936   7420 4854708    0    0     0   274 28790 31885  8  8 85  0  0
 1  0      0 2562368   7420 4854708    0    0     0    68 30202 32116  4  6 90  0  0
 0  0      0 2562488   7420 4854708    0    0     0    16 32137 34405  3  6 92  0  0
 0  0      0 2562540   7420 4854712    0    0     0     0 32272 34927  4  6 91  0  0
 1  0      0 2562664   7420 4854712    0    0     0     0 25653 26399  2  6 92  0  0
 0  0      0 2562812   7420 4854712    0    0     0     0 29277 30155  3  6 91  0  0
 2  0      0 2562864   7420 4854712    0    0     0     0 23492 25144  2  5 93  0  0
 1  0      0 2563248   7420 4854716    0    0     0     0 28793 30429  2  5 93  0  0
 1  0      0 2561900   7420 4854720    0    0     0     0 31485 33422  3  6 92  0  0
 1  0      0 2563140   7420 4854724    0    0     0     0 32140 34510  2  5 93  0  0
 0  0      0 2562824   7420 4854728    0    0     0     0 34153 36915  3  7 91  0  0
 0  0      0 2562904   7420 4854736    0    0     0     0 31797 35105  3  6 92  0  0
 0  0      0 2562592   7420 4854736    0    0     0     0 25210 27348  2  4 94  0  0
 1  0      0 2562968   7420 4854736    0    0     0     0 30762 31919  3  6 91  0  0
 0  0      0 2562724   7420 4854736    0    0     0     0 33411 35356  3  6 91  0  0
 1  0      0 2562560   7420 4854736    0    0     0     0 31909 34454  4  6 90  0  0
 0  0      0 2562856   7420 4854740    0    0     0     0 30214 32570  3  6 91  0  0
 1  0      0 2564120   7420 4854740    0    0     0     8 28608 31270  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2562984   7420 4854740    0    0     0     0 26146 28259  2  5 93  0  0
 0  0      0 2562952   7420 4854744    0    0     0     0 33320 35200  3  6 91  0  0
 1  0      0 2562560   7420 4854748    0    0     0     0 31759 33562  3  7 90  0  0
 1  0      0 2562656   7420 4854748    0    0     0     0 26752 29039  2  5 92  0  0
 1  0      0 2563164   7420 4854748    0    0     0     0 27175 28946  2  5 93  0  0
 0  0      0 2562896   7420 4854752    0    0     0     0 27856 29355  3  6 92  0  0
 0  0      0 2563412   7420 4854752    0    0     0     0 24039 25456  2  5 93  0  0
 1  0      0 2563148   7420 4854756    0    0     0     0 28579 29654  3  6 91  0  0
 0  0      0 2563160   7420 4854756    0    0     0     0 29362 30927  3  6 92  0  0
 1  0      0 2562848   7420 4854756    0    0     0    72 30622 32950  2  5 92  0  0
 1  0      0 2563036   7420 4854756    0    0     0     0 28479 31183  2  5 93  0  0
 0  0      0 2562668   7420 4854756    0    0     0     0 29479 31891  3  6 92  0  0
 0  0      0 2563228   7420 4854756    0    0     0    38 24310 25390  3  5 92  0  0
 1  0      0 2563132   7420 4854764    0    0     0     0 28352 28916  3  6 92  0  0
 1  0      0 2562816   7420 4854764    0    0     0    48 28512 30792  2  5 93  0  0
 0  0      0 2562956   7420 4854764    0    0     0     0 31382 33079  3  6 91  0  0
 0  0      0 2562636   7420 4854768    0    0     0     0 29096 30524  3  5 91  0  0
 1  0      0 2562256   7420 4854772    0    0     0     0 29722 31563  4  6 91  0  0
 1  0      0 2562348   7420 4854776    0    0     0     0 29726 32111  3  6 91  0  0
 0  0      0 2562472   7420 4854776    0    0     0    20 32739 35317  2  6 92  0  0
 0  0      0 2562720   7420 4854780    0    0     0     0 30012 32008  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2562120   7420 4854780    0    0     0     0 34025 36506  3  6 91  0  0
 0  0      0 2562172   7420 4854780    0    0     0     0 31887 33914  3  6 91  0  0
 2  0      0 2562072   7420 4854784    0    0     0     0 24061 26376  2  5 93  0  0
 0  0      0 2537792   7420 4854788    0    0     0     8 31035 32985  5  5 90  0  0
 0  0      0 2538240   7420 4854788    0    0     0     0 33507 35668  3  6 91  0  0
 0  0      0 2537952   7420 4854788    0    0     0     0 32529 35543  3  7 90  0  0
 0  0      0 2538192   7420 4854788    0    0     0     0 27797 30168  3  5 92  0  0
 1  0      0 2537784   7420 4854792    0    0     0     0 29131 30062  3  6 92  0  0
 0  0      0 2537548   7420 4854792    0    0     0     0 25828 27089  2  5 93  0  0
 0  0      0 2537360   7420 4854796    0    0     0     0 30333 31543  3  6 92  0  0
 0  0      0 2538484   7420 4854808    0    0     0     0 32819 35013  3  6 91  0  0
 2  0      0 2538260   7420 4854808    0    0     0     0 32824 35605  3  6 91  0  0
 1  0      0 2538436   7420 4854816    0    0     0     0 23397 24938  2  5 93  0  0
 0  0      0 2538424   7420 4854816    0    0     0     0 21234 21984  2  4 94  0  0
 0  0      0 2538264   7420 4854816    0    0     0     0 28460 28719  3  6 91  0  0
 1  0      0 2538116   7420 4854816    0    0     0     0 31047 32027  3  6 91  0  0
 1  0      0 2538104   7420 4854816    0    0     0     0 29073 30711  3  6 91  0  0
 0  0      0 2538516   7420 4854820    0    0     0     0 30728 32821  3  6 91  0  0
 0  0      0 2538872   7420 4854820    0    0     0     0 29713 31653  3  5 92  0  0
 0  0      0 2538684   7420 4854820    0    0     0    68 25779 27500  2  5 93  0  0
 1  0      0 2538428   7420 4854820    0    0     0     0 32083 34306  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2562960   7420 4854820    0    0     0   292 31623 33420  9  8 82  0  0
 0  0      0 2562572   7420 4854820    0    0     0     0 29537 31755  3  6 91  0  0
 2  0      0 2562304   7420 4854828    0    0     0     0 28653 30333  2  6 92  0  0
 2  0      0 2562264   7420 4854836    0    0     0    16 33354 35271  3  6 91  0  0
 0  0      0 2562116   7420 4854836    0    0     0     0 30065 32247  2  6 92  0  0
 0  0      0 2562484   7420 4854836    0    0     0     0 33646 35814  3  7 90  0  0
 0  0      0 2562244   7420 4854836    0    0     0     0 31388 34607  3  6 91  0  0
 0  0      0 2582044   7420 4854836    0    0     0     0 2107 1781  0  1 99  0  0
 0  0      0 2582044   7420 4854836    0    0     0     0  400  438  0  0 100  0  0
 0  0      0 2582272   7420 4854836    0    0     0     0  622  530  0  0 99  0  0
 1  0      0 2582452   7420 4854836    0    0     0     0  429  415  0  0 100  0  0
