Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時49分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時50分42秒  all   76.57    0.00   10.08    3.78    1.26    2.52    0.00    0.00    0.00    5.79
22時50分43秒  all   77.94    0.00   10.03    3.26    1.50    2.51    0.00    0.00    0.00    4.76
22時50分44秒  all   77.75    0.00   10.25    3.25    1.00    2.50    0.00    0.00    0.00    5.25
22時50分45秒  all   77.58    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    5.79
22時50分46秒  all   80.15    0.00    8.54    3.52    1.01    1.76    0.00    0.00    0.00    5.03
22時50分47秒  all   79.44    0.00   10.15    2.54    0.76    2.54    0.00    0.00    0.00    4.57
22時50分48秒  all   76.18    0.00   10.17    3.72    1.49    2.73    0.00    0.00    0.00    5.71
22時50分49秒  all   78.09    0.00    9.82    2.52    1.01    2.52    0.00    0.00    0.00    6.05
22時50分50秒  all   76.20    0.00   10.13    4.30    1.27    2.03    0.00    0.00    0.00    6.08
22時50分51秒  all   79.45    0.00    9.77    3.01    1.25    2.01    0.00    0.00    0.00    4.51
22時50分52秒  all   78.75    0.00    8.50    3.50    1.00    2.25    0.00    0.00    0.00    6.00
22時50分53秒  all   78.86    0.00    8.96    2.74    1.24    2.99    0.00    0.00    0.00    5.22
22時50分54秒  all   77.94    0.00   10.78    3.76    1.25    2.01    0.00    0.00    0.00    4.26
22時50分55秒  all   77.64    0.00    9.80    3.77    1.01    2.51    0.00    0.00    0.00    5.28
22時50分56秒  all   78.99    0.00   10.38    2.53    1.01    2.28    0.00    0.00    0.00    4.81
22時50分57秒  all   81.00    0.00    8.00    3.00    1.25    2.25    0.00    0.00    0.00    4.50
22時50分58秒  all   78.45    0.00    9.02    3.26    1.25    2.26    0.00    0.00    0.00    5.76
22時50分59秒  all   77.31    0.00   10.22    3.74    1.25    2.49    0.00    0.00    0.00    4.99
22時51分00秒  all   78.36    0.00   10.20    3.98    1.00    2.49    0.00    0.00    0.00    3.98
22時51分01秒  all   77.30    0.00   10.46    3.57    1.28    2.30    0.00    0.00    0.00    5.10
22時51分02秒  all   79.20    0.00    9.52    2.76    1.25    2.01    0.00    0.00    0.00    5.26
22時51分03秒  all   76.49    0.00    8.42    2.97    1.49    2.23    0.00    0.00    0.00    8.42
22時51分04秒  all   79.85    0.00   10.46    2.81    0.77    2.30    0.00    0.00    0.00    3.83
22時51分05秒  all   77.53    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    5.81
22時51分06秒  all   76.07    0.00   10.33    4.28    1.01    2.77    0.00    0.00    0.00    5.54
22時51分07秒  all   79.20    0.00    9.52    2.76    1.25    2.51    0.00    0.00    0.00    4.76
22時51分08秒  all   77.08    0.00    9.32    3.78    1.26    2.27    0.00    0.00    0.00    6.30
22時51分09秒  all   80.05    0.00    9.48    2.74    1.50    2.00    0.00    0.00    0.00    4.24
22時51分10秒  all   76.07    0.00    9.82    3.53    0.76    2.77    0.00    0.00    0.00    7.05
22時51分11秒  all   77.83    0.00    9.82    3.27    1.26    2.02    0.00    0.00    0.00    5.79
22時51分12秒  all   78.52    0.00    9.14    3.70    0.99    2.47    0.00    0.00    0.00    5.19
22時51分13秒  all   78.39    0.00   10.30    2.51    1.51    2.26    0.00    0.00    0.00    5.03
22時51分14秒  all   79.30    0.00    8.48    3.74    1.00    2.24    0.00    0.00    0.00    5.24
22時51分15秒  all   75.06    0.00   10.33    3.53    1.26    2.27    0.00    0.00    0.00    7.56
22時51分16秒  all   78.25    0.00    9.50    3.00    1.25    2.50    0.00    0.00    0.00    5.50
22時51分17秒  all   79.40    0.00    9.80    3.02    0.75    2.26    0.00    0.00    0.00    4.77
22時51分18秒  all   78.64    0.00    8.54    3.52    1.26    2.51    0.00    0.00    0.00    5.53
22時51分19秒  all   79.90    0.00    9.80    3.02    1.26    2.26    0.00    0.00    0.00    3.77
22時51分20秒  all   80.50    0.00    8.50    2.75    1.00    1.75    0.00    0.00    0.00    5.50
22時51分21秒  all   76.94    0.00    9.77    3.51    1.25    2.76    0.00    0.00    0.00    5.76
22時51分22秒  all   79.25    0.00    9.50    3.50    1.00    2.00    0.00    0.00    0.00    4.75
22時51分23秒  all   79.00    0.00   10.00    2.75    1.25    2.50    0.00    0.00    0.00    4.50
22時51分24秒  all   77.94    0.00   10.53    3.01    1.25    2.26    0.00    0.00    0.00    5.01
22時51分25秒  all   81.75    0.00    8.25    2.75    0.75    2.00    0.00    0.00    0.00    4.50
22時51分26秒  all   76.19    0.00   10.78    3.26    1.50    2.76    0.00    0.00    0.00    5.51
22時51分27秒  all   79.90    0.00    9.41    3.05    1.02    2.04    0.00    0.00    0.00    4.58
22時51分28秒  all   76.57    0.00    8.56    3.78    1.26    2.27    0.00    0.00    0.00    7.56
22時51分29秒  all   78.00    0.00    9.75    3.25    1.00    2.25    0.00    0.00    0.00    5.75
22時51分30秒  all   78.00    0.00    9.50    3.25    1.25    2.25    0.00    0.00    0.00    5.75
22時51分31秒  all   79.55    0.00    8.08    3.28    1.01    2.27    0.00    0.00    0.00    5.81
22時51分32秒  all   78.89    0.00    9.30    2.76    1.26    2.26    0.00    0.00    0.00    5.53
22時51分33秒  all   78.61    0.00    9.95    2.74    1.24    2.49    0.00    0.00    0.00    4.98
22時51分34秒  all   80.05    0.00    9.09    3.28    1.26    2.53    0.00    0.00    0.00    3.79
22時51分35秒  all   78.80    0.00    9.73    3.24    1.25    2.24    0.00    0.00    0.00    4.74
22時51分36秒  all   81.82    0.00    8.33    2.78    1.01    2.02    0.00    0.00    0.00    4.04
22時51分37秒  all   79.04    0.00    9.85    3.03    1.01    2.53    0.00    0.00    0.00    4.55
22時51分38秒  all   80.05    0.00    8.33    3.28    1.01    2.27    0.00    0.00    0.00    5.05
22時51分39秒  all   77.94    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    4.76
22時51分40秒  all   77.44    0.00    9.27    4.01    1.50    2.01    0.00    0.00    0.00    5.76
22時51分41秒  all   82.25    0.00    8.00    3.00    1.00    2.00    0.00    0.00    0.00    3.75
22時51分42秒  all   77.75    0.00    9.75    3.00    1.00    2.25    0.00    0.00    0.00    6.25
22時51分43秒  all   77.19    0.00   10.03    3.26    1.00    2.76    0.00    0.00    0.00    5.76
22時51分44秒  all   78.09    0.00   10.08    3.53    1.26    2.02    0.00    0.00    0.00    5.04
22時51分45秒  all   77.31    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    5.24
22時51分46秒  all   79.65    0.00    8.29    2.51    1.26    2.01    0.00    0.00    0.00    6.28
22時51分47秒  all   79.08    0.00    9.18    2.81    0.77    2.55    0.00    0.00    0.00    5.61
22時51分48秒  all   77.64    0.00    9.80    3.27    1.01    2.01    0.00    0.00    0.00    6.28
22時51分49秒  all   77.61    0.00    9.70    3.23    1.49    2.49    0.00    0.00    0.00    5.47
22時51分50秒  all   79.55    0.00    8.73    3.49    1.25    2.24    0.00    0.00    0.00    4.74
22時51分51秒  all   80.71    0.00    8.88    2.79    0.76    2.28    0.00    0.00    0.00    4.57
22時51分52秒  all   79.20    0.00    9.52    3.51    1.00    2.26    0.00    0.00    0.00    4.51
22時51分53秒  all   79.04    0.00    9.34    2.27    1.26    2.53    0.00    0.00    0.00    5.56
22時51分54秒  all   77.69    0.00    9.52    4.26    1.50    2.26    0.00    0.00    0.00    4.76
22時51分55秒  all   79.24    0.00    9.62    3.29    1.01    2.53    0.00    0.00    0.00    4.30
22時51分56秒  all   79.06    0.00    8.87    2.96    1.48    2.22    0.00    0.00    0.00    5.42
22時51分57秒  all   80.76    0.00    8.35    2.78    1.01    2.28    0.00    0.00    0.00    4.81
22時51分58秒  all   80.60    0.00    9.32    2.77    1.01    2.27    0.00    0.00    0.00    4.03
22時51分59秒  all   77.27    0.00   10.10    3.03    1.01    2.27    0.00    0.00    0.00    6.31
22時52分00秒  all   77.89    0.00   10.30    3.02    1.26    2.51    0.00    0.00    0.00    5.03
22時52分01秒  all   80.30    0.00    8.98    3.24    1.00    2.00    0.00    0.00    0.00    4.49
22時52分02秒  all   81.00    0.00    7.25    2.50    1.00    1.75    0.00    0.00    0.00    6.50
22時52分03秒  all   78.61    0.00    9.70    2.74    1.24    2.49    0.00    0.00    0.00    5.22
22時52分04秒  all   78.09    0.00    9.57    3.78    1.26    2.52    0.00    0.00    0.00    4.79
22時52分05秒  all   76.71    0.00   10.13    3.29    1.01    2.28    0.00    0.00    0.00    6.58
22時52分06秒  all   76.38    0.00    9.55    4.27    1.51    2.26    0.00    0.00    0.00    6.03
22時52分07秒  all   78.45    0.00    8.77    2.76    1.25    2.01    0.00    0.00    0.00    6.77
22時52分08秒  all   79.65    0.00    8.54    3.02    1.01    2.51    0.00    0.00    0.00    5.28
22時52分09秒  all   78.20    0.00    9.52    3.01    1.00    2.51    0.00    0.00    0.00    5.76
22時52分10秒  all   79.00    0.00    9.00    3.25    1.00    2.25    0.00    0.00    0.00    5.50
22時52分11秒  all   78.80    0.00    9.98    2.74    1.25    2.24    0.00    0.00    0.00    4.99
22時52分12秒  all   81.70    0.00    8.02    3.01    1.00    2.26    0.00    0.00    0.00    4.01
22時52分13秒  all   79.19    0.00    8.38    3.05    1.27    2.28    0.00    0.00    0.00    5.84
22時52分14秒  all   77.89    0.00    9.55    3.02    1.01    2.01    0.00    0.00    0.00    6.53
22時52分15秒  all   77.44    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    5.51
22時52分16秒  all   77.81    0.00    8.98    3.74    1.25    2.49    0.00    0.00    0.00    5.74
22時52分17秒  all   78.95    0.00    9.27    2.51    1.00    2.26    0.00    0.00    0.00    6.02
22時52分18秒  all   82.88    0.00    7.94    2.48    1.24    1.99    0.00    0.00    0.00    3.47
22時52分19秒  all   77.61    0.00   10.20    3.48    1.00    2.74    0.00    0.00    0.00    4.98
22時52分20秒  all   79.49    0.00   10.13    3.54    1.27    2.03    0.00    0.00    0.00    3.54
22時52分21秒  all   78.03    0.00   10.35    3.54    1.01    2.53    0.00    0.00    0.00    4.55
22時52分22秒  all   77.06    0.00    9.48    3.74    1.25    2.49    0.00    0.00    0.00    5.99
22時52分23秒  all   81.80    0.00    7.73    2.74    1.25    2.00    0.00    0.00    0.00    4.49
22時52分24秒  all   79.13    0.00   10.18    3.05    1.02    2.04    0.00    0.00    0.00    4.58
22時52分25秒  all   76.50    0.00    9.75    3.75    1.25    3.00    0.00    0.00    0.00    5.75
22時52分26秒  all   74.37    0.00   10.55    4.52    1.26    2.01    0.00    0.00    0.00    7.29
22時52分27秒  all   78.12    0.00    9.92    3.05    1.02    2.04    0.00    0.00    0.00    5.85
22時52分28秒  all   82.37    0.00    6.80    2.77    1.26    2.02    0.00    0.00    0.00    4.79
22時52分29秒  all   78.84    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    4.28
22時52分30秒  all   77.33    0.00   10.08    3.27    1.26    2.27    0.00    0.00    0.00    5.79
22時52分31秒  all   78.25    0.00    9.50    2.75    1.25    2.75    0.00    0.00    0.00    5.50
22時52分32秒  all   76.90    0.00   10.91    3.30    1.02    2.03    0.00    0.00    0.00    5.84
22時52分33秒  all   83.17    0.00    8.29    2.01    0.75    2.01    0.00    0.00    0.00    3.77
22時52分34秒  all   77.50    0.00   10.75    3.00    1.25    2.25    0.00    0.00    0.00    5.25
22時52分35秒  all   77.19    0.00   11.28    2.76    1.25    2.51    0.00    0.00    0.00    5.01
22時52分36秒  all   77.44    0.00    9.52    3.51    1.00    1.75    0.00    0.00    0.00    6.77
22時52分37秒  all   79.60    0.00    9.82    3.02    1.01    2.77    0.00    0.00    0.00    3.78
22時52分38秒  all   78.89    0.00    9.80    4.52    1.26    1.76    0.00    0.00    0.00    3.77
22時52分39秒  all   81.11    0.00    9.07    3.02    1.01    2.27    0.00    0.00    0.00    3.53
22時52分40秒  all   80.25    0.00    9.75    3.25    1.25    2.00    0.00    0.00    0.00    3.50
22時52分41秒  all   78.73    0.00   10.38    4.30    0.76    2.28    0.00    0.00    0.00    3.54
22時52分42秒  all   78.75    0.00   10.50    3.25    1.25    2.25    0.00    0.00    0.00    4.00
22時52分43秒  all   78.09    0.00   10.33    4.79    1.26    2.52    0.00    0.00    0.00    3.02
22時52分44秒  all   78.64    0.00    8.79    5.53    1.01    1.76    0.00    0.00    0.00    4.27
22時52分45秒  all   77.50    0.00    9.50    4.50    1.25    2.75    0.00    0.00    0.00    4.50
22時52分46秒  all   78.09    0.00    9.57    4.28    1.01    2.27    0.00    0.00    0.00    4.79
22時52分47秒  all   79.04    0.00    9.85    3.54    1.01    2.02    0.00    0.00    0.00    4.55
22時52分48秒  all   77.44    0.00   10.53    4.01    1.50    2.76    0.00    0.00    0.00    3.76
22時52分49秒  all   79.75    0.00   10.25    3.75    1.25    2.00    0.00    0.00    0.00    3.00
22時52分50秒  all   80.95    0.00    7.77    5.01    1.00    2.01    0.00    0.00    0.00    3.26
22時52分51秒  all   77.27    0.00   10.61    4.55    1.26    2.78    0.00    0.00    0.00    3.54
22時52分52秒  all   81.25    0.00   10.00    3.00    1.50    2.25    0.00    0.00    0.00    2.00
22時52分53秒  all   79.70    0.00   10.41    2.79    1.02    2.54    0.00    0.00    0.00    3.55
22時52分54秒  all   79.10    0.00   10.45    4.73    1.24    2.24    0.00    0.00    0.00    2.24
22時52分55秒  all   81.11    0.00    8.06    4.79    1.01    2.02    0.00    0.00    0.00    3.02
22時52分56秒  all   80.00    0.00   10.13    4.05    1.27    2.28    0.00    0.00    0.00    2.28
22時52分57秒  all   79.25    0.00   10.50    4.25    1.00    2.50    0.00    0.00    0.00    2.50
22時52分58秒  all   80.75    0.00    9.00    4.00    1.25    2.25    0.00    0.00    0.00    2.75
22時52分59秒  all   76.83    0.00   10.08    5.04    1.51    2.27    0.00    0.00    0.00    4.28
22時53分00秒  all   78.30    0.00    9.48    4.24    1.00    2.24    0.00    0.00    0.00    4.74
22時53分01秒  all   80.75    0.00    9.25    3.00    1.25    2.00    0.00    0.00    0.00    3.75
22時53分02秒  all   77.41    0.00   10.66    4.31    1.02    2.28    0.00    0.00    0.00    4.31
22時53分03秒  all   79.24    0.00    9.11    3.04    1.01    2.28    0.00    0.00    0.00    5.32
22時53分04秒  all   82.04    0.00    9.48    3.24    1.25    2.24    0.00    0.00    0.00    1.75
22時53分05秒  all   81.66    0.00    9.30    3.52    1.01    2.51    0.00    0.00    0.00    2.01
22時53分06秒  all   79.25    0.00    9.00    4.00    1.00    2.25    0.00    0.00    0.00    4.50
22時53分07秒  all   83.08    0.00    8.71    2.24    1.49    1.99    0.00    0.00    0.00    2.49
22時53分08秒  all   79.49    0.00   11.90    2.78    1.01    2.28    0.00    0.00    0.00    2.53
22時53分09秒  all   77.56    0.00    9.73    3.74    1.25    2.24    0.00    0.00    0.00    5.49
22時53分10秒  all   78.59    0.00   10.08    4.28    0.76    2.27    0.00    0.00    0.00    4.03
22時53分11秒  all   79.35    0.00    9.70    4.48    1.24    2.49    0.00    0.00    0.00    2.74
22時53分12秒  all   82.50    0.00    9.25    3.25    1.25    2.00    0.00    0.00    0.00    1.75
22時53分13秒  all   84.13    0.00    8.06    4.28    1.01    1.76    0.00    0.00    0.00    0.76
22時53分14秒  all   78.45    0.00    9.02    3.51    1.25    2.01    0.00    0.00    0.00    5.76
22時53分15秒  all   78.89    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    5.53
22時53分16秒  all   81.75    0.00   10.25    2.50    1.00    2.75    0.00    0.00    0.00    1.75
22時53分17秒  all   81.84    0.00   10.45    3.48    1.24    2.24    0.00    0.00    0.00    0.75
22時53分18秒  all   79.05    0.00   10.72    3.24    1.00    2.49    0.00    0.00    0.00    3.49
22時53分19秒  all   79.70    0.00    8.27    4.76    1.25    2.01    0.00    0.00    0.00    4.01
22時53分20秒  all   76.88    0.00   10.55    5.28    1.01    2.51    0.00    0.00    0.00    3.77
22時53分21秒  all   77.27    0.00   10.61    4.80    1.52    2.02    0.00    0.00    0.00    3.79
22時53分22秒  all   79.30    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    3.24
22時53分23秒  all   79.15    0.00    9.80    3.77    1.26    2.26    0.00    0.00    0.00    3.77
22時53分24秒  all   78.45    0.00    9.27    4.01    1.00    2.01    0.00    0.00    0.00    5.26
22時53分25秒  all   78.48    0.00   10.38    4.56    1.01    2.28    0.00    0.00    0.00    3.29
22時53分26秒  all   79.60    0.00    8.96    3.73    1.00    2.49    0.00    0.00    0.00    4.23
22時53分27秒  all   76.77    0.00    9.60    3.28    1.26    2.27    0.00    0.00    0.00    6.82
22時53分28秒  all   76.20    0.00    9.62    4.56    1.01    2.03    0.00    0.00    0.00    6.58
22時53分30秒  all   76.49    0.00    9.90    3.71    1.49    2.72    0.00    0.00    0.00    5.69
22時53分31秒  all   82.12    0.00    8.82    2.52    1.01    2.02    0.00    0.00    0.00    3.53
22時53分32秒  all   76.92    0.00    9.68    4.22    1.24    2.48    0.00    0.00    0.00    5.46
22時53分33秒  all   78.95    0.00   10.03    4.01    1.25    2.01    0.00    0.00    0.00    3.76
22時53分34秒  all   79.24    0.00    9.62    3.29    1.01    2.53    0.00    0.00    0.00    4.30
22時53分35秒  all   80.10    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    3.53
22時53分36秒  all   82.00    0.00    8.00    2.50    1.25    2.00    0.00    0.00    0.00    4.25
22時53分37秒  all   78.20    0.00   10.28    4.01    1.00    2.26    0.00    0.00    0.00    4.26
22時53分38秒  all   77.64    0.00   10.80    3.27    1.51    2.26    0.00    0.00    0.00    4.52
22時53分39秒  all   78.70    0.00   10.53    3.26    1.00    2.51    0.00    0.00    0.00    4.01
22時53分40秒  all   77.58    0.00    9.07    4.53    1.26    2.52    0.00    0.00    0.00    5.04
22時53分41秒  all   75.70    0.00   10.63    4.56    1.27    2.28    0.00    0.00    0.00    5.57
22時53分42秒  all   79.01    0.00    9.38    3.70    0.99    2.22    0.00    0.00    0.00    4.69
22時53分43秒  all   77.97    0.00    9.62    4.05    1.01    2.03    0.00    0.00    0.00    5.32
22時53分44秒  all   75.89    0.00   10.91    4.06    1.02    2.54    0.00    0.00    0.00    5.58
22時53分45秒  all   80.20    0.00    8.52    3.51    1.50    1.75    0.00    0.00    0.00    4.51
22時53分46秒  all   80.80    0.00    9.23    3.49    1.00    2.24    0.00    0.00    0.00    3.24
22時53分47秒  all   81.70    0.00    8.77    3.76    1.00    1.75    0.00    0.00    0.00    3.01
22時53分48秒  all   80.80    0.00    9.98    2.99    1.25    2.00    0.00    0.00    0.00    2.99
22時53分49秒  all   81.11    0.00   10.08    3.78    1.01    2.52    0.00    0.00    0.00    1.51
22時53分50秒  all   80.40    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    2.51
22時53分51秒  all   79.65    0.00   11.06    3.77    1.01    2.51    0.00    0.00    0.00    2.01
22時53分52秒  all   79.70    0.00   10.64    3.71    1.49    2.23    0.00    0.00    0.00    2.23
22時53分53秒  all   83.46    0.00    8.27    3.26    1.00    2.01    0.00    0.00    0.00    2.01
22時53分54秒  all   81.16    0.00    9.05    3.77    1.01    2.51    0.00    0.00    0.00    2.51
22時53分55秒  all   79.44    0.00   11.17    3.30    1.27    2.28    0.00    0.00    0.00    2.54
22時53分56秒  all   78.50    0.00    9.50    4.00    1.25    2.50    0.00    0.00    0.00    4.25
22時53分57秒  all   78.89    0.00   10.30    3.77    1.26    2.26    0.00    0.00    0.00    3.52
22時53分58秒  all   81.45    0.00   10.03    3.26    1.25    2.01    0.00    0.00    0.00    2.01
22時53分59秒  all   81.41    0.00    7.54    4.02    1.01    2.01    0.00    0.00    0.00    4.02
22時54分00秒  all   80.80    0.00   10.22    3.49    1.25    2.74    0.00    0.00    0.00    1.50
22時54分01秒  all   81.25    0.00    9.00    4.00    1.00    2.25    0.00    0.00    0.00    2.50
22時54分02秒  all   80.00    0.00   10.50    4.00    1.50    2.25    0.00    0.00    0.00    1.75
22時54分03秒  all   79.65    0.00   10.55    4.02    1.01    2.26    0.00    0.00    0.00    2.51
22時54分04秒  all   81.20    0.00   10.53    3.76    1.25    2.26    0.00    0.00    0.00    1.00
22時54分05秒  all   80.90    0.00    8.54    5.28    1.01    1.76    0.00    0.00    0.00    2.51
22時54分06秒  all   79.50    0.00   10.75    3.25    1.25    2.75    0.00    0.00    0.00    2.50
22時54分07秒  all   79.70    0.00   10.28    4.26    1.25    2.01    0.00    0.00    0.00    2.51
22時54分08秒  all   78.96    0.00   10.15    3.47    1.24    2.72    0.00    0.00    0.00    3.47
22時54分09秒  all   82.03    0.00    9.62    3.54    0.76    2.03    0.00    0.00    0.00    2.03
22時54分10秒  all   80.30    0.00   10.84    3.69    1.48    2.46    0.00    0.00    0.00    1.23
22時54分11秒  all   83.58    0.00    8.46    3.73    1.24    1.99    0.00    0.00    0.00    1.00
22時54分12秒  all   79.20    0.00   10.28    3.51    1.25    2.26    0.00    0.00    0.00    3.51
22時54分13秒  all   80.50    0.00    9.50    4.50    1.25    2.50    0.00    0.00    0.00    1.75
22時54分14秒  all   81.01    0.00   11.14    3.04    0.76    2.53    0.00    0.00    0.00    1.52
22時54分15秒  all   79.75    0.00   10.75    3.75    1.25    2.00    0.00    0.00    0.00    2.50
22時54分16秒  all   78.89    0.00    9.55    5.03    1.26    2.26    0.00    0.00    0.00    3.02
22時54分17秒  all   80.75    0.00    8.25    3.50    1.25    2.25    0.00    0.00    0.00    4.00
22時54分18秒  all   80.00    0.00    9.75    4.50    1.25    2.50    0.00    0.00    0.00    2.00
22時54分19秒  all   79.30    0.00   10.22    3.49    1.25    2.49    0.00    0.00    0.00    3.24
22時54分20秒  all   78.95    0.00   10.53    3.76    1.00    2.51    0.00    0.00    0.00    3.26
22時54分21秒  all   79.45    0.00   10.78    4.26    1.50    2.26    0.00    0.00    0.00    1.75
22時54分22秒  all   81.36    0.00    8.56    5.29    1.01    1.76    0.00    0.00    0.00    2.02
22時54分23秒  all   81.20    0.00    9.27    4.01    1.50    2.01    0.00    0.00    0.00    2.01
