procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 238920     32 3838704    0    0 12184  8595 28187 35066 77 14  6  3  0
18  1      0 219264     32 3855856    0    0 13936  9513 28236 38881 79 14  4  3  0
13  4      0 202160     32 3872716    0    0 12064  8448 28741 44602 79 14  4  3  0
18  1      0 188552     32 3890468    0    0 12916  8696 29391 42393 78 14  5  3  0
22  0      0 171948     32 3906924    0    0 12132  7918 28380 45303 76 14  7  3  0
21  1      0 159696     32 3919096    0    0  9192  5752 22045 33361 82 12  4  3  0
18  2      0 159032     32 3917152    0    0 12396  6934 27346 39969 77 13  6  4  0
15  3      0 163192     32 3914668    0    0 11608  7212 28287 34299 80 14  4  2  0
15  3      0 165308     32 3913176    0    0 12052  7220 28774 37394 78 14  6  2  0
14  1      0 167412     32 3907540    0    0 11752  7788 27391 40674 77 14  5  4  0
21  0      0 149956     32 3922992    0    0 11240  8033 27802 43292 77 15  5  3  0
23  0      0 184832     32 3881748    0    0 13484  8224 26284 38241 79 15  4  3  0
19  2      0 167816     32 3895420    0    0 10600  5531 20353 27382 84 11  3  2  0
 4  0      0 163572     32 3894880    0    0 12528  8820 32363 47185 77 15  6  3  0
21  1      0 158752     32 3892992    0    0 12044  9227 27738 41103 78 13  6  3  0
12  1      0 166116     32 3882284    0    0 13400  9504 30698 49044 78 14  5  4  0
17  2      0 151224     32 3899124    0    0 13892  8178 30815 45971 78 14  5  4  0
20  1      0 156176     32 3893972    0    0 13896  8928 32250 52218 78 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 158064     32 3891564    0    0 11384  7186 24762 32740 81 11  5  2  0
18  1      0 154720     32 3893676    0    0 14476  8140 34137 40306 77 14  5  3  0
26  0      0 156620     32 3893628    0    0 14588  9023 25849 43394 78 13  5  4  0
24  0      0 165484     32 3877700    0    0 11968  8076 24839 36949 79 13  5  3  0
21  0      0 161488     32 3878692    0    0 13832  9154 30114 42794 78 14  5  3  0
 8  2      0 170304     32 3876632    0    0 12196  7856 28993 36355 80 13  5  2  0
17  3      0 184404     32 3895928    0    0 13768  8267 31914 40170 79 13  5  3  0
18  1      0 158768     32 3917812    0    0 16748 11259 27443 49341 77 13  6  4  0
12  0      0 160908     32 3914552    0    0 13780  8500 28697 39806 79 14  4  3  0
14  2      0 164720     32 3909136    0    0 11832  8712 30550 51451 78 14  5  4  0
17  2      0 164532     32 3908980    0    0 12988  8654 29355 43672 77 13  6  4  0
15  0      0 158008     32 3915648    0    0 10840  6728 24592 32251 81 11  5  3  0
18  2      0 165784     32 3906808    0    0 14008  7874 30363 45389 76 14  7  4  0
11  1      0 158572     32 3916856    0    0 10356  8188 28809 40239 77 14  6  3  0
14  2      0 157920     32 3917000    0    0 13092  8582 31102 46321 78 14  4  3  0
 8  1      0 161288     32 3907336    0    0 14828  9296 27365 44626 78 13  5  4  0
17  1      0 166004     32 3897376    0    0 16348  8584 28435 46418 77 13  7  3  0
15  2      0 163300     32 3896740    0    0 12688  7864 26900 40778 82 12  3  3  0
12  2      0 156992     32 3896624    0    0 13456  8174 28937 45044 77 14  6  3  0
13  0      0 166168     32 3881468    0    0 16084 10404 28469 43883 78 14  6  3  0
12  0      0 149636     32 3899924    0    0 13272  9112 29255 44874 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 163212     32 3883208    0    0 15096  8608 29058 45167 76 14  6  4  0
19  0      0 162196     32 3883828    0    0 14548  8183 24658 40137 81 12  4  3  0
16  1      0 167084     32 3879660    0    0 13772  6980 28114 40627 78 12  7  4  0
11  1      0 166928     32 3875860    0    0 13024 10118 30939 44764 78 13  6  3  0
15  1      0 181984     32 3861908    0    0 17220  9800 29371 49963 78 15  4  4  0
23  1      0 156312     32 3881740    0    0 14196  9570 29025 50714 78 13  6  3  0
 8  1      0 151532     32 3881300    0    0 16404  9564 29236 50111 78 13  6  3  0
20  1      0 150112     32 3879436    0    0 11396  7319 23246 38459 82 11  4  3  0
18  0      0 164340     32 3862180    0    0 13516  9300 31117 49211 78 13  5  3  0
21  1      0 168872     32 3847304    0    0 15848 11634 31757 50500 77 14  5  4  0
22  2      0 150236     32 3869564    0    0 16984  8544 30614 48786 79 13  4  4  0
24  1      0 184120     32 3833568    0    0 12636  8839 25352 42655 77 14  5  3  0
 8  0      0 171376     32 3846484    0    0  9068  6344 24578 39420 80 12  5  3  0
21  0      0 159156     32 3840708    0    0 11556 59605 27061 48987 76 13  8  3  0
 9  1      0 157208     32 3853284    0    0 12712 21500 31155 42014 79 14  5  3  0
14  1      0 159476     32 3856144    0    0 15960  8777 30329 44919 78 13  6  4  0
21  1      0 168064     32 3857328    0    0 14188  8588 29561 45602 77 14  6  4  0
21  1      0 163384     32 3875636    0    0 13332  8571 28986 44069 78 13  5  3  0
22  1      0 166252     32 3890596    0    0 10560  7440 26733 42086 79 12  6  3  0
15  1      0 166884     32 3905988    0    0 10868  7650 30050 41501 78 14  6  3  0
18  1      0 159484     32 3929512    0    0 18436  9212 30769 46076 77 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 164804     32 3930540    0    0 13528 11136 30643 41652 77 13  6  3  0
22  1      0 149736     32 3947304    0    0 11488  8660 26769 48505 78 13  6  4  0
15  0      0 170464     32 3928828    0    0 12984  8922 29962 41545 79 14  4  3  0
30  0      0 181304     32 3920088    0    0 13888 72699 26351 38544 78 12  6  4  0
17  0      0 250280     32 3854656    0    0 15724 59280 33398 44918 76 14  7  4  0
18  2      0 228772     32 3876168    0    0 16288  9264 31949 48543 78 13  5  3  0
16  1      0 224608     32 3893540    0    0 12064  8189 25594 41539 79 13  5  3  0
15  1      0 227508     32 3911928    0    0 13556  8572 29198 43973 79 12  5  4  0
 6  1      0 224636     32 3931676    0    0 14160  8949 31541 48037 80 13  4  3  0
19  1      0 228660     32 3947992    0    0 11692  7524 23784 38301 81 12  5  3  0
19  0      0 221212     32 3968660    0    0 15336  9632 30948 45602 77 13  6  4  0
13  7      0 210152     32 3986644    0    0 12440 11652 26846 46363 79 13  5  3  0
21  2      0 194088     32 4007012    0    0 14576  8655 30205 40561 79 14  5  3  0
18  0      0 179844     32 4026364    0    0 13552  8732 27531 40670 79 14  4  3  0
20  1      0 162608     32 4043896    0    0 12976  7830 24185 38021 82 11  6  2  0
23  2      0 164280     32 4042268    0    0 35040  9008 32747 45498 77 15  5  4  0
24  2      0 183564     32 4023972    0    0 13348  8431 26256 40462 79 13  5  3  0
21  1      0 165800     32 4039956    0    0 10792  8016 28067 43601 77 12  7  3  0
17  1      0 165884     32 4037316    0    0 14504  9743 32668 53491 78 14  5  4  0
12  1      0 163552     32 4035360    0    0 12652  8160 26507 45081 79 12  6  3  0
21  1      0 164748     32 4030792    0    0 12720  8348 28983 37897 78 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 165632     32 4018908    0    0 11392 11095 29775 42372 79 13  6  3  0
13  2      0 163764     32 4018160    0    0 13768  8619 32416 44507 78 13  5  3  0
25  0      0 149696     32 4033356    0    0 17908  8900 27973 46003 81 12  4  3  0
14  6      0 166364     32 4015196    0    0 11972 10079 28326 46986 78 13  6  3  0
20  1      0 149864     32 4032756    0    0 12916  7096 24252 36696 83 12  3  3  0
21  0      0 165444     32 4015692    0    0 13784  8662 30050 41769 79 13  5  3  0
 8  1      0 152964     32 4026116    0    0 12828  8468 28819 41862 79 12  5  3  0
18  2      0 160888     32 4017408    0    0 13116 10270 28482 48011 78 13  5  4  0
10  1      0 165072     32 4006280    0    0 14232  8816 28567 50978 78 13  6  4  0
16  0      0 165036     32 4001492    0    0 12780  8332 23338 36982 82 11  4  3  0
10  2      0 168916     32 3994344    0    0 14044  7320 30353 38607 77 13  6  3  0
20  0      0 157388     32 3998184    0    0 16732 12357 32285 49913 78 13  6  3  0
 9  0      0 166220     32 3986368    0    0 17612 10256 30594 53866 78 14  5  4  0
15  1      0 163488     32 3988116    0    0 22944  9694 28225 44433 78 14  5  3  0
18  2      0 165544     32 3985708    0    0 11076  6684 22221 36921 80 11  7  3  0
16  1      0 150532     32 4003956    0    0 15584 10045 31952 49634 78 13  6  3  0
19  0      0 165588     32 3985472    0    0 12560  7784 27471 41509 78 13  6  3  0
23  1      0 160960     32 3988584    0    0 15712  9989 28169 43617 79 13  5  4  0
18  1      0 153464     32 3993956    0    0 17240  9244 28657 43176 80 12  5  3  0
20  1      0 151292     32 3992320    0    0 11992  8752 24784 42037 81 12  4  3  0
15  2      0 165276     32 3973616    0    0 12248  8514 31684 48694 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 161244     32 3967192    0    0 15616 10516 30574 53401 78 13  6  3  0
21  0      0 183132     32 3943516    0    0 15608 11537 31012 51145 79 13  4  4  0
19  0      0 161132     32 3965728    0    0 16316 10767 30564 55743 78 13  5  4  0
18  1      0 158992     32 3965740    0    0 13080  7508 25240 41252 81 11  4  3  0
24  0      0 166240     32 3961500    0    0 13216  9075 29725 37570 79 12  6  3  0
23  0      0 165088     32 3961424    0    0 14380  8268 30111 44679 80 13  5  3  0
13  1      0 164188     32 3962632    0    0 13708 10443 28897 46993 78 13  6  3  0
23  2      0 176432     32 3946704    0    0 14760  8524 28523 42048 79 14  5  3  0
19  1      0 152712     32 3965376    0    0 13704  9620 26678 47347 79 12  6  3  0
14  2      0 150004     32 3962716    0    0 11488  5728 24049 34437 82 11  5  3  0
21  0      0 158980     32 3948916    0    0 13404  9746 33310 42804 79 13  5  3  0
14  1      0 168240     32 3930840    0    0 12480 10628 27661 46436 79 13  5  3  0
12  2      0 149872     32 3949620    0    0 13212 10774 30035 48328 77 13  6  4  0
11  2      0 150568     32 3948736    0    0 13048  8568 27366 47891 76 13  7  4  0
13  1      0 153780     32 3944628    0    0  9484  8661 26370 41266 79 11  7  3  0
17  2      0 152384     32 3945804    0    0 13940  7564 30613 44782 79 13  5  3  0
18  2      0 171736     32 3927672    0    0 12184 10002 29261 46460 79 13  6  3  0
11  0      0 161120     32 3934888    0    0 19372  8684 28195 46019 78 13  6  3  0
15  1      0 159900     32 3933512    0    0 14440  9678 27928 41242 80 13  5  3  0
10  1      0 160760     32 3927736    0    0 12688  6972 23533 39319 82 11  5  3  0
14  1      0 161244     32 3921572    0    0 13884 10007 31189 43235 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 156328     32 3918800    0    0 12896  8632 29181 48464 78 13  6  3  0
 8  1      0 165588     32 3903616    0    0 14136 14207 29120 50550 78 13  5  4  0
20  1      0 166920     32 3902448    0    0 14532  8540 27595 44032 79 13  5  4  0
20  1      0 157328     32 3909080    0    0 11556  9134 25498 44758 79 12  7  3  0
15  0      0 158712     32 3909280    0    0 13072  6180 25707 38854 83 12  3  2  0
14  2      0 176052     32 3892996    0    0 13800  9388 32092 47963 78 14  5  4  0
25  2      0 154928     32 3911904    0    0 12684 10298 29861 50941 78 14  4  4  0
24  1      0 165072     32 3896716    0    0 14768  9896 29098 53469 78 14  5  4  0
21  0      0 162296     32 3896504    0    0 11736  9840 28856 51958 79 13  5  4  0
19  0      0 164972     32 3893060    0    0 13052  7840 24132 35202 82 11  5  3  0
20  1      0 165068     32 3886692    0    0 16432  9522 34967 48509 78 15  5  3  0
21  1      0 173612     32 3869460    0    0 16272 12447 28592 47966 77 13  6  4  0
22  0      0 154364     32 3888776    0    0 13516  9815 30369 56426 74 14  8  4  0
22  0      0 171592     32 3870892    0    0 12660  8416 26536 43520 79 12  6  4  0
19  1      0 158472     32 3885864    0    0 10748  6990 24594 35153 82 11  5  3  0
21  0      0 152860     32 3890176    0    0 15396 10088 32537 43856 79 14  5  3  0
17  1      0 164728     32 3875904    0    0 14676 10463 30413 52787 77 14  5  3  0
19  2      0 180668     32 3859212    0    0 13044  8752 27451 40403 78 13  6  3  0
13  1      0 158364     32 3878572    0    0 13568  9282 27111 45432 78 14  5  3  0
20  2      0 155720     32 3878020    0    0 12276  8360 23556 39869 82 11  4  3  0
21  1      0 149772     32 3878048    0    0 15300 10043 34301 52872 78 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 157648     32 3854904    0    0 23196 95700 26179 50043 78 14  6  3  0
11  3      0 158968     32 3852132    0    0 18468 53046 28367 39212 77 13  7  4  0
21  1      0 165392     32 3845148    0    0 25036 18764 31521 43154 80 14  4  3  0
19  1      0 150812     32 3872064    0    0 22640 19069 23175 39187 80 12  4  4  0
25  2      0 152312     32 3886400    0    0 23492 23539 32952 43213 80 13  4  4  0
30  0      0 166140     32 3898188    0    0 25044 78532 25892 40632 81 12  3  3  0
20  3      0 163056     32 3923196    0    0 28500 57187 30801 45139 77 14  4  4  0
18  1      0 162024     32 3946668    0    0 28540 28636 26343 45533 78 13  5  4  0
21  2      0 152856     32 3970108    0    0 29532 39900 32188 49411 79 15  3  4  0
20  0      0 153176     32 3971000    0    0 32296 36316 24517 50256 77 11  5  6  0
 8  0      0 167152     32 3952148    0    0 28144 43144 34732 45462 79 14  3  5  0
19  0      0 165012     32 3948564    0    0 27020 40265 28035 40821 78 13  5  4  0
16  2      0 155372     32 3947736    0    0 30956 33740 30363 42127 79 13  5  4  0
18  1      0 150912     32 3950904    0    0 38276 28354 30925 44632 78 15  3  4  0
 7  2      0 163856     32 3938168    0    0 32084 26694 30434 44862 80 13  3  4  0
 7  2      0 150172     32 3953560    0    0 29072 26573 27065 42464 81 11  4  5  0
25  2      0 164260     32 3938156    0    0 26284 25482 35394 45864 78 15  3  4  0
15  2      0 164472     32 3937696    0    0 32764 23987 29595 47151 81 14  2  3  0
24  1      0 150044     32 3950056    0    0 30880 29236 31935 47947 79 15  3  3  0
22  0      0 164572     32 3933520    0    0 33692 37914 30265 47768 79 13  3  5  0
17  2      0 157412     32 3937456    0    0 30956 29467 24792 40712 82 11  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 166608     32 3922288    0    0 32228 30330 33860 49525 79 14  2  4  0
17  2      0 156828     32 3925900    0    0 27540 31875 28511 47859 79 14  3  4  0
13  1      0 163800     32 3910820    0    0 29148 38034 28958 43830 80 13  3  5  0
16  2      0 152240     32 3921312    0    0 28252 37895 30612 49016 78 14  5  4  0
26  1      0 163288     32 3910968    0    0 24664 30059 28418 39901 79 13  4  4  0
10  2      0 164348     32 3909888    0    0 23736 25442 25662 41260 80 13  4  4  0
10  2      0 161564     32 3910888    0    0 20044 36161 27931 35822 77 14  5  5  0
15  2      0 622668     32 3437376    0    0 20104 43490 27665 33822 79 12  5  3  0
17  3      0 602828     32 3454824    0    0 39160 18170 32600 42036 82 14  1  3  0
19  2      0 568436     32 3485432    0    0 22204 12400 32087 45067 82 13  2  3  0
23  0      0 491040     32 3557840    0    0 63508 11897 27169 38217 80 12  4  4  0
19  2      0 460084     32 3584444    0    0 21052  7508 26286 36358 83 13  2  2  0
17  0      0 305448     32 3729680    0    0 21388 127778 29824 41057 78 14  4  4  0
21  1      0 273768     32 3758704    0    0 20788 11180 32248 45243 78 13  5  4  0
 7  3      0 265932     32 3790992    0    0 20832 14833 29119 47932 79 14  3  4  0
24  0      0 233424     32 3822864    0    0 18464 15236 26293 40066 81 13  3  4  0
11  1      0 228432     32 3852768    0    0 19344 13586 27348 41292 82 12  2  4  0
19  1      0 219004     32 3883584    0    0 17588 16308 28792 38483 83 11  1  4  0
15  0      0 211048     32 3915252    0    0 20980 13678 30925 36850 78 13  7  3  0
17  4      0 189948     32 3954744    0    0 20748 22438 30497 40491 80 12  5  3  0
18  3      0 155836     32 3999020    0    0 30656 79530 31191 40099 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 159952     32 4005416    0    0 27920 56732 29874 36636 81 14  1  4  0
13  2      0 218132     32 3947628    0    0 26244 64603 30517 41335 78 15  4  4  0
17  0      0 166572     32 3996208    0    0 24156 57314 28255 40717 79 11  5  5  0
12  1      0 162844     32 3990680    0    0 27964 40002 35202 44710 77 15  3  5  0
10  4      0 167128     32 3980020    0    0 22584 44576 28768 47040 77 14  4  5  0
11  1      0 164760     32 3980104    0    0 20296 37400 30459 38375 80 14  3  3  0
 3  2      0 159980     32 3987416    0    0 18792 38978 32415 47006 79 13  4  4  0
 5  3      0 169552     32 3976720    0    0 16476 36845 24673 40756 79 12  5  4  0
24  0      0 165624     32 3979032    0    0 21408 39189 31569 42698 79 14  3  5  0
 6  0      0 155076     32 3992260    0    0 39828 42370 27871 45704 79 13  5  4  0
21  0      0 164128     32 3983260    0    0 17648 39781 28900 37859 77 13  7  4  0
19  0      0 162648     32 3981600    0    0 18468 37834 29248 48063 75 13  7  5  0
12  2      0 164484     32 3975452    0    0 20620 37787 32195 45238 78 13  5  4  0
17  0      0 168584     32 3969316    0    0 19508 39827 25157 38034 80 12  4  3  0
19  3      0 150148     32 3982760    0    0 20788 39192 29268 42863 77 14  6  4  0
18  1      0 150592     32 3979832    0    0 23812 41301 30757 42513 80 14  3  4  0
23  2      0 156292     32 3956604    0    0 18504 42113 27857 40791 79 12  5  4  0
18  0      0 166436     32 3934880    0    0 20940 40931 30074 41386 80 13  4  3  0
14  1      0 166432     32 3924560    0    0 27728 41611 24320 32217 81 11  5  3  0
15  0      0 159696     32 3934128    0    0 22196 42328 34292 44585 78 14  4  4  0
12  2      0 166084     32 3927500    0    0 20276 40004 30006 50739 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 168760     32 3924000    0    0 25908 40211 29531 50887 78 14  4  4  0
10  1      0 163812     32 3929000    0    0 24024 39712 30201 50210 78 13  5  4  0
12  1      0 161272     32 3934784    0    0 28328 40005 27777 52030 77 13  5  5  0
17  3      0 158872     32 3932760    0    0 20664 39084 29182 38485 79 13  5  4  0
21  0      0 160484     32 3926920    0    0 20284 39741 29961 46596 76 13  6  4  0
 3  1      0 496708     32 3578624    0    0 25028 31551 28307 43438 77 13  6  4  0
23  1      0 432004     32 3625896    0    0 23484 26083 25988 43157 81 12  4  4  0
16  1      0 374052     32 3675232    0    0 25648 24824 28422 36553 81 13  3  3  0
15  1      0 330708     32 3711648    0    0 18992 33443 23953 33546 82 11  3  4  0
21  1      0 273280     32 3769092    0    0 34668 24564 31378 40568 80 14  3  4  0
17  3      0 223048     32 3817936    0    0 28524 22822 31808 45061 80 14  2  4  0
12  2      0 174600     32 3873504    0    0 34716 25000 29509 45007 81 14  2  3  0
11  5      0 164056     32 3874836    0    0 33164 20493 31614 46039 80 14  2  4  0
18  3      0 161200     32 3877684    0    0 29360 21420 28522 50604 80 14  2  3  0
18  1      0 157952     32 3877424    0    0 24660 23414 24222 38934 83 11  3  4  0
15  2      0 180716     32 3851356    0    0 28304 29207 33068 40833 81 13  2  3  0
24  1      0 161588     32 3867200    0    0 23784 16928 32881 40451 78 15  3  4  0
21  1      0 158716     32 3862120    0    0 23820 18527 30853 48761 79 13  4  4  0
22  3      0 267764     32 3743452    0    0 29840 23727 28631 45328 80 13  3  4  0
11  2      0 220132     32 3789904    0    0 29720 20164 28432 45279 82 13  2  3  0
15  2      0 171376     32 3840548    0    0 28456 23803 26849 36996 82 11  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 167212     32 3850140    0    0 31476 25104 36094 46983 80 14  2  4  0
18  2      0 156604     32 3857424    0    0 31460 22291 29301 42260 81 13  2  4  0
11  2      0 150656     32 3865844    0    0 29236 25792 25861 41981 79 14  3  4  0
19  1      0 153700     32 3867132    0    0 26884 31445 29178 35055 81 14  2  4  0
16  0      0 160308     32 3860548    0    0 28632 33116 29098 40913 81 14  1  4  0
23  1      0 159548     32 3862372    0    0 25044 33075 25053 34347 80 12  3  5  0
14  2      0 157760     32 3857412    0    0 31700 29640 31205 41805 79 14  3  4  0
 6  2      0 150188     32 3861464    0    0 25936 25304 30226 39370 79 14  3  4  0
13  2      0 155584     32 3850608    0    0 21740 19288 29753 37675 81 13  3  3  0
19  2      0 152660     32 3843176    0    0 26112 21584 29609 44525 81 14  2  4  0
11  4      0 168636     32 3825980    0    0 27708 23000 31246 47634 81 14  1  4  0
18  3      0 153712     32 3840304    0    0 27432 20763 26885 36496 83 12  1  4  0
25  1      0 150964     32 3843184    0    0 28628 20232 32049 37466 79 14  4  4  0
21  1      0 152632     32 3839660    0    0 30780 21855 29229 44474 81 14  2  4  0
27  0      0 306560     32 3682012    0    0 30064 24823 30451 40778 81 14  2  3  0
25  1      0 362688     32 3604424    0    0 32340 79388 27279 50421 80 14  3  4  0
22  1      0 337276     32 3648880    0    0 25380 24231 30867 42885 80 12  3  5  0
19  2      0 300764     32 3687872    0    0 23788 17375 30002 42428 79 12  4  4  0
23  1      0 257964     32 3736824    0    0 32744 21152 33457 48812 81 14  2  4  0
20  2      0 226788     32 3784348    0    0 29144 20866 30024 42408 79 13  4  4  0
19  1      0 201560     32 3828592    0    0 27036 21794 34710 52343 79 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 153844     32 3887104    0    0 34640 24110 30197 44460 79 14  2  5  0
19  3      0 154484     32 3895744    0    0 30556 31448 24665 43999 82 11  2  6  0
19  2      0 161352     32 3909936    0    0 36300 25089 32700 46439 82 14  1  3  0
17  3      0 165160     32 3906124    0    0 33924 24570 33559 40409 82 14  1  4  0
15  0      0 164556     32 3908892    0    0 29944 19086 31406 55636 81 14  1  4  0
18  4      0 167556     32 3906304    0    0 33256 20472 27263 44473 79 13  3  5  0
20  4      0 165728     32 3903792    0    0 28528 21110 30502 43287 81 14  1  4  0
15  1      0 151372     32 3917320    0    0 25508 23060 26407 33217 83 12  2  4  0
19  3      0 216900     32 3847312    0    0 29104 26162 31257 46935 79 15  2  5  0
20  0      0 160072     32 3899260    0    0 35204 18748 32171 47259 80 13  3  4  0
25  2      0 167624     32 3884984    0    0 30048 22583 28427 40821 82 13  2  3  0
 7  1      0 165916     32 3888672    0    0 19332 111307 22318 31461 82 11  3  3  0
22  1      0 156024     32 3894776    0    0 19188 23837 23622 28958 83 10  4  3  0
12  2      0 155228     32 3904400    0    0 27676 25826 30999 36182 81 12  4  4  0
17  2      0 149884     32 3910872    0    0 31288 23797 32276 43025 80 13  3  3  0
21  1      0 158540     32 3916436    0    0 31376 24008 30725 36169 81 13  3  3  0
19  1      0 159768     32 3941192    0    0 35908 18959 31033 41038 84 12  1  3  0
21  3      0 161660     32 3958328    0    0 25420 16044 29080 35087 83 12  1  3  0
 7  0      0 157032     32 3979944    0    0 24792 17347 25732 33121 84 10  3  3  0
 8  2      0 160864     32 3984240    0    0 31088 36256 34473 45684 79 14  3  5  0
 8  3      0 160708     32 3986312    0    0 30744 32697 32514 51914 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 152644     32 3991172    0    0 29736 29386 28506 46610 79 13  3  5  0
18  3      0 162672     32 3972076    0    0 26808 36532 29708 42240 81 13  2  4  0
19  3      0 338380     32 3795524    0    0 31792 34236 33635 46295 78 14  3  4  0
18  0      0 301024     32 3836332    0    0 22808 20837 25882 44875 82 12  3  4  0
15  1      0 262184     32 3878620    0    0 26008 19060 32291 43327 80 15  2  4  0
14  3      0 219460     32 3922140    0    0 25316 23185 29432 51664 79 13  4  5  0
 0  1      0 172744     32 3970456    0    0 18548 29340 10839 19948 22  4 64 10  0
 1  0      0 467676     32 3677376    0    0 14984 14975 6133 11855 15  3 71 12  0
 0  1      0 425948     32 3714992    0    0 25372 12274 6338 11567 15  3 70 12  0
 0  1      0 436160     32 3718020    0    0 14672 25747 5788 9669 14  2 73 11  0
 1  0      0 395176     32 3761908    0    0 14372 29508 6220 9591 16  2 72 10  0
