Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時49分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分21秒  all    4.33    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.08
22時51分22秒  all    2.04    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.60
22時51分23秒  all    3.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.43
22時51分24秒  all    4.30    0.00    4.81    0.00    1.27    2.03    0.00    0.00    0.00   87.59
22時51分25秒  all    3.05    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.84
22時51分26秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時51分27秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
22時51分28秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時51分29秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
22時51分30秒  all    2.78    0.00    2.78    0.00    0.51    2.53    0.00    0.00    0.00   91.39
22時51分31秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時51分32秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時51分33秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
22時51分34秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
22時51分35秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
22時51分36秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時51分37秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
22時51分38秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時51分39秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
22時51分40秒  all    2.28    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   91.14
22時51分41秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時51分42秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時51分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時51分44秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時51分45秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
22時51分46秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
22時51分47秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時51分48秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
22時51分49秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
22時51分50秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時51分51秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
22時51分52秒  all    2.03    0.00    3.04    0.00    1.01    1.01    0.00    0.00    0.00   92.91
22時51分53秒  all    3.27    0.00    3.02    0.00    0.50    2.52    0.00    0.00    0.00   90.68
22時51分54秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
22時51分55秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時51分56秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
22時51分57秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時51分58秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時51分59秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時52分00秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時52分01秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時52分02秒  all    4.83    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   89.06
22時52分03秒  all    2.75    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.50
22時52分04秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
22時52分05秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
22時52分06秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時52分07秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時52分08秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
22時52分09秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
22時52分10秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
22時52分11秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
22時52分12秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
22時52分13秒  all    3.03    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.41
22時52分14秒  all    3.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   89.72
22時52分15秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時52分16秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
22時52分17秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時52分18秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時52分19秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時52分20秒  all    9.11    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   82.53
22時52分21秒  all    3.04    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.39
22時52分22秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.35
22時52分23秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
22時52分24秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
22時52分25秒  all    3.76    0.00    3.51    0.00    0.50    2.51    0.00    0.00    0.00   89.72
22時52分26秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
22時52分27秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
22時52分28秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時52分29秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時52分30秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時52分31秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時52分32秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
22時52分33秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時52分34秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時52分35秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時52分36秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時52分37秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
22時52分38秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時52分39秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
22時52分40秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
22時52分41秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時52分42秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時52分43秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
22時52分44秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
22時52分45秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時52分46秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時52分47秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
22時52分48秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
22時52分49秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
22時52分50秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
22時52分51秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時52分52秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
22時52分53秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時52分54秒  all    2.97    0.00    3.71    0.00    0.74    2.23    0.00    0.00    0.00   90.35
22時52分55秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
22時52分56秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
22時52分57秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
22時52分58秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
22時52分59秒  all    2.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.02
22時53分00秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
22時53分01秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時53分02秒  all    4.79    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.17
22時53分03秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
22時53分04秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
22時53分05秒  all    3.57    0.00    2.30    0.00    0.51    2.55    0.00    0.00    0.00   91.07
22時53分06秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
22時53分07秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
22時53分08秒  all    2.80    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.37
22時53分09秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
22時53分10秒  all    3.05    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   91.62
22時53分11秒  all    2.52    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.68
22時53分12秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時53分13秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
22時53分14秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
22時53分15秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時53分16秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
22時53分17秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
22時53分18秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
22時53分19秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
22時53分20秒  all    6.87    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   86.26
22時53分21秒  all    4.80    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   88.64
22時53分22秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時53分23秒  all    3.53    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   90.68
22時53分24秒  all    2.28    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.41
22時53分25秒  all    3.54    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時53分26秒  all    1.75    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.73
22時53分27秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
22時53分28秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時53分29秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
22時53分30秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
22時53分31秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時53分32秒  all    2.25    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.75
22時53分33秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時53分34秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
22時53分35秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
22時53分36秒  all    3.29    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.89
22時53分37秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時53分38秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
22時53分39秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
22時53分40秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時53分41秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時53分42秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
22時53分43秒  all    2.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.27
22時53分44秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
22時53分45秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
22時53分46秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
22時53分47秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時53分48秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
22時53分49秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時53分50秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
22時53分51秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
22時53分52秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
22時53分53秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時53分54秒  all    3.54    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時53分55秒  all    3.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.68
22時53分56秒  all    3.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.44
22時53分57秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
22時53分58秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
22時53分59秒  all    2.53    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.41
22時54分00秒  all    3.28    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.16
22時54分01秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
