Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時52分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時53分28秒  all    3.30    0.00    3.81    0.00    0.51    1.02    0.00    0.00    0.00   91.37
06時53分29秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
06時53分30秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時53分31秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
06時53分32秒  all    3.76    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   88.97
06時53分33秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.68
06時53分34秒  all    2.02    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   94.46
06時53分35秒  all    2.24    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.03
06時53分36秒  all    3.05    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   91.35
06時53分37秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時53分38秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
06時53分39秒  all    2.50    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   93.25
06時53分40秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時53分41秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時53分42秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
06時53分43秒  all    3.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.42
06時53分44秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時53分45秒  all    1.51    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.47
06時53分46秒  all    2.53    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.18
06時53分47秒  all    2.80    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   91.60
06時53分48秒  all    2.04    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.40
06時53分49秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
06時53分50秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
06時53分51秒  all    3.31    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   91.09
06時53分52秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時53分53秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
06時53分54秒  all    1.75    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.24
06時53分55秒  all    3.27    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   91.21
06時53分56秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
06時53分57秒  all    2.30    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   94.64
06時53分58秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
06時53分59秒  all    3.28    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   91.67
06時54分00秒  all    2.51    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   92.98
06時54分01秒  all    4.28    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   90.68
06時54分02秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.13
06時54分03秒  all    2.52    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.20
06時54分04秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
06時54分05秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
06時54分06秒  all    3.28    0.00    3.28    0.00    0.00    1.26    0.00    0.00    0.00   92.17
06時54分07秒  all    2.53    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.68
06時54分08秒  all    1.02    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.43
06時54分09秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
06時54分10秒  all    3.02    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.19
06時54分11秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
06時54分12秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
06時54分13秒  all    2.00    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   94.01
06時54分14秒  all    2.78    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.65
06時54分15秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
06時54分16秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
06時54分17秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時54分18秒  all    3.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.48
06時54分19秒  all    7.34    0.00    4.30    0.00    0.25    1.01    0.00    0.00    0.00   87.09
06時54分20秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
06時54分21秒  all    2.74    0.00    3.24    0.25    0.25    1.75    0.00    0.00    0.00   91.77
06時54分22秒  all    2.53    0.00    3.79    0.00    0.76    1.01    0.00    0.00    0.00   91.92
06時54分23秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
06時54分24秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.71
06時54分25秒  all    2.51    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.48
06時54分26秒  all    3.02    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   91.46
06時54分27秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時54分28秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
06時54分29秒  all    2.51    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.71
06時54分30秒  all    2.79    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   92.89
06時54分31秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
06時54分32秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時54分33秒  all    3.02    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   92.70
06時54分34秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
06時54分35秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
06時54分36秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
06時54分37秒  all    4.26    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   88.72
06時54分38秒  all    1.26    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時54分39秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時54分40秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
06時54分41秒  all    3.77    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   89.20
06時54分42秒  all    2.74    0.00    2.99    0.00    0.75    1.24    0.00    0.00    0.00   92.29
06時54分43秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時54分44秒  all    2.27    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.71
06時54分45秒  all    3.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.44
06時54分46秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時54分47秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時54分48秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
06時54分49秒  all    3.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.69
06時54分50秒  all    2.50    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.50
06時54分51秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
06時54分52秒  all    2.99    0.00    2.99    0.00    0.50    1.25    0.00    0.00    0.00   92.27
06時54分53秒  all    3.29    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.39
06時54分54秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
06時54分55秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時54分56秒  all    3.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.45
06時54分57秒  all    3.27    0.00    3.52    0.00    0.25    1.76    0.00    0.00    0.00   91.21
06時54分58秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
06時54分59秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
06時55分00秒  all    3.55    0.00    3.55    0.00    0.51    1.02    0.00    0.00    0.00   91.37
06時55分01秒  all    5.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   88.72
06時55分02秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時55分03秒  all    1.27    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.91
06時55分04秒  all    3.02    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.46
06時55分05秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
06時55分06秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
06時55分07秒  all    2.04    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.13
06時55分08秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
06時55分09秒  all    1.78    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   94.91
06時55分10秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
06時55分11秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時55分12秒  all    3.53    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.68
06時55分13秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
06時55分14秒  all    1.75    0.00    2.24    0.00    1.00    1.25    0.00    0.00    0.00   93.77
06時55分15秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.46
06時55分16秒  all    3.27    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.44
06時55分17秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時55分18秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
06時55分19秒  all    1.78    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.16
06時55分20秒  all    9.25    0.00    5.00    0.00    0.75    1.50    0.00    0.00    0.00   83.50
06時55分21秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
06時55分22秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
06時55分23秒  all    3.00    0.00    3.25    0.00    0.75    1.00    0.00    0.00    0.00   92.00
06時55分24秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
06時55分25秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
06時55分26秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
06時55分27秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
06時55分28秒  all    1.53    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.91
06時55分29秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
06時55分30秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
06時55分31秒  all    3.79    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   90.66
06時55分32秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
06時55分33秒  all    2.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.00
06時55分34秒  all    2.78    0.00    3.04    0.00    0.25    1.01    0.00    0.00    0.00   92.91
06時55分35秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
06時55分36秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
06時55分37秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時55分38秒  all    2.79    0.00    4.06    0.00    0.25    1.27    0.00    0.00    0.00   91.62
06時55分39秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
06時55分40秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時55分41秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時55分42秒  all    3.75    0.00    5.00    0.00    0.50    1.25    0.00    0.00    0.00   89.50
06時55分43秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時55分44秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
06時55分45秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
06時55分46秒  all    3.76    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   90.23
06時55分47秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
06時55分48秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
06時55分49秒  all    2.55    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   93.62
06時55分50秒  all    2.74    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   91.52
06時55分51秒  all    2.05    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.12
06時55分52秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
06時55分53秒  all    3.02    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   91.18
06時55分54秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時55分55秒  all    1.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.68
06時55分56秒  all    2.01    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.24
06時55分57秒  all    3.79    0.00    3.54    0.25    0.76    1.01    0.00    0.00    0.00   90.66
06時55分58秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.68
06時55分59秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
06時56分00秒  all    2.53    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.18
06時56分01秒  all    5.09    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   89.82
06時56分02秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
06時56分03秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
06時56分04秒  all    2.53    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.43
06時56分05秒  all    2.76    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   93.23
06時56分06秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
06時56分07秒  all    2.28    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.65
06時56分08秒  all    3.04    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.15
06時56分09秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時56分10秒  all    2.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時56分11秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
06時56分12秒  all    3.75    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.25
06時56分13秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.19
06時56分14秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.50
06時56分15秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
06時56分16秒  all    3.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.98
06時56分17秒  all    1.80    0.00    1.54    0.00    0.26    1.29    0.00    0.00    0.00   95.12
06時56分18秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
06時56分19秒  all    8.14    0.00    4.58    0.00    0.25    1.02    0.00    0.00    0.00   86.01
06時56分20秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
06時56分21秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時56分22秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
06時56分23秒  all    2.78    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.68
06時56分24秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時56分25秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
06時56分26秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時56分27秒  all    3.77    0.00    4.02    0.00    0.75    1.01    0.00    0.00    0.00   90.45
06時56分28秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時56分29秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
06時56分30秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
06時56分31秒  all    4.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   90.48
06時56分32秒  all    1.26    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時56分33秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.94
06時56分34秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
06時56分35秒  all    3.27    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   91.71
06時56分36秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.19
06時56分37秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時56分38秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時56分39秒  all    2.80    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   92.62
06時56分40秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
06時56分41秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
06時56分42秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
06時56分43秒  all    3.74    0.00    4.49    0.00    1.00    1.25    0.00    0.00    0.00   89.53
06時56分44秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
06時56分45秒  all    2.49    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.02
06時56分46秒  all    3.26    0.00    3.01    0.00    0.25    1.25    0.00    0.00    0.00   92.23
06時56分47秒  all    2.79    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   91.37
06時56分48秒  all    2.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.45
06時56分49秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
06時56分50秒  all    3.01    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   91.23
06時56分51秒  all    2.79    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.39
06時56分52秒  all    2.26    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.22
06時56分53秒  all    1.28    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.91
06時56分54秒  all    2.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.96
06時56分55秒  all    2.01    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.73
06時56分56秒  all    2.26    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   93.73
06時56分57秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
06時56分58秒  all    3.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.96
06時56分59秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時57分00秒  all    2.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.22
06時57分01秒  all    4.53    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   90.43
06時57分02秒  all    3.78    0.00    3.53    0.00    0.25    1.76    0.00    0.00    0.00   90.68
06時57分03秒  all    2.75    0.00    3.00    0.00    0.50    1.00    0.00    0.00    0.00   92.75
06時57分04秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
06時57分05秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
06時57分06秒  all    3.27    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   90.95
06時57分07秒  all    2.53    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.43
06時57分08秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
06時57分09秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
06時57分10秒  all    3.77    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.20
06時57分11秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時57分12秒  all    2.76    0.00    3.01    0.00    0.50    1.00    0.00    0.00    0.00   92.73
06時57分13秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
06時57分14秒  all    3.26    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   91.23
06時57分15秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
06時57分16秒  all    2.53    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時57分17秒  all    2.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.50
06時57分18秒  all    2.54    0.00    3.56    0.00    0.25    1.02    0.00    0.00    0.00   92.62
06時57分19秒  all    2.48    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   92.80
06時57分20秒  all    7.61    0.00    4.06    0.00    0.51    1.02    0.00    0.00    0.00   86.80
