procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485916   7096 7022816    0    0     0    50 21341 22539  4  7 89  0  0
 0  0   1024 485948   7096 7022824    0    0     0     0 20347 21656  3  5 93  0  0
 0  0   1024 486232   7096 7022828    0    0     0     0 18834 20293  2  4 94  0  0
 1  0   1024 485040   7096 7022828    0    0     0     0 17515 18628  2  4 94  0  0
 0  0   1024 487272   7096 7022840    0    0     0    22 21071 22736  3  5 92  0  0
 2  0   1024 486764   7096 7022852    0    0     0     0 20496 21716  3  4 93  0  0
 2  0   1024 487508   7096 7022856    0    0     0     0 19681 21006  2  5 93  0  0
 1  0   1024 486684   7096 7022856    0    0     0   197 19040 20703  2  4 93  0  0
 0  0   1024 487444   7096 7022872    0    0     0    25 19670 21248  3  5 92  0  0
 0  0   1024 486456   7096 7022880    0    0     0     0 20089 21817  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 486644   7096 7022880    0    0     0     0 20443 22093  3  4 93  0  0
 0  0   1024 484816   7096 7022900    0    0     0     0 20537 22434  3  5 93  0  0
 2  0   1024 486572   7096 7022904    0    0     0   119 20872 22320  3  6 91  0  0
 1  0   1024 486572   7096 7022916    0    0     0     0 19241 20828  2  4 94  0  0
 0  0   1024 486624   7096 7022916    0    0     0     0 20562 22150  2  4 94  0  0
 4  0   1024 486412   7096 7022936    0    0     0    27 22281 23722  3  7 90  0  0
 3  0   1024 487520   7096 7022952    0    0     0     0 21394 22747  3  6 91  0  0
 0  0   1024 487404   7096 7022956    0    0     0    48 19912 21475  2  4 94  0  0
 1  0   1024 487028   7096 7022956    0    0     0     0 20822 22154  2  4 94  0  0
 1  0   1024 485008   7096 7022972    0    0     0    28 21259 22631  4  6 91  0  0
 0  0   1024 463660   7096 7022976    0    0     0    25 21448 22836  5  6 89  0  0
 1  0   1024 463064   7096 7022980    0    0     0     0 21580 23403  2  5 93  0  0
 0  0   1024 463048   7096 7022980    0    0     0     0 20080 21714  1  4 94  0  0
 0  0   1024 459600   7096 7022996    0    0     0     0 20441 21784  3  5 92  0  0
 0  0   1024 460420   7096 7023008    0    0     0    34 19818 21457  3  5 93  0  0
 0  0   1024 460344   7096 7023008    0    0     0     0 20389 21813  2  4 94  0  0
 1  0   1024 460492   7096 7023016    0    0     0     0 21410 23204  2  4 94  0  0
 0  0   1024 460388   7096 7023020    0    0     0    44 21338 22409  3  6 90  0  0
 1  0   1024 460676   7096 7023048    0    0     0     0 20858 22344  2  4 94  0  0
 0  0   1024 461300   7096 7023048    0    0     0     0 21519 22935  3  4 93  0  0
 0  0   1024 460992   7096 7023048    0    0     0     0 20045 21211  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 461572   7096 7023076    0    0     0    26 21121 22511  3  6 91  0  0
 1  0   1024 461468   7096 7023076    0    0     0     0 20137 21931  2  4 95  0  0
 0  0   1024 461268   7096 7023084    0    0     0     0 20409 22363  2  4 94  0  0
 0  0   1024 459484   7096 7023088    0    0     0     0 20935 22908  2  4 94  0  0
 0  0   1024 461200   7096 7023104    0    0     0    23 21827 23617  3  6 91  0  0
 1  0   1024 461636   7096 7023104    0    0     0     0 20813 22430  2  4 94  0  0
 0  0   1024 461736   7096 7023104    0    0     0   173 20211 21859  2  4 94  0  0
 3  0   1024 481912   7096 7023120    0    0     0    24 20755 22493  2  5 93  0  0
 1  0   1024 485656   7096 7023128    0    0     0   309 22572 23968  9  7 84  0  0
 0  0   1024 485496   7096 7023136    0    0     0     0 21761 23086  2  5 93  0  0
 0  0   1024 485132   7096 7023136    0    0     0     0 21683 23167  3  4 94  0  0
 0  0   1024 484312   7096 7023136    0    0     0    36 20332 21742  3  5 92  0  0
 0  0   1024 485056   7096 7023160    0    0     0    22 20501 22123  2  4 94  0  0
 0  0   1024 484816   7096 7023160    0    0     0     0 20460 22187  2  4 94  0  0
 1  0   1024 484872   7096 7023164    0    0     0     0 19615 21227  2  4 94  0  0
 4  0   1024 485256   7096 7023184    0    0     0    27 20468 22147  3  5 92  0  0
 0  0   1024 484804   7096 7023192    0    0     0    88 20782 22515  2  4 94  0  0
 0  0   1024 485260   7096 7023192    0    0     0     0 21506 23182  2  4 94  0  0
 1  0   1024 483824   7096 7023192    0    0     0     0 21644 23130  2  4 94  0  0
 1  0   1024 485380   7096 7023216    0    0     0    23 22003 23374  4  5 91  0  0
 0  0   1024 485048   7096 7023224    0    0     0     0 21356 22837  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485616   7096 7023224    0    0     0     8 20563 22108  2  3 95  0  0
 0  0   1024 484244   7096 7023240    0    0     0    27 20173 21771  3  5 93  0  0
 0  0   1024 485324   7096 7023256    0    0     0     0 20624 22540  2  4 94  0  0
 0  0   1024 485412   7096 7023256    0    0     0     0 20186 21693  2  4 94  0  0
 0  0   1024 485556   7096 7023256    0    0     0     0 20574 22082  2  5 93  0  0
 0  0   1024 485644   7096 7023272    0    0     0    51 20811 22307  3  6 91  0  0
 0  0   1024 486152   7096 7023280    0    0     0     4 20154 22166  2  4 95  0  0
 1  0   1024 485988   7096 7023284    0    0     0     0 22052 23757  2  4 94  0  0
 0  0   1024 485544   7096 7023284    0    0     0     0 21630 23275  3  4 94  0  0
 0  0   1024 485628   7096 7023280    0    0     0    23 22091 23771  4  7 90  0  0
 0  0   1024 485856   7096 7023304    0    0     0     0 20655 22665  2  4 94  0  0
 1  0   1024 485564   7096 7023304    0    0     0     0 20703 22429  2  4 94  0  0
 3  0   1024 484180   7096 7023328    0    0     0     0 20087 21834  2  4 94  0  0
 0  0   1024 484440   7096 7023328    0    0     0    27 21074 22236  4  6 91  0  0
 0  0   1024 484940   7096 7023340    0    0     0     0 21677 23075  3  4 93  0  0
 2  0   1024 485216   7096 7023340    0    0     0   196 20591 22219  2  4 94  0  0
 0  0   1024 484712   7096 7023348    0    0     0    42 20734 22320  3  4 93  0  0
 0  0   1024 485464   7096 7023360    0    0     0     0 21523 23321  3  5 92  0  0
 0  0   1024 485124   7096 7023360    0    0     0     0 21234 22936  2  5 93  0  0
 0  0   1024 485484   7096 7023360    0    0     0     0 21087 22455  2  5 93  0  0
 0  0   1024 484796   7096 7023384    0    0     0    26 21190 22930  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484612   7096 7023384    0    0     0    72 20555 22275  2  3 95  0  0
 1  0   1024 484900   7096 7023384    0    0     0     0 19290 20817  2  4 95  0  0
 0  0   1024 484548   7096 7023388    0    0     0     0 19287 20876  2  4 94  0  0
 0  0   1024 485200   7096 7023408    0    0     0    36 21006 22294  3  6 91  0  0
 0  0   1024 485352   7096 7023412    0    0     0     0 19925 22122  1  3 95  0  0
 0  0   1024 485392   7096 7023412    0    0     0    84 21009 23128  2  4 95  0  0
 0  0   1024 485156   7096 7023416    0    0     0     0 20942 22618  3  4 93  0  0
 0  0   1024 460684   7096 7023448    0    0     0    36 18724 19856  5  5 90  0  0
 1  0   1024 460804   7096 7023448    0    0     0     0 20380 21961  2  4 94  0  0
 0  0   1024 461020   7096 7023448    0    0     0     0 19613 21429  2  3 95  0  0
 0  0   1024 460524   7096 7023464    0    0     0     0 20379 22181  3  5 93  0  0
 0  0   1024 460480   7096 7023468    0    0     0    27 21134 23186  2  4 94  0  0
 0  0   1024 460736   7096 7023488    0    0     0     0 21005 22933  2  4 94  0  0
 0  0   1024 460844   7096 7023496    0    0     0     0 21961 23957  2  5 93  0  0
 0  0   1024 459692   7096 7023512    0    0     0    27 20336 22219  3  5 92  0  0
 1  0   1024 460920   7096 7023520    0    0     0     0 20717 22398  2  4 94  0  0
 1  0   1024 461912   7096 7023520    0    0     0     0 21651 23116  2  5 93  0  0
 0  0   1024 461692   7096 7023524    0    0     0     0 21725 23547  3  4 93  0  0
 0  0   1024 460476   7096 7023552    0    0     0    22 21498 22980  4  7 90  0  0
 0  0   1024 460780   7096 7023552    0    0     0     0 20338 22286  2  4 94  0  0
 0  0   1024 460780   7096 7023556    0    0     0     0 20452 22439  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459860   7096 7023556    0    0     0     0 21241 23458  2  3 95  0  0
 1  0   1024 460152   7096 7023572    0    0     0    53 21592 23378  3  5 92  0  0
 0  0   1024 460016   7096 7023580    0    0     0     0 22155 23964  2  4 94  0  0
 2  0   1024 459592   7096 7023580    0    0     0     0 20901 22749  2  4 95  0  0
 3  0   1024 484032   7096 7023592    0    0     0   467 21751 22715  8  7 85  0  0
 1  0   1024 484104   7096 7023608    0    0     0    46 22175 23632  3  5 92  0  0
 1  0   1024 484404   7096 7023608    0    0     0     0 21199 23212  2  4 94  0  0
 0  0   1024 484484   7096 7023612    0    0     0     0 21055 22789  2  5 93  0  0
 0  0   1024 483268   7096 7023632    0    0     0    26 19599 21121  3  5 93  0  0
 1  0   1024 484516   7096 7023640    0    0     0     0 20597 22181  2  4 94  0  0
 0  0   1024 484420   7096 7023652    0    0     0     0 21064 22710  2  4 95  0  0
 0  0   1024 484292   7096 7023652    0    0     0     0 21376 23170  2  4 93  0  0
 0  0   1024 484344   7096 7023664    0    0     0    23 21704 23039  4  6 91  0  0
 1  0   1024 484808   7096 7023696    0    0     0     0 20263 22250  2  4 94  0  0
 1  0   1024 484684   7096 7023696    0    0     0     0 20661 22800  2  4 94  0  0
 1  0   1024 484492   7096 7023696    0    0     0   144 20197 21750  2  4 94  0  0
 3  0   1024 483184   7096 7023720    0    0     0    17 20425 21681  4  6 91  0  0
 0  0   1024 483012   7096 7023720    0    0     0     0 20958 22498  2  4 94  0  0
 1  0   1024 483424   7096 7023720    0    0     0     0 21181 22644  2  3 95  0  0
 0  0   1024 482652   7096 7023732    0    0     0     0 21422 23069  2  4 94  0  0
 0  0   1024 484204   7096 7023728    0    0     0    64 21261 23142  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 484600   7096 7023740    0    0     0     0 20988 22875  2  4 94  0  0
 1  0   1024 484516   7096 7023744    0    0     0     0 20171 21853  2  4 93  0  0
 3  0   1024 484040   7096 7023748    0    0     0     0 20308 21828  2  4 94  0  0
 2  0   1024 485196   7096 7023764    0    0     0    24 20932 22487  3  5 92  0  0
 0  0   1024 484964   7096 7023764    0    0     0     0 19382 21010  2  4 94  0  0
 0  0   1024 485436   7096 7023768    0    0     0     0 21025 22752  3  4 93  0  0
 1  0   1024 484892   7096 7023768    0    0     0     0 21240 23240  3  5 93  0  0
 0  0   1024 485336   7096 7023792    0    0     0    26 21064 22631  4  6 90  0  0
 0  0   1024 485080   7096 7023792    0    0     0     0 20301 22096  2  4 94  0  0
 0  0   1024 484840   7096 7023792    0    0     0     0 19867 21509  3  4 93  0  0
 1  0   1024 483376   7096 7023800    0    0     0     0 21507 23091  3  5 92  0  0
 1  0   1024 485656   7096 7023816    0    0     0    28 21792 23289  3  6 92  0  0
 0  0   1024 484724   7096 7023816    0    0     0     0 19984 21401  2  4 93  0  0
 0  0   1024 484516   7096 7023832    0    0     0   180 20662 22378  2  4 94  0  0
 0  0   1024 483352   7096 7023836    0    0     0    56 21660 22803  3  6 91  0  0
 1  0   1024 484144   7096 7023860    0    0     0     0 21492 23223  3  5 92  0  0
 0  0   1024 484324   7096 7023864    0    0     0     0 21969 23761  2  4 94  0  0
 1  0   1024 484684   7096 7023864    0    0     0     0 20075 21941  1  4 95  0  0
 0  0   1024 482976   7096 7023876    0    0     0    27 20696 22504  3  5 92  0  0
 2  0   1024 484020   7096 7023896    0    0     0    22 21245 23053  2  5 93  0  0
 0  0   1024 483964   7096 7023896    0    0     0     0 20470 21945  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484048   7096 7023896    0    0     0     0 21457 23022  2  4 94  0  0
 0  0   1024 483104   7096 7023920    0    0     0     0 18606 19904  3  5 92  0  0
 0  0   1024 485284   7096 7023920    0    0     0    27 20673 22712  2  5 93  0  0
 0  0   1024 485148   7096 7023920    0    0     0    32 21010 22681  2  4 93  0  0
 0  0   1024 461808   7096 7023924    0    0     0     4 20490 21911  5  5 90  0  0
 0  0   1024 459076   7096 7023948    0    0     0     0 21293 22513  4  6 91  0  0
 1  0   1024 459032   7096 7023956    0    0     0    35 20219 21834  3  5 92  0  0
 1  0   1024 459152   7096 7023956    0    0     0     0 19716 21841  2  4 94  0  0
 0  0   1024 459084   7096 7023960    0    0     0     0 20375 22056  2  4 94  0  0
 2  0   1024 458180   7096 7024004    0    0     0   120 20845 22372  3  6 91  0  0
 0  0   1024 458808   7096 7024004    0    0     0     0 20148 21704  2  4 94  0  0
 0  0   1024 458856   7096 7024000    0    0     0     0 21433 23143  2  4 94  0  0
 0  0   1024 458884   7096 7024004    0    0     0     0 20037 21705  2  4 95  0  0
 0  0   1024 459880   7096 7024020    0    0     0    23 22221 23308  4  6 90  0  0
 0  0   1024 459480   7096 7024024    0    0     0     0 21773 23470  2  4 93  0  0
 0  0   1024 459700   7096 7024024    0    0     0     0 22095 23755  3  5 93  0  0
 0  0   1024 460056   7096 7024028    0    0     0     0 20303 22071  2  4 94  0  0
 0  0   1024 459060   7096 7024060    0    0     0    50 20810 22237  3  6 92  0  0
 0  0   1024 459208   7096 7024064    0    0     0     0 20839 22375  2  4 94  0  0
 1  0   1024 459280   7096 7024072    0    0     0     0 21945 23451  2  4 93  0  0
 1  0   1024 458128   7096 7024088    0    0     0     0 21559 22704  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459340   7096 7024104    0    0     0    28 19976 21600  3  5 92  0  0
 1  0   1024 480268   7096 7024104    0    0     0   228 21201 23277  3  5 92  0  0
 0  0   1024 483360   7096 7024104    0    0     0   224 22849 24252  7  6 87  0  0
 0  0   1024 482872   7096 7024116    0    0     0     4 21404 22702  3  5 92  0  0
 0  0   1024 483532   7096 7024128    0    0     0    41 20360 22121  2  5 93  0  0
 0  0   1024 483472   7096 7024128    0    0     0     0 20814 22612  2  3 95  0  0
 0  0   1024 483724   7096 7024128    0    0     0     0 19797 21301  2  4 94  0  0
 0  0   1024 482396   7096 7024160    0    0     0    23 20564 22253  3  5 91  0  0
 0  0   1024 483688   7096 7024164    0    0     0     0 21342 23214  2  5 93  0  0
 1  0   1024 483928   7096 7024164    0    0     0     0 21637 23636  3  4 93  0  0
 1  0   1024 483828   7096 7024168    0    0     0     0 19704 21449  2  4 95  0  0
 0  0   1024 483892   7096 7024196    0    0     0    27 21284 22995  3  6 91  0  0
 1  0   1024 483784   7096 7024200    0    0     0     0 21081 22644  2  4 94  0  0
 0  0   1024 483972   7096 7024200    0    0     0     0 21305 23221  2  4 94  0  0
 1  0   1024 482744   7096 7024200    0    0     0     0 21939 23704  2  4 94  0  0
 2  0   1024 484068   7096 7024196    0    0     0    50 21045 22755  3  6 91  0  0
 0  0   1024 484420   7096 7024224    0    0     0     0 19374 21434  1  3 95  0  0
 0  0   1024 484908   7096 7024224    0    0     0     0 20894 22933  2  4 95  0  0
 0  0   1024 484672   7096 7024224    0    0     0   100 19966 21655  2  4 93  0  0
 0  0   1024 483656   7096 7024248    0    0     0    25 21284 22715  4  6 91  0  0
 1  0   1024 483680   7096 7024252    0    0     0     0 20334 21828  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 483012   7096 7024252    0    0     0     0 19999 21354  2  4 95  0  0
 0  0   1024 482316   7096 7024256    0    0     0     0 20470 22551  2  4 94  0  0
 0  0   1024 483192   7096 7024288    0    0     0    62 21199 23026  3  6 91  0  0
 0  0   1024 483116   7096 7024292    0    0     0     0 20298 21912  2  4 94  0  0
 1  0   1024 483500   7096 7024296    0    0     0     0 20186 21833  2  4 95  0  0
 0  0   1024 484740   7096 7024300    0    0     0    28 20843 22627  2  4 93  0  0
 0  0   1024 484544   7096 7024312    0    0     0     0 24184 24664  2  5 93  0  0
 0  0   1024 502236   7096 7024316    0    0     0     0 2441 1716  1  1 99  0  0
 0  0   1024 503084   7096 7024316    0    0     0    16  519  446  0  0 100  0  0
 1  0   1024 501524   7096 7024312    0    0     0    34 1463 1313  1  2 97  0  0
 0  0   1024 503492   7096 7024340    0    0     0   185 1201 1143  1  1 99  0  0
