Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時53分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時53分29秒  all   53.21    0.00   20.82    6.68    2.57    3.60    0.00    0.00    0.00   13.11
06時53分30秒  all   49.23    0.00   21.17    6.89    2.55    4.59    0.00    0.00    0.00   15.56
06時53分31秒  all   50.26    0.00   21.79    7.18    2.31    3.85    0.00    0.00    0.00   14.62
06時53分32秒  all   53.47    0.00   20.57    6.94    2.57    4.11    0.00    0.00    0.00   12.34
06時53分33秒  all   51.39    0.00   21.01    6.84    2.28    4.05    0.00    0.00    0.00   14.43
06時53分34秒  all   52.05    0.00   22.31    6.67    2.31    3.85    0.00    0.00    0.00   12.82
06時53分35秒  all   49.23    0.00   20.92    7.40    2.55    4.34    0.00    0.00    0.00   15.56
06時53分36秒  all   51.92    0.00   20.72    7.42    2.56    4.09    0.00    0.00    0.00   13.30
06時53分37秒  all   53.18    0.00   21.63    6.87    2.29    3.82    0.00    0.00    0.00   12.21
06時53分38秒  all   51.65    0.00   22.39    6.11    2.54    3.82    0.00    0.00    0.00   13.49
06時53分39秒  all   51.67    0.00   20.82    7.20    2.31    4.37    0.00    0.00    0.00   13.62
06時53分40秒  all   51.55    0.00   21.65    7.47    2.32    3.61    0.00    0.00    0.00   13.40
06時53分41秒  all   51.79    0.00   20.66    6.89    2.55    4.59    0.00    0.00    0.00   13.52
06時53分42秒  all   53.42    0.00   21.52    6.84    2.53    3.80    0.00    0.00    0.00   11.90
06時53分43秒  all   52.47    0.00   21.82    6.23    2.60    4.16    0.00    0.00    0.00   12.73
06時53分44秒  all   50.77    0.00   20.00    7.69    2.31    3.85    0.00    0.00    0.00   15.38
06時53分45秒  all   51.40    0.00   21.37    6.87    2.54    3.82    0.00    0.00    0.00   13.99
06時53分46秒  all   49.74    0.00   21.17    7.40    2.55    4.34    0.00    0.00    0.00   14.80
06時53分47秒  all   53.21    0.00   21.34    6.17    2.06    4.11    0.00    0.00    0.00   13.11
06時53分48秒  all   53.44    0.00   21.88    6.11    2.54    3.82    0.00    0.00    0.00   12.21
06時53分49秒  all   53.94    0.00   20.61    6.87    2.29    3.82    0.00    0.00    0.00   12.47
06時53分50秒  all   50.64    0.00   22.25    7.42    2.56    3.84    0.00    0.00    0.00   13.30
06時53分51秒  all   52.30    0.00   19.90    6.89    2.55    4.34    0.00    0.00    0.00   14.03
06時53分52秒  all   52.04    0.00   22.19    6.38    2.30    3.83    0.00    0.00    0.00   13.27
06時53分53秒  all   52.28    0.00   21.57    7.11    2.54    4.31    0.00    0.00    0.00   12.18
06時53分54秒  all   50.39    0.00   21.85    7.46    2.57    3.60    0.00    0.00    0.00   14.14
06時53分55秒  all   50.77    0.00   21.79    7.44    2.56    4.36    0.00    0.00    0.00   13.08
06時53分56秒  all   50.64    0.00   21.59    6.94    2.31    4.11    0.00    0.00    0.00   14.40
06時53分57秒  all   53.92    0.00   20.00    6.58    2.28    3.80    0.00    0.00    0.00   13.42
06時53分58秒  all   54.73    0.00   20.20    6.14    2.30    4.35    0.00    0.00    0.00   12.28
06時53分59秒  all   53.28    0.00   20.71    6.82    2.53    3.79    0.00    0.00    0.00   12.88
06時54分00秒  all   51.52    0.00   21.32    7.36    2.54    4.06    0.00    0.00    0.00   13.20
06時54分01秒  all   52.58    0.00   21.91    6.44    2.58    3.87    0.00    0.00    0.00   12.63
06時54分02秒  all   53.83    0.00   19.90    6.38    2.30    3.83    0.00    0.00    0.00   13.78
06時54分03秒  all   53.30    0.00   20.30    6.35    2.28    4.31    0.00    0.00    0.00   13.45
06時54分04秒  all   53.18    0.00   21.63    6.36    2.54    4.07    0.00    0.00    0.00   12.21
06時54分05秒  all   51.42    0.00   20.93    7.24    2.33    3.62    0.00    0.00    0.00   14.47
06時54分06秒  all   51.66    0.00   20.72    7.42    2.30    4.09    0.00    0.00    0.00   13.81
06時54分07秒  all   52.91    0.00   20.51    6.84    2.53    4.05    0.00    0.00    0.00   13.16
06時54分08秒  all   53.47    0.00   21.08    6.17    2.57    3.60    0.00    0.00    0.00   13.11
06時54分09秒  all   51.41    0.00   20.97    6.91    2.05    4.09    0.00    0.00    0.00   14.58
06時54分10秒  all   51.66    0.00   21.99    6.65    2.56    4.09    0.00    0.00    0.00   13.04
06時54分11秒  all   51.54    0.00   21.28    7.18    2.31    3.85    0.00    0.00    0.00   13.85
06時54分12秒  all   53.54    0.00   20.45    6.06    2.53    3.79    0.00    0.00    0.00   13.64
06時54分13秒  all   55.90    0.00   20.26    5.64    2.31    3.85    0.00    0.00    0.00   12.05
06時54分14秒  all   52.42    0.00   21.63    6.62    2.54    4.33    0.00    0.00    0.00   12.47
06時54分15秒  all   52.56    0.00   21.28    6.92    2.31    4.10    0.00    0.00    0.00   12.82
06時54分16秒  all   51.03    0.00   20.51    7.69    2.31    4.10    0.00    0.00    0.00   14.36
06時54分17秒  all   54.20    0.00   20.87    5.85    2.54    4.07    0.00    0.00    0.00   12.47
06時54分18秒  all   55.47    0.00   19.34    5.85    2.29    3.56    0.00    0.00    0.00   13.49
06時54分19秒  all   51.52    0.00   20.81    6.60    2.54    4.31    0.00    0.00    0.00   14.21
06時54分20秒  all   51.40    0.00   21.63    7.12    2.54    4.07    0.00    0.00    0.00   13.23
06時54分21秒  all   51.69    0.00   21.04    7.01    2.08    3.64    0.00    0.00    0.00   14.55
06時54分22秒  all   54.31    0.00   21.83    5.58    2.54    3.81    0.00    0.00    0.00   11.93
06時54分23秒  all   51.92    0.00   19.95    7.16    2.30    4.09    0.00    0.00    0.00   14.58
06時54分24秒  all   51.15    0.00   20.97    7.67    2.56    4.09    0.00    0.00    0.00   13.55
06時54分25秒  all   51.93    0.00   21.59    6.94    2.57    4.11    0.00    0.00    0.00   12.85
06時54分26秒  all   50.51    0.00   22.34    7.11    2.54    4.06    0.00    0.00    0.00   13.45
06時54分27秒  all   52.16    0.00   20.10    7.12    2.29    3.82    0.00    0.00    0.00   14.50
06時54分28秒  all   53.85    0.00   22.05    6.15    2.05    3.85    0.00    0.00    0.00   12.05
06時54分29秒  all   52.50    0.00   20.00    7.75    2.50    4.25    0.00    0.00    0.00   13.00
06時54分30秒  all   50.51    0.00   22.19    6.63    2.30    4.08    0.00    0.00    0.00   14.29
06時54分31秒  all   51.65    0.00   20.61    6.87    2.54    4.33    0.00    0.00    0.00   13.99
06時54分32秒  all   64.52    0.00   17.99    3.86    2.06    2.57    0.00    0.00    0.00    9.00
06時54分33秒  all   65.32    0.00   18.23    3.80    1.77    3.54    0.00    0.00    0.00    7.34
06時54分34秒  all   58.46    0.00   21.28    4.62    2.31    3.59    0.00    0.00    0.00    9.74
06時54分35秒  all   50.89    0.00   22.03    7.34    2.28    4.30    0.00    0.00    0.00   13.16
06時54分36秒  all   50.89    0.00   21.27    7.34    2.53    3.80    0.00    0.00    0.00   14.18
06時54分37秒  all   53.16    0.00   20.25    6.58    2.53    4.05    0.00    0.00    0.00   13.42
06時54分38秒  all   52.71    0.00   22.22    6.20    2.58    4.13    0.00    0.00    0.00   12.14
06時54分39秒  all   53.81    0.00   20.30    6.60    2.03    4.06    0.00    0.00    0.00   13.20
06時54分40秒  all   50.51    0.00   22.70    7.14    2.55    3.83    0.00    0.00    0.00   13.27
06時54分41秒  all   52.28    0.00   20.56    7.11    2.28    4.31    0.00    0.00    0.00   13.45
06時54分42秒  all   52.27    0.00   21.72    6.82    2.53    3.79    0.00    0.00    0.00   12.88
06時54分43秒  all   51.67    0.00   22.11    6.94    2.31    4.37    0.00    0.00    0.00   12.60
06時54分44秒  all   51.40    0.00   20.10    8.14    2.29    3.82    0.00    0.00    0.00   14.25
06時54分45秒  all   51.65    0.00   22.14    6.87    2.54    4.33    0.00    0.00    0.00   12.47
06時54分46秒  all   57.76    0.00   20.10    5.60    2.54    3.82    0.00    0.00    0.00   10.18
06時54分47秒  all   53.33    0.00   20.77    6.67    2.56    4.10    0.00    0.00    0.00   12.56
06時54分48秒  all   52.94    0.00   22.51    6.14    2.30    3.84    0.00    0.00    0.00   12.28
06時54分49秒  all   52.45    0.00   21.71    6.46    2.58    4.39    0.00    0.00    0.00   12.40
06時54分50秒  all   50.25    0.00   21.57    7.61    2.28    4.06    0.00    0.00    0.00   14.21
06時54分51秒  all   51.91    0.00   20.87    6.87    2.54    3.82    0.00    0.00    0.00   13.99
06時54分52秒  all   54.62    0.00   19.74    7.18    2.31    4.10    0.00    0.00    0.00   12.05
06時54分53秒  all   52.17    0.00   20.97    6.65    2.56    4.09    0.00    0.00    0.00   13.55
06時54分54秒  all   52.67    0.00   20.36    7.12    2.54    4.07    0.00    0.00    0.00   13.23
06時54分55秒  all   52.69    0.00   21.48    6.39    2.30    4.09    0.00    0.00    0.00   13.04
06時54分56秒  all   51.54    0.00   21.03    7.44    2.31    3.85    0.00    0.00    0.00   13.85
06時54分57秒  all   54.08    0.00   21.17    6.12    2.30    4.34    0.00    0.00    0.00   11.99
06時54分58秒  all   53.75    0.00   21.71    6.46    2.33    3.62    0.00    0.00    0.00   12.14
06時54分59秒  all   54.20    0.00   20.61    6.62    2.54    4.33    0.00    0.00    0.00   11.70
06時55分00秒  all   52.30    0.00   20.41    6.89    2.55    4.08    0.00    0.00    0.00   13.78
06時55分01秒  all   53.79    0.00   21.21    6.31    2.53    4.04    0.00    0.00    0.00   12.12
06時55分02秒  all   53.20    0.00   22.25    6.14    2.30    4.09    0.00    0.00    0.00   12.02
06時55分03秒  all   52.06    0.00   21.65    6.70    2.58    4.12    0.00    0.00    0.00   12.89
06時55分04秒  all   51.41    0.00   21.23    7.42    2.30    4.09    0.00    0.00    0.00   13.55
06時55分05秒  all   52.82    0.00   20.77    6.92    2.56    3.85    0.00    0.00    0.00   13.08
06時55分06秒  all   53.18    0.00   21.12    6.62    2.29    4.33    0.00    0.00    0.00   12.47
06時55分07秒  all   59.44    0.00   18.88    5.10    2.30    3.57    0.00    0.00    0.00   10.71
06時55分08秒  all   57.91    0.00   21.17    5.10    2.04    3.57    0.00    0.00    0.00   10.20
06時55分09秒  all   54.55    0.00   21.46    5.56    2.78    4.29    0.00    0.00    0.00   11.36
06時55分10秒  all   51.66    0.00   22.25    6.14    2.30    3.84    0.00    0.00    0.00   13.81
06時55分11秒  all   51.52    0.00   21.32    6.09    2.28    4.31    0.00    0.00    0.00   14.47
06時55分12秒  all   55.24    0.00   21.74    5.37    2.30    3.58    0.00    0.00    0.00   11.76
06時55分13秒  all   56.12    0.00   20.41    6.12    2.55    3.83    0.00    0.00    0.00   10.97
06時55分14秒  all   52.42    0.00   21.37    6.11    2.54    4.33    0.00    0.00    0.00   13.23
06時55分15秒  all   53.45    0.00   21.99    6.39    2.30    4.35    0.00    0.00    0.00   11.51
06時55分16秒  all   52.79    0.00   21.07    6.60    2.54    4.06    0.00    0.00    0.00   12.94
06時55分17秒  all   54.22    0.00   20.46    6.14    2.30    4.09    0.00    0.00    0.00   12.79
06時55分18秒  all   55.87    0.00   21.17    5.61    2.55    4.08    0.00    0.00    0.00   10.71
06時55分19秒  all   54.22    0.00   20.97    6.39    2.56    3.84    0.00    0.00    0.00   12.02
06時55分20秒  all   50.89    0.00   22.53    7.34    2.28    4.30    0.00    0.00    0.00   12.66
06時55分21秒  all   52.55    0.00   21.43    6.63    2.55    4.08    0.00    0.00    0.00   12.76
06時55分22秒  all   53.42    0.00   22.28    5.57    2.53    4.05    0.00    0.00    0.00   12.15
06時55分23秒  all   54.20    0.00   20.87    6.62    2.54    4.07    0.00    0.00    0.00   11.70
06時55分24秒  all   53.40    0.00   20.91    6.55    2.02    4.28    0.00    0.00    0.00   12.85
06時55分25秒  all   52.04    0.00   21.17    6.89    2.81    3.83    0.00    0.00    0.00   13.27
06時55分26秒  all   52.31    0.00   22.82    6.15    2.56    4.36    0.00    0.00    0.00   11.79
06時55分27秒  all   53.32    0.00   20.15    7.14    2.04    4.08    0.00    0.00    0.00   13.27
06時55分28秒  all   54.43    0.00   19.75    5.82    2.53    4.05    0.00    0.00    0.00   13.42
06時55分29秒  all   52.30    0.00   21.43    6.38    2.55    4.08    0.00    0.00    0.00   13.27
06時55分30秒  all   51.43    0.00   21.04    7.01    2.08    3.64    0.00    0.00    0.00   14.81
06時55分31秒  all   52.01    0.00   21.61    7.04    2.76    4.02    0.00    0.00    0.00   12.56
06時55分32秒  all   53.35    0.00   20.62    6.96    2.58    4.12    0.00    0.00    0.00   12.37
06時55分33秒  all   52.81    0.00   21.94    6.38    2.30    4.08    0.00    0.00    0.00   12.50
06時55分34秒  all   51.17    0.00   22.08    6.75    2.60    4.16    0.00    0.00    0.00   13.25
06時55分35秒  all   52.56    0.00   21.28    6.67    2.31    4.36    0.00    0.00    0.00   12.82
06時55分36秒  all   52.04    0.00   22.19    6.63    2.30    3.83    0.00    0.00    0.00   13.01
06時55分37秒  all   54.22    0.00   21.48    6.39    2.56    4.35    0.00    0.00    0.00   11.00
06時55分38秒  all   53.44    0.00   21.88    6.11    2.29    3.82    0.00    0.00    0.00   12.47
06時55分39秒  all   53.23    0.00   21.71    6.46    2.58    4.13    0.00    0.00    0.00   11.89
06時55分40秒  all   53.05    0.00   21.32    6.35    2.54    3.81    0.00    0.00    0.00   12.94
06時55分41秒  all   52.69    0.00   22.25    6.91    2.05    4.09    0.00    0.00    0.00   12.02
06時55分42秒  all   52.54    0.00   22.84    5.84    2.54    4.57    0.00    0.00    0.00   11.68
06時55分43秒  all   53.61    0.00   20.62    6.70    2.58    3.87    0.00    0.00    0.00   12.63
06時55分44秒  all   52.02    0.00   20.96    7.32    2.53    4.04    0.00    0.00    0.00   13.13
06時55分45秒  all   50.76    0.00   20.56    8.38    2.54    3.81    0.00    0.00    0.00   13.96
06時55分46秒  all   52.82    0.00   21.28    6.67    2.56    4.62    0.00    0.00    0.00   12.05
06時55分47秒  all   53.83    0.00   18.37    6.89    2.30    3.83    0.00    0.00    0.00   14.80
06時55分48秒  all   53.62    0.00   21.95    5.74    2.49    3.99    0.00    0.00    0.00   12.22
06時55分49秒  all   54.99    0.00   20.72    5.88    2.30    3.84    0.00    0.00    0.00   12.28
06時55分50秒  all   52.70    0.00   22.11    6.43    2.57    4.11    0.00    0.00    0.00   12.08
06時55分51秒  all   53.85    0.00   21.79    6.15    2.31    4.10    0.00    0.00    0.00   11.79
06時55分52秒  all   54.99    0.00   20.72    6.65    2.30    4.09    0.00    0.00    0.00   11.25
06時55分53秒  all   53.92    0.00   22.03    6.08    2.53    4.05    0.00    0.00    0.00   11.39
06時55分54秒  all   51.65    0.00   22.14    6.62    2.54    4.33    0.00    0.00    0.00   12.72
06時55分55秒  all   51.94    0.00   21.96    6.20    2.33    4.13    0.00    0.00    0.00   13.44
06時55分56秒  all   53.92    0.00   21.27    6.33    2.53    3.80    0.00    0.00    0.00   12.15
06時55分57秒  all   54.16    0.00   21.66    6.55    2.77    4.03    0.00    0.00    0.00   10.83
06時55分58秒  all   53.44    0.00   21.88    6.36    2.29    4.07    0.00    0.00    0.00   11.96
06時55分59秒  all   53.06    0.00   21.68    6.12    2.30    4.34    0.00    0.00    0.00   12.50
06時56分00秒  all   51.52    0.00   21.97    6.82    2.53    3.79    0.00    0.00    0.00   13.38
06時56分01秒  all   52.56    0.00   21.79    6.67    2.31    4.10    0.00    0.00    0.00   12.56
06時56分02秒  all   51.68    0.00   21.19    6.46    2.33    3.88    0.00    0.00    0.00   14.47
06時56分03秒  all   51.28    0.00   22.31    6.41    2.56    4.10    0.00    0.00    0.00   13.33
06時56分04秒  all   51.41    0.00   21.74    7.42    2.56    4.35    0.00    0.00    0.00   12.53
06時56分05秒  all   51.93    0.00   21.34    6.94    2.57    4.11    0.00    0.00    0.00   13.11
06時56分06秒  all   53.45    0.00   19.44    7.16    2.30    3.84    0.00    0.00    0.00   13.81
06時56分07秒  all   53.06    0.00   20.92    6.63    2.55    3.83    0.00    0.00    0.00   13.01
06時56分08秒  all   53.03    0.00   20.96    6.31    2.78    4.29    0.00    0.00    0.00   12.63
06時56分09秒  all   54.48    0.00   20.97    6.65    2.30    3.58    0.00    0.00    0.00   12.02
06時56分10秒  all   51.78    0.00   22.34    6.60    2.54    4.31    0.00    0.00    0.00   12.44
06時56分11秒  all   53.83    0.00   20.41    6.89    2.04    4.08    0.00    0.00    0.00   12.76
06時56分12秒  all   51.77    0.00   22.98    6.31    2.53    4.29    0.00    0.00    0.00   12.12
06時56分13秒  all   53.83    0.00   21.43    6.12    2.30    3.57    0.00    0.00    0.00   12.76
06時56分14秒  all   52.14    0.00   21.66    6.55    2.52    4.03    0.00    0.00    0.00   13.10
06時56分15秒  all   51.28    0.00   22.56    6.67    2.56    4.62    0.00    0.00    0.00   12.31
06時56分16秒  all   51.78    0.00   21.07    7.11    2.54    3.55    0.00    0.00    0.00   13.96
06時56分17秒  all   54.85    0.00   20.15    6.38    2.30    4.08    0.00    0.00    0.00   12.24
06時56分18秒  all   54.68    0.00   22.03    6.08    2.53    3.80    0.00    0.00    0.00   10.89
06時56分19秒  all   51.01    0.00   21.36    7.29    2.51    4.27    0.00    0.00    0.00   13.57
06時56分20秒  all   60.97    0.00   19.90    4.85    2.04    3.32    0.00    0.00    0.00    8.93
06時56分21秒  all   55.81    0.00   21.72    5.30    2.27    4.04    0.00    0.00    0.00   10.86
06時56分22秒  all   53.83    0.00   22.19    5.87    2.55    4.34    0.00    0.00    0.00   11.22
06時56分23秒  all   54.08    0.00   21.43    6.63    2.30    3.83    0.00    0.00    0.00   11.73
06時56分24秒  all   51.15    0.00   22.76    6.91    2.56    4.09    0.00    0.00    0.00   12.53
06時56分25秒  all   61.22    0.00   18.11    5.10    2.30    3.57    0.00    0.00    0.00    9.69
06時56分26秒  all   53.61    0.00   21.91    6.19    2.32    4.12    0.00    0.00    0.00   11.86
06時56分27秒  all   54.22    0.00   22.25    6.14    2.56    4.09    0.00    0.00    0.00   10.74
06時56分28秒  all   53.59    0.00   21.03    6.15    2.05    4.10    0.00    0.00    0.00   13.08
06時56分29秒  all   54.24    0.00   20.05    6.43    2.57    4.11    0.00    0.00    0.00   12.60
06時56分30秒  all   51.02    0.00   21.43    7.40    2.55    4.08    0.00    0.00    0.00   13.52
06時56分31秒  all   53.44    0.00   21.12    6.62    2.54    4.07    0.00    0.00    0.00   12.21
06時56分32秒  all   53.57    0.00   20.66    6.38    2.30    4.08    0.00    0.00    0.00   13.01
06時56分33秒  all   54.02    0.00   20.60    6.28    2.51    4.02    0.00    0.00    0.00   12.56
06時56分34秒  all   52.43    0.00   22.25    6.91    2.56    3.84    0.00    0.00    0.00   12.02
06時56分35秒  all   52.27    0.00   22.22    6.31    2.27    4.29    0.00    0.00    0.00   12.63
06時56分36秒  all   53.94    0.00   20.61    6.62    2.54    4.07    0.00    0.00    0.00   12.21
06時56分37秒  all   54.34    0.00   20.66    6.38    2.55    4.08    0.00    0.00    0.00   11.99
06時56分38秒  all   54.99    0.00   20.72    6.65    2.05    3.84    0.00    0.00    0.00   11.76
06時56分39秒  all   52.91    0.00   22.03    6.58    2.53    4.30    0.00    0.00    0.00   11.65
06時56分40秒  all   52.03    0.00   21.32    7.36    2.54    3.81    0.00    0.00    0.00   12.94
06時56分41秒  all   52.69    0.00   21.74    7.42    2.56    4.35    0.00    0.00    0.00   11.25
06時56分42秒  all   54.31    0.00   19.80    5.84    2.54    4.06    0.00    0.00    0.00   13.45
06時56分43秒  all   52.05    0.00   21.03    7.18    2.56    4.10    0.00    0.00    0.00   13.08
06時56分44秒  all   50.64    0.00   22.37    7.46    2.57    3.86    0.00    0.00    0.00   13.11
06時56分45秒  all   51.55    0.00   20.36    7.22    2.58    3.87    0.00    0.00    0.00   14.43
06時56分46秒  all   51.78    0.00   22.08    7.11    2.28    4.57    0.00    0.00    0.00   12.18
06時56分47秒  all   53.40    0.00   20.15    6.55    2.52    3.53    0.00    0.00    0.00   13.85
06時56分48秒  all   52.91    0.00   22.03    6.33    2.53    3.80    0.00    0.00    0.00   12.41
06時56分49秒  all   52.55    0.00   21.94    6.63    2.30    4.34    0.00    0.00    0.00   12.24
06時56分50秒  all   52.45    0.00   21.71    7.24    2.58    4.13    0.00    0.00    0.00   11.89
06時56分51秒  all   52.96    0.00   21.59    6.68    2.57    4.11    0.00    0.00    0.00   12.08
06時56分52秒  all   52.81    0.00   22.19    6.89    2.55    3.83    0.00    0.00    0.00   11.73
06時56分53秒  all   51.80    0.00   21.13    6.19    2.32    4.12    0.00    0.00    0.00   14.43
06時56分54秒  all   52.64    0.00   22.17    6.30    2.52    4.03    0.00    0.00    0.00   12.34
06時56分55秒  all   54.66    0.00   19.90    6.30    2.27    4.28    0.00    0.00    0.00   12.59
06時56分56秒  all   51.15    0.00   21.63    7.38    2.80    3.82    0.00    0.00    0.00   13.23
06時56分57秒  all   52.85    0.00   22.02    6.48    2.33    3.89    0.00    0.00    0.00   12.44
06時56分58秒  all   53.16    0.00   22.03    6.33    2.53    4.56    0.00    0.00    0.00   11.39
06時56分59秒  all   54.76    0.00   21.08    6.17    1.80    3.86    0.00    0.00    0.00   12.34
06時57分00秒  all   52.55    0.00   20.92    6.38    2.81    3.83    0.00    0.00    0.00   13.52
06時57分01秒  all   52.78    0.00   22.22    6.57    2.27    4.29    0.00    0.00    0.00   11.87
06時57分02秒  all   52.93    0.00   20.61    6.62    2.29    4.07    0.00    0.00    0.00   13.49
06時57分03秒  all   51.79    0.00   19.74    6.41    2.31    3.85    0.00    0.00    0.00   15.90
06時57分04秒  all   50.64    0.00   20.87    6.87    2.54    4.07    0.00    0.00    0.00   15.01
06時57分05秒  all   50.38    0.00   21.63    7.63    2.29    3.82    0.00    0.00    0.00   14.25
06時57分06秒  all   52.56    0.00   20.77    7.18    2.82    4.10    0.00    0.00    0.00   12.56
06時57分07秒  all   53.27    0.00   22.36    6.53    2.51    4.02    0.00    0.00    0.00   11.31
06時57分08秒  all   53.54    0.00   21.97    6.06    2.27    4.29    0.00    0.00    0.00   11.87
06時57分09秒  all   51.03    0.00   19.49    5.90    2.31    4.10    0.00    0.00    0.00   17.18
06時57分10秒  all   53.44    0.00   21.12    6.87    2.54    3.56    0.00    0.00    0.00   12.47
06時57分11秒  all   51.77    0.00   21.46    6.82    2.53    4.04    0.00    0.00    0.00   13.38
06時57分12秒  all   55.01    0.00   21.34    5.91    2.31    4.11    0.00    0.00    0.00   11.31
06時57分13秒  all   53.92    0.00   21.01    6.33    2.53    4.05    0.00    0.00    0.00   12.15
06時57分14秒  all   52.54    0.00   20.56    7.11    2.54    4.06    0.00    0.00    0.00   13.20
06時57分15秒  all   52.31    0.00   20.77    6.67    2.56    3.85    0.00    0.00    0.00   13.85
06時57分16秒  all   52.17    0.00   20.97    6.65    2.30    4.35    0.00    0.00    0.00   13.55
06時57分17秒  all   53.71    0.00   20.46    6.39    2.56    3.84    0.00    0.00    0.00   13.04
06時57分18秒  all   55.28    0.00   21.36    6.28    2.51    3.77    0.00    0.00    0.00   10.80
06時57分19秒  all   52.53    0.00   20.96    6.57    2.27    4.29    0.00    0.00    0.00   13.38
06時57分20秒  all   52.96    0.00   21.08    6.94    2.06    3.86    0.00    0.00    0.00   13.11
06時57分21秒  all   52.67    0.00   21.63    6.36    2.54    4.33    0.00    0.00    0.00   12.47
06時57分22秒  all   48.23    0.00   18.18    6.31    2.02    3.54    0.00    0.00    0.00   21.72
06時57分23秒  all   52.55    0.00   21.94    6.63    2.81    3.83    0.00    0.00    0.00   12.24
06時57分24秒  all   53.03    0.00   20.20    6.82    2.53    4.55    0.00    0.00    0.00   12.88
06時57分25秒  all   51.54    0.00   21.28    7.18    2.56    4.10    0.00    0.00    0.00   13.33
06時57分26秒  all   52.67    0.00   20.87    6.62    2.29    4.07    0.00    0.00    0.00   13.49
06時57分27秒  all   53.33    0.00   22.82    5.90    2.56    4.36    0.00    0.00    0.00   11.03
06時57分28秒  all   53.13    0.00   22.31    6.52    2.26    3.76    0.00    0.00    0.00   12.03
06時57分29秒  all   53.59    0.00   21.03    6.41    2.56    3.85    0.00    0.00    0.00   12.56
06時57分30秒  all   52.19    0.00   20.82    6.94    2.31    4.11    0.00    0.00    0.00   13.62
06時57分31秒  all   53.79    0.00   19.44    6.82    2.27    3.79    0.00    0.00    0.00   13.89
06時57分32秒  all   52.19    0.00   23.14    5.91    2.31    4.11    0.00    0.00    0.00   12.34
06時57分33秒  all   52.30    0.00   20.92    6.38    2.55    4.08    0.00    0.00    0.00   13.78
06時57分34秒  all   51.79    0.00   20.77    7.69    2.56    4.10    0.00    0.00    0.00   13.08
06時57分35秒  all   49.87    0.00   21.85    7.71    2.31    4.11    0.00    0.00    0.00   14.14
06時57分36秒  all   50.51    0.00   22.05    6.92    2.31    4.10    0.00    0.00    0.00   14.10
06時57分37秒  all   53.21    0.00   21.59    6.43    2.57    3.86    0.00    0.00    0.00   12.34
06時57分38秒  all   51.79    0.00   21.79    6.41    2.56    4.36    0.00    0.00    0.00   13.08
06時57分39秒  all   53.79    0.00   21.21    6.31    2.27    4.04    0.00    0.00    0.00   12.37
06時57分40秒  all   52.30    0.00   20.66    6.89    2.55    4.08    0.00    0.00    0.00   13.52
06時57分41秒  all   53.85    0.00   19.23    6.67    2.56    4.36    0.00    0.00    0.00   13.33
06時57分42秒  all   55.47    0.00   19.34    6.36    2.29    3.31    0.00    0.00    0.00   13.23
06時57分43秒  all   53.69    0.00   20.10    6.87    2.54    4.58    0.00    0.00    0.00   12.21
06時57分44秒  all   52.96    0.00   21.34    6.94    2.31    4.11    0.00    0.00    0.00   12.34
