procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 8273248     16 3164924    0    0   132 29833 99857 128400 53 28 12  7  0
14  0      0 8266412     16 3165092    0    0   184 28415 97336 124633 52 28 13  6  0
 9  1      0 8258948     16 3165320    0    0   212 29682 100391 131138 52 27 14  7  0
 2  0      0 8251224     16 3165524    0    0   204 31518 105780 137664 51 28 13  7  0
 8  3      0 8244144     16 3165740    0    0   216 30082 102950 133192 52 27 14  7  0
 9  0      0 8237268     16 3165892    0    0   148 29455 99821 126971 54 28 12  6  0
14  1      0 8231348     16 3166024    0    0   132 30202 100068 131143 52 28 13  7  0
 7  5      0 8223820     16 3166168    0    0   164 35301 98867 132017 51 27 15  7  0
 8  2      0 8215228     16 3169276    0    0   132 35718 103983 134200 51 28 14  7  0
17  0      0 8208200     16 3169396    0    0   112 30025 100839 133995 50 28 15  7  0
12  2      0 8202088     16 3169492    0    0    96 29492 98163 127387 53 27 13  6  0
14  0      0 8193276     16 3172612    0    0   160 28815 98619 125688 53 29 12  6  0
19  5      0 8181456     16 3179656    0    0   116 36392 97067 127099 54 27 13  7  0
13  0      0 8180812     16 3179856    0    0   212 32373 106573 140294 51 29 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8179384     16 3180024    0    0   184 30232 100154 132666 52 27 14  7  0
 9  4      0 8178152     16 3180204    0    0   148 29718 99933 129165 52 28 13  6  0
10  3      0 8176448     16 3180460    0    0   252 32065 103911 134526 53 28 12  7  0
 4  3      0 8176008     16 3180580    0    0   128 31297 106132 139068 50 29 14  8  0
13  4      0 8175164     16 3180756    0    0   172 32404 105618 138931 51 28 13  7  0
11  2      0 8174200     16 3180892    0    0   160 31387 102797 136452 51 28 14  7  0
14  2      0 8172824     16 3181056    0    0   140 29691 97320 128534 54 26 13  6  0
 5  1      0 8172480     16 3181176    0    0   120 30718 101585 132270 55 27 12  6  0
11  3      0 8171664     16 3181336    0    0   160 29979 102619 131500 53 27 13  7  0
 7  1      0 8170692     16 3181488    0    0   168 29555 99865 129063 52 28 13  7  0
 8  0      0 8169932     16 3181568    0    0    64 29608 98287 128144 52 28 13  7  0
 7  2      0 8164572     16 3185896    0    0   232 26415 88815 116163 54 26 14  6  0
14  2      0 8163540     16 3185996    0    0    92 26057 89161 114672 53 27 13  7  0
19  1      0 8163384     16 3186096    0    0   100 31046 104434 134623 53 28 13  6  0
18  1      0 8162688     16 3186260    0    0   164 29259 97963 129647 51 27 14  7  0
21  0      0 8161604     16 3186472    0    0   212 30110 102032 132308 52 27 14  7  0
 5  2      0 8160640     16 3186648    0    0   172 29783 100100 129572 53 27 13  7  0
 8  2      0 8160488     16 3186740    0    0    92 28866 96321 124646 53 28 13  6  0
17  1      0 8159060     16 3186868    0    0   128 28182 93311 124043 52 26 15  7  0
 9  1      0 8153380     16 3191120    0    0   148 31000 101331 134020 51 29 13  7  0
17  1      0 8153676     16 3191232    0    0   108 29683 100164 130626 52 27 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 8152288     16 3191300    0    0    80 27232 92154 118402 54 27 13  6  0
 8  0      0 8151660     16 3191416    0    0   124 26868 92198 116474 55 27 13  6  0
15  6      0 8150916     16 3191544    0    0   164 29672 98647 128107 53 28 13  7  0
21  3      0 8150640     16 3191748    0    0   196 30296 100743 130571 53 28 13  7  0
19  1      0 8149560     16 3191844    0    0    84 33432 98533 128296 51 27 14  7  0
 8  3      0 8149248     16 3192020    0    0   176 27836 94102 120389 54 27 13  6  0
 8  0      0 8148716     16 3192244    0    0   220 26831 89910 117067 55 25 13  6  0
15  1      0 8147028     16 3192348    0    0   120 28402 96377 123666 52 28 14  6  0
15  2      0 8143796     16 3192456    0    0    88 31681 103729 136209 52 28 13  7  0
17  2      0 8139208     16 3192568    0    0   112 27786 93265 122978 51 27 15  7  0
13  1      0 8132808     16 3192676    0    0   108 28083 92224 120011 54 28 12  6  0
17  1      0 8126856     16 3192840    0    0   160 29534 98545 130606 52 27 14  7  0
13  0      0 8121720     16 3192952    0    0   112 30808 101577 136379 51 27 14  8  0
10  2      0 8116176     16 3193116    0    0   164 30622 102334 132905 52 28 13  7  0
 6  0      0 8109520     16 3193360    0    0   256 31626 105487 137925 51 29 13  7  0
14  1      0 8128416     16 3170040    0    0   124 29767 98433 129183 52 27 14  7  0
 7  1      0 8122536     16 3170200    0    0   160 29361 97462 127086 53 28 12  6  0
18  3      0 8117148     16 3170320    0    0   116 29658 99477 130277 53 27 13  7  0
14  3      0 8111404     16 3170452    0    0   132 31389 105355 138010 51 29 14  7  0
13  3      0 8104776     16 3170548    0    0   132 28811 96066 126656 52 27 14  7  0
 7  0      0 8041180     16 3231256    0    0   180 81008 71786 93487 65 23  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7987104     16 3284744    0    0   120 76596 72162 94312 65 24  7  4  0
10  1      0 8091052     16 3178936    0    0    64 58141 91974 116423 58 27 10  5  0
11  2      0 8090140     16 3179004    0    0    68 31648 105702 137261 51 28 13  7  0
15  0      0 8089180     16 3179156    0    0   152 31978 107915 140283 51 28 14  7  0
11  0      0 8088776     16 3179320    0    0   156 28777 97096 126479 53 27 14  7  0
 8  1      0 8088064     16 3179500    0    0   172 30201 98389 127642 53 29 12  6  0
14  3      0 8087764     16 3179604    0    0   128 30857 102144 133796 53 26 13  7  0
 7  2      0 8086432     16 3179808    0    0   188 31994 106054 139165 51 29 13  7  0
 8  1      0 8084428     16 3180000    0    0   192 32344 107727 140956 53 27 13  7  0
12  2      0 8084752     16 3180160    0    0   160 29850 97212 128443 52 28 13  7  0
 9  3      0 8082956     16 3180260    0    0   100 31308 104168 135353 52 29 13  7  0
16  0      0 8082248     16 3180396    0    0   164 32246 107775 142148 51 27 14  8  0
20  0      0 8081208     16 3180552    0    0   124 31233 104234 135747 52 28 13  7  0
 4  1      0 8076264     16 3185280    0    0   180 55210 90118 116332 57 27 10  6  0
16  1      0 8075292     16 3185380    0    0   116 33394 101794 127467 53 27 13  7  0
12  1      0 8074148     16 3185508    0    0   112 28870 98599 126170 53 29 12  6  0
 7  2      0 8073508     16 3185580    0    0    72 29258 98444 126815 52 29 13  6  0
 7  2      0 8073040     16 3185700    0    0   120 31987 105378 139478 51 28 14  7  0
10  0      0 8071948     16 3185836    0    0   136 30727 100587 134625 52 27 14  7  0
14  2      0 8071384     16 3185996    0    0   152 29903 98566 128395 54 27 13  7  0
10  3      0 8069532     16 3186092    0    0    96 30633 102388 134282 52 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 8069312     16 3186308    0    0   216 31343 103538 136297 53 27 13  7  0
15  3      0 8069096     16 3186408    0    0   128 30369 102036 131934 52 28 13  7  0
20  1      0 8068736     16 3186560    0    0   124 30209 102207 134119 51 28 14  7  0
17  2      0 8068148     16 3186748    0    0   184 29511 97452 126485 54 28 12  6  0
 6  0      0 8066076     16 3186852    0    0   124 29372 98555 127746 53 28 12  7  0
11  1      0 8067040     16 3187028    0    0   172 30596 100763 129409 54 28 12  6  0
 7  1      0 8065760     16 3187200    0    0   188 27928 96049 125052 53 26 14  7  0
 9  2      0 8064760     16 3187328    0    0   132 30253 96495 123894 54 28 12  6  0
 9  2      0 8063736     16 3187448    0    0   116 29991 98069 127162 53 29 12  6  0
27  2      0 8063800     16 3187632    0    0   168 29205 98002 126945 52 29 13  7  0
19  1      0 8063036     16 3187688    0    0    56 30386 102782 134667 52 27 13  7  0
15  0      0 8060868     16 3187924    0    0   236 29169 98228 128160 52 27 13  7  0
23  2      0 8061176     16 3188052    0    0   156 29358 97313 126391 54 27 13  6  0
10  6      0 8052220     16 3197256    0    0    76 32434 80175 102973 59 25 11  5  0
17  0      0 8052036     16 3195036    0    0   152 38489 84818 109027 58 27 10  5  0
15  0      0 8051736     16 3195060    0    0    48 30045 97831 126701 54 28 12  6  0
11  1      0 8050448     16 3195244    0    0   156 27289 91336 119870 51 28 15  6  0
12  5      0 8051092     16 3195420    0    0   188 28408 95118 124224 52 28 13  7  0
 7  4      0 8049452     16 3195592    0    0   156 27219 91100 115189 55 28 11  5  0
 5  0      0 8048376     16 3195708    0    0   116 27116 92518 116508 56 27 11  6  0
 5  2      0 8048144     16 3195812    0    0   120 29243 97448 127486 53 28 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8048148     16 3195924    0    0    96 30368 101438 129982 54 29 11  6  0
17  1      0 8047868     16 3196072    0    0   148 30651 100470 131531 52 28 13  7  0
 9  1      0 8047044     16 3196156    0    0    80 33301 98741 127038 54 27 13  6  0
 7  4      0 8047208     16 3196392    0    0   236 29232 95934 120510 56 28 11  6  0
18  1      0 8047104     16 3196500    0    0   104 29349 98046 128605 54 27 12  6  0
11  0      0 8045544     16 3196528    0    0    92 32325 107889 140197 51 29 13  7  0
19  0      0 8045216     16 3196764    0    0   172 30225 100319 132156 53 28 13  6  0
 7  3      0 8044476     16 3196920    0    0   156 28447 96327 123017 53 29 12  6  0
11  1      0 8044264     16 3197072    0    0   152 29543 98228 126632 55 27 12  6  0
18  4      0 8044452     16 3197140    0    0    68 31530 104916 135999 53 28 13  7  0
 8  0      0 8044120     16 3197328    0    0   204 29871 102012 131700 52 28 13  7  0
15  0      0 8043520     16 3197456    0    0   108 31544 104142 134915 52 29 12  7  0
 5  0      0 8042560     16 3197584    0    0   144 27932 93709 122348 53 27 14  6  0
 8  1      0 8042348     16 3197700    0    0   116 27881 92725 121273 54 26 13  6  0
 7  0      0 8041500     16 3197924    0    0   208 30081 99808 129949 53 28 13  6  0
10  6      0 8040520     16 3198172    0    0   248 29432 99247 130031 51 27 15  7  0
14  5      0 8039504     16 3198332    0    0   156 31507 103391 134880 52 28 13  7  0
11  4      0 8039120     16 3198460    0    0   136 29467 99749 128619 53 28 12  7  0
15  3      0 8038796     16 3198612    0    0   140 30857 101987 131439 53 28 12  6  0
15  1      0 8037696     16 3198764    0    0   164 31207 104466 135823 51 29 13  7  0
18  3      0 8037056     16 3198924    0    0   144 28457 96324 125626 52 28 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 8036168     16 3199092    0    0   196 28889 95910 125054 52 28 13  6  0
10  2      0 8036316     16 3199212    0    0   108 29621 98623 126381 54 28 11  6  0
13  1      0 8035720     16 3199368    0    0   168 27737 94695 121230 53 28 13  6  0
12  4      0 8034676     16 3199508    0    0   128 30095 100232 129202 53 29 12  6  0
12  1      0 8034348     16 3199616    0    0   156 29701 100090 129514 53 27 13  6  0
 8  0      0 8034128     16 3199852    0    0   184 30894 103363 134065 53 29 12  7  0
11  1      0 8033208     16 3199980    0    0   144 28977 96835 123790 53 29 12  6  0
 9  1      0 8033056     16 3200176    0    0   180 30277 99640 130882 53 27 13  7  0
 6  3      0 8032836     16 3200364    0    0   184 32389 106591 141773 52 27 13  7  0
15  2      0 8032432     16 3200448    0    0    80 31848 102207 140211 51 27 14  8  0
 8  4      0 8031892     16 3200648    0    0   220 32178 104515 137602 52 29 12  7  0
21  3      0 8031324     16 3200868    0    0   212 27936 95153 125399 54 24 15  7  0
13  4      0 8029964     16 3200992    0    0   112 32909 97960 124939 54 28 12  6  0
11  0      0 8020292     16 3209968    0    0   104 29124 97756 126204 54 27 12  6  0
 9  3      0 8016048     16 3210080    0    0   100 29185 97315 124310 53 28 12  6  0
 7  4      0 8011584     16 3210156    0    0   108 28804 95197 122505 54 28 12  6  0
 5  0      0 8005556     16 3210392    0    0   196 29786 98969 127322 55 27 11  7  0
16  2      0 7999792     16 3210528    0    0   136 31211 103200 132815 54 28 11  6  0
15  2      0 7993928     16 3210724    0    0   196 31372 104001 135216 52 29 13  7  0
22  1      0 7985248     16 3214912    0    0    92 29636 99676 131255 52 28 13  6  0
 9  4      0 7979924     16 3215040    0    0   124 29845 99835 128221 54 28 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 7975324     16 3215120    0    0    80 29547 97865 124813 55 29 11  6  0
21  4      0 7970216     16 3215240    0    0   120 29016 97378 125068 53 28 12  6  0
 9  1      0 7965940     16 3215284    0    0    44 29634 99618 127733 53 28 12  6  0
23  2      0 7960764     16 3215404    0    0   120 29352 95503 125221 52 29 13  6  0
10  1      0 7955652     16 3215560    0    0   156 29418 97342 126674 53 28 13  7  0
 9  0      0 7949972     16 3215672    0    0   124 28361 93978 124415 51 27 14  7  0
 9  2      0 7943992     16 3215884    0    0   220 30704 103213 132861 52 29 13  6  0
17  1      0 7939360     16 3216004    0    0   100 31397 105066 137306 51 28 13  8  0
 2  2      0 7933120     16 3216168    0    0   160 31756 108407 140139 52 28 13  7  0
16  0      0 7927576     16 3216260    0    0    92 30326 101137 133669 53 25 14  7  0
15  2      0 7922288     16 3216364    0    0   104 29665 99750 128513 53 28 13  6  0
12  1      0 7916836     16 3216464    0    0   100 28474 98329 124285 53 28 13  6  0
11  1      0 7912304     16 3216520    0    0    56 29761 97655 127077 54 27 12  7  0
12  0      0 7907108     16 3216636    0    0   116 29813 98634 131907 52 29 13  7  0
14  2      0 7900956     16 3216804    0    0   152 30954 102765 134284 53 27 13  7  0
20  1      0 7895760     16 3216932    0    0   128 29373 99353 125777 52 30 12  6  0
22  0      0 7888880     16 3217052    0    0   116 29018 97168 125167 54 28 13  6  0
14  0      0 7883352     16 3217116    0    0    64 31382 105378 135735 52 28 13  7  0
 4  4      0 7876788     16 3217332    0    0   212 30506 103440 134173 51 29 13  7  0
13  3      0 7871040     16 3217504    0    0   172 35412 98835 129934 52 27 14  7  0
10  1      0 7864900     16 3217652    0    0   148 29982 98268 128506 55 26 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 7859664     16 3217784    0    0   128 29613 98843 125136 54 29 11  6  0
15  2      0 7851884     16 3220892    0    0   148 33195 99104 127954 52 28 13  7  0
14  1      0 7809008     16 3260796    0    0   120 63328 81737 106811 61 25  9  5  0
 8  2      0 7839600     16 3227856    0    0    88 35430 93642 120404 55 28 11  6  0
12  1      0 7839540     16 3228072    0    0   216 30277 99557 127270 54 29 11  6  0
10  2      0 7839256     16 3228256    0    0   184 29386 97851 127589 54 28 12  7  0
 7  3      0 7838404     16 3228364    0    0   104 30630 103683 132885 52 29 12  6  0
18  1      0 7831068     16 3235196    0    0    20 53272 81690 108199 61 24 10  6  0
15  0      0 7830756     16 3235312    0    0   116 29667 100171 126902 54 29 12  6  0
13  2      0 7829892     16 3235404    0    0    92 29760 98120 125598 54 28 11  6  0
 7  0      0 7829712     16 3235520    0    0   148 28177 95594 123317 54 27 13  6  0
16  0      0 7829300     16 3235676    0    0   136 29476 100000 128041 54 27 13  6  0
12  2      0 7827396     16 3235856    0    0   180 31912 105221 137548 52 28 13  7  0
 7  2      0 7827852     16 3236016    0    0   160 31326 102216 134368 53 27 12  7  0
15  0      0 7828052     16 3236160    0    0   140 29150 96129 124159 54 27 13  6  0
11  2      0 7827192     16 3236300    0    0   144 29601 99051 129116 54 27 13  7  0
12  0      0 7826912     16 3236500    0    0   212 30517 102601 132254 52 29 12  7  0
 5  3      0 7826756     16 3236632    0    0   116 31873 103046 133290 53 29 12  6  0
12  2      0 7826600     16 3236748    0    0   116 30486 102363 132279 54 27 12  7  0
30  0      0 7825804     16 3236860    0    0   128 29230 97259 125579 54 28 12  6  0
16  0      0 7821840     16 3241152    0    0   180 29152 97567 125434 54 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 7821056     16 3241324    0    0   172 30948 103728 132089 53 28 11  7  0
13  3      0 7820268     16 3241584    0    0   260 31128 103909 133445 52 28 13  7  0
 7  1      0 7819300     16 3241660    0    0    76 32835 108228 140332 53 28 12  7  0
10  3      0 7818952     16 3241804    0    0   176 29689 99644 129648 54 26 13  6  0
 6  4      0 7818860     16 3241960    0    0   120 31503 103732 136468 52 28 13  7  0
10  2      0 7818356     16 3242116    0    0   156 33062 108948 142616 51 29 13  7  0
 8  1      0 7818228     16 3242160    0    0    52 30376 100463 134818 52 27 14  7  0
20  2      0 7817172     16 3242368    0    0   192 31677 103492 135141 52 29 12  7  0
21  0      0 7804612     16 3254796    0    0    28 39763 91584 119985 53 27 14  7  0
11  2      0 7804672     16 3254960    0    0   148 28638 97058 123131 53 28 12  6  0
 9  1      0 7804224     16 3255156    0    0   192 30132 101982 130762 53 28 12  7  0
13  1      0 7803964     16 3255256    0    0   100 35768 106623 135709 52 29 12  7  0
 5  0      0 7803412     16 3255416    0    0   160 30690 102204 132483 53 28 12  7  0
11  3      0 7803036     16 3255612    0    0   192 29752 98028 126903 53 29 12  6  0
13  3      0 7802120     16 3255764    0    0   152 28643 99082 127097 52 27 14  7  0
 8  3      0 7802120     16 3255828    0    0    80 29428 98488 126433 53 28 12  6  0
 7  1      0 7801504     16 3255956    0    0   128 29479 98929 127025 54 27 12  6  0
10  1      0 7801460     16 3256076    0    0   104 30351 100973 132562 52 28 14  7  0
 7  4      0 7800876     16 3256184    0    0   124 30616 101209 130369 53 28 12  7  0
11  2      0 7800848     16 3256260    0    0    76 30339 101760 128968 53 29 12  6  0
19  1      0 7799452     16 3256472    0    0   232 29160 95752 124654 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 7799780     16 3256560    0    0   104 29930 97766 128736 53 28 13  6  0
18  1      0 7798224     16 3256684    0    0   108 28762 98812 126404 53 29 12  6  0
10  2      0 7797848     16 3256876    0    0   184 28867 98256 126023 53 27 13  6  0
26  0      0 7797856     16 3257016    0    0   140 36233 93337 121638 51 26 16  7  0
14  2      0 7797348     16 3257048    0    0    40 31510 104970 138350 51 27 15  7  0
 6  0      0 7797272     16 3257172    0    0   116 30626 103442 136231 50 28 14  8  0
20  3      0 7796112     16 3257408    0    0   236 31153 104345 136493 53 28 12  7  0
14  1      0 7796272     16 3257512    0    0   104 30343 99906 129833 53 29 12  6  0
16  1      0 7796184     16 3257632    0    0   140 29312 99042 126139 54 29 11  6  0
15  0      0 7795492     16 3257820    0    0   164 28541 96243 126105 51 26 17  6  0
16  1      0 7793812     16 3257992    0    0   132 30285 101719 132948 53 27 13  7  0
 9  2      0 7793040     16 3258068    0    0    76 30468 102012 133220 52 27 13  7  0
15  0      0 7793220     16 3258184    0    0   112 29488 99078 126048 55 28 11  6  0
 9  1      0 7793220     16 3258272    0    0    84 29804 97896 127482 54 28 12  7  0
 8  4      0 7792456     16 3258380    0    0   108 31343 105074 135673 53 27 13  7  0
15  4      0 7792048     16 3258456    0    0    76 30988 104274 135411 52 27 14  7  0
 4  1      0 7791384     16 3258608    0    0   160 30853 103145 134471 52 28 13  7  0
12  2      0 7790772     16 3258832    0    0   228 28843 95014 123798 54 27 13  7  0
 7  0      0 7790368     16 3258984    0    0   136 29779 99389 126384 55 28 11  6  0
13  1      0 7789804     16 3259156    0    0   172 29931 99366 128845 53 27 14  6  0
11  4      0 7788212     16 3259296    0    0   140 34472 99455 129968 53 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7789176     16 3259488    0    0   188 31354 103309 133124 53 29 12  6  0
18  3      0 7788512     16 3259552    0    0    64 25899 90073 116488 48 24 22  6  0
15  2      0 7788132     16 3259672    0    0   120 30005 102221 129892 53 29 12  6  0
 5  3      0 7787192     16 3259744    0    0    72 31660 106473 137216 53 27 13  7  0
 9  1      0 7786804     16 3259856    0    0   132 29879 100714 131835 52 27 14  7  0
12  0      0 7787064     16 3259952    0    0    72 29143 95950 126295 53 27 13  7  0
17  2      0 7785692     16 3260056    0    0   124 29722 97667 124553 52 30 11  6  0
 6  1      0 7785924     16 3260116    0    0    40 28416 94213 121757 54 28 12  6  0
11  0      0 7786208     16 3260232    0    0   112 29422 98385 127188 53 28 12  7  0
12  1      0 7785720     16 3260312    0    0    80 30386 100520 130939 53 27 14  7  0
13  0      0 7782420     16 3263912    0    0    64 32188 94864 124725 53 26 14  7  0
14  2      0 7783168     16 3264016    0    0   128 30526 101954 131457 53 29 12  6  0
 9  0      0 7781088     16 3264220    0    0   188 33083 98142 128661 53 27 14  6  0
10  2      0 7780980     16 3264380    0    0   148 32461 107253 140106 51 28 13  8  0
12  1      0 7780620     16 3264520    0    0   140 32350 104988 142407 50 28 14  7  0
 9  0      0 7780832     16 3264660    0    0   140 31232 103245 137738 51 28 14  7  0
12  2      0 7779972     16 3264776    0    0   116 29389 98907 127483 53 29 12  6  0
 9  1      0 7778964     16 3264876    0    0    96 28931 96147 124571 52 29 13  6  0
13  1      0 7779012     16 3264972    0    0    96 29944 100165 129743 54 27 13  6  0
 5  3      0 7777996     16 3265232    0    0   260 30515 103490 134485 53 27 13  7  0
21  0      0 7778228     16 3265332    0    0    96 30624 103022 133824 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4      0 7770904     16 3272344    0    0   180 34760 92850 119616 55 25 13  6  0
11  0      0 7769780     16 3272620    0    0   256 31451 106537 136708 54 27 13  7  0
13  2      0 7769716     16 3272796    0    0   160 33018 109142 143593 52 28 13  7  0
12  1      0 7769116     16 3272916    0    0   104 30483 102434 136585 53 27 13  7  0
16  2      0 7784424     16 3276836    0    0   144 34044 93948 123834 52 25 17  6  0
14  2      0 7781376     16 3281000    0    0    84 29539 99686 127948 53 27 13  6  0
12  1      0 7781248     16 3281172    0    0   152 28629 95067 122995 54 27 12  6  0
10  1      0 7780296     16 3281324    0    0   168 29548 99750 131312 53 27 13  7  0
10  4      0 7780440     16 3281384    0    0    76 31727 104497 136706 52 28 13  7  0
10  3      0 7779428     16 3281492    0    0    92 34348 99403 129709 52 28 14  6  0
 5  4      0 7779464     16 3281632    0    0   140 30425 101186 129847 55 26 12  6  0
 7  0      0 7779532     16 3281856    0    0   224 30304 101781 133566 51 28 14  7  0
 8  0      0 7779520     16 3281968    0    0   108 31290 103943 136443 50 28 15  7  0
12  3      0 7778792     16 3282116    0    0   148 30095 99440 131877 51 28 14  7  0
16  1      0 7778128     16 3282236    0    0   120 30870 106573 136871 52 28 13  7  0
 9  2      0 7778100     16 3282444    0    0   208 29329 97706 124960 53 28 12  6  0
 9  4      0 7777532     16 3282504    0    0    60 27354 89062 116249 56 26 12  6  0
 7  1      0 7777032     16 3282676    0    0   172 27216 92345 118950 55 26 12  6  0
10  5      0 7775488     16 3282884    0    0   216 29281 96684 124948 53 28 13  6  0
 6  0      0 7776024     16 3283012    0    0   112 28329 95353 123563 54 27 13  7  0
14  0      0 7776188     16 3283192    0    0   172 29107 95840 123733 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 7774792     16 3283300    0    0   116 28549 97171 124708 53 28 13  7  0
11  4      0 7774492     16 3283432    0    0   144 31087 103084 134602 52 28 14  6  0
15  2      0 7774224     16 3283488    0    0    60 29385 99607 131682 50 28 15  8  0
11  1      0 7773916     16 3283624    0    0   148 30192 100043 131716 51 28 13  7  0
 9  3      0 7772784     16 3283728    0    0    92 30512 100736 130340 54 28 12  6  0
 9  2      0 7772740     16 3283856    0    0   128 29511 98524 126245 56 26 12  6  0
 0  0      0 8211496     16 3283920    0    0    64 24666 84602 109997 42 24 28  6  0
 0  0      0 8213168     16 3283916    0    0     0    85 3602 5575  2  2 97  0  0
 0  0      0 8213248     16 3283896    0    0     0  2671 2356 3333  1  1 98  0  0
 0  0      0 8213376     16 3283884    0    0     0    67 2139 3030  1  1 99  0  0
 0  0      0 8215164     16 3283880    0    0     0    65 2340 3289  1  1 98  0  0
